instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600886,0.0071509628699352535,0.75,,2026-02-25,-0.0038402246,0.02227347,-0.1724125,0.010752692,0.4827578,0.0076805535,0.34482968,-0.0069123628,-0.3103406,1.003855,1.0146492,0.99228984,1.004301,1.0038558,0.9884323,1.0416409,1.0161976,1.0647621,0.9959921,1.0013903,1.0026625,1.0104362,1.0288763,0.007056171,0.00751958,0.011689384,0.01522408,0.025250737,0.0010033782,-0.0015329702,-0.00095363555,-0.0012986871,-0.0013200006,0.050551157,0.38097084,0.23294303,0.56396043,0.8334892,0.002001141,0.005508029,0.0063970345,0.008394748,0.010063754,1.0146492,1.017741,1.0424076,1.0462669,1.077874,0.9845794,0.9845794,0.9791915,0.9791915,0.9791915,1.0004644,1.0077118,1.0104924,1.0254432,1.0565972,0.99090064,0.9984576,0.9919814,0.9984576,1.0050943,0.7,0.35,0.375,0.25,0.125,0.51282793,0.4650157,0.32916492,0.31022575,0.21086362,1.0,0.4,0.05,0.33333334,0.06666667,0.6,0.8,0.35,0.56666666,0.78333336,0.4,-0.4,-0.3,-0.23333333,-0.71666664,0.21697296,-0.1422913,0.054909755,0.20962569,-0.40058178,0.08546027,0.045079563,0.095281474,0.16140614,0.07162853,0.2,0.4,0.35,0.43333334,0.41666666,0.8,0.5,0.55,0.46666667,0.5,-0.6,-0.1,-0.2,-0.033333335,-0.083333336,0.44899502,0.5903301,0.36896613,0.46289253,0.41733718,0.55100495,0.40966988,0.63103384,0.53710747,0.5826628,-0.10200993,0.18066025,-0.26206774,-0.074214965,-0.16532564,0.55723876,0.48195386,0.6310307,0.65288186,0.5664282,0.2745476,0.20643862,0.23553298,0.22914226,0.21011463,0.8979199,1.087784,0.9110974,0.9279974,1.0360085,0.9134725,0.7198395,0.4776987,0.51819646,0.5269038,0.086527534,0.28016052,0.52230126,0.48180354,0.4730962,0.82694495,0.439679,-0.04460255,0.036392927,0.053807624
SZ300628,0.005883682128213339,0.625,,2026-02-25,-0.009159542,0.014547432,-0.62963295,0.00080819963,0.055556174,0.0045796903,0.3148109,-0.0053880517,-0.3703782,1.0092442,1.0100598,0.99537796,1.0000688,0.9994635,1.0475866,0.99700916,0.9940182,0.9032176,0.9987527,1.0005486,1.0087059,1.0060413,0.98266363,0.009668126,0.010365579,0.022414885,0.02014709,0.03497011,-0.0011709029,-0.0012398547,-0.0005263445,0.0002859337,0.0016015791,0.03666884,0.13114926,0.019299015,0.015610171,0.63973886,0.0035890986,0.0050307587,-0.0037056229,-0.010187384,-0.029910246,1.022033,1.0413368,1.0728722,1.0728722,1.0728722,0.9817827,0.98151845,0.97363675,0.97118115,0.90321714,1.0039781,1.0039781,1.0327393,1.0181736,1.0055017,0.9964109,0.997669,0.99092,0.99092,0.9459033,0.4,0.6,0.45,0.46666667,0.7,0.45260084,0.30896163,0.26566377,0.28339615,0.57046854,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.3,0.2,0.06666667,0.016666668,-0.4,-0.2,0.3,0.6,0.81666666,-0.014862604,0.5341998,0.81508666,0.84055483,0.7319176,0.22245167,0.55889654,0.7162374,0.7330124,0.64655656,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.5,0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.50503266,0.30156592,0.5045044,0.5066666,0.56877357,0.4949673,0.69843405,0.49549562,0.4933334,0.43122646,0.010065356,-0.39686817,0.009008788,0.013333187,0.13754709,1.1595926,1.1621419,1.5595576,1.439077,1.1615205,0.23308866,0.25069454,0.6848225,0.6032165,0.56458056,1.0566614,0.93501914,1.3383886,1.3738016,1.5687428,0.52503175,0.27088964,0.4937249,0.48227325,0.5064911,0.47496822,0.72911036,0.5062751,0.5177267,0.49350885,0.05006354,-0.4582207,-0.012550178,-0.03545349,0.012982294
SZ300059,0.004890717596049197,0.5,,2026-02-25,0.012016035,0.020471727,0.5869576,0.006675521,0.32608488,0.0017801713,0.08695755,0.007120685,0.3478302,0.98812664,1.0065962,0.9863676,1.0004603,1.0065963,0.99824023,1.0307847,1.1042191,1.0246255,0.9934037,0.99942833,1.0053864,1.0247136,1.0225222,0.008243115,0.009071469,0.012789871,0.032260746,0.02755512,-0.0013624529,-0.0019801455,-0.0016236366,-0.0032289994,-0.00018676951,0.0682968,0.43676752,0.56404454,0.7764059,0.014012228,0.009321262,0.009482317,0.010038185,0.022106886,-0.017012503,1.0087929,1.0171511,1.0435325,1.1306051,1.1306051,0.9819721,0.9819721,0.9819721,0.9819721,0.97493565,1.0002635,1.0069482,1.0189987,1.0559372,1.0343863,0.98513824,0.9942824,0.99648046,0.99824023,1.0010537,0.8,0.5,0.4,0.26666668,0.2,0.6721627,0.5124613,0.29284903,0.121291235,0.16100988,0.2,0.2,0.2,0.2,0.6,0.8,0.9,0.95,0.96666664,0.15,-0.6,-0.7,-0.75,-0.76666665,0.45,0.11921402,0.4010746,0.51061976,0.8510307,0.7690788,0.39212823,0.48267862,0.58257526,0.73430604,0.7507501,0.4,0.5,0.4,0.36666667,0.45,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.15,-0.23333333,-0.083333336,0.41572452,0.5114984,0.40168282,0.34788793,0.4827592,0.5842755,0.48850164,0.5983172,0.65211207,0.5172408,-0.16855098,0.022996735,-0.19663437,-0.30422413,-0.0344816,0.7075006,0.7946274,0.9462021,1.2627544,1.1596365,0.19098875,0.21908468,0.3095027,0.69284225,0.6615086,0.9161927,0.7576719,0.97111773,1.3053771,1.7311738,0.71807384,0.5727136,0.4990323,0.40551344,0.49623212,0.28192616,0.4272864,0.50096774,0.59448653,0.5037679,0.43614772,0.1454272,-0.0019354264,-0.18897311,-0.0075357603
SH600196,0.004703953094831065,0.75,,2026-02-25,-0.0045112474,0.024436086,-0.18461415,0.018421069,0.7538469,0.0015037716,0.061538972,-0.021428544,-0.8769221,1.0045317,1.0230362,0.99848944,1.0089293,1.0226827,0.9947244,1.0370314,1.0328771,1.012845,1.0096797,1.0102098,1.0175753,1.0268632,1.0277128,0.0119062215,0.009352872,0.018572789,0.021005515,0.019807067,-0.006950077,-0.0004995295,-0.0018760106,-0.001789037,-0.00034858467,0.85186607,0.026148314,0.35709548,0.5621777,0.094466135,0.00422052,-0.007961865,0.00024685406,-0.0009222121,-0.01742954,1.0362712,1.0362712,1.074419,1.0842146,1.0997128,0.99848944,0.9864278,0.98188436,0.98188436,0.98188436,1.017453,1.0163213,1.0302163,1.0444224,1.0413334,1.0015291,1.0031143,1.0031143,1.0057598,1.0075694,0.2,0.1,0.15,0.1,0.06666667,0.039981805,0.27229655,0.19577159,0.17703141,0.15374605,0.2,0.6,0.25,0.2,0.23333333,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.5,-0.25,-0.46666667,-0.6,-0.1907458,-0.08475707,0.5306748,0.57246834,0.50404865,0.3524261,0.09493115,0.445434,0.48365316,0.39054343,0.2,0.5,0.45,0.46666667,0.48333332,0.8,0.5,0.55,0.53333336,0.51666665,-0.6,0.0,-0.1,-0.06666667,-0.033333335,0.16641688,0.5405722,0.40502036,0.43610072,0.48825505,0.8335831,0.45942774,0.59497964,0.5638993,0.5117449,-0.66716623,0.08114448,-0.18995929,-0.12779857,-0.023489878,0.54415834,0.49886492,0.66296977,0.693116,0.6026395,0.26068196,0.18467678,0.27988583,0.27032557,0.28213233,0.64029014,0.67112195,1.1343713,1.1118062,1.4033934,0.7896316,0.66567,0.5637457,0.5415102,0.52207017,0.2103684,0.33433,0.43625432,0.4584898,0.47792983,0.5792632,0.33134,0.12749134,0.08302041,0.044140313
SH600999,0.004316954866526345,0.5,,2026-02-25,-0.0047562816,0.021403158,-0.22222334,0.014268736,0.66666496,0.0023781408,0.11111167,-0.016646877,-0.77777666,1.004779,1.0191159,0.9976105,1.0072769,1.0298669,0.9970134,1.0100461,1.0616345,0.96959,1.0089601,1.0131686,1.012164,1.0160286,1.004453,0.0105804745,0.01072885,0.011011688,0.013340419,0.019754915,-0.0061091394,-0.0013575837,0.00010044105,-0.0006329783,0.0006963045,0.83346957,0.14677033,0.0029119418,0.17447789,0.37892035,0.0032581917,-0.0070594717,-0.013118179,-0.006850411,-0.024993876,1.031714,1.0334512,1.0363283,1.0658189,1.0658189,0.9976105,0.99234074,0.98984486,0.98984486,0.9666567,1.0143903,1.0259027,1.0227531,1.0289981,1.0219929,1.0023894,1.0038556,1.002498,1.0034211,0.9921803,0.2,0.1,0.15,0.1,0.4,0.070066474,0.18630904,0.21846807,0.13366601,0.33625004,0.2,0.5,0.4,0.033333335,0.51666665,1.0,0.1,0.5,0.6666667,0.15,-0.8,0.4,-0.1,-0.6333333,0.36666667,-0.5455232,-0.3202941,0.15589912,0.40806502,0.74935776,-0.08784991,-0.05002439,0.25109565,0.3647949,0.48301238,0.0,0.4,0.4,0.36666667,0.43333334,1.0,0.6,0.6,0.6333333,0.53333336,-1.0,-0.2,-0.2,-0.26666668,-0.1,0.0,0.5191634,0.47140643,0.3847713,0.5303359,1.0,0.48083657,0.5285936,0.6152287,0.46966413,-1.0,0.038326874,-0.057187144,-0.2304574,0.060671773,0.5386615,0.52844983,0.6661222,0.6979395,0.5801512,0.26595283,0.18816455,0.2658902,0.25441033,0.3064367,0.9174651,0.7352755,0.8215663,0.80100304,1.6962554,0.7566765,0.57685155,0.57046103,0.4417404,0.51276946,0.24332352,0.42314842,0.42953897,0.5582596,0.48723057,0.51335293,0.15370312,0.14092207,-0.11651924,0.025538873
SH601398,0.0033231593265871024,0.375,,2026-02-25,-0.001416367,0.0056657344,-0.24998826,0.0014164557,0.2500039,0.0028329114,0.5000078,8.873924e-08,1.5662443e-05,1.0014184,1.0028368,0.99716306,1.000521,1.0352273,1.0181818,1.0693182,1.1062499,1.1494318,1.0124999,1.0221591,1.025284,1.0464205,1.0835512,0.014027296,0.014043279,0.011418075,0.03257098,0.04471157,-0.008465903,-0.003780991,-0.0010440862,-0.0032512126,-0.0023724865,0.9106232,0.66448575,0.2926543,0.7722018,0.85875154,0.004431827,-0.0051446143,-0.01536525,0.0007221551,-0.013562755,1.0383464,1.0423084,1.0724026,1.1136291,1.1675844,0.99716306,0.99716306,0.99716306,0.99716306,0.99716306,1.0213636,1.0343182,1.0343182,1.0895454,1.1217046,1.0013636,1.0071591,1.0181818,1.0223863,1.0295454,0.2,0.1,0.05,0.033333335,0.016666668,0.06888545,0.062839925,0.037705317,0.02435844,0.016646566,0.2,0.3,0.05,0.16666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8333333,-0.95,-0.56229895,-0.37424195,0.09195858,-0.065635644,-0.3830539,-0.88786864,-0.6179911,-0.37014502,-0.2918952,-0.12603089,0.0,0.4,0.35,0.36666667,0.33333334,1.0,0.6,0.65,0.6333333,0.6,-1.0,-0.2,-0.3,-0.26666668,-0.26666668,0.0,0.35714325,0.28214273,0.2713935,0.33825326,1.0,0.6428567,0.7178573,0.72860646,0.66174674,-1.0,-0.2857135,-0.43571457,-0.45721295,-0.32349348,1.2086229,1.1827495,1.6198379,1.5617551,1.3596907,0.39182296,0.31176415,0.51742214,0.44080037,0.45147422,0.9845723,0.87647045,0.99100393,0.9533532,1.0063307,0.530225,0.32629067,0.4665569,0.48849848,0.46749076,0.469775,0.67370933,0.5334431,0.5115015,0.5325092,0.06044999,-0.34741867,-0.066886194,-0.023003027,-0.06501847
SH601186,0.002448305571734626,0.375,,2026-02-25,-0.0027359973,0.032831773,-0.08333382,0.02735978,0.83333236,0.0027359973,0.08333382,-0.02735978,-0.83333236,1.0027435,1.0301783,0.9972565,1.012056,0.9916279,0.98325586,1.0483721,1.0660466,1.0558139,0.9953489,0.9952558,1.0020931,1.02031,1.0425737,0.008651654,0.006193016,0.016477888,0.030768143,0.03136451,0.0026046534,0.00015221979,-0.0018136036,-0.0031305065,-0.0015010372,0.22659044,0.005537952,0.42398417,0.80228436,0.69856316,-0.00055814924,0.0040591955,0.015136209,0.025082266,0.0017069516,1.0301783,1.0301783,1.0517558,1.0794159,1.0794159,0.98325586,0.9798569,0.9763032,0.9763032,0.9763032,1.0013024,0.99925584,1.008,1.052093,1.0688372,0.99144185,0.9916279,0.9916279,0.9934884,1.0029768,0.8,0.9,0.6,0.4,0.2,0.35684705,0.40028882,0.314062,0.22981438,0.22981438,1.0,1.0,0.1,0.16666667,0.5833333,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,-0.35,-0.46666667,-0.23333333,0.5849772,0.6042433,0.31148517,-0.22126053,-0.6439882,0.34463203,0.44460273,0.27240986,-0.0082120355,-0.03289835,0.4,0.4,0.35,0.4,0.46666667,0.4,0.5,0.6,0.5,0.45,0.0,-0.1,-0.25,-0.1,0.016666668,0.6000003,0.61249983,0.36597928,0.3670411,0.42499995,0.39999968,0.3875002,0.63402075,0.6329589,0.57500005,0.20000061,0.22499964,-0.26804143,-0.2659178,-0.1500001,0.37749633,0.29626307,0.4569548,0.39499637,0.24101387,0.3692723,0.2672462,0.35713613,0.32366365,0.27562794,1.1757069,1.2685921,1.0091258,1.1742764,1.7148693,0.96989834,0.80294144,0.5742643,0.56263894,0.5538799,0.030101646,0.19705856,0.4257357,0.43736106,0.44612008,0.9397967,0.6058829,0.1485286,0.1252779,0.10775984
SZ000617,0.0014232253094609004,0.625,,2026-02-25,0.01119822,0.021276582,0.52631664,0.008958575,0.42105332,0.0011197868,0.05263001,0.0033594307,0.15789334,0.9889258,1.0088594,0.9878184,0.9991951,0.9844488,0.9844488,1.0309635,1.0709525,0.9850041,0.9836157,0.98604554,0.99580675,1.0205822,1.0183537,0.012139276,0.008990957,0.016791232,0.04035348,0.034774844,0.004318242,-0.00034754447,-0.002104888,-0.004072252,-0.00011983418,0.3163504,0.013696838,0.5499977,0.78923994,0.0036218534,0.007747847,0.0155184055,0.024189707,0.03846541,-0.014818592,1.0088594,1.0088594,1.0354925,1.1562058,1.1562058,0.9668181,0.9668181,0.9668181,0.9668181,0.9668181,0.9911136,0.99244654,1.0115523,1.0645099,1.055429,0.9750347,0.9821438,0.9842544,0.9844488,0.9892252,1.0,1.0,0.7,0.46666667,0.4,0.78926986,0.78926986,0.4831772,0.17520627,0.17520627,1.0,1.0,0.05,0.2,0.6,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.73333335,-0.36666667,0.756033,0.6327305,0.73052204,0.9253078,0.86514544,0.73538864,0.6950169,0.6500528,0.7426426,0.70337033,0.4,0.4,0.4,0.4,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.0,-0.1,-0.15,-0.16666667,-0.083333336,0.65999985,0.5927153,0.42630535,0.4156487,0.5091278,0.34000015,0.4072847,0.57369465,0.5843513,0.4908722,0.31999972,0.1854306,-0.14738926,-0.16870259,0.018255586,0.686276,0.6379269,0.823885,1.2559646,1.2573148,0.20984669,0.15889858,0.26566285,0.8355847,0.75345415,0.8820327,0.837817,0.86438745,1.5742495,1.4428033,0.9044845,0.63097507,0.4606432,0.45813864,0.495436,0.095515504,0.36902493,0.53935677,0.54186136,0.504564,0.80896896,0.2619501,-0.07871358,-0.083722696,-0.0091279885
SH600958,0.001411820795348276,0.5,,2026-02-25,-0.0029383444,0.021547498,-0.13636592,0.015670877,0.7272713,0.0029382769,0.13636278,-0.015670944,-0.7272744,1.002947,1.0186641,0.9970531,1.0053,1.0196697,0.9968529,1.0369787,1.122738,1.0212432,1.0053501,1.0110936,1.013572,1.0303698,1.0399685,0.0074308375,0.008501874,0.010898613,0.029343257,0.030103985,-0.004091276,-0.0019025852,-0.0010571276,-0.002830315,-0.0004961166,0.7578478,0.45906085,0.32929137,0.7210321,0.08283603,0.0028324253,-0.0025320114,-0.0035292958,0.010669761,-0.02533311,1.0202551,1.0283082,1.0450209,1.1213408,1.1247026,0.9970531,0.99078447,0.9880138,0.9880138,0.9880138,1.0097561,1.0177813,1.0237608,1.052085,1.0676633,1.0,1.0012589,1.0012589,1.0072384,1.0125885,0.3,0.15,0.175,0.11666667,0.058333334,0.12701201,0.24559256,0.21025829,0.08990094,0.087689884,0.2,0.3,0.2,0.033333335,0.5,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.2,-0.3,-0.6333333,-0.33333334,-0.4950031,-0.2150354,0.060563106,0.43137324,0.4456529,0.0013674034,-0.26313034,-0.034749195,-0.03983443,0.43416288,0.2,0.5,0.45,0.4,0.46666667,0.8,0.5,0.55,0.6,0.53333336,-0.6,0.0,-0.1,-0.2,-0.06666667,0.068965,0.5303028,0.35757577,0.24838711,0.4818304,0.931035,0.46969718,0.6424242,0.7516129,0.51816964,-0.86206996,0.060605664,-0.28484845,-0.5032258,-0.036339227,0.45856392,0.47947735,0.6405728,0.7133517,0.6415505,0.30834424,0.22895293,0.28360918,0.28583992,0.29353973,0.7572118,0.9399246,0.99707717,1.2556591,1.3064299,0.86420923,0.587951,0.56163347,0.47621876,0.50641227,0.13579075,0.412049,0.43836653,0.52378124,0.49358773,0.72841847,0.17590201,0.12326694,-0.04756245,0.012824533
SZ300999,0.0009797770295466093,0.5,,2026-02-25,0.0017000131,0.012240722,0.13888177,0.007480528,0.61111826,0.0030601805,0.25,-0.0027203348,-0.22223647,0.9983029,1.0074679,0.9952479,1.0019001,1.015756,0.99228966,1.0137446,1.0003352,1.0482737,1.0032183,1.00942,1.0093699,1.0083809,0.9991452,0.009394332,0.010274976,0.013177269,0.011442713,0.015483889,-0.004760328,-0.002155653,-0.00038186408,5.0861665e-05,0.0003746802,0.64192164,0.40346658,0.029392386,0.0015311749,0.1785917,0.0063023902,0.00028035464,-0.005742095,-0.009118369,-0.01019827,1.0228553,1.0285583,1.0438554,1.0438554,1.0438554,0.99021906,0.9860251,0.98108697,0.98108697,0.96335423,1.0087161,1.018639,1.0209856,1.0175663,1.0134765,0.99631244,0.99932957,0.99932957,0.9997989,0.98397595,0.6,0.3,0.25,0.23333333,0.5,0.29969555,0.32856545,0.30131403,0.30131403,0.45521998,0.2,0.4,0.4,0.6,0.8,0.8,0.1,0.5,0.6666667,0.25,-0.6,0.3,-0.1,-0.06666667,0.55,-0.45636907,0.13237382,0.25123894,0.33885637,0.552749,-0.55291283,0.27634674,0.50611925,0.52069885,0.33116525,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.016666668,0.241759,0.54581636,0.47083905,0.49944872,0.45419842,0.758241,0.4541836,0.529161,0.5005513,0.5458016,-0.516482,0.09163275,-0.058321916,-0.0011025618,-0.09160318,1.23046,1.3874245,1.7510077,1.6975353,1.5334866,0.19862445,0.38235345,0.72689986,0.65647113,0.61089945,0.80314404,0.7940195,1.3120041,1.3588716,1.4328585,0.53821695,0.3678006,0.4686678,0.48074663,0.48432398,0.46178308,0.6321994,0.5313322,0.5192534,0.515676,0.076433845,-0.2643988,-0.062664405,-0.038506757,-0.03135205
SH601658,0.0009342831815277635,0.625,,2026-02-25,-0.0059523457,0.009920576,-0.6,0.0039682304,0.4,0.0,0.0,-0.009920576,-1.0,1.005988,1.00998,1.0,1.0045857,1.0381231,1.0043987,1.0366569,1.0762463,1.1348974,1.0155425,1.0240469,1.0180352,1.0285435,1.0540322,0.013894824,0.013706161,0.011750447,0.019933226,0.035396937,-0.008504384,-0.00321692,0.00045642068,-0.0014150629,-0.0017757869,0.9365257,0.5049639,0.052806806,0.3905692,0.7676269,0.0014662996,-0.009570735,-0.022371132,-0.008025041,-0.0016465047,1.0406517,1.0441123,1.0441123,1.0778354,1.1558809,1.0,1.0,1.0,1.0,1.0,1.0237536,1.0366569,1.0337243,1.0413489,1.0774193,1.0070381,1.0111437,1.0087975,1.0102639,1.018475,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.75,0.16666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.8333333,-0.95,-0.8310772,-0.44324717,-0.50653404,-0.20285358,0.025947088,-0.44794142,-0.27362448,-0.17245221,-0.03064235,-0.1557473,0.0,0.3,0.35,0.36666667,0.38333333,1.0,0.6,0.6,0.6,0.56666666,-1.0,-0.3,-0.25,-0.23333333,-0.18333334,0.0,0.47169855,0.38738757,0.35057467,0.35714275,1.0,0.5283014,0.6126124,0.6494253,0.64285725,-1.0,-0.05660287,-0.22522484,-0.2988507,-0.28571454,0.6330189,0.65072066,0.7307849,0.7193936,0.68782246,0.21831478,0.19474204,0.17891484,0.1625218,0.16612646,0.78647757,0.9500743,0.8361231,0.82333034,0.9232122,0.79485047,0.54989356,0.56349576,0.53982633,0.50070906,0.20514953,0.45010647,0.43650427,0.4601737,0.49929097,0.58970094,0.09978707,0.12699145,0.079652615,0.0014180815
SH600276,0.0005329056006968906,0.625,,2026-02-25,-0.0020696798,0.010693383,-0.19354771,0.0037944876,0.35484445,0.004829216,0.45160785,-0.0010349517,-0.09678431,1.002074,1.0058763,0.99516076,0.9989928,1.0093318,0.9932602,1.0456284,1.0898733,1.0283455,1.0084345,1.0035605,1.003569,1.0319566,1.0474539,0.007847929,0.009128614,0.015507191,0.04460898,0.037657328,-0.004856763,0.001074656,-0.0005082019,-0.004168969,-0.0013400683,0.95746666,0.12704006,0.037590172,0.6768844,0.3862377,0.0012790429,-0.008396454,0.0012589302,0.02849354,-0.007921833,1.0361218,1.0361218,1.0521945,1.1377455,1.1377455,0.99516076,0.9718299,0.9692354,0.9692354,0.9692354,1.0157632,1.0105076,1.0157632,1.0932599,1.0899422,1.0020736,0.9949888,0.9924296,0.9950582,1.0051842,0.2,0.4,0.4,0.26666668,0.13333334,0.11814206,0.43815905,0.3708405,0.18256806,0.18256806,0.2,0.6,0.05,0.16666667,0.5833333,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.5,-0.3,-0.4,-0.2,0.47424325,0.35827172,-0.021501455,-0.097593725,-0.24947964,-0.14799584,0.6436167,0.34069598,0.39036164,0.39109462,0.2,0.5,0.4,0.4,0.45,0.8,0.5,0.6,0.6,0.55,-0.6,0.0,-0.2,-0.2,-0.1,0.32470435,0.5467614,0.39337045,0.3583804,0.47877735,0.67529565,0.4532386,0.60662955,0.64161956,0.52122265,-0.3505913,0.09352281,-0.2132591,-0.28323916,-0.042445287,0.96138394,1.0459164,1.380776,1.3229855,1.0303414,0.2372939,0.26205882,0.50612485,0.43951535,0.48866582,0.7596027,0.9219548,1.0497425,0.9903812,1.4390115,0.21045241,0.45587325,0.4988051,0.49397743,0.49817938,0.7895476,0.54412675,0.5011949,0.5060226,0.5018206,-0.5790952,-0.0882535,-0.0023898159,-0.012045163,-0.0036412731
SH600887,-0.00019239055215403405,0.375,,2026-02-25,-0.0026545257,0.01630641,-0.16279033,0.010618103,0.6511613,0.0030337803,0.18604834,-0.010238849,-0.62790334,1.0026616,1.0133079,0.99695814,1.0042064,1.0171077,1.0114051,1.0334586,1.0882099,1.0881178,1.0085922,1.0180973,1.0145231,1.0242442,1.057179,0.008564324,0.012314057,0.011317642,0.018963913,0.0367901,-0.0052472576,-0.0038159662,-0.00013208011,-0.0014854608,-0.0017859761,0.9384662,0.88027453,0.004766844,0.4755193,0.7187688,0.0019022459,-0.00092537666,-0.013268333,-0.0027050106,-0.004492736,1.0258555,1.0448632,1.0448632,1.0942932,1.1216726,0.99467415,0.99467415,0.9809877,0.9809877,0.9809877,1.0137631,1.029654,1.0227374,1.0352848,1.0949693,1.0021272,1.006007,1.002659,1.0066156,1.0196947,0.2,0.1,0.1,0.06666667,0.033333335,0.17080185,0.106115624,0.29764584,0.16779646,0.13514078,0.2,0.3,0.65,0.033333335,0.36666667,0.8,0.9,0.35,0.56666666,0.78333336,-0.6,-0.6,0.3,-0.53333336,-0.41666666,-0.63541836,0.53780603,-0.01173268,-0.014927948,-0.6123112,-0.5463807,-0.21057956,0.28900376,-0.43231794,-0.231307,0.2,0.3,0.35,0.36666667,0.4,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.3,-0.25,-0.23333333,-0.18333334,0.17399415,0.41479245,0.39672747,0.33617002,0.3997393,0.8260059,0.5852076,0.60327256,0.66383,0.6002607,-0.6520117,-0.17041512,-0.20654507,-0.32765993,-0.20052138,0.81063414,0.9929488,1.2923454,1.3228472,1.0241655,0.13327987,0.24476974,0.50551707,0.5854074,0.5227551,0.41283336,0.8616314,1.3942225,1.7710874,2.0867233,0.39497134,0.4496942,0.5006763,0.49910298,0.49264383,0.6050287,0.5503058,0.49932373,0.50089705,0.50735617,-0.21005733,-0.10061162,0.0013525473,-0.0017940643,-0.014712329
