instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600886,-0.04157421070257075,0.25,,2026-02-13,-0.006220829,0.00777601,-0.8000027,0.0007775376,0.09999185,0.0007776433,0.10000543,-0.0062207235,-0.7999891,1.0062598,1.0070422,0.9992175,1.0019065,1.0226938,0.9976578,1.0313058,1.0266069,1.0774647,1.0129907,1.0139304,1.0210514,1.0263976,1.0463245,0.00959567,0.009162632,0.015760811,0.015270764,0.025886059,-0.00602692,-0.00036093712,-0.0018074369,-0.001241086,-0.0013600341,0.98623466,0.014224404,0.46029606,0.51189864,0.84191364,-0.000936887,-0.012306246,-0.0038807434,-0.008401808,-0.0062035224,1.0328721,1.0328721,1.0618222,1.0618222,1.0938991,0.9992175,0.9984329,0.9937495,0.9937495,0.9937495,1.0198774,1.0226938,1.0319284,1.0406889,1.0741769,1.0056328,1.0050129,1.0067296,1.0133021,1.0226938,0.2,0.1,0.1,0.06666667,0.033333335,0.02325126,0.045504782,0.09182121,0.09182121,0.06241182,0.2,0.6,0.1,0.4,0.1,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.4,-0.35,-0.23333333,-0.71666664,-0.4870037,-0.45117733,0.2986697,0.25317192,-0.3874303,-0.14038292,0.008289016,0.06113175,0.15133047,0.050880127,0.2,0.4,0.4,0.46666667,0.41666666,0.8,0.5,0.5,0.43333334,0.48333332,-0.6,-0.1,-0.1,0.033333335,-0.06666667,0.060806334,0.52106893,0.40654838,0.43561223,0.39836594,0.93919367,0.47893107,0.5934516,0.56438774,0.6016341,-0.87838733,0.04213784,-0.18690325,-0.12877552,-0.20326813,0.84173083,0.9904292,1.4096118,1.4069881,1.2146237,0.1714953,0.3280901,0.5460694,0.49124256,0.44720086,0.6261053,1.040361,0.8692843,0.9823577,1.077773,0.6647908,0.35990202,0.42581278,0.5087975,0.50805163,0.33520916,0.640098,0.5741872,0.4912025,0.49194837,0.32958165,-0.28019598,-0.14837445,0.017595006,0.016103238
SH603893,-0.042194236173253984,0.0,,2026-02-13,-0.0035135248,0.013945983,-0.25193813,0.009081113,0.6511634,0.001351345,0.09689851,-0.011243293,-0.806203,1.003526,1.012639,0.9986439,1.0045288,0.9692049,1.0361028,1.0424615,0.96547383,0.9403542,0.9949866,0.99053025,1.0172448,1.0205932,0.9933637,0.010553054,0.012537779,0.034197006,0.029997848,0.03928619,0.004608747,0.0010809632,-0.0034901625,-0.001352704,0.0011900833,0.47681448,0.068138406,0.36457187,0.15758942,0.2798819,-0.0042041144,0.0046054,0.015911788,-0.0009789456,-0.028471122,1.012639,1.0316328,1.1362306,1.1362306,1.1362306,0.97477776,0.96119,0.96119,0.96119,0.8934653,1.0022177,1.0012087,1.039876,1.0393925,1.0237848,0.9868937,0.98428714,0.988176,0.99042517,0.9640759,0.8,0.8,0.4,0.26666668,0.5833333,0.66617525,0.55094373,0.22171995,0.22171995,0.4388383,1.0,0.1,0.4,0.6,0.8,0.2,0.5,0.75,0.8333333,0.033333335,0.8,-0.4,-0.35,-0.23333333,0.76666665,0.8003787,0.39191276,0.8861048,0.8210476,0.5539854,0.88185036,0.37343612,0.7167783,0.6929517,0.6668323,0.6,0.4,0.4,0.46666667,0.5,0.4,0.6,0.6,0.53333336,0.5,0.2,-0.2,-0.2,-0.06666667,0.0,0.74621814,0.3894432,0.4482184,0.5275148,0.5279158,0.25378186,0.61055684,0.5517816,0.47248515,0.47208422,0.49243626,-0.22111364,-0.10356322,0.055029675,0.055831566,0.9734864,1.1572675,1.9582647,2.1466055,2.0269,0.27479818,0.5048145,1.1115588,1.0025643,0.9568887,0.9385163,1.309346,1.5493873,1.3707616,1.358147,0.52781636,0.27376473,0.45100144,0.4860059,0.47519368,0.47218364,0.7262353,0.54899853,0.5139941,0.5248063,0.0556327,-0.45247054,-0.09799711,-0.027988177,-0.04961266
SH600011,-0.04412615534221409,0.125,,2026-02-13,0.0,0.011477803,0.0,0.0014347032,0.12499808,0.0100430995,0.8750019,0.008608396,0.7500038,1.0,1.0014347,0.9899569,0.99600047,0.9929482,1.0130187,1.0702468,1.0702468,1.1334418,0.99799293,0.9941687,1.0209926,1.0348521,1.078501,0.0022000847,0.006389269,0.033378772,0.033683732,0.0520493,0.0007051797,0.001625694,-0.0048705973,-0.0032980617,-0.0026273301,0.25683892,0.5934534,0.7452326,0.7429829,0.77714014,0.0005966905,-0.0014843292,0.025278002,0.012969718,-0.0009947824,1.0057389,1.014481,1.0819094,1.0917665,1.166575,0.9899569,0.9743035,0.9743035,0.9743035,0.9743035,1.0,0.99891514,1.0610794,1.0645511,1.1280173,0.9956604,0.99094117,0.9953892,0.9980472,1.0143749,0.9,0.95,0.475,0.31666666,0.15833333,0.63636416,0.6395756,0.23880193,0.2187625,0.13364697,0.8,0.1,0.1,0.33333334,0.45,1.0,0.2,0.6,0.73333335,0.8666667,-0.2,-0.1,-0.5,-0.4,-0.41666666,0.9237705,-0.5329678,0.449882,0.38976052,-0.3438464,0.7360119,-0.36836556,-0.347598,-0.20466387,-0.30694732,0.4,0.3,0.3,0.36666667,0.45,0.2,0.4,0.5,0.5,0.46666667,0.2,-0.1,-0.2,-0.13333334,-0.016666668,0.7708333,0.39915967,0.2755631,0.33116052,0.38396233,0.22916667,0.60084033,0.7244369,0.6688395,0.61603767,0.5416667,-0.20168068,-0.4488738,-0.33767897,-0.2320753,0.9443374,1.1286662,1.4296808,1.4445992,1.2848417,0.18977875,0.34708607,0.46535745,0.4359304,0.5205991,1.0610636,1.8365718,1.3265617,1.2967918,1.8069382,0.51300275,0.47158572,0.39254653,0.4725289,0.4996395,0.48699725,0.5284143,0.60745347,0.5274711,0.5003605,0.02600552,-0.056828573,-0.21490692,-0.054942198,-0.0007209574
SH600438,-0.04465720000641343,0.375,,2026-02-13,-0.01745779,0.01964,-0.88888943,0.0016366584,0.08333291,0.0005455528,0.027777636,-0.018548897,-0.9444447,1.017768,1.0194337,0.9994448,1.0075312,1.0311323,1.0105526,1.1116122,1.1393731,1.4386549,1.0331028,1.0329452,1.0462716,1.0846586,1.1500504,0.022868816,0.027670411,0.033082634,0.06445797,0.088193044,-0.014274477,-0.00089484354,-0.0022123463,-0.0061416575,-0.0046751597,0.9740316,0.009586818,0.15652153,0.7035899,0.8570853,-0.004553814,-0.02891834,-0.02525432,0.004395379,-0.012133184,1.0821838,1.0871952,1.1382916,1.2215531,1.4248133,0.9994448,0.98780954,0.98780954,0.98780954,0.98780954,1.0492251,1.0492251,1.0725282,1.1450653,1.2166915,1.0182153,1.0160085,1.0222174,1.0302391,1.0542079,0.2,0.2,0.1,0.06666667,0.033333335,0.0067108055,0.12265793,0.08100923,0.05215302,0.027895488,0.2,0.3,0.3,0.1,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.8,0.2,-0.25,-0.6,-0.8333333,0.4229507,0.47674972,0.6523176,0.37693444,-0.059659835,0.4142136,0.53231514,0.55851626,0.3805002,0.4463868,0.2,0.4,0.35,0.43333334,0.48333332,0.8,0.6,0.65,0.53333336,0.5,-0.6,-0.2,-0.3,-0.1,-0.016666668,0.32251644,0.4811806,0.4045533,0.4130185,0.3535894,0.67748356,0.5188194,0.5954467,0.5869815,0.64641064,-0.35496712,-0.037638757,-0.19089338,-0.17396301,-0.29282126,0.99982846,1.2905793,1.5237373,1.6008515,1.3856288,0.46656606,0.57407355,0.6424897,0.6206887,0.54870766,0.9057296,1.0012717,1.1783755,1.1542504,1.2271914,0.47643358,0.43437457,0.4876977,0.5002223,0.47730508,0.5235664,0.5656254,0.5123023,0.49977767,0.52269495,-0.047132846,-0.13125084,-0.024604607,0.00044462568,-0.045389842
SH601881,-0.045099624972873155,0.25,,2026-02-13,-0.011991976,0.018654237,-0.6428554,0.0066622603,0.35714462,0.0,0.0,-0.018654237,-1.0,1.0121375,1.0188806,1.0,1.009408,1.0216155,1.0125142,1.0494881,1.059727,1.1137657,1.0164961,1.0211035,1.0253981,1.0443118,1.0579826,0.010985908,0.010411095,0.011824707,0.030652845,0.026661249,-0.0066552954,-0.0019202271,-0.001301461,-0.003081542,-0.0010995972,0.9174931,0.31183425,0.4239841,0.7832425,0.51880735,-0.0031854487,-0.012462524,-0.013034313,0.0003706328,-0.02554444,1.0303173,1.0424738,1.0498265,1.1159807,1.1595669,1.0,1.0,0.99596864,0.99596864,0.99596864,1.025711,1.0275313,1.036405,1.0813425,1.0764506,1.0091013,1.0172924,1.01752,1.0192264,1.0321957,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.07485234,0.033591483,0.024641987,0.4,0.4,0.05,0.1,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.6,-0.6,-0.4,-0.53333336,-0.8,-0.8339287,0.14817232,0.02080773,0.516691,0.15946007,-0.7754292,0.12646186,0.2895624,0.5068842,0.41677058,0.2,0.4,0.4,0.4,0.43333334,0.8,0.5,0.55,0.56666666,0.53333336,-0.6,-0.1,-0.15,-0.16666667,-0.1,0.14814872,0.40983596,0.34519562,0.40075615,0.39754096,0.8518513,0.590164,0.65480435,0.5992439,0.602459,-0.70370257,-0.18032806,-0.30960876,-0.19848773,-0.20491809,0.8783144,1.188078,1.3315492,1.5184203,1.3033731,0.10202934,0.43282017,0.46822008,0.52116656,0.51834947,0.7211215,0.8425083,1.0354638,1.0182503,1.158396,0.52601874,0.4333934,0.4665366,0.49741933,0.50777507,0.47398126,0.5666066,0.5334634,0.50258064,0.49222493,0.05203745,-0.13321319,-0.0669268,-0.0051613175,0.015550121
SZ000938,-0.04812982971372536,0.0,,2026-02-13,0.0039370516,0.020472445,0.1923098,0.014960621,0.7307686,0.0015747726,0.076921575,-0.009448796,-0.46153727,0.9960784,1.014902,0.9945098,1.0054982,0.9549075,0.9811611,1.0615697,0.9646839,0.9937387,0.9937936,0.9792827,1.0038694,1.0116585,0.991625,0.0084229065,0.01740549,0.034947835,0.034540977,0.033201527,0.003960023,0.004544371,-0.0043186303,-0.0019937074,0.0007198943,0.55260086,0.62486535,0.5344653,0.25819945,0.14339077,-0.0017136422,0.00026762596,0.03715759,0.017250236,-0.012861897,1.014902,1.014902,1.1097771,1.1097771,1.1097771,0.96666133,0.94549567,0.94549567,0.94549567,0.9372549,1.0009338,0.9940243,1.0362169,1.0439831,1.015115,0.9861152,0.96023506,0.97542703,0.9846323,0.96572745,0.8,0.9,0.5,0.43333334,0.7083333,0.69109136,0.78529394,0.33177426,0.33177426,0.3636929,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.8333333,0.33333334,0.8,0.5,-0.7,-0.46666667,0.35,0.4368336,0.39247978,0.87024426,0.87424606,0.8326468,0.87962675,0.64485747,0.5678095,0.69269127,0.50475353,0.6,0.4,0.3,0.43333334,0.46666667,0.4,0.6,0.7,0.56666666,0.53333336,0.2,-0.2,-0.4,-0.13333334,-0.06666667,0.82919014,0.57472754,0.38951325,0.53816026,0.50396436,0.1708099,0.42527243,0.61048675,0.46183974,0.49603564,0.6583802,0.14945513,-0.2209735,0.07632054,0.0079287505,1.0708549,0.9994291,1.487742,1.6480542,1.2834532,0.28218976,0.23787417,0.7215468,0.71749973,0.64210844,1.0213358,0.94232255,1.2239065,1.1635262,1.326707,0.54658556,0.43569547,0.4224942,0.50634855,0.50376385,0.45341444,0.56430453,0.5775058,0.49365148,0.49623612,0.0931711,-0.12860906,-0.15501161,0.01269705,0.007527749
SH600196,-0.048807913887293775,0.0,,2026-02-13,-0.008582086,0.014552254,-0.5897428,0.0055970363,0.38461643,0.00037313128,0.02564079,-0.013805991,-0.9487184,1.0086564,1.0143019,0.99962366,1.0064944,1.0041401,1.0037591,1.0383785,0.9969775,1.039877,1.0129435,1.0051917,1.0176691,1.0253884,1.024905,0.00953406,0.011436132,0.018394653,0.01973619,0.019206693,-0.0026720166,0.0025359376,-0.0018341996,-0.0014700746,-0.00023673469,0.1963643,0.4507443,0.34799904,0.42998558,0.04633599,-0.007599517,-0.016603373,-0.00024421528,-0.004072333,-0.017921308,1.0327443,1.0327443,1.0707623,1.0805244,1.0959699,0.99962366,0.9785425,0.9785425,0.9785425,0.9785425,1.0203297,1.0128623,1.0328922,1.0408677,1.0377892,1.0075182,0.99826777,1.0023367,1.004064,1.0088745,0.2,0.3,0.15,0.1,0.083333336,0.011363336,0.3958818,0.23267803,0.21040499,0.18272993,0.6,0.8,0.35,0.26666668,0.26666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.25,-0.46666667,-0.6,0.9478966,-0.20377961,0.5856054,0.6353442,0.5472455,0.7358634,0.5264039,0.6440243,0.704995,0.39869055,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.45454547,0.47667056,0.40272948,0.5052959,0.46514517,0.54545456,0.52332944,0.59727055,0.49470413,0.5348548,-0.09090909,-0.046658866,-0.19454104,0.010591758,-0.06970965,1.2387527,1.3309357,1.8158482,1.9444307,1.6651229,0.20829622,0.24055691,0.73777014,0.73244876,0.7718679,0.3834025,0.6949014,1.1240261,1.0897646,1.3500721,0.38427773,0.24521323,0.4485245,0.49994108,0.49673507,0.61572224,0.7547868,0.5514755,0.5000589,0.50326496,-0.23144454,-0.5095735,-0.102951005,-0.00011781317,-0.0065298793
SZ000768,-0.04941484138254336,0.0,,2026-02-13,0.015374364,0.030748641,0.50000143,0.013034725,0.42391223,0.0023395526,0.07608637,0.0046791923,0.15217558,0.98485845,1.0128374,0.9825543,0.99898833,0.95987,0.9299063,0.92761326,0.835429,0.82621825,0.98183835,0.97509265,0.97887826,0.9669864,0.88581055,0.015564825,0.023970501,0.025007261,0.03566933,0.08632784,0.007406835,0.004119542,-0.0008371683,0.0014779652,0.0043471213,0.5661309,0.2707416,0.039224852,0.13305774,0.77339536,0.003348008,0.0063693877,0.029074838,0.011583082,-0.014050629,1.0128374,1.020423,1.0520366,1.0520366,1.0520366,0.95360404,0.921338,0.9200357,0.8354198,0.7752058,0.9915918,0.9921116,0.99868524,0.99468756,0.9868373,0.96688706,0.96011466,0.96011466,0.93596023,0.7975234,1.0,0.9,0.85,0.8666667,0.93333334,0.7832746,0.79388386,0.6057856,0.7597756,0.8120272,1.0,0.4,0.2,0.46666667,0.73333335,0.4,0.1,0.05,0.033333335,0.2,0.6,0.3,0.15,0.43333334,0.53333336,0.8875155,0.62139076,0.6029173,0.14605686,0.8460813,0.8415113,0.75810945,0.7475235,0.7175803,0.6118439,0.8,0.6,0.5,0.53333336,0.51666665,0.2,0.4,0.5,0.46666667,0.48333332,0.6,0.2,0.0,0.06666667,0.033333335,0.74578667,0.66715276,0.5773187,0.60466695,0.58278406,0.25421336,0.33284727,0.4226813,0.39533302,0.41721594,0.49157327,0.33430547,0.15463741,0.20933393,0.16556814,0.7444165,0.79194283,0.9559671,1.1776472,0.7746296,0.19882648,0.21505661,0.28978828,0.49824053,0.54405147,0.61234397,0.89183694,1.0360066,1.2309045,1.743205,0.6111885,0.547161,0.51880825,0.5275779,0.5296078,0.38881153,0.45283902,0.48119175,0.47242212,0.47039223,0.22237694,0.09432196,0.037616495,0.055155754,0.059215553
SH688506,-0.050641273628861165,0.25,,2026-02-13,0.0038475452,0.02011192,0.19130671,0.013151402,0.65391076,0.003112974,0.15478253,-0.006190882,-0.3078215,0.9961672,1.013101,0.99306613,1.003211,0.979094,0.9677699,1.0981184,1.1257839,1.2867595,0.9949477,0.9779686,0.9949198,1.0493797,1.1494291,0.028422868,0.029511137,0.037293337,0.08647423,0.12620234,0.011393749,0.007999793,-0.0030384308,-0.008278095,-0.0069093225,0.40173304,0.67359215,0.23232943,0.71021366,0.9141889,-0.017735178,-0.013967648,0.0339453,0.07065265,0.05439592,1.044425,1.044425,1.1040418,1.2334145,1.4076654,0.9303135,0.91414636,0.91414636,0.91414636,0.91414636,1.0101742,1.0044599,1.0166689,1.1502299,1.2628502,0.9890941,0.94491976,0.9658118,0.9774076,1.0027874,0.4,0.7,0.6,0.4,0.2,0.6106873,0.65899986,0.4521101,0.26890767,0.1739622,0.6,0.8,0.05,0.23333333,0.06666667,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.55,-0.5,-0.8,-0.09712431,0.25403696,-0.026101079,-0.39391047,-0.6390072,0.17121597,0.32888266,0.07760512,0.028329875,-0.0070920438,0.4,0.5,0.3,0.36666667,0.35,0.6,0.5,0.7,0.6333333,0.6333333,-0.2,0.0,-0.4,-0.26666668,-0.28333333,0.58498615,0.57929045,0.36274138,0.38979128,0.36427215,0.41501385,0.42070955,0.6372586,0.61020875,0.6357279,0.16997227,0.15858091,-0.27451724,-0.22041747,-0.27145573,1.9801086,1.7375396,1.6457276,1.5283916,1.1666677,0.8964799,0.6962398,0.57418025,0.52663076,0.5490815,1.255526,1.3088578,1.31102,1.2621663,1.4425979,0.47215247,0.44885314,0.46876705,0.5129149,0.5045405,0.5278475,0.55114686,0.53123295,0.4870851,0.49545953,-0.05569504,-0.10229371,-0.062465925,0.025829814,0.009080963
SH688472,-0.05091658205571141,0.125,,2026-02-13,-0.051094875,0.05441273,-0.9390243,0.0006636314,0.012196253,0.002654223,0.048779447,-0.049104284,-0.9024411,1.0538461,1.0545455,0.9972029,1.0253217,1.086808,1.0683527,1.1825017,1.0423787,1.2740943,1.0553657,1.0743678,1.1192071,1.1237411,1.120392,0.0358803,0.044055317,0.06738145,0.061097894,0.05801318,-0.021394404,-0.007506371,-0.008758396,-0.0026898577,-0.0007415672,0.8888495,0.26611835,0.5913389,0.15021314,0.049836498,-0.012576901,-0.040589094,-0.036002368,-0.084738255,-0.09851568,1.1396639,1.1828597,1.2828783,1.2936615,1.3097348,0.9972029,0.9972029,0.9972029,0.9972029,0.9972029,1.0739576,1.0991114,1.1695148,1.1808612,1.1808612,1.0415585,1.0494874,1.0657552,1.0716337,1.0716337,0.2,0.1,0.05,0.033333335,0.016666668,0.019634437,0.015066202,0.009791331,0.009435187,0.008949939,0.2,0.3,0.3,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.7,-0.73333335,-0.98333335,0.12522714,0.655647,0.7928255,0.77647376,0.6946291,-0.31267592,0.44506007,0.6535244,0.629479,0.45240507,0.2,0.4,0.35,0.46666667,0.45,0.8,0.6,0.65,0.53333336,0.55,-0.6,-0.2,-0.3,-0.06666667,-0.1,0.11042945,0.4080883,0.39413163,0.4812802,0.4327407,0.88957053,0.59191173,0.60586834,0.5187198,0.5672593,-0.77914107,-0.18382344,-0.21173672,-0.03743959,-0.13451861,0.8481533,1.0504588,1.3433154,1.4508247,1.4450696,0.25067323,0.40758878,0.59606034,0.6363697,0.5605978,0.9758633,1.0167332,1.254151,1.219853,1.1895784,0.54069656,0.44907215,0.47504798,0.4981765,0.48246348,0.45930344,0.5509278,0.524952,0.50182354,0.5175365,0.08139314,-0.101855665,-0.04990403,-0.0036470566,-0.03507304
SH601390,-0.052403362382296245,0.0,,2026-02-13,-0.010791334,0.01798562,-0.599998,0.0035971724,0.2000027,0.0035971117,0.19999932,-0.010791396,-0.60000134,1.0109091,1.0145454,0.99636364,1.0035096,1.0012739,1.0356687,0.9719745,0.9834395,0.9936306,1.0033121,1.0043312,1.01,1.006879,0.9928662,0.01173082,0.01646988,0.02809327,0.02465302,0.022908565,0.0022930005,0.0007257304,0.000294048,0.00045514133,0.00078181614,0.09551939,0.017798413,0.0038344222,0.02641521,0.35523304,-0.007898093,-0.0075969826,-0.012793435,-0.01347851,-0.015929807,1.0320146,1.0411196,1.1131724,1.1131724,1.1131724,0.98872167,0.97397906,0.96326053,0.96326053,0.9583997,1.0076432,1.0147771,1.0356687,1.0157962,1.0081528,0.9964331,0.9964331,0.9905733,0.9895541,0.9745223,0.6,0.4,0.4,0.43333334,0.71666664,0.26051274,0.38755918,0.24507363,0.24507363,0.26878306,0.8,0.3,0.45,0.6333333,0.81666666,0.4,0.1,0.05,0.36666667,0.33333334,0.4,0.2,0.4,0.26666668,0.48333332,0.80352414,0.014028422,0.6937797,0.49119315,0.70184624,0.7933589,0.26511085,0.6246221,0.38570136,0.3207644,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.43333334,0.38333333,0.2,0.0,0.0,0.0,0.1,0.49056613,0.4195403,0.5261905,0.5136269,0.50428814,0.50943387,0.5804597,0.47380948,0.48637316,0.49571183,-0.018867753,-0.16091946,0.052381016,0.027253704,0.008576328,1.0021155,1.3081826,1.8113239,1.3947126,0.8227634,0.26565596,0.5774953,1.3637099,1.2760216,1.066304,0.94739234,1.2353857,1.6025293,1.9687328,2.841185,0.4957396,0.32659152,0.48113862,0.5207348,0.51669705,0.5042604,0.67340845,0.51886135,0.4792652,0.48330295,-0.008520783,-0.34681693,-0.037722766,0.041469548,0.033394128
SZ000568,-0.052996462713970814,0.0,,2026-02-13,0.002068804,0.020774111,0.09958569,0.0109473625,0.5269714,0.007757944,0.3734429,-0.0011206142,-0.053942822,0.9979355,1.0109248,0.99019355,1.0017551,1.0566026,1.040001,0.9722924,0.9887989,1.1667862,1.0138335,1.0392954,1.0095456,1.0051202,1.0387042,0.0189888,0.0317411,0.045676038,0.03817767,0.05861275,-0.010882225,-0.0085322345,0.004264943,0.0017562271,-0.0022150392,0.8210705,0.66235834,0.30515298,0.16400014,0.4355906,0.007930984,-0.00090037816,-0.050062552,-0.030585445,0.026639523,1.0616796,1.1003016,1.1003016,1.1003016,1.1843977,0.99019355,0.99019355,0.9307733,0.9307733,0.9307733,1.0220232,1.0611273,1.0529552,1.0445782,1.0864725,0.9989163,1.0116313,0.96002436,0.96572596,0.993785,0.4,0.2,0.5,0.53333336,0.3,0.13717994,0.08906216,0.4083488,0.4083488,0.27294955,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.6,0.4,0.26666668,-0.75,0.8001369,0.75210536,0.603339,0.6059088,-0.21809074,-0.22894087,0.36471984,0.76099455,0.76448584,0.29269564,0.2,0.4,0.4,0.4,0.38333333,0.8,0.6,0.6,0.6,0.6166667,-0.6,-0.2,-0.2,-0.2,-0.23333333,0.080345824,0.36085567,0.54197145,0.5129234,0.38654912,0.9196542,0.6391443,0.45802853,0.48707658,0.6134509,-0.8393084,-0.27828866,0.083942935,0.025846828,-0.22690175,1.1799345,1.5783836,1.6704559,1.4842243,1.1551844,0.28903115,0.63726044,0.90834063,0.79368323,0.6779235,0.81014687,0.98193157,2.293088,2.4683187,2.7451346,0.3416689,0.25327104,0.5004354,0.5129675,0.50281787,0.6583311,0.74672896,0.49956456,0.48703244,0.49718216,-0.3166622,-0.4934579,0.0008708737,0.025935087,0.0056356867
SH600372,-0.053713220853837965,0.0,,2026-02-13,0.034127504,0.05344496,0.63855416,0.01545398,0.2891569,0.003863478,0.07228891,0.022537,0.42168617,0.96699876,1.014944,0.9632628,0.997093,0.95898867,0.96655387,0.8948836,0.8357555,0.7734422,0.9729246,0.9718097,0.9848696,0.96465594,0.8759606,0.017250953,0.02024778,0.025352286,0.04676668,0.09696377,0.0074457466,0.0020294492,-0.0015986621,0.0024686435,0.0050848895,0.46572575,0.09209009,0.13917048,0.21594612,0.838772,0.012183944,0.01905778,0.030317664,-0.0004512771,-0.02596485,1.014944,1.0262088,1.0517125,1.0566888,1.0566888,0.9441288,0.93288314,0.8910681,0.83009535,0.74109596,0.9800916,0.99128014,1.0031456,0.99554056,0.976747,0.96233326,0.95787376,0.9661557,0.9325105,0.7775433,1.0,1.0,0.8,0.8333333,0.9166667,0.788972,0.7191685,0.678093,0.7498216,0.82037365,1.0,0.3,0.4,0.2,0.6,0.4,0.1,0.05,0.033333335,0.033333335,0.6,0.2,0.35,0.16666667,0.56666666,0.8982931,0.41495553,0.6459957,0.17256619,0.7432284,0.5661424,0.48546505,0.6973827,0.6547264,0.492017,0.8,0.6,0.5,0.53333336,0.53333336,0.2,0.4,0.5,0.46666667,0.43333334,0.6,0.2,0.0,0.06666667,0.1,0.7654641,0.58139527,0.5973451,0.5885383,0.5941429,0.23453587,0.41860476,0.40265492,0.41146168,0.40585706,0.53092825,0.16279049,0.1946902,0.17707662,0.18828586,0.57911885,0.6299799,0.9722568,1.1829119,0.8283729,0.2424448,0.18316929,0.4263314,0.5953815,0.5648666,0.890712,0.7536455,1.1741763,1.2957001,1.7971779,0.81214863,0.50337607,0.514673,0.5150667,0.5242611,0.18785137,0.4966239,0.485327,0.48493335,0.47573888,0.62429726,0.0067521865,0.029346004,0.030133326,0.048522238
