instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601088,-0.0673194256861421,0.125,,2026-03-13,-0.009917008,0.025298532,-0.39199933,0.005464517,0.21600133,0.009917008,0.39199933,-0.005464517,-0.21600133,1.0100163,1.0155356,0.9899837,1.000867,0.9368101,0.8638751,0.85565287,0.8309859,0.8274838,0.98175865,0.9576856,0.9101751,0.88675296,0.85975635,0.024563333,0.031085212,0.0535904,0.055943586,0.048701745,0.010255038,0.009099907,0.00825854,0.0056359535,0.0021555326,0.4357525,0.785557,0.8311907,0.78656733,0.59747535,-0.0022687335,0.0013648502,0.011368764,0.031525727,0.07665542,1.0179663,1.0179663,1.0179663,1.0179663,1.0179663,0.93027,0.8679486,0.8390967,0.8078812,0.80787736,1.0013856,0.9841645,0.95071185,0.93881994,0.8693567,0.97094786,0.9367339,0.86268747,0.8470042,0.82259613,0.8,0.9,0.95,0.96666664,0.98333335,0.79513115,0.8802393,0.8995569,0.9144812,0.9144828,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.05,0.26666668,0.083333336,0.2,0.8,0.9,0.7,0.9,0.029051526,-0.20428213,0.7376491,0.37960446,0.5542992,0.78922194,0.8456793,0.6902926,0.7087122,0.5539559,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,0.033333335,0.71130353,0.79082644,0.7147713,0.65468234,0.6143983,0.28869644,0.20917355,0.28522873,0.34531766,0.38560173,0.42260712,0.58165294,0.4295425,0.3093647,0.22879654,1.3925127,1.501671,1.0415919,1.1164218,0.87725425,0.4976793,0.5155226,0.59453076,0.5537279,0.47576943,0.7380802,0.95193326,1.341896,1.2992703,1.674322,0.5318275,0.53725976,0.5057676,0.50749993,0.51636046,0.46817246,0.4627402,0.49423242,0.4925001,0.48363954,0.063655056,0.074519545,0.011535161,0.014999829,0.032720905
SZ000651,-0.06891919359987587,0.0,,2026-03-13,0.019007418,0.0227032,0.83721316,0.001583923,0.06976651,0.0021118592,0.09302033,0.019535355,0.860467,0.98134714,1.0015544,0.97927463,0.994717,0.9689111,0.97020656,1.0082896,1.0323831,1.0197465,0.98108786,0.9714245,0.9824219,0.9900255,1.0090014,0.01191709,0.013329717,0.016666247,0.018021401,0.023495292,0.006942927,0.0038797313,-0.0015557649,-0.001522647,-0.0011721124,0.84856427,0.77655613,0.3049864,0.55325204,0.75906104,0.0050263125,0.011116705,0.03235787,0.032052852,0.025575936,1.0015544,1.0015544,1.0101032,1.0354915,1.0450189,0.95932645,0.94818586,0.94818586,0.94818586,0.94818586,0.98507714,0.9796886,0.9991706,1.005596,1.030159,0.9755958,0.9606212,0.966425,0.96994746,0.9936264,1.0,1.0,0.85,0.6666667,0.33333334,0.96319073,0.9708746,0.83682793,0.59348035,0.53508735,1.0,1.0,0.05,0.033333335,0.46666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.73333335,-0.41666666,0.77611,0.15390593,-0.3951812,0.11780894,0.12814493,0.7685413,0.59917605,-0.07017112,-0.1067444,0.10739015,0.8,0.6,0.5,0.43333334,0.48333332,0.2,0.4,0.5,0.56666666,0.5,0.6,0.2,0.0,-0.13333334,-0.016666668,0.9477868,0.73859984,0.46521956,0.4193554,0.4711565,0.052213166,0.26140013,0.53478044,0.5806446,0.5288435,0.8955737,0.47719973,-0.069560856,-0.1612892,-0.057687007,0.5717531,0.59733075,0.57901603,0.6761075,0.6832562,0.24236254,0.20276693,0.26911402,0.2997868,0.2676013,1.4648999,1.2287982,1.6801537,1.2967017,1.3739523,0.8641184,0.5848538,0.56003475,0.5171555,0.5233497,0.13588162,0.41514617,0.43996528,0.48284447,0.47665033,0.7282368,0.16970766,0.12006945,0.034311064,0.04669937
SZ300866,-0.06895243990090649,0.125,,2026-03-13,0.021460116,0.040921547,0.524421,0.009362532,0.22879225,0.010098897,0.2467868,0.022196481,0.5424155,0.97899073,1.0091659,0.969104,0.9918148,0.99389535,0.9965843,1.0737646,1.0910611,1.1093023,0.9837209,0.9835392,1.0072856,1.020814,1.0791751,0.01750308,0.014687565,0.030457659,0.033740602,0.06945281,0.009593026,0.0015790182,-0.004256263,-0.0031611682,-0.0035834466,0.75096935,0.10594636,0.6834896,0.6802856,0.8119367,-0.0029069763,0.00935518,0.03314889,0.025022984,0.026536524,1.0145941,1.0432544,1.0737745,1.0945718,1.2253534,0.9393358,0.9393358,0.9393358,0.9393358,0.9393358,0.9980814,0.9980814,1.0384593,1.0519186,1.1400436,0.97297966,0.97447675,0.97893894,0.99251455,1.0143313,1.0,0.95,0.525,0.35,0.175,0.8060804,0.5837666,0.45124048,0.39078686,0.21209952,0.6,0.2,0.1,0.033333335,0.16666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.7,-0.8333333,-0.76666665,-0.32398888,0.018405007,-0.48865384,-0.112387106,0.3441227,-0.17316526,0.20887418,0.20498839,0.17244662,0.4165193,0.6,0.5,0.35,0.36666667,0.36666667,0.4,0.5,0.65,0.6333333,0.6166667,0.2,0.0,-0.3,-0.26666668,-0.25,0.53021574,0.50834817,0.37999526,0.4032432,0.4476615,0.46978426,0.4916518,0.6200048,0.59675676,0.55233854,0.060431466,0.01669639,-0.2400095,-0.19351354,-0.10467703,1.0139203,1.1178962,0.9317936,0.99574924,1.1939614,0.301531,0.5014034,0.44635177,0.39202878,0.48858798,0.74579763,0.85677636,1.1174246,0.96432394,1.2054843,0.54205084,0.47414488,0.4713168,0.49199864,0.50012654,0.4579492,0.5258551,0.5286832,0.5080014,0.4998735,0.08410163,-0.051710274,-0.057366382,-0.016002739,0.00025304072
SZ301236,-0.07073959627917066,0.25,,2026-03-13,-0.025405612,0.026473088,-0.95967686,0.0,0.0,0.0010674774,0.040323112,-0.024338134,-0.9193538,1.0260679,1.0260679,0.9989047,1.0063812,1.0304593,1.0844076,1.0195742,1.0937649,1.0252076,1.038289,1.0270696,1.0321636,1.0469397,1.0538225,0.024730071,0.02680149,0.023502883,0.039305218,0.049865477,-0.01509596,0.0007829657,-0.00019922324,-0.0025928211,1.1490451e-05,0.93155986,0.007823103,0.0025148136,0.3372457,1.6194741e-05,-0.008097001,-0.030592943,-0.030271027,-0.009343832,-0.05416148,1.0760515,1.0760515,1.1085055,1.202665,1.2092402,0.9989047,0.98475564,0.98475564,0.98475564,0.9711606,1.0551513,1.0526115,1.0478754,1.0679462,1.0933065,1.0258187,0.9985105,1.0124701,1.0193832,1.0127758,0.2,0.3,0.15,0.1,0.1,0.014197657,0.1669777,0.12318706,0.06995743,0.12113355,0.4,0.7,0.5,0.06666667,0.4,1.0,0.3,0.65,0.76666665,0.1,-0.6,0.4,-0.15,-0.7,0.3,0.8368672,0.6142021,0.5452696,0.5871115,0.7975396,0.78500235,0.6401452,0.73599994,0.5262638,0.68065745,0.2,0.3,0.4,0.36666667,0.41666666,0.8,0.7,0.6,0.6333333,0.5833333,-0.6,-0.4,-0.2,-0.26666668,-0.16666667,0.34795067,0.31973898,0.47356203,0.42301667,0.48924556,0.6520493,0.680261,0.52643794,0.57698333,0.5107544,-0.30409864,-0.36052203,-0.05287591,-0.15396668,-0.02150886,1.4119467,1.4153558,1.2639239,1.3368139,1.3357546,0.5338874,0.41070476,0.50514805,0.4962182,0.72858536,0.9099084,0.7245646,1.1424855,1.0345062,1.6562068,0.44476986,0.28721273,0.50583786,0.49104983,0.5005397,0.55523014,0.7127873,0.49416214,0.5089502,0.49946025,-0.1104603,-0.4255745,0.011675687,-0.017900374,0.0010794947
SZ000617,-0.0725873798913537,0.0,,2026-03-13,-0.015521082,0.022172935,-0.70000124,0.004434545,0.19999811,0.0022173075,0.10000063,-0.01773832,-0.79999876,1.0157658,1.0202702,0.9977477,1.0045269,1.0258365,1.0235776,1.0055062,1.0427785,1.0149654,1.0114076,1.0268389,1.0158548,1.015949,1.0366629,0.009215038,0.027500838,0.023428693,0.020968439,0.036256433,-0.0024565835,-0.0067896247,0.001049637,0.00014985116,-0.0006906988,0.17766781,0.55874175,0.07025061,0.003958126,0.110689685,-0.006494408,0.0037144169,-0.025826408,-0.018121824,-0.01628728,1.0539668,1.1372963,1.1372963,1.1372963,1.1756309,0.9977477,0.99094516,0.9830614,0.9830614,0.9830614,1.0197374,1.0384582,1.0240294,1.0260624,1.0736976,1.0053085,1.0061839,1.0007906,1.0009882,1.0055062,0.2,0.1,0.175,0.15,0.075,0.040062323,0.061870627,0.10982346,0.10982346,0.08796101,0.2,0.2,0.6,0.73333335,0.4,1.0,0.4,0.3,0.53333336,0.76666665,-0.8,-0.2,0.3,0.2,-0.36666667,0.7141654,0.79496986,0.8054133,0.76818717,0.7848928,0.60247624,0.7632127,0.7549692,0.73363036,0.73560846,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.25,-0.23333333,-0.15,0.27518404,0.4484885,0.49129853,0.4507957,0.49204922,0.72481596,0.5515115,0.50870144,0.5492043,0.5079508,-0.44963196,-0.103023015,-0.017402941,-0.09840857,-0.015901588,1.0720605,1.7802249,1.1844456,1.0600449,1.2594123,0.19088331,1.0251619,0.9393051,0.79249775,0.7782322,0.6495082,1.2572923,1.7659732,1.8597684,1.5075713,0.47379676,0.5173982,0.5322946,0.511146,0.50335395,0.5262032,0.48260185,0.46770543,0.48885402,0.49664602,-0.052406475,0.03479632,0.06458916,0.022291988,0.006707947
SH688047,-0.07394853106917898,0.125,,2026-03-13,-0.014529154,0.033063997,-0.4394252,0.008011381,0.24229924,0.010523463,0.31827557,-0.012017072,-0.36344886,1.0147433,1.0228728,0.9893214,1.0022714,1.033138,1.0935583,1.0629004,1.3322768,0.91257316,1.0523596,1.0328763,1.064206,1.0991939,1.0466552,0.04149838,0.041262772,0.04368427,0.07706625,0.100914665,-0.02615914,0.0020183958,-0.004601462,-0.0069922977,0.0025542404,0.993401,0.021933468,0.38833764,0.63798887,0.19539563,-4.1330717e-05,-0.041959092,-0.02049208,0.0021944116,-0.12200525,1.1215984,1.1215984,1.1558387,1.377127,1.3988976,0.9893214,0.97471577,0.97471577,0.97471577,0.8956252,1.0861866,1.0667585,1.0964657,1.1382569,1.1112642,1.0230383,0.99597657,1.0230383,1.0442163,0.9458629,0.2,0.4,0.2,0.13333334,0.41666666,0.08072921,0.1721391,0.13959703,0.06283181,0.20739232,0.2,0.6,0.1,0.06666667,0.5,1.0,0.3,0.65,0.76666665,0.016666668,-0.8,0.3,-0.55,-0.7,0.48333332,0.94411695,0.8032397,0.45058823,0.78647286,0.8204609,0.96869814,0.679998,0.68588394,0.5638826,0.5874714,0.2,0.3,0.4,0.33333334,0.43333334,0.8,0.7,0.6,0.6666667,0.56666666,-0.6,-0.4,-0.2,-0.33333334,-0.13333334,0.4056494,0.36387333,0.4409826,0.32015812,0.52168417,0.59435064,0.63612664,0.55901736,0.6798419,0.47831583,-0.18870121,-0.2722533,-0.118034765,-0.35968375,0.043368325,1.5404145,1.2487234,1.1859776,1.4185196,1.2704095,0.7418257,0.6029142,0.46277922,0.7040693,0.86707824,1.1439525,1.100005,1.1592711,1.1349542,1.7051569,0.5199675,0.48912886,0.51822907,0.35431913,0.5118666,0.4800325,0.5108711,0.48177093,0.6456809,0.48813337,0.039934997,-0.021742262,0.03645815,-0.29136178,0.023733256
SZ002384,-0.07632604539286307,0.125,,2026-03-13,-0.0015301501,0.079838015,-0.019165684,0.07092709,0.88838744,0.007380775,0.09244687,-0.06507647,-0.8151063,1.0015326,1.0725683,0.9926079,1.0324086,0.86045295,0.77120614,0.6616775,0.68447953,0.70133746,0.9579552,0.9018213,0.80337214,0.7613541,0.74380076,0.045243073,0.06737377,0.11484392,0.11130842,0.08360202,0.023998097,0.020646986,0.018906938,0.011233398,0.0021067997,0.70337903,0.860881,0.9486248,0.789347,0.1936925,-0.005951372,0.005267247,0.017011913,0.07576163,0.19404866,1.0725683,1.0725683,1.0725683,1.0725683,1.0725683,0.78598547,0.7572298,0.62498987,0.60560614,0.60560614,0.98824465,0.9763657,0.8974261,0.8572098,0.7769958,0.93291324,0.8513868,0.69692683,0.6719872,0.6839208,1.0,1.0,1.0,1.0,1.0,0.74678075,0.7698718,0.83786464,0.84459496,0.84459496,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.6666667,0.33333334,0.12602834,0.16884634,0.66933405,0.6916407,0.55576766,-0.19411772,0.13453518,0.31968638,0.30355984,0.43147296,0.8,0.8,0.75,0.7,0.5833333,0.2,0.2,0.25,0.3,0.41666666,0.6,0.6,0.5,0.4,0.16666667,0.8518163,0.84767133,0.8097031,0.7272805,0.61544615,0.1481837,0.1523287,0.1902969,0.27271947,0.38455388,0.7036326,0.6953426,0.61940616,0.45456105,0.23089224,0.8788687,0.8670937,0.75555253,0.6619713,0.5864099,0.08391855,0.12713045,0.18736552,0.21774893,0.228766,0.7703836,0.73401284,0.90272033,1.02413,1.124371,0.67996746,0.5864612,0.5335188,0.5671884,0.5104988,0.3200325,0.4135388,0.46648118,0.43281165,0.48950118,0.35993496,0.1729224,0.067037635,0.13437672,0.02099765
SZ000625,-0.07936900749404882,0.0,,2026-03-13,0.0009250833,0.008325686,0.11111196,0.0055504357,0.6666641,0.0018501666,0.22222392,-0.002775186,-0.33332822,0.9990758,1.0055453,0.9972273,1.001981,1.0046401,1.0221891,1.0415823,1.0729922,1.0822725,1.0007496,1.0031528,1.016041,1.0255105,1.058138,0.0037761312,0.0051239976,0.014451209,0.021448797,0.037271436,0.0010113043,-0.00078452745,-0.002257563,-0.0021386046,-0.0019200224,0.17931208,0.21488686,0.85416037,0.7704721,0.8093943,-0.0027721482,0.00037749525,0.0054058083,0.0054991683,-0.001497344,1.0101812,1.0369943,1.0434481,1.0868659,1.1349393,0.9907664,0.9907664,0.9907664,0.9907664,0.9907664,1.0027721,1.0057228,1.033254,1.0379179,1.0953717,0.99854845,0.99982154,1.0016657,1.0040809,1.0210589,0.6,0.3,0.15,0.1,0.05,0.47559726,0.19974077,0.17527156,0.0960837,0.06404529,0.6,0.2,0.05,0.033333335,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.75,-0.8333333,-0.78333336,0.16460681,0.68103164,-0.30046463,0.34176105,0.44639295,0.12204198,0.040768523,-0.0169653,0.11991136,0.66100407,0.4,0.5,0.4,0.43333334,0.38333333,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.15,-0.1,-0.18333334,0.40714255,0.33796734,0.32842436,0.3440122,0.41625282,0.5928575,0.66203266,0.6715756,0.6559878,0.58374715,-0.1857149,-0.32406533,-0.34315127,-0.31197563,-0.16749434,1.0110389,1.2132454,1.0782918,1.2563885,1.4524211,0.23700704,0.48135555,0.42435107,0.49979514,0.79909116,0.7425085,0.9715448,1.0451621,0.9760845,2.0558765,0.5368767,0.505203,0.4623593,0.4983947,0.50283253,0.46312335,0.494797,0.5376407,0.5016053,0.4971675,0.07375331,0.010405993,-0.0752814,-0.0032105914,0.005665015
SH600438,-0.08273953761387122,0.25,,2026-03-13,-0.0092308195,0.032820486,-0.2812518,0.012307635,0.37499857,0.01128203,0.34374964,-0.010256425,-0.31250072,1.0093168,1.0217391,0.98861283,1.0040755,,,0.9508164,0.9741225,1.1739184,0.9918776,0.9918776,0.9691878,0.97653884,1.0360098,0.025068384,0.025068384,0.025227023,0.032746095,0.064992175,0.018122433,0.018122433,0.0017125393,-0.0005382911,-0.003386914,0.52261317,0.52261317,0.25730172,0.020337515,0.67086786,-0.010000021,-0.010000021,0.01111801,0.033150423,0.07880656,1.0284402,1.0284402,1.0284402,1.0610735,1.1542473,0.93165195,0.93165195,0.9316457,0.9207998,0.9207998,1.0071266,1.0071266,0.99004084,1.0098205,1.1005061,0.97825307,0.97825307,0.950702,0.9490531,0.9654204,0.6666667,0.6666667,0.9,0.75,0.38,0.70615995,0.70615995,0.70617896,0.56461155,0.3392634,0.2,0.1,0.4,0.6,0.8,0.2,0.1,0.4,0.6,0.8,0.0,0.0,0.0,0.0,0.0,-0.013699615,-0.013699615,0.671505,0.64420813,0.018264897,1.0,1.0,0.29047906,0.6020734,0.385433,0.2,0.1,0.2,0.26666668,0.4,0.2,0.1,0.25,0.36666667,0.4,0.0,0.0,-0.05,-0.1,0.0,0.8020399,0.8020399,0.5793768,0.50201494,0.41197845,0.19796011,0.19796011,0.42062315,0.49798506,0.5880215,0.6040798,0.6040798,0.15875368,0.0040298407,-0.17604308,1.3857557,1.3857557,0.751502,0.82991254,0.74490666,0.35318914,0.35318914,0.49473062,0.41513196,0.32488126,1.0694011,1.0694011,1.5402397,1.2028509,1.2334464,0.2484957,0.2484957,0.29431906,0.43308005,0.44583276,0.7515043,0.7515043,0.7056809,0.56692,0.5541673,-0.5030086,-0.5030086,-0.41136187,-0.13383992,-0.1083345
SZ300274,-0.08364739906361744,0.0,,2026-03-13,0.0017133682,0.04072195,0.042074807,0.037694946,0.9256666,0.0013136336,0.032258615,-0.034667946,-0.85133314,0.9982896,1.0376304,0.99697816,1.0149856,0.85409576,0.8238794,0.8324289,0.9144181,1.0604907,0.9479555,0.899794,0.87924564,0.87660766,0.9204654,0.054426096,0.06247844,0.051045958,0.045318674,0.058875266,0.032031268,0.01839481,0.0050602523,0.0015275775,-0.0021626125,0.8659123,0.79458725,0.34394547,0.08805497,0.41152054,-0.01201805,0.017429374,0.07268199,0.10124249,0.14333166,1.0376304,1.0376304,1.0376304,1.0376304,1.0644832,0.8413813,0.81007725,0.80449396,0.80449396,0.80449396,0.98955256,0.9769994,0.8905306,0.894453,0.9760998,0.889675,0.8509348,0.8475951,0.8475951,0.85733557,1.0,1.0,1.0,1.0,0.93333334,0.80825156,0.83463,0.8385904,0.8385904,0.7519777,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.6666667,0.7534268,0.78885466,0.69106835,0.54577965,0.3296913,0.87228566,0.887241,0.5152417,0.4043506,0.37789455,1.0,0.8,0.65,0.56666666,0.51666665,0.0,0.2,0.35,0.43333334,0.48333332,1.0,0.6,0.3,0.13333334,0.033333335,1.0,0.9419203,0.6908273,0.56660074,0.4770703,0.0,0.058079742,0.3091727,0.43339926,0.52292967,1.0,0.8838405,0.38165465,0.13320148,-0.04585939,0.9620764,0.74990124,0.6343371,0.63890815,0.63370603,0.30800343,0.33106825,0.27933437,0.24360311,0.20331554,1.4091375,1.7286439,1.5062723,1.350704,1.2346413,0.66685575,0.6092683,0.5504009,0.53742003,0.5186313,0.33314428,0.3907317,0.44959912,0.46258,0.48136872,0.33371148,0.21853662,0.10080177,0.07484004,0.037262578
SH600803,-0.08620317242257364,0.125,,2026-03-13,0.017512249,0.057925448,0.30232394,0.03277955,0.56589204,0.0076336493,0.13178404,-0.0076336493,-0.13178404,0.98278916,1.0322154,0.9752869,1.00828,0.9408606,0.89984065,0.8751107,0.88968897,0.9470578,0.9632887,0.9752878,0.9211592,0.90078306,0.90979266,0.028972981,0.040528797,0.0631127,0.05911903,0.052058075,0.0128371585,-0.0039522937,0.007988306,0.0050806357,-0.00037296975,0.49078518,0.0871731,0.5607171,0.57237834,0.01565564,0.011036978,0.04249755,0.0029518746,0.025547728,0.10120993,1.0322154,1.0833931,1.0833931,1.0833931,1.0833931,0.907346,0.9024804,0.8411479,0.8411479,0.8411479,0.9869209,1.0029982,0.9684944,0.9560527,0.96248597,0.9378859,0.94060093,0.8639911,0.8595645,0.864782,1.0,0.8,0.9,0.93333334,0.95,0.7420073,0.53904235,0.6557493,0.6557493,0.6557493,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.3,0.53333336,0.76666665,0.4,0.2,0.35,0.23333333,0.11666667,0.24402992,0.7418179,0.92278206,0.8827329,0.48661757,0.7352103,0.8352708,0.7138198,0.689994,0.38103497,0.8,0.6,0.5,0.5,0.46666667,0.2,0.4,0.5,0.5,0.51666665,0.6,0.2,0.0,0.0,-0.05,0.7446289,0.62432235,0.6210526,0.59070176,0.52793175,0.25537112,0.37567768,0.37894738,0.40929824,0.47206825,0.48925775,0.24864466,0.24210523,0.1814035,0.05586347,1.0970721,1.2853081,0.79383206,0.6681224,0.5030417,0.38450515,0.5229935,0.62688446,0.54071707,0.42783493,0.5986968,1.1183048,1.6635152,1.9864913,2.4286203,0.5313886,0.53998727,0.54592645,0.52668124,0.5316669,0.46861142,0.46001276,0.45407352,0.47331876,0.46833313,0.06277716,0.07997449,0.091852956,0.05336247,0.063333735
SH600547,-0.08985010439066353,0.0,,2026-03-13,-0.0010738951,0.031572126,-0.034014028,0.02555839,0.80952394,0.0049398392,0.15646204,-0.021692446,-0.6870759,1.001075,1.0266609,0.99505484,1.0071424,0.9894593,1.0172006,0.98516625,1.0855716,0.74693596,1.0104909,1.0280135,1.0123614,1.0525533,0.969195,0.0074811643,0.04040925,0.03512272,0.088467136,0.12705536,-0.002923626,-0.009688069,0.0017326443,-0.0056424537,0.004856199,0.3818082,0.5268954,0.085174695,0.31526354,0.4455606,-0.004643666,0.015582861,-0.028821532,0.02926233,-0.11245287,1.0391264,1.150285,1.150285,1.409375,1.409375,0.94968486,0.94968486,0.9213016,0.9213016,0.7482213,1.016294,1.0412813,1.018364,1.0958039,1.035003,1.0067078,1.0058491,0.9874393,0.99789184,0.83676606,0.2,0.2,0.3,0.23333333,0.53333336,0.56254774,0.2508231,0.34368613,0.16124298,0.38081723,0.6,0.2,0.6,0.16666667,0.5833333,0.2,0.6,0.05,0.36666667,0.033333335,0.4,-0.4,0.55,-0.2,0.55,-0.1940884,0.86998105,0.658591,0.45719498,0.58819276,0.24264477,0.8811408,0.8305975,0.32216167,0.33364764,0.4,0.3,0.4,0.4,0.55,0.6,0.7,0.6,0.6,0.45,-0.2,-0.4,-0.2,-0.2,0.1,0.6060955,0.4693257,0.5156579,0.46013817,0.5724825,0.39390448,0.5306743,0.4843421,0.5398618,0.4275175,0.21219105,-0.0613486,0.031315804,-0.07972363,0.144965,1.0442293,1.5417013,1.4297698,1.7322159,1.401012,0.313639,0.8884722,0.66744685,0.94924545,0.7824235,0.9312481,1.6937702,1.7019819,1.360174,1.4257575,0.49814123,0.48015243,0.44459367,0.49244744,0.50459284,0.5018588,0.5198476,0.55540633,0.50755256,0.4954072,-0.0037175508,-0.03969517,-0.11081269,-0.015105124,0.009185623
SH601985,-0.09213065265552818,0.0,,2026-03-13,0.0076335766,0.023991255,0.31818163,0.006543051,0.27272648,0.009814628,0.4090919,0.010905154,0.45454702,0.99242425,1.0064934,0.98268396,0.99736434,0.95598584,0.92165494,0.9357394,0.9674296,0.9339788,0.9795774,0.96223587,0.94436616,0.9422535,0.9477112,0.016602132,0.021991195,0.024020396,0.020740775,0.019747125,0.010123251,0.00702625,0.0033834595,0.0011816736,5.757666e-05,0.9295061,0.93575245,0.6944319,0.251563,0.0025928956,0.00017605869,0.006145991,0.023490971,0.04061225,0.050590258,1.0064934,1.0064934,1.0064934,1.0064934,1.0103118,0.9469959,0.9180138,0.9157666,0.9157666,0.9157666,0.9929577,0.9827464,0.9625,0.9572182,0.96320415,0.9635563,0.94137317,0.9255281,0.92605627,0.93221825,1.0,1.0,1.0,1.0,1.0,0.89086145,0.92661047,0.92842823,0.92842823,0.89093184,1.0,1.0,1.0,1.0,0.36666667,0.4,0.1,0.4,0.6,0.8,0.6,0.9,0.6,0.4,-0.43333334,0.6926261,0.58863217,0.67959183,0.6463192,0.61875725,0.5949147,0.75373936,0.05819456,0.07434538,0.313374,0.8,0.8,0.55,0.43333334,0.48333332,0.2,0.2,0.45,0.53333336,0.48333332,0.6,0.6,0.1,-0.1,0.0,0.96296453,0.94949645,0.7552456,0.58937216,0.58064526,0.037035443,0.05050353,0.24475434,0.41062784,0.4193547,0.9259291,0.89899296,0.5104913,0.17874433,0.16129059,0.7419361,0.6496185,0.43530244,0.39491746,0.3330237,0.1878147,0.1817775,0.27379885,0.23549768,0.20585062,0.5891857,0.68074614,1.1130285,1.1418099,1.212353,0.7405528,0.6422973,0.61934793,0.5801246,0.56580245,0.25944722,0.35770264,0.38065204,0.41987535,0.43419757,0.48110554,0.28459468,0.23869589,0.16024926,0.13160485
