instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601336,-0.08897713034063012,0.0,,2026-05-19,0.0021559289,0.018573789,0.116073735,0.00912105,0.49107108,0.007296809,0.39285517,0.00033168742,0.017857824,0.9978487,1.0091014,0.9905676,0.9981212,1.0799402,1.0657452,1.057278,1.03225,1.3294733,1.0200224,1.0497946,1.0499814,1.0393932,1.1083863,0.026550636,0.036358517,0.027145637,0.029714137,0.09475253,-0.015714115,-0.010599082,-0.0015224834,0.0011554506,-0.0044907085,0.8757294,0.7789967,0.110096395,0.11718665,0.6850905,0.011405823,-0.0020986677,-0.03551772,-0.056147207,0.024089655,1.0785921,1.1016512,1.11142,1.11142,1.3349761,0.98794436,0.98794436,0.98794436,0.9755727,0.9755727,1.0377786,1.0803635,1.0713984,1.0659943,1.2019175,0.998979,1.0104594,1.030706,1.0128003,1.0289378,0.4,0.2,0.1,0.13333334,0.06666667,0.13299423,0.10602366,0.09763558,0.17981428,0.06796622,0.2,0.4,0.5,0.6666667,0.016666668,0.8,0.9,0.95,0.1,0.55,-0.6,-0.5,-0.45,0.56666666,-0.53333336,0.99680364,0.72092056,0.6469836,0.65831697,-0.16591135,0.2002496,0.40653285,0.5504744,0.6834731,0.23109469,0.2,0.4,0.45,0.43333334,0.38333333,0.8,0.6,0.55,0.56666666,0.6166667,-0.6,-0.2,-0.1,-0.13333334,-0.23333333,0.0566301,0.26043564,0.37078655,0.46502835,0.3397917,0.9433699,0.73956436,0.62921345,0.53497165,0.6602083,-0.8867398,-0.4791287,-0.25842687,-0.06994333,-0.3204166,1.2714683,1.4476994,1.430237,1.3988891,1.3027495,0.32779709,0.41743523,0.45621487,0.43380022,0.41386864,0.54622936,0.6004131,0.90200603,1.1403414,1.1303973,0.3932214,0.3745522,0.43983763,0.49590096,0.5063786,0.6067786,0.6254478,0.56016237,0.504099,0.4936214,-0.2135572,-0.25089562,-0.12032476,-0.008198063,0.012757177
SH600760,-0.09177377856069646,0.0,,2026-05-19,0.005765506,0.013025882,0.44261926,0.00042710558,0.032788996,0.00683327,0.52459174,0.012171671,0.934422,0.9942675,1.0004246,0.9874734,0.9936579,1.0596578,0.9972479,1.0721906,1.0407528,1.1876959,1.0105724,1.0258785,1.0331199,1.0383352,1.0760095,0.019968417,0.024299666,0.027410802,0.029479902,0.06728902,-0.011061475,-0.0047567794,-0.0028802594,-0.001245256,-0.0029804306,0.7671474,0.35126656,0.38644508,0.1382824,0.5983695,0.01155051,-0.004473075,-0.0057574194,-0.02027897,0.011913222,1.0547837,1.0821631,1.0912939,1.1078508,1.2386341,0.9853578,0.9853578,0.9817362,0.9817362,0.9811068,1.0219493,1.0495851,1.0577949,1.0628419,1.156601,0.99800575,1.0032179,1.0035566,1.0143535,1.0166398,0.4,0.2,0.15,0.1,0.05,0.21090333,0.15125369,0.16670509,0.14481932,0.07336385,0.2,0.5,0.05,0.23333333,0.13333334,0.8,0.9,0.45,0.6333333,0.38333333,-0.6,-0.4,-0.4,-0.4,-0.25,0.7270604,0.91339666,0.4848734,0.5523464,0.35639498,-0.3689744,0.7718954,0.5753913,0.6884901,0.5238421,0.2,0.4,0.3,0.3,0.35,0.8,0.6,0.7,0.7,0.65,-0.6,-0.2,-0.4,-0.4,-0.3,0.12526618,0.5083226,0.36351264,0.45501286,0.40321803,0.8747338,0.4916774,0.63648736,0.54498714,0.59678197,-0.7494676,0.016645186,-0.27297473,-0.08997431,-0.19356391,1.62905,2.207411,1.9435586,1.875905,1.8858399,0.4613693,0.9541603,0.7448402,0.8056597,0.8647843,0.5519166,0.9272993,1.0415448,1.453485,1.4452828,0.01631912,0.47030208,0.48057267,0.49090743,0.48499846,0.9836809,0.5296979,0.5194273,0.50909257,0.51500154,-0.96736175,-0.05939584,-0.038854644,-0.01818514,-0.03000309
SH603501,-0.09294145928552452,0.0,,2026-05-19,0.028256552,0.05711425,0.4947373,0.0027054183,0.04736853,0.026152283,0.45789415,0.051703416,0.90526295,0.97251993,1.0026311,0.94708633,0.9746183,1.0066563,0.95786715,0.9131143,0.9359155,1.1482085,0.9896615,0.9869494,0.96599627,0.947007,1.010126,0.014793006,0.014280425,0.039718088,0.04351787,0.08923156,-0.002421752,0.0012286886,0.004704013,0.004045235,-0.003678916,0.067001805,0.067859836,0.49094,0.6696594,0.5184449,0.01518201,0.007521494,-0.010684412,-0.0056629097,0.09840201,1.0202153,1.0202153,1.0421383,1.0421383,1.2102486,0.94708633,0.94708633,0.89277303,0.87322533,0.87322533,1.0017278,1.0013312,1.0013312,0.98835856,1.1118397,0.97793514,0.9760657,0.91710806,0.9062314,0.9237501,0.8,0.8,0.8,0.8666667,0.56666666,0.7235671,0.7235671,0.717884,0.7505323,0.37616003,0.6,0.8,0.4,0.6,0.11666667,1.0,1.0,0.15,0.06666667,0.53333336,-0.4,-0.2,0.25,0.53333336,-0.41666666,0.6011429,0.6276547,0.8394764,0.83295584,-0.27860627,0.7761203,0.72823083,0.6102731,0.41001934,0.08695768,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.2,0.0,-0.06666667,-0.13333334,0.45996624,0.6273,0.60887307,0.55582976,0.43328023,0.54003376,0.3727,0.39112696,0.44417024,0.5667198,-0.08006751,0.2546,0.2177461,0.11165951,-0.13343957,0.9799971,0.96959263,0.9273659,0.77532375,0.5656224,0.14944886,0.1993981,0.3289665,0.35236913,0.33789143,0.6895502,0.6502248,1.4218928,1.4742873,1.6287558,0.45685714,0.43018472,0.56202775,0.5481743,0.5389013,0.54314286,0.5698153,0.43797222,0.45182565,0.46109867,-0.08628572,-0.13963056,0.12405556,0.09634869,0.077802666
SZ300979,-0.09505454951356249,0.0,,2026-05-19,0.0007917513,0.012140348,0.06521653,0.0036948856,0.30434757,0.0076537114,0.6304359,0.004750577,0.39130485,0.99920887,1.0036919,0.99156123,0.9986625,1.0097042,1.0055453,1.1407117,1.1712108,1.3347968,1.0040203,1.0071627,1.0512246,1.0849199,1.1556609,0.0056728264,0.008063004,0.057066634,0.06808567,0.0931204,-0.0012939083,-0.00089060375,-0.008525358,-0.007227583,-0.0050651007,0.13006128,0.111837305,0.7811398,0.87332606,0.9023735,-0.0014325359,-0.003154956,0.029766297,0.019880034,-0.006240359,1.0343001,1.0417677,1.1567981,1.1935226,1.338383,0.9914965,0.9911299,0.9911299,0.9911299,0.9911299,1.0077634,1.01183,1.1202866,1.141451,1.2525878,1.0001849,1.0004159,1.0031885,1.005915,1.0792052,0.2,0.1,0.05,0.033333335,0.016666668,0.19866315,0.17516771,0.05354145,0.043826267,0.025543667,0.4,0.4,0.15,0.16666667,0.016666668,0.8,0.4,0.7,0.8,0.9,-0.4,0.0,-0.55,-0.6333333,-0.8833333,0.8035386,0.8516917,-0.48554504,-0.5217298,-0.22996607,0.7247866,0.8817701,-0.40568697,-0.34642252,-0.24329834,0.2,0.3,0.25,0.3,0.33333334,0.8,0.7,0.7,0.6666667,0.6333333,-0.6,-0.4,-0.45,-0.36666667,-0.3,0.36184162,0.46969682,0.21246463,0.26050422,0.3040302,0.6381584,0.5303032,0.78753537,0.7394958,0.6959698,-0.27631673,-0.060606357,-0.57507074,-0.4789916,-0.39193958,1.7840399,2.2864718,2.0121934,1.8348225,1.6808666,0.654886,1.3184472,1.273404,1.1961963,0.967439,0.89493257,1.4793673,2.390058,2.4104977,2.0472941,0.35194868,0.47070247,0.4881837,0.4949286,0.49652636,0.6480513,0.52929753,0.5118163,0.5050714,0.50347364,-0.2961026,-0.058595087,-0.023632593,-0.01014283,-0.00694727
SH600362,-0.09793718903221912,0.0,,2026-05-19,-0.021946354,0.040345818,-0.5439561,0.0017734438,0.043956075,0.016626023,0.41208786,-0.007093775,-0.1758243,1.0224388,1.024252,0.98300093,0.9985695,1.1137859,1.0302767,1.070232,1.0096786,1.2600819,1.0624892,1.0767838,1.0550689,1.0434339,1.0967759,0.05359126,0.041035842,0.038695354,0.041295443,0.10680422,-0.03362699,-0.0070074126,0.0019416959,0.002548916,-0.0040297657,0.9843013,0.26730072,0.08812777,0.29526266,0.43419275,0.004764825,-0.045250382,-0.07351499,-0.080393136,0.022102214,1.1757791,1.1757791,1.1757791,1.1757791,1.3666747,0.98300093,0.98300093,0.98300093,0.9586521,0.9564878,1.1044546,1.1068372,1.0946271,1.0719445,1.1936965,1.0239236,1.04678,1.0151384,1.0145428,1.011664,0.2,0.1,0.05,0.13333334,0.15,0.08817953,0.08817953,0.08817953,0.1904319,0.10607908,0.4,0.7,0.85,0.9,0.13333334,1.0,1.0,1.0,0.06666667,0.38333333,-0.6,-0.3,-0.15,0.8333333,-0.25,0.9548918,0.9473583,0.7942728,0.8578653,0.4148428,0.122902304,0.7603188,0.5841265,0.717095,0.4010012,0.2,0.5,0.35,0.43333334,0.4,0.8,0.5,0.6,0.53333336,0.5833333,-0.6,0.0,-0.25,-0.1,-0.18333334,0.13407779,0.44201532,0.41265434,0.49181017,0.4030707,0.8659222,0.5579847,0.58734566,0.5081898,0.5969293,-0.7318444,-0.11596939,-0.17469129,-0.016379634,-0.19385862,1.503458,1.6269332,1.2723868,1.1613446,1.1218497,0.40292707,0.3462533,0.4695884,0.48221362,0.42490116,0.43460777,0.42412457,0.8103034,0.92915124,0.92947865,0.0,0.48462403,0.48420098,0.5036522,0.5010723,1.0,0.515376,0.51579905,0.49634776,0.49892774,-1.0,-0.030751955,-0.031598046,0.0073044724,0.0021445355
SH601808,-0.09803751788771412,0.0,,2026-05-19,0.008474573,0.016242925,0.5217393,0.00070622005,0.043478627,0.007062132,0.43478206,0.014830484,0.9130427,0.99159664,1.0007002,0.98459387,0.99543196,1.0022857,1.0577143,1.0742857,1.0874286,1.0965714,0.9942857,1.0044,1.0312,1.0554857,1.137019,0.0059522097,0.015118704,0.02995415,0.044028867,0.10999268,0.0008571396,-0.0038961063,-0.0046367347,-0.0047978386,-0.0050913347,0.05184259,0.6087569,0.8386457,0.9202757,0.6534848,0.0039999983,0.013132463,0.012848963,0.01408293,0.013175318,1.0079072,1.0468737,1.0751885,1.1364185,1.5299227,0.98459387,0.98459387,0.98459387,0.98459387,0.98459387,0.9995429,1.0098286,1.0612571,1.0995429,1.2219429,0.9883428,0.9945143,0.99988574,1.0082285,1.0483428,1.0,0.5,0.25,0.16666667,0.083333336,0.66082966,0.2473698,0.17005584,0.10147334,0.028251108,0.8,0.1,0.3,0.23333333,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.7,-0.76666665,-0.8333333,0.66381484,0.49525568,0.1624741,0.47327176,0.8877853,0.5718514,0.036386665,0.3555428,0.13310637,0.54415375,0.4,0.2,0.25,0.36666667,0.4,0.6,0.7,0.7,0.6,0.5833333,-0.2,-0.5,-0.45,-0.23333333,-0.18333334,0.4583328,0.15172417,0.2818792,0.38176194,0.46569225,0.54166716,0.84827584,0.7181208,0.61823803,0.5343078,-0.083334364,-0.6965517,-0.4362416,-0.2364761,-0.068615526,0.91780466,0.94219124,0.957123,1.0536537,1.7238857,0.20435855,0.21570747,0.26158327,0.3176092,1.4332752,0.76572305,1.3179462,1.2144723,1.2066499,2.1795068,0.63963574,0.535203,0.5208214,0.47366053,0.5042862,0.36036426,0.46479702,0.4791786,0.5263395,0.49571374,0.27927148,0.07040596,0.041642785,-0.052678958,0.008572496
SZ300433,-0.10203181297180097,0.0,,2026-05-19,-0.0010526173,0.063421056,-0.016597286,0.037368394,0.5892112,0.02500004,0.3941915,-0.013420974,-0.21161702,1.0010537,1.0384614,0.9749736,1.0073493,0.80295205,0.67675275,0.6754504,0.7539396,0.9246364,0.92659867,0.8428826,0.7687519,0.76587945,0.7982483,0.07848188,0.10740193,0.10665945,0.08914441,0.08357326,0.044601694,0.034261435,0.014987458,0.0048421845,-0.0018801821,0.8074281,0.93282115,0.6910752,0.22866315,0.15437075,-0.015802046,0.002940972,0.08886725,0.16390887,0.25721705,1.0669103,1.0669103,1.0669103,1.0669103,1.0669103,0.7874061,0.6823129,0.6664838,0.6570099,0.6570099,1.0038984,0.92095506,0.85314524,0.8047406,0.8584241,0.85916215,0.74721074,0.68449754,0.6975038,0.72269154,0.8,0.9,0.95,0.96666664,0.98333335,0.7606108,0.8260252,0.8329025,0.8367646,0.8367646,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.45,0.33333334,0.6666667,0.6,0.8,0.5,0.6333333,0.31666666,0.83265877,0.9392775,0.87144005,0.6849957,0.15823208,0.71738684,0.62408686,0.64154685,0.02281973,0.037838813,0.6,0.7,0.6,0.56666666,0.46666667,0.4,0.3,0.4,0.43333334,0.53333336,0.2,0.4,0.2,0.13333334,-0.06666667,0.88472617,0.9038837,0.79359096,0.65192455,0.53002423,0.11527383,0.096116304,0.20640902,0.34807548,0.46997577,0.76945233,0.8077674,0.5871819,0.30384904,0.06004843,0.9855261,0.75392365,0.55363274,0.4993056,0.36520147,0.25248197,0.31497106,0.316186,0.2968812,0.2521554,1.0317844,1.1848937,1.5445486,1.6530547,2.0721467,0.6951401,0.69864947,0.49666604,0.588731,0.5671391,0.30485985,0.30135053,0.503334,0.41126904,0.43286094,0.39028028,0.39729893,-0.006667912,0.17746192,0.13427813
SH601919,-0.10409395294582383,0.0,,2026-05-19,0.000713726,0.008565295,0.083327666,0.0049964315,0.58333445,0.002855137,0.33333787,-0.0014275685,-0.16666894,0.9992868,1.0049928,0.9964337,1.0005268,1.0050656,1.0071514,1.0640643,1.0825387,1.0312873,1.0068535,1.0054232,1.0167313,1.0372269,1.0697011,0.008756076,0.006370425,0.015598113,0.03227558,0.04907479,-0.0031585307,-5.41744e-05,-0.002227184,-0.0034313041,-0.0018919552,0.32530534,0.0006629227,0.7135692,0.8759353,0.4533197,-0.0005363615,-0.005179352,0.004427014,0.012527054,-0.013888353,1.0249572,1.0249572,1.0633116,1.0982921,1.2110828,0.9964337,0.99352705,0.99352705,0.99352705,0.99352705,1.0125746,1.0090584,1.0308105,1.0764005,1.1102502,0.99970204,1.0004767,1.0032778,1.0050656,1.0189512,0.4,0.2,0.1,0.06666667,0.033333335,0.12503111,0.20594758,0.09275626,0.061785374,0.029753054,0.4,0.7,0.05,0.2,0.15,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,-0.65,-0.6,-0.75,0.8399371,0.6678048,-0.36899287,-0.48237202,0.51007336,0.78165764,0.7368275,0.5271691,0.28343105,0.39727297,0.4,0.5,0.4,0.4,0.45,0.4,0.4,0.55,0.5,0.5,0.0,0.1,-0.15,-0.1,-0.05,0.4330702,0.43103454,0.2657952,0.28188956,0.479564,0.5669298,0.5689655,0.7342048,0.71811044,0.520436,-0.13385957,-0.13793096,-0.46840963,-0.43622088,-0.040872,1.6830559,1.7819619,1.598348,1.4794346,2.1119149,0.7085969,0.5103648,0.47742462,0.4556845,1.5674556,1.0621896,1.2065536,0.9652691,0.99829996,3.2345765,0.4243448,0.42361745,0.46634522,0.48912874,0.5044119,0.5756552,0.5763825,0.53365475,0.51087123,0.49558812,-0.15131041,-0.1527651,-0.06730954,-0.021742493,0.008823756
SZ300442,-0.10830380847898215,0.0,,2026-05-19,-0.0254708,0.05232906,-0.48674294,0.00079283386,0.015150929,0.026065426,0.49810612,-0.00019820847,-0.0037877322,1.0261365,1.0269501,0.9732533,0.9941707,0.929361,0.9057269,0.97410256,0.85977477,,1.019981,0.9991999,0.967315,0.9392708,0.9247686,0.017256744,0.03116083,0.04344637,0.061196186,0.064480744,-0.006979684,0.0043175183,0.004548836,0.0056984867,0.0010039094,0.40897214,0.17597938,0.3836733,0.6720043,0.06678064,-0.0060216985,-0.018628763,-0.010528943,-0.021898873,0.047121894,1.1286517,1.1286517,1.1286517,1.1286517,1.1286517,0.9154033,0.9154033,0.88103306,0.7983398,0.7983398,1.0351827,1.0176018,1.0021582,0.9960838,0.9810296,1.0086325,0.98853564,0.91912836,0.89602065,0.8613433,0.2,0.6,0.8,0.8666667,0.877193,0.39670503,0.39670503,0.48044425,0.6105145,0.6105145,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.6,0.45,0.1,0.016666668,0.4,0.2,0.45,0.8333333,0.0,0.98707294,0.52305883,0.84593165,0.864168,0.80878955,0.8340828,0.67318636,0.6543565,0.69262826,0.7083415,0.4,0.5,0.45,0.5,0.38333333,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.15,0.6817442,0.63308066,0.521481,0.581788,0.53659093,0.3182558,0.36691937,0.47851905,0.418212,0.46340904,0.3634884,0.26616126,0.042961918,0.16357602,0.07318193,1.4413646,1.2813609,1.0411426,0.95009696,0.97407687,0.35844713,0.3112313,0.34553966,0.3363811,0.4093302,1.1412084,1.1297894,1.203636,1.2086,1.6679158,0.4571604,0.55399317,0.4853183,0.5232025,0.4721953,0.5428396,0.4460068,0.5146817,0.4767975,0.52780473,-0.085679166,0.107986376,-0.029363418,0.046405006,-0.055609416
SH600188,-0.11084551153663616,0.25,,2026-05-19,-0.0022936137,0.025688035,-0.08928724,0.016513713,0.64285624,0.0068807085,0.26785654,-0.011926619,-0.46428692,1.0022988,1.0188506,0.99310344,1.0041167,0.96733147,1.0505699,0.8905508,0.8740266,0.7305793,0.97497624,0.9850333,0.9677991,0.9419927,0.9201614,0.032258518,0.032519605,0.05515537,0.05860584,0.066083714,0.016918333,-0.0030751994,0.0049076756,0.0049069086,0.0023216326,0.68764824,0.08197237,0.27710482,0.5432952,0.37644184,-0.008812932,0.028805144,-0.014422073,-0.013142903,0.011350388,1.0188506,1.0597303,1.0850598,1.0850598,1.0850598,0.9259755,0.9259755,0.8505815,0.8372318,0.7209288,1.0026591,1.0026591,1.0026591,0.9858975,0.96910733,0.95079774,0.9648528,0.9301899,0.8867901,0.8751282,0.8,0.8,0.8,0.8666667,0.9,0.79703313,0.55343455,0.6372381,0.6567789,0.7664033,1.0,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.1,0.3,0.016666668,0.4,-0.7,0.35,0.33333334,0.8,0.6179724,0.44660527,0.42234138,0.32279456,-0.07323002,0.8068176,0.2858148,0.45337686,0.2927242,0.37005222,0.4,0.3,0.5,0.5,0.46666667,0.6,0.6,0.45,0.46666667,0.51666665,-0.2,-0.3,0.05,0.033333335,-0.05,0.63020414,0.3808991,0.6195415,0.59888184,0.58558583,0.36979583,0.61910087,0.38045844,0.40111816,0.41441417,0.26040834,-0.23820178,0.2390831,0.1977637,0.17117168,1.2945913,1.4031085,1.4735273,1.4445606,1.9803833,0.42899248,0.3864278,0.36938167,0.3774056,0.8116708,0.8262271,1.2176126,1.1837697,1.1162987,1.1285789,0.44978657,0.44163236,0.49684945,0.45883298,0.4921364,0.55021346,0.55836767,0.5031506,0.541167,0.50786364,-0.10042685,-0.11673531,-0.006301132,-0.08233402,-0.015727226
SZ302132,-0.11271696263455955,0.0,,2026-05-19,-0.0016366625,0.013539611,-0.120879576,0.0059514344,0.43955725,0.0059515145,0.43956318,-0.0016365824,-0.12087366,1.0016394,1.0076005,0.9940387,0.9991021,1.1043094,0.99985147,1.027278,1.0053715,1.1643852,1.0273274,1.0355825,1.0263274,1.0217992,1.0614277,0.03361192,0.03405372,0.027635826,0.02659544,0.068308674,-0.01980495,-0.0024709578,0.0005081638,0.0009902231,-0.0028350826,0.86796236,0.048262846,0.011833976,0.10743692,0.5253873,0.012282505,-0.02446324,-0.031154927,-0.036157437,0.02220728,1.0982049,1.1259187,1.1259187,1.1259187,1.2400956,0.9940387,0.9940387,0.98182094,0.97764504,0.9658672,1.0462536,1.0505507,1.040105,1.040105,1.120503,1.0013069,1.0124854,1.0017525,0.9999703,1.0029703,0.2,0.1,0.15,0.23333333,0.15,0.057228506,0.045202218,0.12615775,0.1507682,0.124468446,0.2,0.5,0.75,0.8333333,0.13333334,1.0,1.0,0.35,0.1,0.38333333,-0.8,-0.5,0.4,0.73333335,-0.25,0.94392234,0.9511566,0.786827,0.833512,0.60916597,0.110564165,0.8897107,0.81151575,0.8247058,0.5767636,0.0,0.3,0.3,0.36666667,0.36666667,1.0,0.7,0.65,0.6,0.6166667,-1.0,-0.4,-0.35,-0.23333333,-0.25,0.0,0.5003424,0.4559341,0.49396855,0.41947377,1.0,0.49965757,0.5440659,0.50603145,0.58052623,-1.0,0.00068487367,-0.08813178,-0.012062928,-0.16105247,1.6750708,1.9920417,1.4945097,1.3300465,1.4540554,0.62677157,0.9997852,0.860987,0.773674,0.8760337,0.8323216,1.4501206,1.8615005,1.8918047,1.6368006,0.0,0.5029346,0.5039699,0.50747883,0.49411678,1.0,0.4970654,0.49603006,0.49252114,0.5058832,-1.0,0.0058692005,0.007939867,0.014957721,-0.0117664505
SH600023,-0.12379906250621206,0.0,,2026-05-19,0.08943086,0.10894313,0.8208949,0.011382128,0.1044777,0.008130141,0.074627385,0.08617887,0.7910446,0.91791046,1.0104477,0.9104477,0.9736072,0.8910448,0.8507463,0.8268657,0.81641793,0.74179107,0.92388064,0.90000004,0.8775373,0.8577612,0.8311443,0.04337354,0.03915521,0.037118033,0.041551687,0.04475543,0.022686562,0.010891003,0.0051094163,0.004207993,0.0021503486,0.68395513,0.7091989,0.6631943,0.79483026,0.7040867,0.030746255,0.050990473,0.07392322,0.0812229,0.105420426,1.0104477,1.0104477,1.0104477,1.0104477,1.0104477,0.8835821,0.84626865,0.81791043,0.7985075,0.73880595,0.9343284,0.9083582,0.8964179,0.8850747,0.8632836,0.89910454,0.8740299,0.85373133,0.82149255,0.80865675,1.0,1.0,1.0,1.0,1.0,0.91764694,0.9363636,0.94573635,0.95070416,0.96153843,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.1,0.05,0.4,0.9,0.95,0.9,0.95,0.9864342,0.9121093,0.8123096,0.82204515,0.29264167,0.922464,0.8554622,0.77303267,0.7660046,0.5918047,1.0,1.0,0.75,0.73333335,0.6666667,0.0,0.0,0.2,0.2,0.28333333,1.0,1.0,0.55,0.53333336,0.38333333,1.0,1.0,0.8536584,0.8121825,0.70944303,0.0,0.0,0.14634165,0.18781748,0.290557,1.0,1.0,0.7073167,0.62436503,0.418886,0.49248597,0.3727978,0.32714546,0.28698552,0.3293912,0.28395504,0.2287979,0.17832571,0.15670393,0.15251924,1.9308641,2.4458823,2.611684,2.964482,2.1557128,0.97301143,0.8848477,0.7297894,0.66441464,0.5900097,0.026988547,0.115152285,0.27021062,0.3355854,0.4099903,0.9460229,0.76969546,0.45957872,0.32882923,0.18001941
SH601138,-0.1331620931843083,0.125,,2026-05-19,0.0038066688,0.038653,0.09848314,0.0070278393,0.18181872,0.027818492,0.71969813,0.024597323,0.63636255,0.9962078,1.0070012,0.9684948,0.98857313,0.939368,0.91719747,0.86526215,0.7776825,0.8178589,1.005267,0.9705414,0.95807207,0.90936637,0.84069496,0.017301757,0.03984168,0.041823052,0.080846764,0.09346532,-0.0061122105,0.010542217,0.004088184,0.008151689,0.0039959312,0.31200114,0.64180046,0.33442402,0.787901,0.5574872,0.0069573843,-0.01798139,0.0030902114,-0.027565828,0.04142509,1.0793779,1.0793779,1.0793779,1.0793779,1.0793779,0.93150234,0.90059084,0.8602451,0.7548053,0.69062114,1.011563,1.0017148,0.9957864,0.9871632,0.94113183,0.9972563,0.9335375,0.9195492,0.8254287,0.7607791,0.4,0.7,0.85,0.9,0.95,0.46321154,0.55601984,0.63776344,0.7554386,0.795816,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.033333335,0.38333333,0.2,0.6,0.8,0.8666667,0.56666666,0.30605647,0.6265198,0.6331052,0.7642345,0.7665075,0.82254547,0.79801184,0.6712534,0.7537142,0.5085106,0.4,0.5,0.55,0.56666666,0.48333332,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,0.0,0.1,0.13333334,-0.033333335,0.6815848,0.66064644,0.62189716,0.642353,0.5734321,0.31841525,0.33935353,0.37810284,0.35764703,0.42656788,0.36316952,0.3212929,0.24379432,0.28470597,0.14686422,1.6660566,1.4198387,1.3487695,1.203666,0.9339083,0.49533632,0.44856235,0.37098512,0.3944578,0.41785368,1.2469572,1.3667055,1.1519527,1.1455343,1.3090985,0.47308707,0.42885736,0.5048458,0.49322227,0.5139794,0.5269129,0.5711427,0.49515423,0.5067777,0.48602065,-0.05382588,-0.14228532,0.009691562,-0.013555451,0.027958699
