instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300760,-0.008312010013053414,0.5,,2026-03-25,-0.0031547882,0.010178554,-0.30994466,0.0029166657,0.2865501,0.0041070995,0.40350524,-0.0019643544,-0.19298956,1.0031648,1.0060906,0.9958799,1.0007932,1.0445064,1.0782348,1.1164137,1.1234919,1.1834414,1.0041718,1.0317605,1.0563837,1.080435,1.1310008,0.015143657,0.03133511,0.036642894,0.046220288,0.06529958,-0.0071263886,-0.009730319,-0.005451964,-0.0049775336,-0.0034153825,0.5536273,0.8838997,0.77480876,0.8988037,0.8343683,0.01008097,0.012025998,-0.004590075,-0.0082608275,-0.030246995,1.0387012,1.0791384,1.1345268,1.1554455,1.2785804,0.9862728,0.9862728,0.9862728,0.9862728,0.9862728,1.0150678,1.0635852,1.0791893,1.1240281,1.1928468,0.9925465,0.9986916,1.0234329,1.0484959,1.0673172,0.6,0.3,0.15,0.1,0.05,0.2618271,0.14781748,0.092592135,0.08114294,0.046961363,0.2,0.1,0.05,0.06666667,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8666667,-0.7,-0.08513829,-0.3858421,-0.13690184,-0.221508,0.37452134,-0.6622644,-0.304386,-0.0027526566,0.036954552,0.1324326,0.4,0.4,0.45,0.43333334,0.41666666,0.6,0.6,0.55,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.16639866,0.16053976,0.26304317,0.31573048,0.38563883,0.83360136,0.83946025,0.73695683,0.6842695,0.61436117,-0.66720265,-0.67892045,-0.4739137,-0.368539,-0.22872232,1.267091,1.1975639,1.2206428,1.168239,1.4552552,0.26664323,0.29340217,0.309885,0.30370897,0.6030799,0.7621951,0.8162254,0.8834971,0.96413594,1.2118751,0.29691747,0.50273013,0.50308067,0.49405602,0.5021408,0.7030825,0.49726984,0.49691933,0.50594395,0.49785915,-0.40616503,0.0054603126,0.0061613317,-0.011887953,0.0042816736
SZ300308,-0.00885298757305103,0.625,,2026-03-25,0.005440066,0.030319981,0.17942181,0.010559985,0.34828472,0.014319929,0.47229347,0.0092000095,0.3034306,0.9945894,1.0105028,0.9803469,0.9979603,0.9229778,0.8826864,0.9008105,0.9384146,0.9097701,0.9606648,0.91978455,0.8982872,0.89029324,0.9303684,0.030899648,0.05159673,0.045103624,0.04059976,0.053778376,0.015530124,0.016033007,0.004830778,0.0024306413,-0.00184312,0.6315137,0.8851096,0.40149423,0.27777717,0.35825452,0.00827493,0.00806691,0.055820417,0.07446246,0.12400362,1.0105028,1.0105028,1.0105028,1.0105028,1.0483764,0.90690607,0.83546954,0.80521894,0.80521894,0.80521894,0.97912043,0.9626859,0.92922246,0.91154605,0.9839582,0.9464289,0.86378694,0.8615772,0.8563963,0.8793757,1.0,1.0,1.0,1.0,0.93333334,0.898618,0.9399951,0.94883746,0.94883746,0.8010489,1.0,1.0,1.0,1.0,0.06666667,0.2,0.2,0.4,0.6,0.8,0.8,0.8,0.6,0.4,-0.73333335,0.2068947,0.68781316,0.46247634,0.3267858,0.044659015,0.94691813,0.6851126,0.37516874,0.17303349,0.2377563,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,0.033333335,0.7924234,0.69899,0.58300465,0.536355,0.52662665,0.20757656,0.30101,0.41699538,0.46364498,0.47337335,0.5848469,0.39797994,0.16600925,0.072710045,0.053253274,1.1123724,0.9743936,0.9682367,0.97214556,0.9688111,0.29316092,0.27465954,0.25456914,0.2571455,0.25327286,1.1070573,0.9005389,0.83438694,0.82787883,0.93392164,0.46250728,0.5639677,0.53726655,0.48254576,0.5112869,0.53749275,0.4360323,0.46273345,0.5174542,0.48871312,-0.07498546,0.12793542,0.07453311,-0.034908447,0.02257378
SH603799,-0.009107918646027263,0.625,,2026-03-25,0.027497355,0.03480686,0.7899982,0.004698916,0.1349997,0.002610588,0.07500211,0.025409028,0.7300006,0.9732385,1.0045731,0.97069776,0.9897273,1.0271398,1.1519163,1.3121731,1.1978552,1.0791024,0.9652214,1.025048,1.1228205,1.158699,1.1980186,0.022205697,0.07319338,0.12327279,0.114559226,0.10733132,0.006751838,-0.021146929,-0.020072108,-0.010400088,-0.0024677906,0.23112941,0.765178,0.9279392,0.6387274,0.16123654,0.021274919,0.070113204,0.067864485,-0.007897773,-0.12521875,1.0045731,1.1713897,1.3567175,1.3567175,1.3917491,0.9134402,0.9134402,0.9134402,0.9134402,0.9134402,0.9779175,1.0857483,1.211253,1.2426424,1.2922751,0.95186335,0.95658964,0.99447936,1.0436618,1.1172833,1.0,0.5,0.25,0.16666667,0.083333336,0.94981873,0.33556867,0.19527228,0.19527228,0.1809704,1.0,0.2,0.05,0.36666667,0.4,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.7,-0.9,-0.6,-0.5833333,0.52555573,-0.7004776,-0.4484447,-0.36772093,0.04519806,-0.21694525,-0.27073488,-0.487353,0.02639635,0.27178255,0.6,0.3,0.3,0.4,0.46666667,0.4,0.7,0.7,0.6,0.53333336,0.2,-0.4,-0.4,-0.2,-0.06666667,0.4215761,0.24494341,0.2280277,0.39024752,0.4786386,0.57842386,0.7550566,0.7719723,0.6097525,0.5213614,-0.15684775,-0.5101132,-0.5439446,-0.21950498,-0.042722814,0.90830857,0.7933573,0.70564646,0.65532994,0.7899761,0.11296101,0.2096005,0.21106261,0.21218602,0.2560392,0.7575925,0.88794684,1.134573,1.0832142,1.1310554,0.64595383,0.64874864,0.5141333,0.5274404,0.49882677,0.35404617,0.3512514,0.48586676,0.4725596,0.5011732,0.2919077,0.29749724,0.028266512,0.054880816,-0.0023464442
SZ302132,-0.010642829612799398,0.5,,2026-03-25,0.047504935,0.054698057,0.868494,0.007193124,0.13150601,0.0,0.0,0.04031181,0.73698795,0.95464945,1.0068669,0.95464945,0.9816081,1.0336224,1.0645123,1.1476297,1.1011286,1.0971367,0.97722226,1.0118854,1.0611738,1.0807176,1.1135345,0.021898275,0.039966397,0.06392026,0.060105987,0.060832553,-0.0012165778,-0.011301512,-0.010257615,-0.005471526,-0.002287511,0.0077161375,0.7329841,0.90132993,0.6422191,0.43127483,0.02521089,0.03897136,0.036273554,-0.0013804368,-0.046052907,1.0246044,1.0728163,1.1904151,1.1904151,1.2808174,0.92717284,0.92717284,0.92717284,0.92717284,0.92717284,1.0001141,1.0468242,1.1210787,1.1307971,1.1543876,0.95893544,0.96890104,1.0004562,1.0408268,1.0698918,0.8,0.4,0.2,0.13333334,0.06666667,0.7474691,0.50003755,0.27665445,0.27665445,0.20593321,0.2,0.1,0.15,0.43333334,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.5,-0.75,0.11197378,-0.73643196,0.5260358,0.47668627,0.74002117,-0.041965157,-0.2152853,0.33787122,0.43837684,0.51751107,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.1,0.36541775,0.3041412,0.30947563,0.40793458,0.45917225,0.6345822,0.69585884,0.69052434,0.59206545,0.54082775,-0.26916447,-0.39171764,-0.3810487,-0.18413085,-0.08165551,0.90145916,0.77254176,1.0556973,1.0487535,1.3851839,0.113631986,0.17285246,0.64387786,0.5820765,0.7587002,0.5825639,0.9542902,1.480736,1.4236027,1.2305251,0.6812232,0.587267,0.4910125,0.5050584,0.50308955,0.31877676,0.41273305,0.5089875,0.49494162,0.49691048,0.36244646,0.17453393,-0.017974947,0.0101167755,0.0061790613
SH600522,-0.011331488888262822,0.375,,2026-03-25,0.024814814,0.04518519,0.54918027,0.009629598,0.21311402,0.010740778,0.23770572,0.025925996,0.57377195,0.97578603,1.0093964,0.9653053,0.9924426,0.9613126,1.0845331,0.9063782,0.80917716,0.6638784,0.94303066,0.98105043,1.0088756,0.9595565,0.8288044,0.03460039,0.06396016,0.058335945,0.091015585,0.15068425,0.014244355,-0.014573631,-0.0059691384,0.0054189987,0.007734169,0.42370507,0.4759134,0.36645353,0.27473137,0.8035102,0.02848066,0.08453093,0.047831256,-0.038132023,-0.056962356,1.0093964,1.1470813,1.1499557,1.1499557,1.1499557,0.8890323,0.8890323,0.8890323,0.7358108,0.6411324,0.9546047,1.032663,1.0575323,1.0424113,0.9910239,0.924443,0.9345693,0.9438349,0.89382285,0.6684388,1.0,0.7,0.5,0.6666667,0.8333333,0.9219333,0.43002567,0.4252883,0.63791484,0.7052891,1.0,0.2,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.06666667,0.28333333,0.4,-0.6,-0.75,0.36666667,0.43333334,0.774332,0.5047372,0.6882451,0.19724998,0.40331554,0.6688077,0.17915848,0.29296508,0.2244967,0.3553486,0.4,0.4,0.5,0.56666666,0.55,0.6,0.6,0.5,0.43333334,0.43333334,-0.2,-0.2,0.0,0.13333334,0.11666667,0.63149273,0.36859226,0.565057,0.5924411,0.6107783,0.36850724,0.63140774,0.43494302,0.40755892,0.38922173,0.2629855,-0.26281548,0.13011396,0.18488216,0.22155654,0.6984831,0.7466025,0.9049718,0.91707486,0.8547253,0.19815458,0.15833284,0.28150263,0.25038874,0.27658725,0.91025966,0.8845895,0.80390525,0.7607425,0.9294666,0.64726293,0.4099353,0.51683706,0.50924224,0.5073297,0.3527371,0.5900647,0.48316297,0.4907578,0.4926703,0.2945258,-0.18012942,0.03367408,0.018484442,0.014659394
SH601868,-0.013651440913228816,0.375,,2026-03-25,0.02140666,0.06422017,0.33333236,0.033639185,0.5238103,0.009174324,0.14285736,-0.0030582028,-0.0476206,0.979042,1.0329342,0.97005993,1.0025096,1.0113636,1.0312501,0.7443182,0.71875,0.7073864,0.9778409,1.0173296,0.92301136,0.8570076,0.79071975,0.025756855,0.06306349,0.1254305,0.1390922,0.11888595,0.0019886345,-0.016305098,0.01573821,0.013509961,0.0051729963,0.014902676,0.61277676,0.55102634,0.7311462,0.5774616,0.0181818,0.056043375,-0.072524376,-0.052902028,0.05667689,1.041599,1.1791748,1.1791748,1.1791748,1.1791748,0.92462236,0.92462236,0.7411818,0.7129137,0.6987186,1.0011364,1.0443182,1.0142045,1.0011364,0.89261365,0.95340914,0.975,0.7653409,0.72386366,0.7153409,0.8,0.5,0.7,0.8,0.9,0.6443818,0.29611823,0.59091854,0.61572003,0.6270736,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.26666668,0.13333334,-0.4,-0.6,0.55,0.46666667,0.73333335,-0.3552324,0.90157044,0.8649822,0.91100705,0.86514735,-0.3321145,0.7165291,0.4606704,0.45890355,0.40113142,0.6,0.5,0.7,0.6333333,0.5,0.4,0.5,0.3,0.33333334,0.36666667,0.2,0.0,0.4,0.3,0.13333334,0.45,0.45925918,0.68292683,0.68401486,0.65653497,0.55,0.54074085,0.3170732,0.31598514,0.34346506,-0.1,-0.081481665,0.36585364,0.3680297,0.3130699,0.90472955,1.2211035,0.95791847,0.70086324,0.45913088,0.08041579,0.49461612,0.5680309,0.5916783,0.49267843,0.9357455,1.3121101,1.2966168,1.6778269,2.3438172,0.46040452,0.5133967,0.5563719,0.56731164,0.5467376,0.5395955,0.4866033,0.44362807,0.43268836,0.45326236,-0.079190955,0.026793418,0.11274383,0.1346233,0.09347527
SZ300782,-0.013657217389479307,0.25,,2026-03-25,0.001019141,0.041445002,0.024590205,0.033291873,0.8032784,0.0071339877,0.17213143,-0.025138743,-0.6065567,0.9989819,1.033258,0.99185514,1.0089967,0.9044096,0.95190364,0.8574532,0.854743,0.8549796,0.9727339,0.93755,0.92888904,0.9021073,0.8990489,0.047755733,0.050469354,0.04115049,0.05113435,0.042022273,0.016868148,0.011846792,0.0037530423,0.0047372296,0.0007892596,0.31190607,0.5050769,0.2911286,0.66515833,0.10759212,-0.006470222,0.009139405,0.035457075,0.029202892,0.07766793,1.0764656,1.0764656,1.0764656,1.0764656,1.0764656,0.8839311,0.8734073,0.85281354,0.82781297,0.82781297,1.0042977,0.987421,0.96144116,0.93942785,0.930256,0.94809204,0.8996688,0.8996688,0.85337925,0.85703164,0.8,0.9,0.95,0.96666664,0.98333335,0.6028471,0.62343013,0.6581045,0.6924801,0.6924801,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.05,0.06666667,0.53333336,0.2,0.3,0.8,0.8333333,0.41666666,0.847759,0.8977181,0.84773433,0.8583911,0.7839249,0.8977288,0.8250323,0.836645,0.79731214,0.7794691,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.033333335,0.7063903,0.5682873,0.6235782,0.6108394,0.5622668,0.29360968,0.4317127,0.37642184,0.38916057,0.43773317,0.4127806,0.13657463,0.24715632,0.22167882,0.12453363,1.4511203,0.9140692,0.7479047,0.59613335,0.6105076,0.9657436,0.8577936,0.63359827,0.55921257,0.42723355,1.4713883,2.0013022,2.2609644,2.71408,2.6247594,0.57464397,0.5531754,0.54850644,0.5393246,0.51734394,0.42535603,0.44682458,0.4514936,0.46067542,0.48265606,0.14928791,0.10635082,0.09701284,0.078649156,0.034687847
SZ001979,-0.014708924211116312,0.375,,2026-03-25,0.0056305737,0.018018039,0.31249648,0.0045045945,0.2500047,0.007882871,0.43749884,0.00900885,0.4999906,0.994401,1.0044794,0.9865622,0.99583364,1.0609261,1.0698619,1.1697807,1.1340374,0.9748173,1.0019497,1.0379367,1.0623478,1.1012727,1.0743164,0.017728949,0.04058498,0.040943485,0.06685133,0.07299271,-0.0072299168,-0.01163381,-0.006007099,-0.0072668535,0.0013451021,0.415758,0.7532249,0.7534042,0.91574454,0.10357415,0.012510167,0.014415467,-0.0052802875,0.004096649,-0.11399683,1.0603999,1.1226295,1.1809831,1.243006,1.243006,0.9749072,0.9749072,0.9749072,0.9749072,0.94911104,1.01381,1.0760359,1.0945573,1.1652316,1.1341999,0.98960197,0.9983753,1.0235581,1.05329,1.0077986,0.6,0.3,0.15,0.1,0.2,0.29350796,0.1698646,0.121764846,0.09359535,0.17315365,0.2,0.4,0.05,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.11666667,-0.4,-0.4,-0.85,-0.8,0.45,-0.7295133,0.6412778,0.5372811,0.5354198,0.33851093,-0.14204031,0.28867745,-0.029259853,0.2648831,0.45927185,0.4,0.5,0.4,0.4,0.46666667,0.6,0.5,0.6,0.6,0.48333332,-0.2,0.0,-0.2,-0.2,-0.016666668,0.19512181,0.28712857,0.24324322,0.3799126,0.5108014,0.8048782,0.71287143,0.7567568,0.6200874,0.48919865,-0.60975635,-0.4257429,-0.51351357,-0.24017476,0.021602718,1.0241174,1.2752348,1.4074298,1.53108,1.8106422,0.14680594,0.38955548,0.4024288,0.529199,0.7511133,0.63662434,0.6411227,0.9366529,1.3930057,1.5832634,0.30913746,0.4262127,0.40891248,0.47062108,0.49621144,0.69086254,0.5737873,0.5910875,0.52937895,0.50378853,-0.38172504,-0.1475746,-0.18217503,-0.058757856,-0.007577104
SH600436,-0.015364978468775941,0.375,,2026-03-25,0.0070593096,0.013203433,0.5346571,0.0009804402,0.074256465,0.005163683,0.3910864,0.011242553,0.8514871,0.9929902,1.0009736,0.9878627,0.9957758,1.0274595,1.0232401,1.0765876,1.0430323,1.1264395,1.0022745,1.0152699,1.0234058,1.0441006,1.0649655,0.014069942,0.018911391,0.018778022,0.03426946,0.03857684,-0.006133858,-0.0041102543,-0.0022023965,-0.0034585046,-0.0018196319,0.47514144,0.43301392,0.48145905,0.78933954,0.6785996,0.009993234,0.0032262534,-0.0024830715,0.006047682,-0.011286299,1.0292724,1.0501795,1.07653,1.1397467,1.1397467,0.98221976,0.98221976,0.98221976,0.98221976,0.98221976,1.0152794,1.0295111,1.0357441,1.0776048,1.1036338,0.99022967,0.99820936,1.0149689,1.0153576,1.0230458,0.6,0.3,0.15,0.1,0.05,0.37788007,0.26162934,0.18852943,0.11287128,0.11287128,0.4,0.4,0.05,0.1,0.55,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.5,-0.9,-0.8666667,-0.43333334,-0.56602645,0.31875527,0.29900682,0.6954362,0.15174238,-0.7942077,0.33387855,0.04224583,0.317365,0.31620494,0.4,0.4,0.4,0.4,0.36666667,0.6,0.6,0.6,0.6,0.6166667,-0.2,-0.2,-0.2,-0.2,-0.25,0.24355112,0.3949364,0.31387466,0.4373961,0.40321672,0.75644886,0.6050636,0.68612534,0.5626039,0.5967833,-0.5128978,-0.21012717,-0.3722507,-0.1252078,-0.19356658,1.3919883,1.5589752,1.5230731,2.0692272,2.3798144,0.5760035,0.719011,0.61226934,1.3894323,1.7605407,1.3813349,1.3972027,1.3012524,1.7664171,2.6831234,0.43985727,0.4983277,0.48000884,0.4796029,0.4974043,0.56014276,0.5016723,0.51999116,0.5203971,0.5025957,-0.12028547,-0.0033445961,-0.0399823,-0.04079421,-0.005191394
SH601800,-0.015396619702470627,0.25,,2026-03-25,0.0051216413,0.01792571,0.28571483,0.0064020003,0.3571407,0.006402069,0.3571445,0.00512171,0.28571865,0.99490446,1.0063694,0.988535,0.99840194,1.0317324,1.0506003,1.0317324,1.0300171,1.0385935,0.99982846,1.0256432,1.0283877,1.0305032,1.0437964,0.0149705345,0.03161876,0.023562776,0.019682027,0.023582524,-0.005060021,-0.00943396,-0.0014882839,-0.0007713929,-0.00071050803,0.28560778,0.816037,0.13963255,0.11904559,0.27685815,0.0102915885,0.016809613,-0.014248939,-0.019317934,-0.022836454,1.0353982,1.0886995,1.0886995,1.0886995,1.1299329,0.9709142,0.9709142,0.9709142,0.9709142,0.9709142,1.0121783,1.0483705,1.0437393,1.0421956,1.0602058,0.990223,0.9986278,1.01012,1.0161234,1.0300171,0.6,0.3,0.15,0.1,0.05,0.4510542,0.24693945,0.24693945,0.24693945,0.18290824,0.2,0.2,0.6,0.73333335,0.3,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.2,-0.6666667,-0.39135817,0.75680256,0.5812294,0.31256726,0.34633178,-0.87831205,0.26086488,0.1409297,0.14888231,0.30551118,0.4,0.4,0.55,0.46666667,0.45,0.6,0.6,0.45,0.53333336,0.53333336,-0.2,-0.2,0.1,-0.06666667,-0.083333336,0.28735638,0.33879775,0.43508765,0.45231602,0.4689655,0.7126436,0.66120225,0.5649123,0.54768395,0.53103447,-0.42528722,-0.3224045,-0.12982468,-0.095367946,-0.062068976,1.3318694,2.1334167,1.877637,1.6412096,1.6340214,0.34289697,1.4264133,1.0648344,1.0462445,1.0022956,0.9706623,1.2826195,1.4240625,1.5689096,1.4119093,0.335103,0.43360183,0.42572197,0.49977553,0.502289,0.664897,0.56639814,0.57427806,0.5002245,0.49771103,-0.329794,-0.13279633,-0.14855608,-0.0004489662,0.0045779375
SH600048,-0.018236573380951873,0.25,,2026-03-25,0.006700202,0.013400342,0.50000226,0.0033500704,0.24999885,0.0033500704,0.24999885,0.006700202,0.50000226,0.99334437,1.0033277,0.99001664,0.99838567,1.0582677,1.063244,1.1581103,1.1314645,1.0532913,1.0083528,1.0394646,1.0673354,1.0969847,1.086527,0.022416564,0.036595445,0.04317909,0.057025146,0.04973442,-0.0108220475,-0.0107792895,-0.0066841263,-0.006185182,0.00018514502,0.5826676,0.7953122,0.8387071,0.91174597,0.0042267814,0.0132913655,0.009042256,-0.003836201,-0.007299607,-0.09198878,1.0566026,1.1065123,1.1564391,1.2130218,1.2130218,0.9784101,0.9784101,0.9784101,0.9784101,0.9784101,1.0276661,1.0748976,1.0995023,1.1451464,1.1314645,0.9917228,0.99867713,1.035641,1.0566299,1.042948,0.6,0.3,0.15,0.1,0.05,0.27611217,0.16853642,0.12127178,0.092023954,0.092023954,0.2,0.2,0.05,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.8333333,-0.41666666,-0.543564,0.50743127,0.35377273,0.5555182,0.49358273,-0.7541731,-0.120074175,-0.12591569,0.3337621,0.43647262,0.4,0.4,0.3,0.33333334,0.4,0.6,0.4,0.55,0.56666666,0.55,-0.2,0.0,-0.25,-0.23333333,-0.15,0.1694071,0.2563112,0.18098634,0.35628712,0.47373646,0.8305929,0.74368876,0.81901366,0.6437129,0.52626354,-0.6611858,-0.48737758,-0.6380273,-0.28742576,-0.05252706,1.148191,1.4159579,1.4613572,1.6613722,1.9981481,0.3248922,0.46422315,0.4247787,0.719902,1.083597,1.0923117,1.0755645,1.0665345,1.605092,1.3321782,0.38130963,0.49543938,0.4188906,0.47799963,0.49490345,0.6186904,0.50456065,0.5811094,0.5220004,0.50509655,-0.23738076,-0.009121261,-0.16221882,-0.044000715,-0.010193087
SH600085,-0.02004704326674339,0.25,,2026-03-25,0.0,0.008391605,0.0,0.0031468098,0.374995,0.005244795,0.625005,0.002097985,0.25001,1.0,1.0031468,0.9947552,0.9995026,1.0510663,1.0566571,1.0804323,1.0545533,1.1335734,1.0166513,1.0342737,1.0445374,1.0578539,1.0792007,0.022560569,0.023996862,0.021436147,0.02673934,0.035454765,-0.012659941,-0.0067856093,-0.0027019784,-0.0026622084,-0.0017593197,0.787233,0.73295987,0.5560814,0.76821786,0.7510003,0.008668592,-0.003738532,-0.018868668,-0.019251961,-0.02730083,1.0524551,1.0653847,1.08009,1.136016,1.153158,0.99335665,0.99335665,0.99335665,0.99335665,0.99335665,1.0395907,1.0520403,1.0577753,1.0767896,1.1154755,1.0,1.0005764,1.0387493,1.0425303,1.051343,0.3,0.15,0.075,0.05,0.025,0.11241183,0.092232846,0.07659515,0.046567984,0.041572638,0.2,0.4,0.05,0.1,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.8666667,-0.73333335,-0.8390936,-0.70270467,-0.38300872,0.30821282,0.10849453,-0.93144816,-0.58767545,-0.61250037,-0.11647293,-0.092543855,0.0,0.2,0.35,0.43333334,0.45,0.8,0.7,0.55,0.5,0.51666665,-0.8,-0.5,-0.2,-0.06666667,-0.06666667,0.0,0.1105385,0.24548599,0.3910441,0.3675337,1.0,0.8894615,0.75451404,0.6089559,0.6324663,-1.0,-0.778923,-0.509028,-0.2179118,-0.26493257,0.960166,0.83922356,0.8607014,1.0536631,1.2764273,0.34860513,0.2869674,0.2922784,0.6524431,0.7418479,1.8623061,2.1245909,1.6910962,1.5721865,1.3939658,0.6170656,0.5726292,0.53004855,0.50486684,0.50458753,0.3829344,0.4273708,0.46995142,0.49513313,0.49541244,0.23413119,0.14525843,0.060097136,0.009733719,0.0091751125
SZ002459,-0.020897051625071068,0.25,,2026-03-25,0.0,0.04471548,0.0,0.023577271,0.5272731,0.02113821,0.47272688,-0.0024390616,-0.05454625,1.0,1.0235772,0.9788618,1.0021136,1.0050914,1.0083858,0.9943097,0.99131477,0.9059599,1.0146152,1.0233004,1.0036538,1.0030648,0.97587603,0.013012177,0.017053043,0.026521359,0.026261106,0.03933179,-0.0061395695,-0.004559523,0.0029660854,0.0007684154,0.0015310979,0.556565,0.6553095,0.4377678,0.0663541,0.4621877,-0.0023360236,-0.0027825492,-0.03183161,-0.014206827,-0.021043418,1.0732998,1.0886133,1.0886133,1.0886133,1.0886133,0.93182594,0.93182594,0.93182594,0.93182594,0.8701024,1.022342,1.0345013,1.0319257,1.0319257,1.0069482,1.0033543,1.0049117,0.97939503,0.9812519,0.94399524,0.2,0.1,0.4,0.5,0.73333335,0.48188436,0.43481848,0.43481848,0.43481848,0.59446734,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.95,0.96666664,0.35,-0.4,-0.5,-0.25,-0.16666667,0.55,0.102147445,0.2998531,0.6597629,0.6563858,0.6246349,0.390266,0.7736368,0.613257,0.5625535,0.5614753,0.4,0.4,0.55,0.53333336,0.53333336,0.6,0.6,0.45,0.46666667,0.46666667,-0.2,-0.2,0.1,0.06666667,0.06666667,0.4577111,0.473384,0.51088196,0.5078167,0.53722143,0.5422889,0.526616,0.48911804,0.4921833,0.46277857,-0.08457779,-0.053232007,0.021763926,0.015633374,0.07444287,1.163334,1.1033922,0.8992718,0.89719224,0.7766105,0.25250465,0.24785654,0.2897523,0.34168172,0.3658874,0.5394375,0.9939575,1.1354258,1.4290164,1.4703221,0.5607059,0.5342883,0.55075574,0.47667256,0.52452016,0.43929413,0.46571168,0.44924423,0.52332747,0.4754798,0.12141175,0.068576604,0.10151151,-0.04665489,0.049040355
