instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600050,-0.022154833683501147,0.25,,2026-03-27,0.006726407,0.013452897,0.4999969,0.0022421356,0.16666563,0.0044843545,0.33333746,0.008968626,0.6666687,0.99331856,1.0022272,0.9888641,0.9979261,1.044686,1.129227,1.0954107,1.0869565,1.1376811,1.0038648,1.0504831,1.0780797,1.0794283,1.111413,0.0077989716,0.053273518,0.047463153,0.03867165,0.048471957,-0.000120778735,-0.016015228,-0.0056036827,-0.0017950698,-0.002073543,0.00059957884,0.82842827,0.48786756,0.16698557,0.558142,-0.0036231803,0.021585423,-0.024844727,-0.05339983,-0.050243534,1.0330167,1.1329199,1.1403635,1.1403635,1.2311273,0.9884901,0.9884901,0.9884901,0.9884901,0.9884901,1.0113527,1.1086956,1.1108695,1.1067632,1.1461352,0.9990338,1.0,1.0128019,1.0640097,1.0797101,0.5,0.25,0.125,0.083333336,0.041666668,0.2584948,0.07969192,0.07578612,0.07578612,0.04743662,0.2,0.1,0.5,0.6666667,0.2,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.3,-0.2,-0.73333335,-0.281979,0.041021194,0.114375114,0.080182485,0.34612837,0.11630633,-0.5894183,-0.23250046,-0.20156801,-0.046711717,0.4,0.2,0.35,0.4,0.41666666,0.4,0.6,0.5,0.46666667,0.46666667,0.0,-0.4,-0.15,-0.06666667,-0.05,0.22388034,0.10948886,0.30541834,0.35714266,0.39522052,0.77611965,0.89051116,0.6945816,0.6428573,0.6047795,-0.5522393,-0.78102225,-0.38916332,-0.2857147,-0.20955893,1.6458944,1.9838501,2.0322828,1.8033682,2.1921258,0.809722,1.192241,0.9045872,0.813896,1.2072957,1.6022148,1.7770144,1.9192282,2.1553807,1.8487746,0.0,0.39690346,0.48582014,0.481857,0.5011563,1.0,0.60309654,0.5141798,0.518143,0.49884373,-1.0,-0.20619306,-0.028359707,-0.036286004,0.002312557
SH600660,-0.025716129287616993,0.25,,2026-03-27,0.027060715,0.031689465,0.8539341,0.0019583008,0.06179659,0.0026704497,0.084269315,0.027772862,0.8764068,0.9736523,1.0019068,0.97105217,0.9927442,0.98734576,1.0315484,1.0469741,1.0859767,1.0864958,0.97680676,0.98980707,1.0092647,1.0228457,1.0516896,0.016762042,0.022318367,0.026645055,0.030199498,0.03980414,0.010382914,-0.0040760664,-0.0035065596,-0.0027825262,-0.002014863,0.95923424,0.30575186,0.6061739,0.6579317,0.78150976,0.0024273947,0.028535202,0.024047649,0.017500896,0.007748831,1.0019068,1.0485342,1.0611885,1.0916957,1.1268853,0.949038,0.949038,0.949038,0.949038,0.949038,0.9855772,1.0052,1.0323111,1.0482228,1.0858374,0.96366835,0.9761824,0.9816249,0.9974691,1.0229849,1.0,0.7,0.35,0.23333333,0.11666667,0.9639351,0.5122006,0.45440757,0.35723275,0.28654918,1.0,0.2,0.1,0.033333335,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.7,-0.8333333,-0.8333333,-0.5684704,0.062081728,-0.41699833,-0.12840483,-0.2613646,-0.07727005,-0.1837643,-0.32105297,-0.27953318,-0.1379844,0.8,0.6,0.55,0.5,0.51666665,0.2,0.4,0.45,0.5,0.48333332,0.6,0.2,0.1,0.0,0.033333335,0.58469,0.38902375,0.40661743,0.38898835,0.43939832,0.41531,0.6109762,0.5933826,0.6110116,0.5606017,0.16938,-0.22195247,-0.18676515,-0.2220233,-0.12120338,1.0084451,1.2391968,1.0308051,1.0891019,1.0644238,0.24972491,0.5324352,0.4378063,0.43597072,0.4442302,0.9252726,0.9585393,1.0360178,1.0959352,1.2385352,0.38560632,0.5366416,0.50528574,0.50137997,0.50528157,0.61439365,0.46335837,0.4947143,0.49862,0.4947184,-0.22878735,0.07328324,0.010571447,0.002759976,0.010563167
SH600436,-0.030239906503373402,0.0,,2026-03-27,0.008706632,0.012532164,0.6947429,0.0024404908,0.19473818,0.0013850414,0.11051893,0.0076511824,0.61052364,0.99136853,1.0024195,0.9899954,0.9986914,1.0219069,1.022828,1.0674189,1.1145048,1.111626,0.99902314,1.0177778,1.0241176,1.0455096,1.068884,0.0052795745,0.021890404,0.01713001,0.034727488,0.04020641,0.0007830231,-0.006584061,-0.001947426,-0.0035841886,-0.0019201848,0.05499096,0.8292616,0.4523501,0.8255373,0.6956572,-0.0005891742,0.011850472,-0.0056171017,0.0064612096,-0.012238576,1.0153095,1.0580094,1.0636325,1.1482443,1.1482443,0.9895429,0.9895429,0.9895429,0.9895429,0.9895429,1.0014912,1.0371869,1.035928,1.0847199,1.1106281,0.99478763,0.99772966,1.0059646,1.0225363,1.0272478,0.8,0.4,0.2,0.13333334,0.06666667,0.40583882,0.15273288,0.14114098,0.06589152,0.06589152,0.2,0.2,0.05,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.8,-0.8666667,-0.43333334,-0.51391315,0.4918162,0.407719,0.6796945,0.24627326,-0.8643365,0.35218263,0.102216735,0.06826703,0.31499746,0.6,0.4,0.4,0.36666667,0.38333333,0.4,0.6,0.6,0.6333333,0.6,0.2,-0.2,-0.2,-0.26666668,-0.21666667,0.3123463,0.40548313,0.33524084,0.30928573,0.41446456,0.6876537,0.5945169,0.66475916,0.69071424,0.58553547,-0.3753074,-0.18903372,-0.32951835,-0.38142854,-0.17107087,1.5005434,1.7470195,1.6772336,2.0812087,2.7450223,0.7304731,0.8730195,0.71339804,1.1780921,2.0604641,1.3431007,1.349342,1.3597214,1.1498103,2.7001565,0.4097086,0.4910843,0.4815896,0.33762345,0.49393892,0.5902914,0.50891566,0.5184104,0.6623766,0.5060611,-0.1805828,-0.01783137,-0.036820825,-0.3247531,-0.01212216
SH600023,-0.030901125096159502,0.125,,2026-03-27,0.019642869,0.039285738,0.5,0.0035714738,0.09091018,0.016071396,0.4090898,0.032142792,0.8181796,0.98073554,1.0035027,0.96497375,0.9906302,0.95096326,0.9754817,0.9334501,0.86690015,0.9001751,0.96322244,0.9591944,0.96050787,0.9353182,0.90499127,0.03382349,0.023057856,0.018407224,0.040950563,0.042659614,0.021190897,0.00361938,0.0007176439,0.0037932785,0.0018964696,0.9813002,0.22586139,0.05319973,0.6649844,0.6027786,-0.005604218,0.024518376,0.032674484,0.009679287,0.039062887,1.0035027,1.0035027,1.0035027,1.0035027,1.0035027,0.91418564,0.91418564,0.91418564,0.86514884,0.8563923,0.9929948,0.9702277,0.9698774,0.96357274,0.9562172,0.9362522,0.94886166,0.9502627,0.8830123,0.86865157,1.0,1.0,1.0,1.0,1.0,0.96078384,0.96078384,0.96078384,0.9746832,0.97619015,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.033333335,0.28333333,0.8,0.4,0.2,0.96666664,0.71666664,0.7677028,0.55865026,0.2951647,0.634966,0.39717245,-0.08035562,0.0994297,0.28944576,0.342784,-0.045832068,0.8,0.5,0.55,0.6333333,0.51666665,0.2,0.4,0.4,0.33333334,0.41666666,0.6,0.1,0.15,0.3,0.1,0.7187498,0.58536553,0.63768107,0.70212764,0.5986159,0.28125018,0.41463444,0.36231893,0.29787236,0.4013841,0.43749964,0.17073111,0.27536213,0.40425527,0.1972318,0.95159644,0.7257628,0.79415166,0.7086592,0.6418645,0.3215122,0.32281032,0.28945884,0.30304587,0.28037587,0.5320127,0.9985761,0.95538974,1.0253806,1.1612862,0.6399192,0.578418,0.49568912,0.56726944,0.5251412,0.3600808,0.421582,0.5043109,0.43273053,0.47485882,0.27983838,0.15683599,-0.008621778,0.13453893,0.050282333
SH600905,-0.032872767091105336,0.125,,2026-03-27,0.0,0.01576582,0.0,0.009009054,0.57142943,0.006756766,0.42857054,-0.0022522877,-0.1428589,1.0,1.009009,0.9932432,0.99986166,0.9765957,0.9978723,0.9382979,0.92553186,0.9276596,1.0021276,0.9889362,0.981383,0.9623404,0.9465958,0.022264281,0.020696567,0.024050672,0.03373462,0.028809624,0.007872329,0.00471953,0.0027147646,0.0033744348,0.0012021068,0.31255695,0.47666395,0.44594157,0.775447,0.53101987,-0.017872328,-0.010174073,-0.0071732597,-0.011269747,0.017942088,1.0524496,1.0524496,1.0524496,1.0524496,1.0524496,0.95232564,0.95232564,0.9309041,0.91689616,0.9146433,1.0174468,1.0029787,1.0021276,0.99829787,0.9731915,0.99361706,0.97148937,0.9608511,0.9234043,0.92553186,0.5,0.75,0.775,0.85,0.925,0.47615317,0.47615317,0.56847745,0.61307055,0.6193961,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.15,0.2,0.46666667,0.4,0.2,0.75,0.73333335,0.5,0.46762073,0.7309074,0.8290414,0.91578865,0.8580414,0.54525506,0.5790434,0.62542254,0.52414656,0.48815918,0.4,0.4,0.55,0.53333336,0.45,0.6,0.6,0.4,0.43333334,0.43333334,-0.2,-0.2,0.15,0.1,0.016666668,0.62222254,0.50793666,0.63809526,0.6422767,0.5977012,0.37777743,0.49206337,0.36190474,0.35772333,0.40229878,0.24444512,0.015873268,0.27619052,0.28455335,0.19540244,1.4860345,1.2385014,1.2172928,0.9237357,0.658187,0.42609105,0.39537457,0.43537143,0.5556285,0.48483732,0.7256701,1.0027345,1.1218604,1.4288868,1.9240376,0.4973748,0.399117,0.5274164,0.5472058,0.5398583,0.50262517,0.600883,0.47258362,0.4527942,0.46014175,-0.0052503697,-0.201766,0.054832764,0.09441159,0.07971653
SZ300999,-0.03913139636003223,0.125,,2026-03-27,0.014856736,0.023346234,0.6363655,0.0063671228,0.2727259,0.0021223743,0.09090864,0.010611988,0.45454818,0.98536074,1.0062739,0.98326945,0.9991948,1.0392426,1.101549,1.0251291,1.0481927,1.0092943,0.99731493,1.0327022,1.0405164,1.0381297,1.0338439,0.004709855,0.040483568,0.039780166,0.032937445,0.025719509,0.0007917335,-0.012396596,-0.0014488882,-0.00022063103,0.00031130298,0.07064525,0.85952556,0.046430636,0.003477403,0.044682864,0.0011015743,0.023082469,-0.026751893,-0.034930486,-0.04302736,1.0293499,1.1169447,1.1714919,1.1714919,1.1714919,0.9784449,0.9784449,0.9784449,0.9784449,0.9784449,1.0008261,1.0694665,1.0719448,1.0661618,1.0495697,0.9940792,0.9953184,1.0002754,1.0101893,1.0128055,0.8,0.4,0.2,0.13333334,0.06666667,0.4234374,0.15563275,0.1116573,0.1116573,0.1116573,0.2,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.55,-0.36666667,-0.18333334,-0.12505837,0.52372056,0.709133,0.5622994,0.6009817,-0.63973194,-0.5397591,0.68759584,0.65673995,0.6259107,0.6,0.3,0.4,0.4,0.5,0.4,0.7,0.6,0.6,0.48333332,0.2,-0.4,-0.2,-0.2,0.016666668,0.23364528,0.12658252,0.46648303,0.44496864,0.4937874,0.76635474,0.8734175,0.53351694,0.55503136,0.5062126,-0.5327094,-0.74683493,-0.06703395,-0.110062696,-0.012425194,1.1879975,1.2976708,1.7521491,1.4121358,1.1933411,0.38392815,0.34926856,1.1211829,1.0335019,0.8107561,1.515272,1.2053201,2.197095,2.6298506,2.805519,0.46012667,0.20293845,0.5035319,0.4915621,0.5067966,0.53987336,0.79706156,0.49646813,0.50843793,0.4932034,-0.07974667,-0.5941231,0.007063767,-0.016875833,0.013593185
SH600196,-0.041810288472472666,0.25,,2026-03-27,0.036904756,0.04206352,0.87735784,0.0019841115,0.047169413,0.0031746496,0.07547275,0.038095295,0.90566117,0.96440876,1.0019135,0.96134704,0.9909669,0.9513933,0.9777886,1.0133784,1.0179757,1.0367261,0.95590794,0.96474856,0.9740476,0.99028724,1.0160756,0.035309225,0.027095534,0.023207119,0.030510845,0.03670123,0.0215863,-0.0009665594,-0.0014069165,-0.0026637947,-0.0016570298,0.93437254,0.011664688,0.12863593,0.5907377,0.6217264,0.00091946474,0.03960097,0.039318107,0.04833777,0.032806754,1.0019135,1.0019135,1.0095723,1.0501349,1.0987196,0.9035477,0.9035477,0.9035477,0.9035477,0.9035477,0.976425,0.9842971,0.9920401,1.0156202,1.0489113,0.9264392,0.94718355,0.96386266,0.9676179,0.9842196,1.0,1.0,0.9,0.6,0.3,0.9805472,0.9805472,0.9097165,0.65798575,0.49419147,1.0,1.0,0.05,0.13333334,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.73333335,-0.7,0.2904442,-0.16247003,-0.09361335,-0.09749214,0.39176524,0.018188631,0.044676904,0.070216276,0.075517125,0.28037754,0.6,0.6,0.45,0.46666667,0.46666667,0.4,0.4,0.55,0.53333336,0.53333336,0.2,0.2,-0.1,-0.06666667,-0.06666667,0.67985487,0.56251824,0.478871,0.47582328,0.4712774,0.32014513,0.43748176,0.521129,0.5241767,0.5287226,0.35970974,0.12503648,-0.042258,-0.048353456,-0.057445206,0.83888614,0.6662133,0.65908146,0.6529864,0.7604011,0.21238707,0.2383474,0.19718598,0.20599653,0.30859905,0.6972617,1.1156547,1.0310014,1.2206002,1.1890278,0.61514926,0.60057855,0.55884975,0.54186165,0.5243119,0.3848507,0.39942148,0.44115025,0.45813838,0.4756881,0.23029855,0.20115703,0.117699474,0.08372327,0.048623785
SZ000983,-0.05537598666744529,0.0,,2026-03-27,0.0057061575,0.027104137,0.21052718,0.012838775,0.47368324,0.008559205,0.3157896,0.0014265868,0.052633543,0.99432623,1.0127659,0.9858156,0.9970302,0.97876126,1.0567156,1.0411723,1.0042714,0.93189365,1.0258424,1.0115211,1.026323,1.0189645,0.99498695,0.030239588,0.03005305,0.029741367,0.028316323,0.0410373,-0.01802326,0.00045375642,-0.0023422642,0.00048302897,0.0016060894,0.8880858,0.0020896804,0.21707906,0.022551445,0.46717724,0.010204104,-0.013563001,-0.0040714387,-0.02596846,-0.04236656,1.0766279,1.0766279,1.0922365,1.0922365,1.0922365,0.9858156,0.9645763,0.9645763,0.9616549,0.907818,1.0482677,1.0369008,1.0544375,1.0451353,1.0297817,1.0034171,0.98160887,1.0,0.99458945,0.9628144,0.2,0.4,0.225,0.33333334,0.53333336,0.15619509,0.3161376,0.27748412,0.29364833,0.49985203,0.2,0.6,0.1,0.4,0.7,1.0,0.5,0.75,0.1,0.1,-0.8,0.1,-0.65,0.3,0.6,0.9365597,0.768053,0.6498049,0.62231845,0.8351665,0.969463,0.8860379,0.7996102,0.7406034,0.73970854,0.2,0.1,0.3,0.36666667,0.45,0.8,0.8,0.65,0.6,0.53333336,-0.6,-0.7,-0.35,-0.23333333,-0.083333336,0.565091,0.382382,0.45452166,0.49628258,0.528723,0.434909,0.61761796,0.54547834,0.5037174,0.471277,0.13018203,-0.23523597,-0.09095672,-0.0074348617,0.057445984,1.9563136,1.3928024,1.3729715,1.1454962,0.9368362,0.9419821,0.87053275,0.656385,0.628412,0.6038201,1.4503154,1.8575294,1.695257,1.924373,1.8810672,0.53430706,0.48302826,0.5108461,0.49094787,0.51952803,0.46569294,0.51697177,0.4891539,0.5090521,0.48047197,0.06861415,-0.033943497,0.021692216,-0.018104231,0.03905604
SH601919,-0.05627025614990955,0.125,,2026-03-27,0.00065963506,0.012533067,0.05263158,0.0052770805,0.42105263,0.0065963506,0.5263158,0.0019789052,0.15789473,0.9993408,1.0052736,0.9927488,0.998313,1.0435143,1.0402093,0.98953456,0.9617185,1.0151473,1.0083172,1.0330487,1.0380198,1.0140824,0.9920591,0.009405011,0.027568445,0.028070027,0.04229669,0.04013785,-0.0043238653,-0.008545935,-0.0021094452,0.00273127,0.0011583893,0.5284035,0.8808583,0.19766006,0.32316044,0.25403917,0.00033047132,0.0054079723,-0.017980082,-0.053685836,-0.026231596,1.0348631,1.0825294,1.1193594,1.1193594,1.1193594,0.9927488,0.9927488,0.9855975,0.9426071,0.93148243,1.0153676,1.0608096,1.0547507,1.0460479,1.0261636,1.0,1.0048472,1.014872,0.9725695,0.9549986,0.3,0.15,0.075,0.38333333,0.6,0.17217919,0.08076579,0.107672624,0.3247082,0.36469394,0.2,0.3,0.1,0.4,0.7,1.0,1.0,0.05,0.2,0.45,-0.8,-0.7,0.05,0.2,0.25,0.38470966,0.30548534,0.4851328,0.69280946,0.5054899,-0.85854495,-0.42528856,0.4763106,0.45534828,0.2744754,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.083333336,0.19615388,0.33777785,0.5129605,0.5385897,0.48910895,0.8038461,0.66222215,0.48703954,0.4614103,0.5108911,-0.60769224,-0.3244443,0.02592094,0.07717938,-0.02178212,1.4537296,1.5472515,2.3929284,1.9861256,1.5503504,0.40835708,0.34250352,1.6542307,1.5192273,1.2001107,0.9523123,0.8568408,2.265178,2.5836678,3.2502522,0.15884282,0.3557707,0.4967915,0.50220215,0.50248516,0.8411572,0.6442293,0.5032085,0.49779785,0.49751484,-0.68231434,-0.2884586,-0.006416988,0.004404327,0.004970298
SZ000999,-0.059338484010022466,0.125,,2026-03-27,0.005755381,0.017266143,0.33333334,0.006474846,0.37500244,0.0050359163,0.29166424,0.004316452,0.24999513,0.99427754,1.0064378,0.98927045,0.9989058,1.0593632,1.0414717,1.032847,1.0264244,1.0153226,1.0142399,1.0323241,1.0463529,1.0426034,1.0317048,0.013040267,0.021419063,0.022278076,0.020203114,0.019658074,-0.007936521,-0.006333087,-0.0029032128,-0.00040460567,0.00038698004,0.926035,0.80138534,0.59438854,0.031083437,0.118193895,0.0016331838,-0.0038252051,-0.018772388,-0.03673655,-0.043120693,1.0558182,1.0747423,1.0904406,1.0904406,1.0904406,0.98927045,0.98927045,0.98927045,0.98927045,0.98887026,1.023782,1.0497661,1.0612533,1.059877,1.0488485,1.0008808,1.0151206,1.0276906,1.0273787,1.0143133,0.2,0.1,0.05,0.033333335,0.05,0.16123079,0.12553304,0.106054455,0.106054455,0.10957654,0.2,0.5,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.41666666,-0.8,-0.5,-0.7,-0.46666667,0.35,0.70058393,-0.10548372,0.14436707,0.19456872,0.3328423,-0.30835205,0.5491177,0.5152899,0.5554586,0.51747036,0.0,0.3,0.35,0.36666667,0.4,1.0,0.7,0.65,0.6333333,0.5833333,-1.0,-0.4,-0.3,-0.26666668,-0.18333334,0.0,0.2971275,0.41259763,0.45522386,0.48420656,1.0,0.7028725,0.5874024,0.54477614,0.51579344,-1.0,-0.405745,-0.17480476,-0.0895523,-0.031586908,1.1589872,1.0521307,1.1093664,1.1861172,0.99004877,0.26839703,0.34628898,0.35831752,0.6512639,0.54096013,1.2242289,1.1932368,1.045084,2.065212,2.220766,0.0027694404,0.54078805,0.5244777,0.46809468,0.5107923,0.9972306,0.45921192,0.47552228,0.5319053,0.4892077,-0.9944611,0.081576146,0.048955467,-0.06381062,0.021584587
SZ000708,-0.059449083593146615,0.25,,2026-03-27,0.013580229,0.025308693,0.5365836,0.003086438,0.12195169,0.008642026,0.34146473,0.019135818,0.7560966,0.9866017,1.0030451,0.9780755,0.99358106,0.9688625,1.0584003,1.0979794,0.93177414,0.9573762,0.9823139,0.98729587,1.0279477,1.0134053,0.9887397,0.018977832,0.018809477,0.044008948,0.051121697,0.046113096,0.011320229,-0.0010551113,-0.0064663105,0.00058027945,0.0011591391,0.889523,0.028843934,0.7556125,0.0099854,0.19271804,-0.0049543106,0.01745214,0.033482276,-0.021819336,-0.022934325,1.0047892,1.065745,1.1016918,1.1168576,1.1168576,0.94704694,0.94704694,0.94704694,0.9208689,0.8995267,0.9945751,1.0012178,1.0693883,1.0683366,1.0236923,0.96969277,0.97284806,0.9887351,0.9687517,0.9560199,1.0,0.8,0.4,0.5,0.7416667,0.9170583,0.44611555,0.3424172,0.40375343,0.46230558,0.8,0.1,0.1,0.33333334,0.6666667,0.4,0.7,0.85,0.033333335,0.46666667,0.4,-0.6,-0.75,0.3,0.2,-0.96361166,-0.1738367,0.057145096,0.45393866,0.13939704,-0.8738694,-0.85379994,-0.75128776,-0.020756494,-0.13034217,0.8,0.6,0.45,0.53333336,0.55,0.2,0.4,0.55,0.46666667,0.45,0.6,0.2,-0.1,0.06666667,0.1,0.7483442,0.35285923,0.32405576,0.56351453,0.52342564,0.25165585,0.6471408,0.6759442,0.43648547,0.4765744,0.4966883,-0.29428157,-0.35188845,0.12702909,0.046851225,1.5924411,1.9783437,2.0222132,1.9828817,2.0033612,0.5389914,0.6920162,0.72074217,0.8285182,0.837007,0.7872446,1.2134086,1.3593601,1.2688422,1.8711377,0.29787898,0.4230734,0.34997362,0.47355214,0.49710655,0.702121,0.5769266,0.6500264,0.5264479,0.50289345,-0.40424204,-0.15385316,-0.30005273,-0.05289574,-0.005786898
SH600085,-0.059653135455354216,0.25,,2026-03-27,0.0074812984,0.018881349,0.39622688,0.0010687569,0.05660384,0.0103312945,0.54716927,0.016743835,0.8867923,0.9925743,1.0010608,0.98231965,0.99251115,1.0502156,1.0590464,1.088045,1.1124388,1.1209489,1.007356,1.0339473,1.0479861,1.0632393,1.0871255,0.005800685,0.028711392,0.025148377,0.030655444,0.038629714,-0.00332536,-0.008992348,-0.0032979108,-0.0031292506,-0.001938967,0.8215969,0.8991853,0.6019022,0.8075459,0.7684182,-0.00070530345,0.006518262,-0.016655976,-0.017865157,-0.029925963,1.0459833,1.0774322,1.0862824,1.1488621,1.1661979,0.98231965,0.98231965,0.98231965,0.98231965,0.98231965,1.0114537,1.063657,1.0666181,1.0860631,1.1239916,1.0017021,1.0094719,1.0118909,1.0504955,1.0623863,0.2,0.1,0.05,0.033333335,0.016666668,0.2777146,0.18588854,0.17006403,0.10616104,0.096152365,0.2,0.2,0.1,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.96666664,-0.78333336,-0.12739636,-0.6675235,-0.4927736,0.03761432,0.09460561,-0.64986646,-0.4500771,-0.53303677,-0.4313781,-0.06360226,0.0,0.2,0.3,0.36666667,0.45,0.8,0.7,0.6,0.56666666,0.51666665,-0.8,-0.5,-0.3,-0.2,-0.06666667,0.0,0.10797182,0.21244988,0.24273157,0.37801304,1.0,0.8920282,0.78755015,0.7572684,0.6219869,-1.0,-0.78405637,-0.57510024,-0.51453686,-0.2439739,0.74448824,0.60945785,0.5689896,0.62196463,0.80542415,0.21636353,0.21009795,0.20973349,0.3506897,0.46852377,1.7578324,1.9607948,1.715452,1.5370386,1.4255173,0.6927973,0.6686978,0.57742715,0.4320908,0.50494283,0.30720267,0.33130226,0.42257288,0.56790924,0.49505717,0.38559467,0.33739552,0.15485425,-0.13581844,0.00988568
SZ002179,-0.06479737018322411,0.0,,2026-03-27,0.0069697336,0.020000044,0.34848592,0.007878803,0.39393926,0.005151508,0.25757483,0.004242439,0.21212147,0.99307853,1.0078243,0.98796266,1.0006807,1.0090346,1.0701137,1.069813,1.048158,1.0060297,0.9989784,1.0215489,1.0482111,1.0484818,1.070154,0.01280383,0.029614892,0.041030742,0.034377065,0.047071364,0.0049319887,-0.007591325,-0.004426221,-0.0012075392,-0.0013684501,0.37094057,0.60231864,0.40730098,0.095623925,0.25777707,-0.008842339,0.012612048,-0.0061619994,-0.030972548,-0.029784694,1.02166,1.0767431,1.145348,1.145348,1.262112,0.9735258,0.9735258,0.9735258,0.9735258,0.9735258,1.0068551,1.0458021,1.0669886,1.0669284,1.1081553,0.9917627,0.99891824,1.0081893,1.0285223,1.0367795,0.6,0.3,0.15,0.1,0.05,0.5500088,0.25649,0.1540791,0.1540791,0.09173758,0.8,0.1,0.45,0.6333333,0.21666667,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.4,-0.26666668,-0.73333335,-0.5492339,0.5747271,0.8205893,0.7694912,0.8235252,0.070380434,-0.108055495,0.5070796,0.49202457,0.45686343,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.1,-0.06666667,-0.06666667,0.4422535,0.31477568,0.42592365,0.45762238,0.4974928,0.5577465,0.6852243,0.57407635,0.54237765,0.5025072,-0.115493014,-0.37044865,-0.14815274,-0.08475526,-0.0050144107,1.4926991,1.9448222,2.8443828,2.5370188,3.5118222,0.40655908,0.5521785,1.7146368,1.4815756,2.123121,0.8068937,0.6234422,1.3321499,1.53113,1.3721278,0.0,0.02566425,0.46980014,0.49221814,0.4880359,1.0,0.97433573,0.5301999,0.50778186,0.51196414,-1.0,-0.9486715,-0.06039971,-0.015563736,-0.023928246
