instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601377,-0.06125120480961056,0.0,,2026-03-02,-0.005987998,0.019461134,-0.30769005,0.0029940933,0.15384988,0.010479043,0.53846,0.0014969523,0.07692009,1.0060241,1.0090362,0.98945785,0.99964875,1.0316354,1.0391421,1.0348525,1.0906167,0.9962467,1.0187668,1.0324934,1.0357105,1.040715,1.0652189,0.012694316,0.017973276,0.017097576,0.020869967,0.042536784,-0.0077211857,-0.005719396,-0.0015779401,-0.0013989925,-0.00090769946,0.9248885,0.92823344,0.2981124,0.34824824,0.1388848,-0.0033243992,-0.006756044,-0.020720052,-0.020429557,-0.03844184,1.0499414,1.0634223,1.107265,1.107265,1.1929475,0.98945785,0.98945785,0.98945785,0.98945785,0.98945785,1.0285255,1.049866,1.049866,1.0513673,1.0987668,1.0132976,1.016622,1.016622,1.0270241,1.0271314,0.2,0.1,0.05,0.033333335,0.033333335,0.17429806,0.14253004,0.08948662,0.08948662,0.05180691,0.4,0.1,0.05,0.36666667,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.6333333,0.18289557,-0.44985542,0.2359743,0.36339915,0.6627192,-0.23131377,-0.14597256,0.42017734,0.3308413,0.6227617,0.2,0.3,0.35,0.36666667,0.43333334,0.6,0.6,0.5,0.53333336,0.5,-0.4,-0.3,-0.15,-0.16666667,-0.06666667,0.04615309,0.25170034,0.42014736,0.3540585,0.5020313,0.95384693,0.74829966,0.57985264,0.6459415,0.4979687,-0.9076938,-0.4965993,-0.15970527,-0.291883,0.004062617,1.0739893,0.92276865,1.1723213,1.1788154,1.6140002,0.33833426,0.3149028,0.58735895,0.5119978,1.1633277,0.89839137,0.707245,1.4166726,1.3308313,2.232414,0.5146808,0.5400346,0.49997544,0.4732071,0.50810874,0.48531923,0.4599654,0.50002456,0.5267929,0.49189126,0.029361546,0.08006918,-4.9127542e-05,-0.05358582,0.016217485
SH603288,-0.0631257060275908,0.0,,2026-03-02,0.0002806126,0.014309827,0.019609783,0.0030864354,0.21568641,0.0109427795,0.7647038,0.008136957,0.5686272,0.99971944,1.0030856,0.9887798,0.996026,0.9997126,1.0403986,0.99738127,1.0544503,1.0249417,1.0070131,1.0134065,1.0087743,1.0167502,1.0251371,0.005305649,0.013446162,0.020972025,0.02428035,0.022509621,-0.0026953605,-0.0035287929,0.0010628784,-0.0010306427,-0.00036479067,0.6452035,0.63134545,0.08989892,0.1396394,0.08010339,-0.0016223233,0.002473001,-0.01887166,-0.0018059117,-0.014375729,1.0199242,1.0507617,1.0625207,1.0764123,1.0764123,0.9887798,0.9887798,0.96927476,0.96927476,0.96927476,1.009868,1.0227126,1.0227126,1.0407882,1.0471433,1.0042666,1.0042666,0.99232906,0.99804556,1.0076517,0.2,0.2,0.4,0.3,0.15,0.36026496,0.18102448,0.3295074,0.28678307,0.28678307,0.2,0.1,0.45,0.06666667,0.53333336,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.9,0.25,-0.4,-0.2,0.39160585,0.327515,0.27902928,0.045303576,-0.041723534,0.6397066,0.1814959,0.674064,0.5566404,0.53197175,0.4,0.3,0.4,0.33333334,0.4,0.6,0.7,0.6,0.6666667,0.5833333,-0.2,-0.4,-0.2,-0.33333334,-0.18333334,0.50397164,0.24990015,0.5049339,0.4216523,0.47612056,0.49602836,0.75009984,0.4950661,0.57834774,0.52387947,0.007943296,-0.50019974,0.009867773,-0.15669546,-0.047758896,0.93894434,0.95186454,1.3794508,1.298184,1.0120176,0.1671164,0.15915443,0.80243,0.68188834,0.58942896,0.8757294,0.7415634,1.74338,1.8369067,2.1929762,0.5945155,0.36050048,0.4703066,0.5085676,0.50612676,0.40548453,0.6394995,0.5296934,0.49143243,0.49387324,0.18903096,-0.27899903,-0.05938679,0.017135132,0.012253547
SZ000858,-0.06326601114079589,0.0,,2026-03-02,0.0021359578,0.02194182,0.09734643,0.013398074,0.6106181,0.006407789,0.29203543,-0.0048543266,-0.22123627,0.9978686,1.0133696,0.99147445,0.9998995,1.0275153,1.036624,0.9977737,1.0379785,1.1196433,1.0104253,1.0192417,1.0225117,1.0217577,1.0443399,0.008252142,0.012559307,0.024979012,0.023162043,0.032650303,-0.0048441826,-0.0037848786,-2.924914e-05,-0.0001468612,-0.0014381827,0.8614848,0.8324995,4.798923e-05,0.0031157471,0.59177077,-0.0007370209,-0.002209774,-0.022233818,-0.019628203,-0.0019135118,1.057838,1.057838,1.0732431,1.0732431,1.123053,0.99147445,0.99147445,0.9736517,0.9736517,0.9736517,1.0188149,1.0283679,1.0395682,1.0395682,1.0700458,1.0051156,1.0077132,1.0051156,0.9996713,1.0170718,0.2,0.1,0.2,0.23333333,0.11666667,0.1284673,0.1284673,0.26456362,0.26456362,0.17635904,0.2,0.6,0.25,0.5,0.05,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.4,0.05,0.033333335,-0.68333334,-0.02765574,0.12797523,0.45769036,0.39159727,-0.3323002,-0.6923633,-0.26378086,0.68807405,0.6319021,0.3912719,0.4,0.4,0.4,0.36666667,0.36666667,0.6,0.6,0.6,0.6333333,0.6333333,-0.2,-0.2,-0.2,-0.26666668,-0.26666668,0.056361392,0.255811,0.50362784,0.45077837,0.40126646,0.9436386,0.744189,0.49637216,0.54922163,0.59873354,-0.8872772,-0.48837802,0.0072556674,-0.09844325,-0.1974671,0.8695801,0.89145947,1.5119873,1.3407056,1.0662396,0.18411496,0.19656895,1.026193,0.8703675,0.6967562,0.86459464,0.7503962,2.5620897,2.8944495,3.4514697,0.43077618,0.43487424,0.49772665,0.5078412,0.5141099,0.5692238,0.56512576,0.5022733,0.49215877,0.48589012,-0.13844767,-0.13025154,-0.004546677,0.015682448,0.028219778
SH600027,-0.06383254824854968,0.0,,2026-03-02,0.025691759,0.03359691,0.764706,0.005928839,0.17646977,0.0019763105,0.058824178,0.021739231,0.64706045,0.97495174,1.0057803,0.97302496,0.9945946,0.9344538,0.93865544,0.96302515,0.9689075,0.9848739,0.9655462,0.9534453,0.9486134,0.95389354,0.975098,0.025175052,0.021322398,0.017020475,0.016029142,0.027960403,0.015462187,0.005449452,0.0010734822,-0.000392966,-0.0013137175,0.943064,0.59874934,0.13922408,0.046579104,0.67331284,0.0035294443,0.022032123,0.04118851,0.05180449,0.06365666,1.0057803,1.0057803,1.0057803,1.0057803,1.026541,0.9343111,0.9343111,0.92640007,0.92640007,0.92640007,0.9858823,0.9642016,0.9536134,0.9655462,1.0038656,0.9433613,0.9416806,0.93865544,0.9403361,0.9470588,1.0,1.0,1.0,1.0,0.675,0.9191214,0.9191214,0.9271817,0.9271817,0.73496383,1.0,1.0,1.0,1.0,0.083333336,0.2,0.6,0.35,0.56666666,0.78333336,0.8,0.4,0.65,0.43333334,-0.7,0.6634414,0.7308929,0.70493644,0.5428996,0.061010584,-0.41240373,0.1939645,0.28342882,0.3178552,0.15425971,1.0,0.8,0.5,0.43333334,0.46666667,0.0,0.2,0.4,0.43333334,0.43333334,1.0,0.6,0.1,0.0,0.033333335,1.0,0.83486253,0.6309526,0.5844751,0.5174419,0.0,0.16513745,0.36904737,0.4155249,0.48255804,1.0,0.6697251,0.26190522,0.16895019,0.034883894,0.78261757,0.48904043,0.4161082,0.38245967,0.36195803,0.28661087,0.3654181,0.27496397,0.23101722,0.19643891,0.8692144,1.3541964,1.5892216,1.6906677,1.5997684,0.74082303,0.7244982,0.6316894,0.6048713,0.5548294,0.25917697,0.2755018,0.36831054,0.39512876,0.44517055,0.48164606,0.44899645,0.26337892,0.20974249,0.10965889
SZ000876,-0.06528839474793532,0.0,,2026-03-02,0.0023095165,0.016166322,0.14285974,0.008083113,0.499997,0.0057736933,0.35714328,9.7778006e-08,6.048253e-06,0.9976958,1.0080645,0.99193543,0.99844646,0.9884795,1.0011393,1.0,1.0667806,1.0840613,0.99767053,0.99686664,1.0055608,1.0132632,1.0366491,0.004233826,0.00500472,0.0144828735,0.019817729,0.029192746,0.0019686136,5.025738e-05,-0.0016734276,-0.0017546883,-0.001433257,0.54049903,0.0009243823,0.4672749,0.60756665,0.7351875,-0.0016077857,0.0029071858,0.010336775,0.0121797435,0.0056319744,1.0080645,1.0080645,1.0598938,1.0691227,1.0921383,0.988429,0.9861753,0.98612577,0.98612577,0.98612577,1.0006837,1.0004557,1.0107988,1.0287504,1.0635903,0.9939992,0.9925813,0.99697423,0.9987973,1.0020509,0.8,0.75,0.475,0.33333334,0.16666667,0.5892906,0.63157636,0.18807913,0.16716582,0.13087364,1.0,1.0,0.25,0.033333335,0.06666667,0.2,0.5,0.05,0.36666667,0.68333334,0.8,0.5,0.2,-0.33333334,-0.6166667,0.75919324,0.5510566,0.78835565,0.44253737,-0.2727836,0.42197108,0.463123,0.43271875,-0.009721483,0.093119316,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.05,-0.033333335,-0.1,0.72864383,0.48660797,0.5,0.37718275,0.4107767,0.27135617,0.51339203,0.5,0.6228172,0.5892233,0.45728767,-0.026784055,0.0,-0.24563448,-0.1784466,0.7892607,0.72666705,1.2493416,1.3298509,1.0559189,0.19719543,0.15177198,0.8361878,0.77291614,0.6390287,0.55957407,0.74370277,1.707634,1.5108649,1.692727,0.6912403,0.60329807,0.3778415,0.5085419,0.51366746,0.3087597,0.3967019,0.62215847,0.49145812,0.48633257,0.3824806,0.2065962,-0.24431697,0.017083786,0.027334897
SH600196,-0.06575717495805247,0.125,,2026-03-02,-0.0057055885,0.018638305,-0.30612162,0.0034233804,0.18367444,0.009509337,0.51020396,0.00038036803,0.020407865,1.0057384,1.0091814,0.9904361,0.99962497,1.0164455,1.0206537,1.0547065,1.0577528,1.0531574,1.0110084,1.0203052,1.0248786,1.0360029,1.0391142,0.0062084855,0.012445998,0.01857774,0.022898924,0.021177521,-0.0029844574,-0.0035081543,-0.00184903,-0.0021477197,-0.00047068857,0.5776961,0.72829837,0.34671307,0.68175256,0.15066656,-0.005039511,-0.004518474,-0.007312889,-0.0048609017,-0.025228918,1.0363214,1.0497283,1.0883715,1.0982943,1.1139938,0.9904361,0.9904361,0.9904361,0.9904361,0.9904361,1.0143027,1.0295193,1.0362679,1.0561471,1.0548562,1.0103889,1.0129861,1.0129861,1.0147674,1.019053,0.2,0.1,0.05,0.033333335,0.016666668,0.20843062,0.16130121,0.09765526,0.08867116,0.077404395,0.4,0.3,0.1,0.1,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.9,-0.9,-0.81666666,-0.40604913,-0.3146069,0.5152224,0.5612285,0.4759365,-0.49339098,-0.057043895,0.27430874,0.36599973,0.36389637,0.2,0.4,0.45,0.43333334,0.45,0.8,0.6,0.55,0.56666666,0.55,-0.6,-0.2,-0.1,-0.13333334,-0.1,0.06189833,0.34126997,0.35788068,0.38983554,0.45096916,0.93810165,0.65873003,0.64211935,0.61016446,0.54903084,-0.87620336,-0.31746006,-0.28423864,-0.22032894,-0.0980617,0.8441078,0.72391164,0.8864523,0.931306,0.82477367,0.33488867,0.26547524,0.388456,0.37530777,0.38394216,1.4765812,0.86975646,1.1729088,1.1104622,1.4177136,0.62516904,0.57920057,0.5016006,0.511607,0.51274306,0.37483096,0.4207994,0.49839938,0.488393,0.4872569,0.25033805,0.15840119,0.0032012658,0.023213983,0.025486171
SH601919,-0.06647151839686408,0.0,,2026-03-02,-0.0019391595,0.034906242,-0.055553373,0.0012928081,0.03703659,0.031674273,0.90741,0.028442306,0.81482005,1.0019429,1.0032382,0.96826416,0.98843426,0.9266774,0.93831164,0.9339826,0.96482676,0.95211035,0.9734307,0.95538414,0.94430465,0.94457066,0.9596816,0.016589954,0.022415733,0.020164745,0.017239714,0.02148002,0.009253259,0.0063311695,0.0025312859,0.0006174488,-0.000617889,0.77774817,0.7312626,0.5515247,0.09941307,0.25237793,0.008062788,0.01612558,0.031648166,0.046476323,0.058546126,1.0032382,1.0032382,1.0032382,1.0032382,1.0032382,0.94171524,0.9260298,0.9151008,0.9151008,0.9151008,0.9807359,0.97288954,0.95898265,0.95898265,0.9797077,0.960119,0.9390151,0.93073595,0.93354976,0.9382034,1.0,1.0,1.0,1.0,1.0,0.9473653,0.95805836,0.9632591,0.9632591,0.9632591,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,0.46666667,0.23333333,0.41924188,0.7874282,0.46619782,0.42309237,-0.17807311,0.68065286,0.58277637,0.5214195,0.38376173,0.31022927,0.6,0.5,0.5,0.46666667,0.46666667,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.05,-0.033333335,-0.05,0.9329075,0.7753625,0.67836255,0.57080626,0.5539306,0.06709246,0.22463751,0.32163745,0.42919374,0.44606942,0.86581504,0.550725,0.35672513,0.1416125,0.10786117,0.57280123,0.36989245,0.359635,0.32872802,0.25840488,0.27843246,0.28501692,0.22142291,0.18811676,0.15717775,1.0516163,1.54822,1.602199,1.6623175,1.8134214,0.7493475,0.74000514,0.6145736,0.60376626,0.57680815,0.25065252,0.25999483,0.38542643,0.3962337,0.42319188,0.49869496,0.4800103,0.22914715,0.20753257,0.15361626
SH600085,-0.06655675024349204,0.0,,2026-03-02,-0.0026263692,0.0134602925,-0.19511978,0.007222594,0.5365853,0.0036113285,0.26829496,-0.006237635,-0.46341008,1.0026333,1.0098749,0.99637914,1.000938,1.0072435,1.0378458,1.0006511,1.0677971,1.1040152,1.0090884,1.0143543,1.0106497,1.0180602,1.0469284,0.006468553,0.010022117,0.014711405,0.020230178,0.035101466,-0.0022083542,-0.0026536111,0.0007180795,-0.0010291111,-0.0018003801,0.2913823,0.642639,0.08338823,0.20055191,0.8023757,-0.0046717124,-0.0024130396,-0.017471489,-0.003138093,0.006182772,1.0187646,1.0401698,1.0694454,1.0855827,1.1109332,0.99637914,0.99637914,0.9792678,0.9792678,0.9792678,1.0136896,1.0231687,1.0231687,1.033847,1.0788767,1.0052739,1.0071133,0.9969669,1.0005208,1.0103961,0.2,0.1,0.3,0.2,0.1,0.16174938,0.08268513,0.2299044,0.1950076,0.15746142,0.4,0.1,0.5,0.06666667,0.05,1.0,1.0,0.15,0.43333334,0.71666664,-0.6,-0.9,0.35,-0.36666667,-0.6666667,-0.6725124,0.4372009,0.196686,0.16138454,-0.43897375,-0.5436704,-0.2654928,0.5279484,0.1286848,0.18576662,0.6,0.4,0.55,0.46666667,0.41666666,0.4,0.6,0.45,0.53333336,0.5833333,0.2,-0.2,0.1,-0.06666667,-0.16666667,0.40824807,0.23509352,0.49824,0.37651953,0.39162147,0.59175193,0.76490647,0.50176,0.62348044,0.6083785,-0.18350387,-0.529813,-0.0035200233,-0.24696091,-0.21675704,0.76254785,0.86748827,1.4462498,1.5686493,1.2168343,0.14478025,0.26661357,0.83334655,0.81324244,0.71959496,0.6756322,0.7226244,1.2654837,1.1666436,1.3780175,0.89647615,0.20255527,0.3905263,0.4964553,0.5011284,0.10352384,0.7974447,0.6094737,0.5035447,0.49887165,0.7929523,-0.59488946,-0.21894738,-0.0070893583,0.0022567129
SH600690,-0.06742514093579385,0.125,,2026-03-02,-0.007058884,0.020392159,-0.34615675,0.0054901317,0.26922756,0.007843144,0.3846157,-0.004705871,-0.23076865,1.007109,1.0126382,0.9921011,1.0002978,1.0150025,1.029621,1.0142163,1.0288256,1.0821433,1.0198259,1.0222733,1.0155593,1.0184418,1.0423228,0.012615945,0.009843665,0.015858911,0.014278032,0.030169912,-0.007149261,-0.0019817664,0.0011706376,-6.501159e-05,-0.0014497562,0.8028284,0.37153757,0.19070683,0.0016067439,0.7042741,-0.0055274363,-0.013355397,-0.026680317,-0.017499156,0.0004450007,1.0462105,1.0462105,1.0462105,1.0462105,1.118087,0.9921011,0.9921011,0.9798596,0.9798596,0.9798596,1.0283575,1.028672,1.0286702,1.0286702,1.0755938,1.012002,1.0150025,0.99905103,1.0067891,1.0187984,0.2,0.1,0.25,0.16666667,0.083333336,0.14598005,0.14598005,0.3035433,0.3035433,0.14570472,0.4,0.7,0.85,0.9,0.083333336,1.0,1.0,0.2,0.46666667,0.73333335,-0.6,-0.3,0.65,0.43333334,-0.65,0.4919842,0.034257755,-0.2592446,-0.13155498,-0.44392323,0.58850473,0.3360443,0.35525092,0.3809143,0.35095164,0.4,0.3,0.35,0.36666667,0.35,0.6,0.7,0.65,0.6,0.6333333,-0.2,-0.4,-0.3,-0.23333333,-0.28333333,0.34175435,0.30769193,0.46311834,0.4476436,0.41824532,0.6582456,0.69230807,0.5368816,0.55235636,0.5817547,-0.3164913,-0.38461617,-0.07376331,-0.10471276,-0.16350935,1.169004,0.9576647,1.2504945,1.2528579,1.0804764,0.33677822,0.3351221,0.5517067,0.46811718,0.40728843,0.4020333,0.57795787,1.1484392,1.0946681,1.1180207,0.5662607,0.49046215,0.4881028,0.4908362,0.49990022,0.43373933,0.5095379,0.5118972,0.5091638,0.5000998,0.13252135,-0.01907571,-0.023794388,-0.018327598,-0.00019958396
SH600023,-0.0704592533838954,0.125,,2026-03-02,0.024528364,0.033962294,0.72222334,0.0018867664,0.05555474,0.0075471657,0.2222219,0.030188762,0.8888905,0.9760589,1.0018415,0.9686924,0.99256927,0.91344386,0.91344386,0.91160214,0.92449355,0.9263351,0.96132594,0.9392265,0.92642725,0.9235727,0.930663,0.029176759,0.030434756,0.024898466,0.021272995,0.019008566,0.018232046,0.008906747,0.0029396692,0.0011910107,-0.00030318426,0.9761953,0.78507304,0.48788762,0.24292701,0.07759155,0.0022099533,0.020693125,0.045645893,0.05915761,0.07828096,1.0018415,1.0018415,1.0018415,1.0018415,1.0018415,0.91528547,0.91160214,0.9005525,0.9005525,0.9005525,0.985267,0.96095765,0.93186,0.9300184,0.9469613,0.93738484,0.9167587,0.9130755,0.91160214,0.91344386,1.0,1.0,1.0,1.0,1.0,0.9787237,0.97959214,0.98181844,0.98181844,0.98181844,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.35,0.2,0.6,0.8,0.5,0.65,0.8,0.4,0.9937051,0.87442625,0.5504302,0.38023967,-0.16116399,0.40670905,0.4750971,0.42664754,-0.021603672,-0.14163013,1.0,0.8,0.65,0.53333336,0.53333336,0.0,0.2,0.35,0.43333334,0.38333333,1.0,0.6,0.3,0.1,0.15,1.0,0.8983055,0.77907014,0.6589148,0.5952382,0.0,0.10169453,0.22092985,0.34108517,0.4047618,1.0,0.79661095,0.55814034,0.31782967,0.19047642,0.7191796,0.49848315,0.50417805,0.5136077,0.39116162,0.19014251,0.27117133,0.21762434,0.21145982,0.20653526,0.49500108,1.0355294,1.1642846,1.0576324,1.3657109,1.0,0.86446506,0.6320039,0.5703554,0.5526704,0.0,0.13553494,0.36799607,0.42964455,0.44732958,1.0,0.7289301,0.26400784,0.14071088,0.10534082
SH600050,-0.07340036347141536,0.0,,2026-03-02,0.010245886,0.018442595,0.5555556,0.0040983544,0.22222222,0.0040983544,0.22222222,0.010245886,0.5555556,0.98985803,1.0040568,0.9858012,0.9968177,0.97359735,0.98129815,1.0385039,1.0990099,1.1056106,0.99229926,0.9875688,0.9988449,1.0185552,1.0401174,0.0066463286,0.007675414,0.023883106,0.03770017,0.038271923,0.004070399,0.001553493,-0.002470698,-0.0036716019,-0.0017568747,0.93767077,0.3755142,0.37456372,0.73506594,0.64271855,-0.0004400651,0.005440504,0.024626723,0.034683015,0.011710436,1.0040568,1.0040568,1.0561676,1.1214229,1.1214229,0.9753871,0.97359735,0.969642,0.969642,0.969642,0.9982399,0.9916392,1.029703,1.0440044,1.0726073,0.98877895,0.98305833,0.98129815,0.9852585,0.9900991,1.0,1.0,0.75,0.5,0.25,0.85849917,0.8668133,0.35085577,0.2000121,0.2000121,1.0,1.0,0.15,0.033333335,0.51666665,0.2,0.5,0.4,0.6,0.8,0.8,0.5,-0.25,-0.56666666,-0.28333333,0.6390971,0.5347271,0.5835023,0.72336257,0.18761802,0.06697399,0.017031273,-0.24058414,-0.16071737,0.13609533,0.8,0.6,0.45,0.4,0.38333333,0.0,0.3,0.45,0.5,0.53333336,0.8,0.3,0.0,-0.1,-0.15,1.0,0.69767433,0.38255024,0.31557375,0.39427316,0.0,0.3023257,0.61744976,0.68442625,0.60572684,1.0,0.3953486,-0.23489952,-0.36885247,-0.21145369,0.77787685,0.6873698,1.0145818,1.1714971,0.95924264,0.17657018,0.1597807,0.5593773,0.5946921,0.5709363,0.6908803,0.68347925,2.4161527,1.868894,2.0143719,0.65797204,0.62482196,0.48709074,0.41050398,0.51006013,0.342028,0.37517804,0.5129093,0.589496,0.48993984,0.31594405,0.24964392,-0.025818529,-0.17899203,0.020120317
SZ002179,-0.07456134614460379,0.0,,2026-03-02,0.013340711,0.023068324,0.57831293,0.00083377934,0.036143906,0.008893834,0.38554314,0.021400765,0.9277122,0.98683494,1.0008228,0.97805816,0.99239254,0.94047946,0.9492615,1.030454,1.0666593,0.94104546,0.97625387,0.9611674,0.9596173,0.9834012,0.9640339,0.016635818,0.01977067,0.018462794,0.041744262,0.047773793,0.009568919,0.005372121,0.00048741567,-0.003297914,0.001050602,0.82713705,0.6767998,0.024393393,0.48371193,0.1475016,0.0046082973,0.01465805,0.035752233,0.064418554,0.004973346,1.0008228,1.0008228,1.0309907,1.1503053,1.1503053,0.944606,0.934178,0.9262173,0.9262173,0.8823424,0.9868397,0.97674316,0.97674316,1.009987,1.0078509,0.964138,0.94536895,0.9442734,0.94783735,0.9207975,1.0,1.0,1.0,0.7,0.78333336,0.9853638,0.9876539,0.7042117,0.32925764,0.43908167,1.0,1.0,0.05,0.06666667,0.53333336,0.2,0.2,0.25,0.5,0.2,0.8,0.8,-0.2,-0.43333334,0.33333334,0.9427276,0.8741791,0.6219458,0.8255973,0.80346435,0.86448896,0.62206364,0.39810094,0.30215713,0.39592022,0.8,0.6,0.4,0.43333334,0.48333332,0.2,0.4,0.6,0.56666666,0.51666665,0.6,0.2,-0.2,-0.13333334,-0.033333335,0.888836,0.7364299,0.43770537,0.43260604,0.5326974,0.111163974,0.26357007,0.5622946,0.56739396,0.4673026,0.77767205,0.47285983,-0.12458926,-0.13478795,0.0653948,0.61286074,0.513262,0.5629813,0.7663121,0.7330453,0.24237165,0.19679153,0.2329884,0.4561309,0.48707128,0.82107776,1.0868741,1.2182955,1.5684612,1.5423111,0.7719578,0.7450475,0.49865866,0.40303108,0.5293549,0.22804222,0.25495252,0.50134134,0.59696895,0.4706451,0.54391557,0.49009496,-0.002682701,-0.19393785,0.058709774
SH603893,-0.0788313520563139,0.0,,2026-03-02,0.0033714124,0.02085708,0.16164353,0.010171424,0.48767242,0.0073142457,0.35068405,0.0005142346,0.024655156,0.9966399,1.0101372,0.98935026,0.99899554,1.0499338,1.017601,1.0888325,1.0657692,1.0349813,1.0310638,1.037867,1.0538044,1.0656239,1.0469406,0.0197405,0.01670875,0.036599953,0.035825174,0.036791295,-0.011636514,-0.00288551,-0.0041539655,-0.0027978192,0.00060368155,0.8686994,0.27338117,0.45085067,0.4726768,0.08211557,-0.007790792,-0.024882153,-0.014341706,-0.025055503,-0.06474916,1.0682809,1.0682809,1.1929669,1.1929669,1.1929669,0.98935026,0.98935026,0.98935026,0.98935026,0.9819455,1.0425955,1.0502317,1.0671597,1.0912933,1.0749062,1.0199956,1.0331604,1.0334363,1.0375193,1.0164202,0.2,0.1,0.05,0.033333335,0.1,0.1349253,0.1349253,0.05230296,0.05230296,0.08555773,0.2,0.6,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.28333333,-0.8,-0.4,-0.85,-0.56666666,0.43333334,-0.81994414,-0.18476139,0.80496883,0.8223759,0.6857246,-0.27947146,0.520503,0.60633296,0.6394224,0.62662923,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.06666667,0.05939675,0.428056,0.38807002,0.4487884,0.48371518,0.94060326,0.571944,0.61192995,0.5512116,0.5162848,-0.8812065,-0.14388803,-0.22385995,-0.1024232,-0.032569624,0.8317123,0.7874956,1.2533745,1.4996078,1.4576889,0.15134192,0.17865467,0.83117723,0.8210003,0.7288184,0.97741854,0.90410364,1.799692,1.4587837,1.4490263,0.7227261,0.585617,0.45248783,0.48287296,0.461531,0.2772739,0.41438296,0.5475122,0.51712704,0.53846896,0.44545224,0.17123406,-0.09502436,-0.034254104,-0.07693796
