instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000807,-0.11780098000671284,0.0,,2026-03-02,0.036277615,0.07507889,0.4831933,0.006624549,0.088234514,0.03217672,0.42857218,0.06182979,0.823531,0.9649924,1.0063926,0.9339421,0.96935916,0.91933227,0.9650041,0.9936108,1.0207337,0.72910136,0.9545342,0.954563,0.98617476,0.9915471,0.9361603,0.027824236,0.023455562,0.05305019,0.043919887,0.08966398,0.014550705,0.0005108821,-0.0060690884,-0.0025612041,0.0036407786,0.68369377,0.004348717,0.45807973,0.2635528,0.502866,0.0163644,0.04313799,0.07148159,0.04559036,-0.043563284,1.0063926,1.0063926,1.1637828,1.1637828,1.1637828,0.9205527,0.9123307,0.9123307,0.9123307,0.7394152,0.9637263,0.9670733,1.0088953,1.011146,1.0089777,0.93968666,0.93968666,0.9507502,0.9578236,0.83543277,1.0,1.0,0.75,0.6333333,0.73333335,0.9255284,0.932038,0.3486521,0.3486521,0.6140543,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.5,0.75,0.8333333,0.033333335,0.8,0.5,-0.55,-0.36666667,0.7,0.956033,0.29580486,0.70015943,0.66625386,0.6542505,0.9339539,0.48990113,0.37503672,0.3398847,0.3702432,0.8,0.5,0.55,0.46666667,0.55,0.2,0.4,0.4,0.5,0.41666666,0.6,0.1,0.15,-0.033333335,0.13333334,0.8909303,0.6,0.5057953,0.48426262,0.60503775,0.10906973,0.4,0.49420467,0.5157374,0.39496228,0.78186053,0.2,0.011590634,-0.03147479,0.21007545,0.5485794,0.46468985,0.6539378,0.6643716,0.55767196,0.2581947,0.20518081,0.30394825,0.2634414,0.23587234,1.3493875,1.413783,1.3191178,1.448046,1.3287419,0.7226557,0.66974336,0.54860246,0.5517413,0.526007,0.2773443,0.33025664,0.45139754,0.44825867,0.47399297,0.44531146,0.3394867,0.097204946,0.10348264,0.052014034
SH600089,-0.1179554434797937,0.0,,2026-03-02,0.051068068,0.07510008,0.6800002,0.022029374,0.29333356,0.0020026367,0.02666624,0.031041332,0.41333288,0.95141315,1.020959,0.94950783,0.9960762,0.91298777,0.8748806,0.90663654,0.7919988,0.69482136,0.9686261,0.93312275,0.91473544,0.9100566,0.81398356,0.019282406,0.0411636,0.03760758,0.044166353,0.103618875,0.010606022,0.012983313,0.0042033275,0.002343193,0.0053951396,0.7563496,0.9119179,0.43722376,0.21813971,0.8268514,0.010161875,0.0084523335,0.045332957,0.055967093,0.026859844,1.020959,1.020959,1.020959,1.0476356,1.0476356,0.9218814,0.87234336,0.8367734,0.76786065,0.6732305,0.97688264,0.9650052,0.9510338,0.9510338,0.9178788,0.9575126,0.88993585,0.8809143,0.8791999,0.70587265,1.0,1.0,1.0,1.0,1.0,0.7884585,0.8589716,0.886207,0.8297361,0.87276995,1.0,1.0,1.0,0.23333333,0.6166667,0.2,0.1,0.25,0.06666667,0.033333335,0.8,0.9,0.75,0.16666667,0.5833333,0.8010527,0.85781246,0.34346646,0.16535221,0.69491655,0.96602786,0.89477795,0.68766224,0.30472082,0.41665775,0.8,0.6,0.45,0.43333334,0.51666665,0.2,0.4,0.55,0.56666666,0.48333332,0.6,0.2,-0.1,-0.13333334,0.033333335,0.925457,0.8647827,0.6262821,0.6460071,0.6318959,0.07454299,0.13521734,0.37371787,0.35399288,0.36810407,0.850914,0.7295653,0.25256422,0.2920142,0.26379183,0.78053796,0.6419767,0.7833625,1.0478863,0.75867194,0.1295007,0.21540873,0.30798873,0.5326371,0.49024302,0.81687784,1.0019519,0.90106744,1.2234807,1.4270408,0.85056794,0.6486447,0.4464078,0.5122414,0.5223958,0.14943208,0.3513553,0.5535922,0.48775855,0.47760424,0.7011359,0.2972894,-0.10718439,0.0244829,0.04479155
SH601117,-0.11888014828626223,0.0,,2026-03-02,0.005336165,0.0352188,0.15151468,0.007470631,0.21212055,0.022412004,0.63636476,0.02027754,0.57575893,0.99469215,1.007431,0.9723991,0.9913934,0.88225806,0.88709676,0.9370967,0.84999996,0.78064513,0.9596774,0.9276613,0.9222984,0.90588707,0.85380375,0.034029007,0.04120724,0.03444743,0.04623367,0.063513964,0.020806452,0.011920826,0.0014037136,0.0030946578,0.0031854503,0.93462527,0.7671444,0.058118097,0.3472244,0.7671902,-0.0012903218,0.018695006,0.064366356,0.049240388,0.052225474,1.007431,1.007431,1.007431,1.007431,1.007431,0.89073086,0.8815383,0.8745282,0.81876534,0.7762069,0.99290323,0.95564514,0.94483864,0.9443548,0.92258066,0.9348387,0.8975806,0.88919353,0.8753226,0.79499996,1.0,1.0,1.0,1.0,1.0,0.9363241,0.9409737,0.9440871,0.96061295,0.9678624,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.35,0.2,0.033333335,0.8,0.8,0.65,0.8,0.96666664,0.50054204,0.8031656,0.6106597,0.60949755,0.85317993,0.9634279,0.63518745,0.3374353,0.47254553,0.5003374,1.0,0.8,0.6,0.56666666,0.53333336,0.0,0.2,0.35,0.36666667,0.41666666,1.0,0.6,0.25,0.2,0.11666667,1.0,0.7991456,0.58986187,0.64396286,0.6449894,0.0,0.20085442,0.4101381,0.3560371,0.35501063,1.0,0.59829116,0.17972377,0.28792575,0.28997877,0.9294016,0.7382232,0.8601826,0.91811115,0.6083014,0.20599422,0.25390777,0.35415265,0.481111,0.49267405,0.8504445,1.0000435,1.1578686,1.5997468,2.0696945,0.65392774,0.61373955,0.45816207,0.5227644,0.5299014,0.34607226,0.38626045,0.54183793,0.47723562,0.47009864,0.3078555,0.22747912,-0.08367584,0.04552877,0.059802722
SH601877,-0.11896979230942778,0.0,,2026-03-02,0.02408533,0.055792723,0.43169305,0.027134134,0.48633823,0.004573258,0.08196872,0.0015244542,0.027323531,0.97648114,1.0264959,0.97201544,1.0041397,0.9332838,0.889153,0.94962853,0.88023776,0.81961364,0.97108465,0.94680536,0.9245691,0.923259,0.88338286,0.021229582,0.030736538,0.034848448,0.033933368,0.047981452,0.013239222,0.009833852,0.004252421,0.0017569467,0.0023639638,0.9722592,0.93831545,0.52116317,0.20776145,0.74034584,0.0024368726,0.008942332,0.035032917,0.051265247,0.046880223,1.0264959,1.0264959,1.0264959,1.0264959,1.0264959,0.93444735,0.8931287,0.85227257,0.8481855,0.81455034,0.9869242,0.9723626,0.9498663,0.9503417,0.93304604,0.95236254,0.91408616,0.8912927,0.88903415,0.8375037,1.0,1.0,1.0,1.0,1.0,0.7121525,0.8013308,0.8479195,0.85140544,0.87498695,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.06666667,0.1,0.8,0.9,0.75,0.93333334,0.9,0.88387436,0.831268,0.32430473,0.18956889,0.65994704,0.79697067,0.92231244,0.51979727,0.53203785,0.48261565,1.0,0.8,0.55,0.5,0.5,0.0,0.2,0.45,0.5,0.48333332,1.0,0.6,0.1,0.0,0.016666668,1.0,0.90989065,0.5815297,0.62094843,0.61781836,0.0,0.09010932,0.41847035,0.37905157,0.3821816,1.0,0.81978136,0.16305931,0.24189684,0.23563676,0.70719385,0.6052271,0.6436624,0.80276275,0.6205205,0.16944174,0.20093715,0.17658517,0.33163372,0.31217682,0.49513823,0.7702187,0.8355532,1.3297275,1.5599147,0.9003944,0.6746562,0.50223273,0.530448,0.5265299,0.09960564,0.32534382,0.49776724,0.46955195,0.47347006,0.8007887,0.34931237,0.0044654943,0.060896084,0.05305985
SH600176,-0.1235616849488658,0.25,,2026-03-02,0.07753699,0.090839945,0.85355616,0.013302948,0.14644381,0.0,0.0,0.06423405,0.7071124,0.92804235,1.0123457,0.92804235,0.9849721,0.90758514,0.7756572,0.7322799,0.6246984,0.5361659,0.98631734,0.93273705,0.84051543,0.78463686,0.6749944,0.021753939,0.07533304,0.10910467,0.12225108,0.14165197,-0.0016944492,0.020623278,0.016916972,0.013002701,0.0074813045,0.015167754,0.68699867,0.8414466,0.8767252,0.8507643,0.017071534,-0.025541812,-0.0012266396,0.026824,0.10430711,1.0187014,1.0187014,1.0187014,1.0187014,1.0187014,0.92804235,0.777422,0.7037101,0.6137572,0.52134824,1.0010595,0.99859214,0.97030896,0.9168266,0.76988083,0.9701638,0.88833296,0.7470256,0.6731627,0.5514668,0.8,0.9,0.95,0.96666664,0.98333335,0.79371667,0.9224905,0.9406287,0.9538172,0.96239805,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.35,0.1,0.033333335,-0.4,0.7,0.55,0.8333333,0.93333334,-0.60638624,0.70590955,0.75792664,0.79089546,0.8202816,-0.5741715,0.4242339,0.4053134,0.47143,0.45431766,0.6,0.7,0.6,0.6333333,0.55,0.4,0.3,0.4,0.36666667,0.4,0.2,0.4,0.2,0.26666668,0.15,0.689848,0.72488546,0.69311905,0.71963984,0.7114758,0.310152,0.27511454,0.30688098,0.28036016,0.28852424,0.37969604,0.44977093,0.38623804,0.43927965,0.42295155,1.1350873,1.1080697,0.8976271,0.7982208,0.58145034,0.1173952,0.39855823,0.3824065,0.3643624,0.36398405,0.5264862,0.65625346,0.9289634,1.0446683,1.4251622,0.429729,0.5579464,0.5154163,0.53565353,0.5384219,0.570271,0.44205365,0.48458368,0.46434644,0.46157807,-0.14054199,0.115892716,0.030832665,0.07130709,0.07684385
SZ000708,-0.12532429278436386,0.0,,2026-03-02,-0.0061625084,0.029691925,-0.2075483,0.0016806598,0.056603264,0.021848757,0.7358484,0.014005587,0.47169688,1.0062007,1.0078918,0.9780158,0.9924766,0.8725503,0.85346484,0.90700656,0.8957346,0.8387345,0.9631869,0.9257205,0.9005892,0.8988088,0.8904231,0.050366506,0.052679658,0.048440702,0.039732944,0.033158112,0.02966567,0.014939967,0.0049854997,0.0018088223,0.00081423944,0.8672906,0.737267,0.37073585,0.16061717,0.1839181,-0.022518242,0.007049613,0.052048508,0.074963294,0.08555679,1.0337408,1.0337408,1.0337408,1.0337408,1.0337408,0.8759045,0.8596611,0.8325836,0.8325836,0.8325836,1.0032535,0.9814525,0.9256821,0.90872294,0.9059562,0.9202255,0.8872807,0.8696042,0.87531704,0.86284107,0.8,0.9,0.95,0.96666664,0.98333335,0.78622967,0.8061766,0.8322669,0.8322669,0.8322669,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.6,0.4,0.2,0.95911926,0.95559436,0.37037632,0.37474048,0.2032994,0.76390886,0.7110915,0.13294952,0.16960008,0.078598216,0.8,0.7,0.6,0.5,0.6,0.2,0.3,0.4,0.5,0.4,0.6,0.4,0.2,0.0,0.2,0.89831865,0.79698855,0.60005516,0.59835666,0.5968015,0.10168134,0.20301142,0.39994484,0.40164334,0.4031985,0.7966373,0.59397715,0.20011029,0.19671334,0.193603,0.84057754,0.61545503,0.6922059,0.6288346,0.5708795,0.32657167,0.3232718,0.3254396,0.2796032,0.25451216,0.6992364,0.9745042,1.4769354,1.7469869,1.8386717,0.85805273,0.78573745,0.5755266,0.5635619,0.52286893,0.14194725,0.21426253,0.4244734,0.43643808,0.47713107,0.7161055,0.57147497,0.15105319,0.12712382,0.04573786
SH600188,-0.13450558639573698,0.0,,2026-03-02,0.0047974857,0.041577797,0.115385756,0.0026652096,0.064101756,0.034115102,0.8205125,0.036247376,0.8717965,0.9952254,1.0026525,0.9612732,0.9847656,0.9203922,0.82599163,0.734714,0.7559719,0.73104316,0.93846154,0.9110837,0.84272134,0.8083351,0.76492435,0.03822731,0.047194332,0.080854885,0.0821309,0.073369145,0.015066845,0.013040662,0.01281487,0.008343944,0.0031707832,0.3883624,0.6998919,0.87919235,0.7998919,0.5696472,0.031404793,0.030233327,0.035537414,0.070677675,0.14153753,1.0026525,1.0026525,1.0026525,1.0026525,1.0026525,0.8891243,0.81751174,0.7283457,0.721482,0.6907006,0.9520491,0.93879026,0.9220907,0.90355027,0.8118562,0.91022354,0.87523556,0.76467234,0.737574,0.7135109,1.0,1.0,1.0,1.0,1.0,0.9766359,0.9856731,0.9903302,0.99056625,0.99149716,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.35,0.16666667,0.25,0.4,0.9,0.65,0.8333333,0.75,0.9285744,0.531298,0.3905205,0.6688577,0.7333658,0.69149595,0.66671515,0.7459975,0.69723296,0.60089934,0.6,0.6,0.65,0.53333336,0.48333332,0.4,0.3,0.3,0.43333334,0.48333332,0.2,0.3,0.35,0.1,0.0,0.758633,0.8279636,0.77110875,0.7169297,0.6754092,0.24136701,0.17203638,0.22889127,0.28307033,0.32459083,0.517266,0.65592724,0.5422175,0.43385938,0.35081837,0.64076644,0.654895,0.657075,0.5110514,0.36512327,0.20115109,0.16857748,0.23534575,0.28435186,0.25960535,0.9571647,0.9103357,0.9994092,1.307522,1.7192154,0.81656647,0.5502528,0.58465815,0.57500815,0.55751604,0.18343352,0.44974717,0.41534185,0.42499185,0.44248393,0.633133,0.10050562,0.16931626,0.15001632,0.11503212
SH600309,-0.13574930538290358,0.125,,2026-03-02,0.013104192,0.03566058,0.36747,0.009452194,0.26506004,0.013104192,0.36747,0.01675619,0.46987993,0.9870653,1.0093299,0.97413063,0.99241483,0.90076315,0.91921073,0.89323485,0.8412856,0.6753606,0.9633161,0.94267356,0.92263544,0.9030917,0.83974373,0.029804992,0.031431075,0.03446663,0.043977175,0.07973809,0.01847962,0.008222832,0.0038338364,0.0041099424,0.004380282,0.9610545,0.6273874,0.43304944,0.6768907,0.9203911,-0.00027533158,0.02032372,0.040943116,0.037314083,0.03103794,1.0093299,1.0093299,1.0093299,1.0093299,1.0093299,0.8987488,0.89090204,0.84372383,0.81965566,0.6716486,0.98880386,0.96072835,0.94382876,0.93274003,0.91344225,0.9459077,0.9204411,0.8988546,0.8692311,0.7419217,1.0,1.0,1.0,1.0,1.0,0.91562814,0.92121845,0.9436619,0.9508108,0.9723706,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.13333334,0.016666668,0.8,0.8,0.7,0.8666667,0.98333335,0.54593,0.6545684,0.046632294,0.18765458,0.48124975,0.55468416,0.39407754,0.03397447,0.156242,0.43144104,1.0,0.7,0.7,0.6333333,0.5833333,0.0,0.3,0.3,0.36666667,0.38333333,1.0,0.4,0.4,0.26666668,0.2,1.0,0.7184619,0.63218814,0.63661104,0.6727615,0.0,0.28153813,0.3678119,0.363389,0.32723853,1.0,0.4369237,0.26437625,0.27322206,0.34552297,0.90610707,0.8002982,0.9167422,0.89783776,0.7685594,0.24014717,0.22336474,0.31541008,0.28076303,0.2915431,0.66261435,0.74617714,1.332842,1.2268126,1.3744017,0.62326646,0.48889908,0.5166224,0.5205638,0.5204783,0.37673354,0.5111009,0.48337758,0.47943622,0.4795217,0.24653292,-0.022201812,0.033244874,0.041127574,0.040956598
SH600219,-0.14601512929988827,0.0,,2026-03-02,0.0466101,0.060734402,0.76744145,0.0042372732,0.06976727,0.009887033,0.16279131,0.05225986,0.86046547,0.9554657,1.0040486,0.94601893,0.9747746,0.90417653,0.90953505,0.9150512,0.7894405,0.60346735,0.9549251,0.94022065,0.952829,0.913575,0.79252434,0.029038798,0.026320202,0.05354258,0.076600686,0.13923034,0.016595744,0.0060434123,-0.0030404623,0.004923674,0.007382227,0.81653744,0.48327842,0.11286224,0.3201953,0.85744613,0.011883372,0.032583993,0.076055385,0.015031729,-0.010300013,1.0040486,1.0040486,1.1403172,1.1403172,1.1403172,0.9149429,0.89877844,0.8488095,0.7665091,0.59581363,0.96431834,0.9522459,0.9905437,0.95703703,0.92772263,0.94282115,0.92327815,0.9171001,0.8663515,0.6388653,1.0,1.0,0.9,0.93333334,0.96666664,0.9545644,0.9615411,0.51865005,0.62462765,0.7423025,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.5,0.5,0.033333335,0.033333335,0.8,0.5,-0.3,0.43333334,0.7,0.90449613,0.8708009,0.5698683,0.11443027,0.5053582,0.83059394,0.48538166,0.25590637,0.30610287,0.4599525,0.8,0.7,0.65,0.6666667,0.6333333,0.2,0.3,0.35,0.33333334,0.36666667,0.6,0.4,0.3,0.33333334,0.26666668,0.9735203,0.772296,0.5606299,0.6196275,0.6520425,0.026479727,0.22770399,0.4393701,0.38037252,0.34795746,0.94704056,0.544592,0.12125979,0.23925497,0.30408505,0.6900707,0.6196234,0.97451854,1.023243,0.8668749,0.19768682,0.155108,0.5081344,0.43867904,0.40127584,1.0814697,1.1200663,1.2260269,1.2650276,1.3890934,0.7414072,0.53832346,0.4893847,0.5152278,0.51520586,0.2585928,0.46167657,0.5106153,0.4847722,0.48479414,0.4828144,0.07664687,-0.021230573,0.03045559,0.030411698
SH601898,-0.14719838903807586,0.0,,2026-03-02,0.03437503,0.06687498,0.51401925,0.008749948,0.13084038,0.023750003,0.35514036,0.049375087,0.7383192,0.9667674,1.0084592,0.9438066,0.9776359,0.87127477,0.85678804,0.7889073,0.8344371,0.8278145,0.91928804,0.89552975,0.8564776,0.83701706,0.81652176,0.047036346,0.041477203,0.054525223,0.0527322,0.046270978,0.021150665,0.010596029,0.007862682,0.004873056,0.0014525857,0.50549966,0.5982447,0.7278043,0.6618396,0.30058414,0.03841062,0.0567881,0.0688269,0.09232361,0.14062695,1.0084592,1.0084592,1.0084592,1.0084592,1.0084592,0.87542135,0.8337176,0.7580661,0.7580661,0.74471503,0.93311256,0.9077814,0.8926324,0.8788079,0.84958607,0.8910596,0.8705298,0.8139072,0.7926324,0.7798013,1.0,1.0,1.0,1.0,1.0,0.9364154,0.9515904,0.96621644,0.96621644,0.9679266,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.53333336,0.45,0.8,0.8,0.7,0.46666667,0.55,0.9714138,0.6540863,0.13684793,0.44303903,0.55994946,0.9643373,0.9404201,0.7969828,0.6597119,0.55757767,0.6,0.6,0.65,0.56666666,0.48333332,0.4,0.4,0.35,0.43333334,0.51666665,0.2,0.2,0.3,0.13333334,-0.033333335,0.8607888,0.78642386,0.7083334,0.6269036,0.59195405,0.13921116,0.21357612,0.29166663,0.37309644,0.40804598,0.7215777,0.5728478,0.41666678,0.25380716,0.18390808,0.43189284,0.4177236,0.48170036,0.3964678,0.29703972,0.32576627,0.22065394,0.20687713,0.20940429,0.18877673,1.4857694,1.6984653,1.3325367,1.5086931,1.8747338,0.8190303,0.6660698,0.5956667,0.58723897,0.5599519,0.18096973,0.3339302,0.4043333,0.412761,0.4400481,0.63806057,0.3321396,0.1913334,0.17447798,0.11990383
SZ000338,-0.1510713154058618,0.25,,2026-03-02,0.008000009,0.03272729,0.24444458,0.021454485,0.6555534,0.0032727963,0.10000205,-0.01018168,-0.31110674,0.99206346,1.0212842,0.9888167,1.0034178,0.9664441,0.8578681,0.8477598,0.66160995,0.60966825,1.0275617,0.9916302,0.92750704,0.8719936,0.7514539,0.024835132,0.047489125,0.07556146,0.10603524,0.14267139,-0.012339218,0.0112642795,0.011239455,0.0114347655,0.0075242687,0.6171381,0.51573896,0.7743868,0.9012718,0.84831005,-0.002883212,-0.04231948,-0.034281857,-0.03779772,0.026580166,1.0891088,1.0891088,1.0891088,1.0891088,1.0891088,0.97511196,0.88455355,0.8106118,0.6652271,0.6118276,1.0506523,1.0330482,1.0065634,0.97315526,0.87814015,1.0040371,0.93629456,0.8576496,0.8011508,0.62748474,0.2,0.5,0.75,0.8333333,0.9166667,0.21832205,0.56437784,0.68003684,0.7897791,0.8132992,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.3,0.033333335,0.033333335,0.2,0.6,0.55,0.8666667,0.9166667,0.71110684,0.84282786,0.31296968,-0.042971298,0.7269251,0.70918757,0.8224108,0.6837317,0.66774905,0.5653319,0.4,0.6,0.5,0.6,0.5833333,0.6,0.4,0.5,0.4,0.41666666,-0.2,0.2,0.0,0.2,0.16666667,0.59137005,0.6847897,0.61542594,0.6822023,0.6657347,0.40862998,0.3152103,0.38457406,0.3177977,0.3342653,0.18274005,0.3695794,0.2308519,0.3644046,0.3314694,1.3698336,1.1708105,1.1637614,1.2475208,0.88136363,0.27005413,0.31866443,0.36758512,0.36078152,0.4600134,0.9146895,0.88462716,0.8233223,0.78691435,1.2181965,0.5067137,0.5417826,0.44593143,0.4990984,0.5181446,0.49328634,0.4582174,0.55406857,0.5009016,0.48185536,0.013427334,0.08356518,-0.10813714,-0.0018032049,0.036289256
SZ000630,-0.15934850157293862,0.0,,2026-03-02,0.03822449,0.11467329,0.33333385,0.03205916,0.27956954,0.04438964,0.38709658,0.05055497,0.4408609,0.9631828,1.0308788,0.9204275,0.955909,0.83729565,0.84441227,0.8147337,0.7018847,0.59857666,0.93064046,0.8901423,0.9093767,0.84991527,0.75599176,0.043148488,0.051793613,0.065585166,0.102246836,0.12049022,0.023993123,0.014878038,-0.002394114,0.0074973768,0.005913489,0.7730051,0.756398,0.046638694,0.41669723,0.73465556,0.021373287,0.042906526,0.1133674,0.041372783,0.06956035,1.0308788,1.0308788,1.09146,1.09146,1.09146,0.8562921,0.83492035,0.8064078,0.68882686,0.5961922,0.9534527,0.92279655,0.94988656,0.92065376,0.88525844,0.8995229,0.8510753,0.8536795,0.7277704,0.6505826,1.0,1.0,0.95,0.96666664,0.98333335,0.82313186,0.8424216,0.6791464,0.77284527,0.8153322,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.5,0.5,0.23333333,0.033333335,0.8,0.5,-0.3,0.23333333,0.7,0.7369629,0.9058198,0.54654,0.44860283,0.6736876,0.9075896,0.82685715,0.43602622,0.45609787,0.4756735,0.8,0.7,0.6,0.6666667,0.6166667,0.2,0.3,0.4,0.33333334,0.38333333,0.6,0.4,0.2,0.33333334,0.23333333,0.9151866,0.80754375,0.6062618,0.64409924,0.63585836,0.08481343,0.19245626,0.3937382,0.3559008,0.36414164,0.83037317,0.61508745,0.21252358,0.2881984,0.27171674,0.78143394,0.6433599,0.9116178,0.82352114,0.6215153,0.15990002,0.18475397,0.4653865,0.40620252,0.3756714,0.5746872,0.98454714,1.1180136,1.293159,1.5421609,0.77043104,0.5741991,0.49801385,0.52336764,0.532879,0.22956897,0.42580095,0.50198615,0.47663236,0.467121,0.5408621,0.14839812,-0.003972279,0.04673526,0.06575797
SH600875,-0.15947000705757353,0.0,,2026-03-02,0.040788073,0.07852377,0.51943606,0.036903344,0.469964,0.0008323491,0.010599964,0.0047170804,0.06007201,0.9608104,1.0354571,0.96001065,1.0054129,0.84940654,0.69716257,0.73528254,0.69527626,0.54680496,0.9582645,0.8951426,0.7939008,0.7616495,0.6896709,0.05005309,0.0808981,0.11884696,0.10765454,0.10936246,0.027886523,0.025306117,0.018139075,0.00991518,0.0054329517,0.77600926,0.89698637,0.81530887,0.6574128,0.75272274,-0.01403756,-0.009020139,0.03377802,0.09458043,0.15005702,1.0354571,1.0354571,1.0354571,1.0354571,1.0354571,0.8522931,0.7145139,0.64543855,0.64543855,0.5406775,0.9966045,0.9897823,0.902743,0.85894835,0.72012883,0.90453506,0.82791793,0.6914249,0.68141156,0.60510886,1.0,1.0,1.0,1.0,1.0,0.8064188,0.88952214,0.9090887,0.9090887,0.9283376,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.5,0.016666668,0.8,0.9,0.75,0.5,0.98333335,0.7219101,-0.056700803,0.7258698,0.588492,0.7009513,0.72477525,0.81114036,0.52450734,0.46656483,0.56030554,0.8,0.7,0.5,0.5,0.48333332,0.2,0.3,0.5,0.46666667,0.5,0.6,0.4,0.0,0.033333335,-0.016666668,0.9548913,0.8409133,0.72357947,0.7082394,0.7057229,0.045108654,0.15908667,0.2764205,0.2917606,0.29427704,0.9097827,0.68182665,0.447159,0.4164788,0.4114459,0.9720673,1.0241412,0.7563197,0.74918866,0.5992686,0.094295576,0.25063872,0.34549877,0.29622895,0.29927188,1.1545109,0.850866,1.233511,1.2908856,1.5039699,0.6166009,0.5506364,0.53628135,0.5259861,0.53631717,0.38339913,0.4493636,0.46371865,0.4740139,0.46368286,0.23320174,0.10127284,0.072562665,0.051972203,0.072634295
SH600406,-0.16030435692378814,0.0,,2026-03-02,0.04770715,0.06176036,0.77245593,0.012943781,0.20958073,0.0011094235,0.01796336,0.035872795,0.58083856,0.9544652,1.0123544,0.9534063,0.99631155,0.92234445,0.88986707,0.8972816,0.8358647,0.7807982,0.96653855,0.94119376,0.9202621,0.90634274,0.8559602,0.020451978,0.03123339,0.031274278,0.03774472,0.058193453,0.011507369,0.009875222,0.0043190895,0.0034506659,0.0031130656,0.79144615,0.9163617,0.66754085,0.64773166,0.8728269,0.010446695,0.014367737,0.038706575,0.043622594,0.052204404,1.0123544,1.0123544,1.0123544,1.0123544,1.0123544,0.92905104,0.88845545,0.86657083,0.82456964,0.77585423,0.9748693,0.9646341,0.94895935,0.92834514,0.910343,0.95150083,0.90977776,0.89488375,0.88895077,0.80225956,1.0,1.0,1.0,1.0,1.0,0.851694,0.90028656,0.9152553,0.9342098,0.9477616,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.06666667,0.033333335,0.8,0.9,0.75,0.93333334,0.96666664,0.6742946,0.7160772,0.18478005,-0.015948677,0.74014574,0.8086485,0.859598,0.6403861,0.5361887,0.54295796,0.8,0.8,0.65,0.6666667,0.6166667,0.2,0.2,0.35,0.33333334,0.38333333,0.6,0.6,0.3,0.33333334,0.23333333,0.94355893,0.876821,0.705801,0.69262224,0.68559146,0.056441054,0.12317901,0.294199,0.30737776,0.31440854,0.8871179,0.75364196,0.41160205,0.3852445,0.37118292,0.6856251,0.6104221,0.6668614,0.87243325,0.56044865,0.19503354,0.21021524,0.22386788,0.5121213,0.4795565,1.0168874,1.0671432,0.9367455,1.7741011,2.391798,0.7596856,0.653698,0.5103204,0.5427755,0.5381589,0.24031441,0.34630197,0.48967957,0.4572245,0.46184108,0.5193712,0.30739605,0.020640874,0.08555103,0.07631783
