instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000999,-0.020697219786095126,0.25,,2026-03-23,-0.02375291,0.031218164,-0.76086825,0.0016966969,0.05434967,0.0057685575,0.18478209,-0.019681048,-0.6304358,1.0243309,1.0260688,0.9940911,1.0086762,1.0190816,1.0451181,0.9985733,0.97699505,0.9811859,1.0169951,1.0212305,1.0206865,1.013152,1.0030673,0.011464991,0.011439289,0.015221678,0.019778863,0.018528074,-0.00380741,-0.002490712,0.00051367935,0.0013177368,0.00061200425,0.2757096,0.43457073,0.03985908,0.34399843,0.33277303,-0.00938025,-0.010022265,-0.0255665,-0.03225918,-0.021121414,1.0444597,1.0482975,1.0597156,1.0597156,1.0597156,0.9940911,0.9940911,0.99331826,0.96691203,0.96100724,1.0255908,1.0298529,1.0313509,1.0300133,1.0192956,1.0099865,1.0124118,1.003745,0.9984306,0.98666066,0.2,0.1,0.15,0.3,0.5083333,0.11731329,0.109007634,0.10063242,0.35653728,0.39502957,0.8,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.2,0.06666667,0.48333332,-0.2,-0.9,0.3,0.6,0.35,-0.08567696,-0.0645825,0.39549455,0.23502207,0.41297197,0.7319877,0.5108585,0.49787873,0.57810515,0.528939,0.4,0.3,0.5,0.43333334,0.43333334,0.6,0.7,0.5,0.56666666,0.55,-0.2,-0.4,0.0,-0.13333334,-0.11666667,0.35138938,0.28339082,0.50416243,0.5392576,0.5202456,0.64861065,0.7166092,0.49583754,0.46074244,0.4797544,-0.29722124,-0.43321833,0.008324914,0.078515135,0.040491227,0.6900043,0.59915954,0.64636457,0.7292464,0.5854108,0.29508382,0.22644323,0.23450418,0.40719533,0.33697844,1.0892724,1.1817447,1.1350816,1.9989038,2.2823622,0.84064674,0.5267817,0.5799112,0.5176241,0.5348012,0.15935324,0.47321832,0.4200888,0.4823759,0.4651988,0.68129355,0.05356333,0.1598224,0.035248205,0.06960239
SH601236,-0.02281879231400792,0.25,,2026-03-23,-0.021250019,0.036249988,-0.5862076,0.0012499974,0.0344827,0.013749972,0.37930968,-0.008750044,-0.24138062,1.0217113,1.0229886,0.9859515,1.0050331,1.0267667,1.0064241,1.0299786,1.0438973,1.0738758,1.0301927,1.0232334,1.025,1.0317273,1.0467523,0.017969953,0.014619788,0.015170438,0.016350191,0.021556767,-0.0073875804,0.001563818,-0.0006222726,-0.0011344987,-0.0009705292,0.42252323,0.10488218,0.058888867,0.37313333,0.61822957,-0.015417574,-0.030270599,-0.019088421,-0.015277118,-0.018121725,1.0553967,1.0553967,1.0553967,1.0633429,1.1022186,0.9859515,0.9859515,0.9859515,0.9859515,0.9859515,1.0438973,1.0344754,1.0428265,1.045182,1.064454,1.0248394,1.0126338,1.0109208,1.0137045,1.0308352,0.2,0.1,0.05,0.033333335,0.016666668,0.20229624,0.20229624,0.20229624,0.18152542,0.12082949,0.4,0.7,0.85,0.1,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.15,-0.9,-0.7,-0.3688771,0.45039222,0.1437911,0.108493745,0.1338972,-0.044710174,-0.13828543,0.0024635938,0.068844326,0.12640813,0.4,0.6,0.5,0.43333334,0.41666666,0.4,0.3,0.4,0.5,0.5,0.0,0.3,0.1,-0.06666667,-0.083333336,0.28070194,0.46341452,0.4135802,0.40639263,0.42417586,0.71929806,0.5365855,0.5864198,0.59360737,0.57582414,-0.43859613,-0.07317098,-0.1728396,-0.18721475,-0.1516483,0.8417087,0.6151077,0.56154585,0.540461,0.5559882,0.13456683,0.26023564,0.22851643,0.197269,0.20952551,1.1683426,1.4740337,1.3561524,1.3494627,1.1782916,0.7513351,0.751537,0.60399944,0.55832106,0.5219028,0.2486649,0.24846298,0.39600056,0.44167894,0.47809723,0.5026702,0.50307405,0.20799884,0.116642095,0.04380555
SH601898,-0.024463919727356398,0.625,,2026-03-23,-0.02738283,0.05634539,-0.48598176,0.021590281,0.38317743,0.007372275,0.1308408,-0.04160084,-0.73831844,1.0281538,1.0503519,0.9924202,1.0163513,0.98701775,0.9851632,0.78078634,0.740727,0.6988131,0.98738873,0.9870178,0.93699926,0.87767065,0.7943558,0.021450905,0.037885897,0.07667808,0.10767875,0.11389283,0.01164688,0.00400144,0.010802134,0.011499588,0.005753731,0.73700076,0.10225603,0.69461584,0.88390654,0.77840596,-0.010682491,-0.0050242795,-0.039619535,-0.044414658,0.0359091,1.0503519,1.07035,1.07035,1.07035,1.07035,0.9484419,0.89000636,0.78450227,0.67933524,0.6673708,1.0039318,1.007641,1.0007418,0.98553413,0.939911,0.9667656,0.9667656,0.8811573,0.77700293,0.703635,0.6,0.6,0.8,0.8666667,0.93333334,0.50591797,0.6099112,0.7538898,0.8200834,0.82542515,1.0,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.033333335,0.2,0.6,0.3,0.65,0.76666665,0.7,0.39831397,0.12680663,0.5954422,0.4912727,0.68484706,0.3122906,0.50167793,0.687637,0.7048423,0.5708936,0.6,0.5,0.55,0.56666666,0.53333336,0.4,0.5,0.45,0.43333334,0.46666667,0.2,0.0,0.1,0.13333334,0.06666667,0.58454144,0.52105266,0.66704357,0.6486602,0.62340426,0.41545856,0.47894734,0.33295643,0.35133982,0.3765957,0.1690829,0.042105313,0.33408716,0.29732037,0.24680857,0.86308986,1.0423597,1.0554023,0.979786,0.73022413,0.14674318,0.30474424,0.4764626,0.43399966,0.4373398,1.0615146,1.0347196,1.0654037,1.1286044,1.4594293,0.59472436,0.3834431,0.52923906,0.490169,0.5257364,0.4052756,0.6165569,0.47076094,0.509831,0.47426364,0.18944876,-0.23311383,0.05847811,-0.019662028,0.051472727
SH600905,-0.024781001819586323,0.375,,2026-03-23,0.0,0.037209306,0.0,0.020930242,0.5625002,0.016279066,0.43749982,-0.004651176,-0.12500034,1.0,1.0209303,0.98372096,1.0062804,1.0153847,1.0087911,0.9494505,0.9560439,0.9582417,1.0048351,1.0173626,0.9964835,0.981978,0.9721611,0.005011728,0.01662374,0.02743572,0.030505016,0.023876533,-0.0013186788,-0.0041158865,0.0033677605,0.0029268183,0.00088644883,0.17307849,0.5619282,0.5273728,0.7134289,0.42040193,-0.0021977713,0.001158882,-0.028477203,-0.024416845,0.0016886272,1.0250996,1.0517102,1.0517102,1.0517102,1.0517102,0.98372096,0.98372096,0.9513916,0.9447963,0.9447963,1.0092307,1.0334065,1.0153847,1.0092307,0.98989004,1.0,1.0035164,0.9745055,0.9534066,0.9560439,0.3,0.15,0.525,0.68333334,0.84166664,0.39341673,0.2394355,0.48453984,0.51633745,0.51633745,0.8,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.06666667,0.53333336,-0.2,-0.6,0.6,0.73333335,0.36666667,-0.41719756,0.84617966,0.90272146,0.9191581,0.83661413,-0.15807217,0.6490324,0.61239105,0.53335816,0.5026608,0.4,0.4,0.6,0.5,0.43333334,0.6,0.5,0.35,0.43333334,0.41666666,-0.2,-0.1,0.25,0.06666667,0.016666668,0.26666546,0.45454583,0.6533337,0.6136368,0.5703705,0.73333454,0.54545414,0.34666625,0.38636324,0.4296295,-0.46666908,-0.09090834,0.3066675,0.22727355,0.140741,0.7337003,0.9248266,0.71215236,0.5535886,0.40711364,0.15345696,0.29542547,0.33625734,0.3570259,0.30181828,0.5715813,1.203062,1.3092837,1.6288615,2.0255852,0.61399126,0.51171935,0.61346394,0.5843584,0.56826925,0.38600877,0.48828065,0.38653603,0.41564158,0.43173075,0.22798246,0.023438683,0.2269279,0.16871683,0.13653848
SZ000977,-0.02487263178727514,0.5,,2026-03-23,-0.043426037,0.04771716,-0.9100717,0.0030896135,0.06474847,0.0012015124,0.025179878,-0.045314137,-0.9496402,1.0453975,1.0486274,0.99874395,1.0243942,1.0873784,1.1083696,1.1722572,1.128662,1.1277483,1.0695479,1.0910794,1.0943987,1.0978256,1.1422665,0.04588232,0.039841294,0.037659902,0.037057444,0.05903706,-0.017010696,-0.00931277,-0.0026588398,-0.0009068172,-0.0023670965,0.3436319,0.5008439,0.17445926,0.046407722,0.49032304,-0.035526525,-0.049171925,-0.06913976,-0.084676765,-0.07243713,1.1229069,1.1634717,1.1907437,1.1907437,1.2847549,0.99874395,0.99874395,0.99874395,0.99874395,0.99874395,1.1051766,1.1188089,1.1245176,1.1245176,1.2026554,1.0475192,1.0660001,1.0635489,1.066242,1.0915498,0.2,0.1,0.05,0.033333335,0.016666668,0.010116206,0.007625056,0.0065419762,0.0065419762,0.004391643,0.4,0.3,0.05,0.36666667,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.6333333,-0.7,0.12025436,0.43144047,0.5117086,0.61403966,0.5930101,0.6122337,0.44963777,0.509217,0.51165086,0.5141431,0.2,0.4,0.45,0.5,0.48333332,0.8,0.6,0.55,0.5,0.51666665,-0.6,-0.2,-0.1,0.0,-0.033333335,0.28842917,0.3081463,0.33333337,0.4073831,0.45079,0.7115708,0.6918537,0.6666666,0.59261686,0.54921,-0.42314166,-0.38370737,-0.33333322,-0.18523377,-0.09842003,0.9074239,0.9959616,0.9908847,0.9700939,1.078006,0.15838128,0.2500716,0.252576,0.27277946,0.3411427,0.66302043,0.82925683,0.81445247,0.90824926,0.9290013,0.69961613,0.44739184,0.46905977,0.51867384,0.50081134,0.30038387,0.5526082,0.53094023,0.48132613,0.49918863,0.39923224,-0.105216324,-0.06188046,0.037347734,0.0016227261
SH601728,-0.02713709820081866,0.375,,2026-03-23,-0.015306114,0.023809567,-0.6428556,0.0034013814,0.14285776,0.005102072,0.21428664,-0.013605423,-0.57142675,1.015544,1.0189983,0.9948186,1.0053031,1.0555556,1.0384616,0.97863257,1.0356126,1.1538463,1.0367521,1.0404558,1.0252849,1.0136752,1.0426638,0.023802396,0.019695021,0.024476988,0.026371796,0.04911803,-0.0131054185,-0.0016403358,0.002822227,0.0023552608,-0.0018064132,0.75788003,0.06358638,0.46530315,0.6181591,0.41252676,-0.010541323,-0.033074353,-0.05209608,-0.047826514,0.010625354,1.0644995,1.0814694,1.0814694,1.0814694,1.1761214,0.9948186,0.9948186,0.9796617,0.9704299,0.9704299,1.054416,1.0555556,1.0495727,1.0361824,1.0888889,1.0205128,1.0267806,1.0,0.9900285,0.99772084,0.2,0.1,0.225,0.45,0.25,0.07435864,0.059796106,0.19977172,0.26630262,0.14375956,0.2,0.5,0.75,0.8333333,0.033333335,1.0,1.0,0.05,0.1,0.55,-0.8,-0.5,0.7,0.73333335,-0.51666665,-0.83070594,0.09135899,0.35626447,0.3086353,-0.096570134,-0.20415951,0.5531048,0.5604383,0.34634978,0.30347428,0.2,0.3,0.5,0.4,0.4,0.8,0.6,0.4,0.53333336,0.56666666,-0.6,-0.3,0.1,-0.13333334,-0.16666667,0.10204018,0.3548385,0.55033535,0.4454148,0.38209605,0.8979598,0.6451615,0.44966462,0.55458516,0.61790395,-0.79591966,-0.29032305,0.10067073,-0.10917035,-0.23580787,0.7328474,0.83188194,0.75783914,0.7320921,0.79544705,0.2135648,0.34458473,0.27912867,0.3138766,0.34095708,1.0501603,1.1980889,1.2899289,1.4896662,1.388701,0.51004094,0.53060246,0.5598797,0.47994483,0.5228531,0.48995903,0.46939754,0.44012028,0.5200552,0.47714692,0.020081934,0.061204936,0.119759426,-0.040110357,0.04570614
SH601800,-0.028615627322744596,0.25,,2026-03-23,-0.0253807,0.032994904,-0.7692309,0.0,0.0,0.0076142037,0.23076907,-0.017766498,-0.53846186,1.0260416,1.0260416,0.9921875,1.0071465,1.070114,1.0525855,1.0438212,1.062226,1.0709903,1.0383874,1.057844,1.0549518,1.0549518,1.0682442,0.02500806,0.028796311,0.02141343,0.017965999,0.02235062,-0.015249786,-0.007117628,-0.00066819286,-0.0002107712,-0.0005572199,0.9296243,0.56002617,0.034079973,0.0106664905,0.18957189,-0.007887806,-0.025814671,-0.048603974,-0.051895622,-0.051806252,1.0839494,1.1125535,1.1125535,1.1125535,1.1546904,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,1.056617,1.0741456,1.0666082,1.0650307,1.0834355,1.0266433,1.037511,1.0383874,1.04312,1.0543383,0.2,0.1,0.05,0.033333335,0.016666668,0.0851387,0.06490611,0.06490611,0.06490611,0.048076008,0.2,0.4,0.7,0.8,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.6666667,-0.05701364,0.65167516,0.4435557,0.26103958,0.33050257,-0.9231748,0.4689857,0.18774383,0.12656601,0.32293692,0.0,0.4,0.5,0.43333334,0.41666666,1.0,0.6,0.5,0.56666666,0.56666666,-1.0,-0.2,0.0,-0.13333334,-0.15,0.0,0.3351646,0.4143836,0.4068241,0.443038,1.0,0.6648354,0.5856164,0.5931759,0.556962,-1.0,-0.32967076,-0.17123283,-0.18635175,-0.113924034,0.85689384,1.2470238,1.0939991,0.9096555,0.8823525,0.15092418,0.73526186,0.5991632,0.569022,0.55185866,0.9638644,1.2222449,1.3447822,1.5073428,1.4371691,0.20852505,0.5252082,0.52766716,0.5061685,0.5127297,0.79147494,0.47479182,0.47233284,0.4938315,0.48727033,-0.5829499,0.050416365,0.055334356,0.012337004,0.025459372
SH601100,-0.031326237896938676,0.25,,2026-03-23,0.024749147,0.057747986,0.4285716,0.032998838,0.5714284,0.0,0.0,-0.008249692,-0.14285679,0.97584856,1.0322019,0.97584856,0.9966757,1.1475265,1.190173,1.2896004,1.1792982,1.1709211,1.0867796,1.1464176,1.1731266,1.2137829,1.2179546,0.052977715,0.07833175,0.06716589,0.08490186,0.070070736,-0.030614106,-0.02520095,-0.008530771,-0.0075413664,-0.0007349132,0.83482754,0.9487888,0.56460804,0.611459,0.033550467,-0.02555136,-0.033013396,-0.09208426,-0.10443312,-0.19627474,1.1681876,1.2715493,1.3053877,1.369371,1.3705448,0.97584856,0.97584856,0.97584856,0.97584856,0.97584856,1.1286889,1.2194529,1.2415073,1.3020715,1.2811441,1.0674546,1.0891191,1.1305715,1.1455709,1.1614475,0.2,0.1,0.05,0.033333335,0.016666668,0.1255669,0.08167522,0.073288456,0.061372396,0.06118989,0.2,0.1,0.05,0.23333333,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.5833333,-0.9705523,-0.57096684,-0.5212684,-0.3544399,0.0038663514,-0.85723543,-0.49364284,-0.4939269,-0.24423584,0.1058313,0.0,0.1,0.25,0.33333334,0.38333333,1.0,0.8,0.7,0.6333333,0.6,-1.0,-0.7,-0.45,-0.3,-0.21666667,0.0,0.19225085,0.23109113,0.38960156,0.45039168,1.0,0.80774915,0.76890886,0.6103984,0.54960835,-1.0,-0.6154983,-0.5378177,-0.22079688,-0.09921665,0.41770673,0.32298952,0.29074273,0.2851715,0.322726,0.32855383,0.24893555,0.1789658,0.1608187,0.14165999,1.793114,1.8591313,1.8808132,1.746259,1.327363,1.0,0.7874554,0.721034,0.63911283,0.5599119,0.0,0.21254462,0.278966,0.36088717,0.4400881,1.0,0.57491076,0.44206798,0.27822563,0.11982381
SZ000786,-0.03139324133322441,0.125,,2026-03-23,-0.020000082,0.034800034,-0.5747144,0.0,0.0,0.014799953,0.4252856,-0.0052001276,-0.14942881,1.0204083,1.0204083,0.98489803,1.0003098,1.0685761,1.1053281,1.1040962,1.1387948,1.0147145,1.0523424,1.0699313,1.1116227,1.126364,1.0925424,0.035545394,0.035438254,0.053174134,0.05178832,0.060043514,-0.0213907,-0.009852349,-0.0077971593,-0.0043145353,0.001750111,0.90536433,0.7085106,0.752558,0.53790563,0.25911874,-0.009560983,-0.025595693,-0.037549727,-0.063803226,-0.14417072,1.1134928,1.1326658,1.2171609,1.2171609,1.2171609,0.98489803,0.98489803,0.98489803,0.98489803,0.98489803,1.0836945,1.0914418,1.156411,1.169962,1.1497246,1.0310441,1.0502207,1.0677618,1.0801835,1.0324334,0.2,0.1,0.05,0.033333335,0.016666668,0.117438525,0.1022009,0.06502112,0.06502112,0.06502112,0.2,0.2,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.46666667,-0.23333333,-0.25828677,-0.11917009,0.4940984,0.5024309,0.6818851,-0.3112718,-0.61836064,0.3741719,0.30056638,0.53231347,0.4,0.4,0.35,0.36666667,0.46666667,0.6,0.6,0.65,0.6333333,0.53333336,-0.2,-0.2,-0.3,-0.26666668,-0.06666667,0.17446421,0.22429253,0.38289183,0.40667278,0.49351546,0.8255358,0.7757075,0.61710817,0.5933272,0.5064845,-0.65107155,-0.5514149,-0.23421632,-0.18665448,-0.012969058,0.90197337,0.998214,1.1933584,1.3425146,1.298481,0.15083376,0.24443057,0.43183118,0.54968566,0.7327875,0.7204409,0.89843166,1.0850071,1.1292405,1.4637678,0.53247535,0.4139545,0.4776271,0.47609887,0.5077959,0.46752465,0.5860455,0.5223729,0.52390116,0.49220413,0.06495073,-0.17209102,-0.044745803,-0.047802288,0.015591727
SZ000661,-0.03253321300566116,0.5,,2026-03-23,-0.03713066,0.037245613,-0.9969137,0.0,0.0,0.00011495314,0.003086354,-0.037015706,-0.9938273,1.0385625,1.0385625,0.9998806,1.0133687,1.0893017,1.0775888,1.043211,1.1449269,1.1378841,1.0541689,1.0690227,1.0844233,1.0795957,1.1197941,0.032995876,0.02747673,0.039018992,0.033769257,0.05334134,-0.019277822,-0.0070174425,-0.0040523536,-0.0007325461,-0.0018028732,0.85336846,0.59791446,0.37751186,0.036469396,0.34841943,-0.015613242,-0.037444174,-0.045925934,-0.06897371,-0.066609316,1.0989584,1.104822,1.2655187,1.2655187,1.2732679,0.9998806,0.9998806,0.9998806,0.9998806,0.9998806,1.0785676,1.0890152,1.0915219,1.089445,1.1696867,1.0391525,1.0595404,1.0624769,1.0608773,1.0745808,0.2,0.1,0.05,0.033333335,0.016666668,0.0012049737,0.0011376442,0.00044943107,0.00044943107,0.00043669192,0.2,0.2,0.15,0.43333334,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.56666666,-0.73333335,-0.86759865,-0.57658863,0.71684873,0.64945465,0.5750415,-0.9650819,-0.6025467,0.72511536,0.47907364,0.5183757,0.0,0.3,0.4,0.36666667,0.38333333,1.0,0.7,0.6,0.6333333,0.6166667,-1.0,-0.4,-0.2,-0.26666668,-0.23333333,0.0,0.20628127,0.44721878,0.3675006,0.42959458,1.0,0.7937187,0.5527812,0.6324994,0.5704054,-1.0,-0.58743745,-0.10556243,-0.2649988,-0.14081086,0.637303,0.6243095,1.1431315,1.0079455,1.0190727,0.20931135,0.15035117,1.0451487,0.8869533,0.70980585,1.3850383,1.4632515,1.8101807,1.9226772,1.8784189,0.7816706,0.6292103,0.5252525,0.50552934,0.4970799,0.21832943,0.3707897,0.47474748,0.49447066,0.5029201,0.56334114,0.2584206,0.050505042,0.0110586975,-0.0058401995
SZ300999,-0.03372950103567487,0.25,,2026-03-23,-0.03156819,0.040733177,-0.77499944,0.002376087,0.05833297,0.0067889,0.16666758,-0.027155377,-0.66666484,1.0325972,1.0350507,0.9929898,1.0106333,1.1031498,1.1169956,1.0290757,1.0550363,1.0179993,1.0533749,1.0697473,1.0515403,1.0478135,1.0406657,0.03413953,0.030908642,0.03521243,0.029965451,0.02463557,-0.020733818,-0.0063752774,0.0024214243,0.0012764466,0.0006911943,0.9221117,0.38998663,0.16550757,0.14062591,0.2400905,-0.011907229,-0.04105856,-0.07454384,-0.06632201,-0.061055962,1.11032,1.1321862,1.17798,1.17798,1.17798,0.9929898,0.9929898,0.9929898,0.9929898,0.9929898,1.0753894,1.0929041,1.0778816,1.0720664,1.0553825,1.0359986,1.0569055,1.0236068,1.0245067,1.0210453,0.2,0.1,0.05,0.033333335,0.016666668,0.0597476,0.050361935,0.037894994,0.037894994,0.037894994,0.2,0.4,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.5,-0.33333334,-0.16666667,-0.6276242,0.35744503,0.6486298,0.5389904,0.65904605,-0.9502939,0.30091113,0.6905784,0.609037,0.6354541,0.0,0.1,0.35,0.4,0.46666667,1.0,0.9,0.65,0.6,0.51666665,-1.0,-0.8,-0.3,-0.2,-0.05,0.0,0.1916059,0.45969296,0.44357705,0.48807344,1.0,0.80839413,0.54030704,0.55642295,0.5119266,-1.0,-0.6167882,-0.08061409,-0.11284593,-0.02385314,0.7569351,1.043667,0.92321014,0.7924443,0.6419655,0.1437897,0.44914234,0.6398025,0.5631228,0.44701177,0.94276774,1.1874572,2.2486615,2.4335473,2.8127084,0.4615657,0.28911528,0.53041637,0.5035915,0.51866615,0.5384343,0.7108847,0.46958363,0.49640855,0.48133388,-0.07686862,-0.42176944,0.060832754,0.007182904,0.037332237
SZ002594,-0.03460312369505914,0.25,,2026-03-23,0.0361991,0.08318091,0.4351852,0.040338848,0.4849532,0.0066429605,0.0798616,0.0025032135,0.030093605,0.9650655,1.0389296,0.9586546,1.0052365,0.97202134,0.906059,0.83870965,0.8444648,0.88460284,0.9616799,0.9446537,0.90672314,0.8826157,0.88565797,0.021972151,0.029424157,0.047783997,0.052609324,0.0404633,0.010093555,0.008240299,0.007540367,0.005601019,0.00038897173,0.5275737,0.71893466,0.8715415,0.87843645,0.028184693,0.018132987,0.018264987,0.021643383,0.036169562,0.10286734,1.0389296,1.0389296,1.0389296,1.0389296,1.0389296,0.9295727,0.88886577,0.8150021,0.7979202,0.7979202,0.9658118,0.96021605,0.95160407,0.9297937,0.92095155,0.94941413,0.9216244,0.8657852,0.8363663,0.84647167,1.0,1.0,1.0,1.0,1.0,0.64401317,0.74057955,0.8261508,0.83847255,0.83847255,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.25,0.06666667,0.53333336,0.6,0.8,0.75,0.93333334,0.46666667,0.94950414,0.7768983,0.72804314,0.7389404,0.614397,0.9563272,0.92583066,0.9348937,0.7645978,0.74058485,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.6697709,0.7800458,0.7317446,0.6704398,0.58020186,0.3302291,0.21995418,0.2682554,0.3295602,0.41979814,0.3395418,0.5600917,0.46348917,0.3408796,0.16040371,0.49389312,0.4445043,0.39597097,0.32612452,0.27247664,0.29008552,0.22497799,0.22652578,0.2131427,0.1720812,1.5053916,1.3594062,1.5596873,1.7530965,2.0298223,0.6920798,0.5912161,0.61595327,0.5922842,0.5643853,0.3079202,0.40878388,0.38404673,0.4077158,0.4356147,0.3841596,0.1824322,0.23190652,0.18456843,0.12877059
SH601808,-0.03504583581442597,0.0,,2026-03-23,-0.032582946,0.040284377,-0.80882347,0.0,0.0,0.007701428,0.19117655,-0.02488152,-0.6176469,1.0336803,1.0336803,0.9920392,1.0123742,1.0914543,1.1764117,0.96751624,1.0134933,0.83458275,1.0460769,1.0715642,1.1040729,1.0570714,0.98240876,0.033738483,0.03574895,0.07431406,0.09081536,0.10786391,-0.01949024,-0.010509895,-0.003605341,0.005317696,0.005218091,0.8343019,0.79228526,0.08237944,0.2657236,0.7137906,-0.007096453,-0.024269657,-0.0698222,-0.13417804,-0.13634247,1.0976437,1.1381387,1.3380133,1.3380133,1.3380133,0.9920392,0.9920392,0.99097174,0.92416084,0.8336648,1.0696652,1.0972514,1.1536231,1.1157421,1.0686656,1.0235882,1.043878,1.0419791,0.9663168,0.8736631,0.2,0.1,0.05,0.36666667,0.6166667,0.0753833,0.054489013,0.026014987,0.18325171,0.32980213,0.2,0.3,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.16666667,0.016666668,-0.8,-0.7,0.3,0.4,0.76666665,0.61728984,0.69323367,0.8780363,0.90300035,0.8917941,0.8335058,0.71463585,0.6564393,0.653341,0.6207534,0.2,0.3,0.4,0.46666667,0.55,0.8,0.7,0.6,0.53333336,0.43333334,-0.6,-0.4,-0.2,-0.06666667,0.11666667,0.13834026,0.15728153,0.52120024,0.49292082,0.55772585,0.86165977,0.8427185,0.47879973,0.5070792,0.44227415,-0.7233195,-0.68543696,0.042400517,-0.01415836,0.1154517,1.0824713,1.2674061,1.9602787,1.5411031,1.1290936,0.14242533,0.3206997,1.2647117,1.1947905,1.0210346,0.5393555,1.1755424,1.3930209,1.640431,1.8926111,0.39993235,0.15376353,0.5133741,0.479072,0.51485586,0.6000676,0.84623647,0.48662588,0.520928,0.4851441,-0.20013528,-0.69247293,0.02674822,-0.04185602,0.029711757
