instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601238,0.013937821310248646,0.5,,2026-03-23,-0.02691789,0.032301467,-0.8333333,0.005383578,0.16666667,0.0,0.0,-0.032301467,-1.0,1.0276625,1.033195,1.0,1.0169315,1.093415,1.075804,1.0811639,1.0949465,1.1408882,1.0496172,1.068683,1.080245,1.084048,1.1120087,0.03424899,0.030564101,0.027189298,0.023211394,0.035560977,-0.021362936,-0.008088541,-0.0033345225,-0.0014968136,-0.0016503861,0.97267187,0.6419905,0.52642846,0.322281,0.65693676,-0.006891299,-0.032284584,-0.048567075,-0.062344205,-0.063322306,1.1047965,1.1047965,1.1214485,1.1214485,1.1989791,1.0,1.0,1.0,1.0,1.0,1.0748851,1.0895865,1.0996938,1.0996938,1.1387444,1.0294027,1.0477796,1.0701379,1.0754977,1.084533,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.1,0.4,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.6,-0.8,-0.28967324,-0.49895167,-0.13537687,-0.23037891,0.65951794,-0.54503936,-0.14218445,0.012690668,-0.023799652,0.32463866,0.0,0.4,0.45,0.43333334,0.45,1.0,0.6,0.55,0.56666666,0.53333336,-1.0,-0.2,-0.1,-0.13333334,-0.083333336,0.0,0.17647089,0.334375,0.3509615,0.3922717,1.0,0.8235291,0.66562504,0.6490385,0.6077283,-1.0,-0.64705825,-0.33125,-0.29807696,-0.21545658,0.86103123,0.7482264,0.76463884,0.7062083,1.0232131,0.17937456,0.18746886,0.20370553,0.20328079,0.5212448,0.76229936,1.1432309,0.88791746,0.9824367,1.7546747,0.6132367,0.6165497,0.555141,0.5064936,0.48818195,0.38676327,0.3834503,0.44485903,0.49350634,0.51181805,0.22647348,0.23309939,0.11028195,0.012987306,-0.023636086
SH600600,0.012265000224783313,0.625,,2026-03-23,-0.020621914,0.024488471,-0.842107,0.00048328284,0.019735117,0.0033832754,0.13815787,-0.017721921,-0.72368425,1.0210562,1.0215496,0.9965455,1.0037261,1.0500443,1.0242264,1.0123785,0.98832893,1.0238727,1.0304509,1.0358886,1.0280062,1.0270233,1.0227764,0.018599879,0.014170302,0.0135466745,0.012578115,0.012723938,-0.010901853,-0.0025512427,0.0008822444,0.00037768608,0.00022548262,0.8588562,0.29713705,0.14845008,0.06987673,0.09578179,-0.008647216,-0.024408005,-0.036387518,-0.03249974,-0.029428048,1.0613577,1.0613577,1.0613577,1.0613577,1.0613577,0.9965455,0.9965455,0.9965455,0.99525756,0.9870578,1.0412378,1.0445623,1.0393103,1.0381079,1.0344651,1.0233421,1.0333511,1.0169761,1.0141292,1.0137224,0.2,0.1,0.05,0.033333335,0.05,0.053300302,0.053300302,0.053300302,0.071746185,0.17418826,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,0.033333335,0.46666667,-0.8,-0.4,-0.2,0.8333333,0.46666667,-0.39958495,-0.2486027,0.1946398,0.2434553,0.1957276,-0.72817767,-0.5049174,-0.15843953,-0.061678994,0.27662277,0.0,0.5,0.5,0.46666667,0.45,1.0,0.5,0.5,0.53333336,0.55,-1.0,0.0,0.0,-0.06666667,-0.1,0.0,0.34032625,0.45424825,0.5267422,0.47567567,1.0,0.65967375,0.54575175,0.47325775,0.5243243,-1.0,-0.3193475,-0.091503516,0.053484492,-0.048648644,0.67659444,0.6421284,0.5782025,0.58103716,0.5354411,0.23685856,0.18016002,0.1645306,0.19528493,0.25230289,1.4822588,1.5163584,1.4348706,1.3220234,2.250635,0.6050203,0.65049356,0.6446683,0.4925567,0.537718,0.39497972,0.34950647,0.35533172,0.5074433,0.46228203,0.2100406,0.3009871,0.28933656,-0.014886598,0.075435944
SZ000651,0.010321111323620642,0.625,,2026-03-23,-0.020678699,0.024390275,-0.8478256,0.0007953787,0.032610483,0.0029161973,0.11956394,-0.01855788,-0.7608721,1.0211153,1.0219275,0.9970222,1.0066602,1.0498111,1.0105585,1.0387123,1.0476457,1.0853791,1.0377913,1.0354091,1.0251627,1.031935,1.0506706,0.022830974,0.017785963,0.019127673,0.01855001,0.024378924,-0.012994036,9.18626e-05,0.0011029909,-0.00059049967,-0.0011237343,0.8098027,0.0002445311,0.11638252,0.07853308,0.6480344,-0.011803196,-0.03582249,-0.03564114,-0.02337273,-0.017520443,1.0611806,1.0611806,1.0611806,1.0611806,1.0919805,0.9970222,0.9970222,0.99079585,0.99079585,0.99079585,1.0545752,1.0506773,1.0440718,1.0485111,1.0755548,1.0277212,1.0229564,1.0064436,1.0120736,1.0328106,0.2,0.1,0.1,0.06666667,0.033333335,0.046412833,0.046412833,0.13076869,0.13076869,0.09096371,0.2,0.6,0.8,0.8666667,0.36666667,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.4,0.45,0.3,-0.41666666,-0.7344494,0.08596535,-0.046746317,-0.24081545,0.09179736,-0.45263976,0.18203871,-0.128877,-0.1336556,0.00017417702,0.4,0.7,0.55,0.5,0.45,0.6,0.3,0.45,0.5,0.53333336,-0.2,0.4,0.1,0.0,-0.083333336,0.10343998,0.44827148,0.38220313,0.38999736,0.39446396,0.89656,0.55172855,0.61779684,0.61000264,0.60553604,-0.79312,-0.10345706,-0.2355937,-0.22000529,-0.2110721,0.7603483,0.70848686,0.7204162,0.6542416,0.7391456,0.1689976,0.21582009,0.2673338,0.2482867,0.28473666,1.268208,1.2670429,1.4422042,1.5289826,1.3571999,0.670955,0.6305859,0.57803404,0.5190849,0.5096507,0.32904503,0.3694141,0.42196596,0.48091516,0.4903493,0.34190995,0.26117182,0.15606807,0.038169708,0.019301414
SH601618,0.009098060747929293,0.625,,2026-03-23,-0.023102302,0.029702915,-0.777779,0.0033002535,0.11110875,0.0033003588,0.11111229,-0.023102196,-0.7777754,1.0236486,1.0270269,0.9966216,1.0102321,1.0729166,1.0572916,1.0130208,1.0572916,1.0,1.040625,1.066927,1.0641927,1.0525173,1.045052,0.027841417,0.036541935,0.026775232,0.027931457,0.02922501,-0.01718748,-0.009674876,-0.00083215954,0.0012716673,0.00085150934,0.9527562,0.6425681,0.033807635,0.1606429,0.25892225,-0.0062499577,-0.023390071,-0.056287125,-0.07095647,-0.07017155,1.0973235,1.1374385,1.1374385,1.1374385,1.1686237,0.9966216,0.9966216,0.9966216,0.9966216,0.9950887,1.0640624,1.0994791,1.0791665,1.0708332,1.0677083,1.0249999,1.0374999,1.046354,1.0302082,1.0229166,0.2,0.1,0.05,0.033333335,0.016666668,0.033548597,0.02399148,0.02399148,0.02399148,0.028301524,0.2,0.4,0.7,0.8,0.46666667,1.0,1.0,1.0,1.0,0.1,-0.8,-0.6,-0.3,-0.2,0.36666667,-0.3495991,0.65392,0.45223266,0.60119027,0.72192544,-0.8794104,0.12934709,0.23473112,0.23475392,0.5326635,0.0,0.4,0.5,0.46666667,0.45,1.0,0.6,0.5,0.53333336,0.5,-1.0,-0.2,0.0,-0.06666667,-0.05,0.0,0.33823538,0.47967485,0.43452385,0.5,1.0,0.6617646,0.5203251,0.5654761,0.5,-1.0,-0.32352927,-0.040650308,-0.13095228,0.0,0.8180506,1.0745547,1.0796791,0.9267205,0.93443793,0.12181092,0.33914447,0.39324296,0.40770587,0.5120334,0.9679243,0.9673909,0.86819476,0.9976877,1.5732431,0.2781857,0.5453887,0.53142536,0.46795985,0.51089704,0.7218143,0.4546113,0.46857467,0.5320402,0.489103,-0.44362858,0.09077741,0.06285066,-0.0640803,0.021794023
SH600436,0.0072657159574474155,0.625,,2026-03-23,-0.01896783,0.021032197,-0.90184724,0.0017418717,0.08281929,0.00032249617,0.01533345,-0.020387206,-0.9693331,1.0193346,1.02111,0.9996713,1.0078135,1.059582,1.0332748,1.101793,1.0548435,1.1263921,1.030538,1.0346683,1.0452915,1.0610383,1.0833582,0.019304655,0.0160138,0.022922996,0.032051254,0.038208038,-0.011614328,-0.002293539,-0.0028055129,-0.0027792456,-0.0017925652,0.9049073,0.18803339,0.5242637,0.5827275,0.6713366,-0.007309275,-0.02434742,-0.018639209,-0.020739183,-0.03047748,1.0640539,1.0640539,1.1114,1.1548045,1.1548045,0.9996713,0.9996713,0.9996713,0.9996713,0.9996713,1.0431125,1.0431125,1.0620545,1.0918416,1.1193415,1.022196,1.0283781,1.028772,1.0324835,1.0409161,0.2,0.1,0.05,0.033333335,0.016666668,0.005105901,0.005105901,0.0029422296,0.002119028,0.002119028,0.2,0.6,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.8333333,-0.41666666,-0.6012262,0.08369602,0.18461235,0.654269,0.05352247,-0.68741995,0.44042677,0.122212775,0.33745098,0.33920598,0.0,0.3,0.3,0.36666667,0.36666667,1.0,0.7,0.7,0.6,0.6166667,-1.0,-0.4,-0.4,-0.23333333,-0.25,0.0,0.34834638,0.2532057,0.41862607,0.40476164,1.0,0.65165365,0.74679434,0.58137393,0.5952384,-1.0,-0.30330727,-0.49358863,-0.16274787,-0.19047675,0.64590144,0.6447598,0.6551791,0.9018366,0.9983569,0.21460621,0.30423322,0.24810417,0.5727615,0.7320619,1.168147,1.425614,1.2936467,1.7923893,2.6761887,0.3816618,0.59247017,0.5001776,0.4462228,0.51169175,0.61833817,0.4075298,0.4998224,0.5537772,0.48830828,-0.23667638,0.18494038,0.00035520765,-0.10755439,0.023383461
SZ003816,-0.006453753242345788,0.625,,2026-03-23,0.019417455,0.036407728,0.53333336,0.009708728,0.26666668,0.0072815455,0.2,0.016990272,0.46666667,0.9809524,1.0095237,0.97380954,0.9946914,1.0081632,0.99387753,0.91224486,0.9163266,0.91224486,0.9889796,1.0077552,0.9834694,0.9645578,0.9412585,0.007851184,0.023462992,0.03408449,0.03903018,0.036836576,0.000612238,-0.0057142866,0.003906704,0.003662573,0.0016846515,0.015202332,0.5437117,0.45980683,0.6824537,0.637913,0.00979593,0.017959185,-0.020583086,-0.017665138,0.009044267,1.0156789,1.0476191,1.0476191,1.0476191,1.0476191,0.9700581,0.9700581,0.91395164,0.9071429,0.8931955,0.9934694,1.0342858,1.0081632,0.99510205,0.98,0.9828571,0.9885714,0.95387757,0.9302041,0.9142857,1.0,0.5,0.75,0.8333333,0.9166667,0.6563209,0.3860435,0.64374954,0.66101676,0.6916333,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.06666667,0.18333334,-0.6,-0.6,0.6,0.7,0.7,0.7470966,0.56544244,0.47525242,0.5542884,0.63514465,0.9360953,0.5846053,0.3547392,0.34201822,0.2905114,0.2,0.4,0.6,0.46666667,0.48333332,0.8,0.6,0.35,0.4,0.4,-0.6,-0.2,0.25,0.06666667,0.083333336,0.41666695,0.52307695,0.68695647,0.64335656,0.5884774,0.583333,0.47692302,0.3130435,0.35664347,0.41152266,-0.16666608,0.046153948,0.373913,0.2867131,0.1769547,0.5254286,0.56476396,0.5408021,0.48138258,0.40298432,0.26706335,0.18785653,0.1595388,0.18143027,0.16287981,1.270799,0.9466129,0.9319261,1.093675,1.175428,0.8052524,0.6540789,0.6509091,0.5960558,0.5641768,0.19474763,0.34592107,0.34909087,0.40394422,0.4358232,0.61050475,0.30815783,0.30181828,0.19211157,0.12835358
SH600066,-0.006575055492767745,0.375,,2026-03-23,0.04006623,0.05728475,0.6994223,0.0086092595,0.15028885,0.0086092595,0.15028885,0.04006623,0.6994223,0.9614772,1.0082777,0.9531996,0.98477143,0.9980863,0.93728286,1.0162382,0.9837619,1.0974183,0.98911095,0.9848126,0.9746886,0.98439896,1.0058304,0.010938016,0.01494548,0.025108643,0.025931953,0.03443137,-0.00063688034,0.0022710022,0.0012189372,-0.0007800973,-0.0014873375,0.008475761,0.21165416,0.08248676,0.07013404,0.5691284,0.012162797,0.004967875,0.01373153,0.026912475,0.038045995,1.0149614,1.0190986,1.0321534,1.0404342,1.0983773,0.9531996,0.9347348,0.9296384,0.9296384,0.9296384,0.99414164,0.9957961,0.99318635,1.0054092,1.0338745,0.98649913,0.9747824,0.94523853,0.96115714,0.980897,1.0,1.0,0.95,0.73333335,0.45,0.7577566,0.7736161,0.6863546,0.6350562,0.41698495,0.6,0.5,0.05,0.33333334,0.016666668,1.0,0.1,0.2,0.46666667,0.73333335,-0.4,0.4,-0.15,-0.13333334,-0.71666664,0.5704389,0.5574982,-0.1079721,-0.34221387,-0.18320262,0.81693524,0.5463064,0.16683984,0.09223968,0.0348876,0.2,0.5,0.4,0.43333334,0.4,0.8,0.5,0.55,0.53333336,0.5833333,-0.6,0.0,-0.15,-0.1,-0.18333334,0.51688486,0.70060676,0.47961393,0.5164639,0.44395646,0.48311514,0.29939324,0.52038604,0.48353615,0.5560435,0.033769727,0.40121353,-0.04077214,0.032927714,-0.11208705,0.5685886,0.5739639,0.58579016,0.54488546,0.5559476,0.2417003,0.21126258,0.21189894,0.20702034,0.1863779,1.474269,0.93675137,1.0262638,1.1580867,1.139207,0.5487124,0.58562356,0.572806,0.5374919,0.5198906,0.4512876,0.41437647,0.42719403,0.46250805,0.4801094,0.0974248,0.17124707,0.14561197,0.074983895,0.039781187
SZ000333,-0.006745245637193056,0.5,,2026-03-23,-0.007843174,0.021906707,-0.35802615,0.00027042098,0.0123442095,0.013793112,0.6296296,0.0056795166,0.25925925,1.0079051,1.0081778,0.9860979,0.9964212,1.0445594,1.0277892,1.077399,1.0575116,1.0967548,1.0307953,1.0399802,1.048456,1.0594448,1.0621512,0.019851658,0.016783422,0.020780094,0.024024261,0.02049001,-0.011444322,-0.004244605,-0.0026464139,-0.0021823219,-0.0005789275,0.83085746,0.58630687,0.56766033,0.639498,0.24348038,-0.007906656,-0.020879492,-0.02331499,-0.027801068,-0.04507279,1.0576329,1.0596963,1.1008508,1.1061658,1.1061658,0.9860979,0.9860979,0.9860979,0.9860979,0.9860979,1.0452602,1.0511854,1.0588454,1.0844985,1.0819902,1.0190804,1.0334389,1.0375758,1.0422348,1.0438973,0.2,0.1,0.05,0.033333335,0.016666668,0.1943403,0.18889189,0.1211485,0.11578567,0.11578567,0.2,0.3,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.8666667,-0.43333334,-0.90533453,-0.8255553,-0.27948025,0.14272428,-0.11326644,-0.7748412,-0.64688826,-0.56988984,-0.34850237,-0.32766432,0.2,0.4,0.4,0.46666667,0.45,0.8,0.6,0.6,0.53333336,0.55,-0.6,-0.2,-0.2,-0.06666667,-0.1,0.10998304,0.35316634,0.27472198,0.38979438,0.4090826,0.890017,0.64683366,0.725278,0.61020565,0.5909174,-0.7800339,-0.29366732,-0.45055604,-0.22041126,-0.1818348,0.5751683,0.5141282,0.5280162,0.5760088,0.7051776,0.23877968,0.17548063,0.1329373,0.15824905,0.2977224,1.1775035,1.219105,1.0683548,1.0278654,1.4636205,0.9131077,0.70862895,0.6224243,0.47598013,0.52699906,0.08689232,0.29137105,0.37757567,0.5240199,0.47300097,0.8262153,0.41725793,0.24484865,-0.04803974,0.053998075
SZ000938,-0.007475536337735553,0.25,,2026-03-23,-0.010903418,0.05334887,-0.20437956,0.031931467,0.59854066,0.010513985,0.19707981,-0.032320898,-0.6058404,1.0110236,1.0433071,0.9893701,1.011039,0.99961406,0.9551144,1.0039703,0.9850566,0.96459883,1.0165536,1.0116736,0.9928757,0.9896407,1.000465,0.035855252,0.029334882,0.03624524,0.031259093,0.036253072,0.0070030163,0.003047509,0.0021571713,0.0012375597,-3.7874575e-05,0.09536844,0.098931074,0.123975344,0.121473424,0.00033289383,-0.030559689,-0.025387388,-0.013368813,-0.0075853104,0.0006522356,1.0827255,1.0925397,1.0925397,1.0925397,1.1141832,0.9610452,0.9606682,0.9145634,0.9145634,0.9145634,1.0391619,1.0371878,1.0234795,1.013565,1.0316626,0.9925228,0.9908906,0.95409983,0.9618308,0.96948445,0.4,0.5,0.6,0.6666667,0.5416667,0.32014045,0.29825845,0.48004484,0.48004484,0.42799667,0.6,0.3,0.65,0.76666665,0.35,0.4,0.1,0.5,0.6666667,0.8333333,0.2,0.2,0.15,0.1,-0.48333332,0.9556252,0.9010462,0.6925847,0.6333499,0.75284135,0.88911235,0.79106,0.6029688,0.5973415,0.6246236,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.5010583,0.57105446,0.4957983,0.51247346,0.51799935,0.49894175,0.4289455,0.5042017,0.4875265,0.48200068,0.0021165216,0.14210896,-0.008403438,0.024946962,0.03599865,1.189785,1.0919595,0.80406237,0.6741601,0.6665728,0.42653322,0.50963366,0.46619284,0.42464545,0.3720985,0.77457476,0.9240469,1.2315414,1.4234803,1.4545314,0.57620466,0.54396594,0.5491357,0.5297402,0.5250996,0.42379534,0.45603403,0.45086432,0.47025982,0.47490045,0.15240932,0.087931916,0.09827139,0.05948038,0.050199106
SZ000858,-0.008203639813293683,0.5,,2026-03-23,-0.01153842,0.01715973,-0.6724127,0.0037475403,0.21839155,0.0018737701,0.10919578,-0.013412191,-0.78160846,1.0116731,1.0154644,0.99810433,1.0039116,1.0429991,1.012868,1.0581647,1.0475893,1.1056565,1.024982,1.0253005,1.0266773,1.040153,1.0526162,0.017007153,0.013265776,0.013856704,0.023433685,0.029283462,-0.010416379,-0.00066372793,-0.0008449467,-0.0021573098,-0.0012145409,0.93780017,0.022947017,0.13013878,0.65681875,0.52466166,-0.0041491706,-0.022313684,-0.018650271,-0.008872023,-0.016787231,1.055773,1.055773,1.0893918,1.105058,1.109047,0.99810433,0.99810433,0.99810433,0.99810433,0.99810433,1.0369544,1.0364549,1.039089,1.0635529,1.0783399,1.0173186,1.0191938,1.0170982,1.0201713,1.0226864,0.2,0.1,0.05,0.033333335,0.016666668,0.032871287,0.032871287,0.020765634,0.01772397,0.01708668,0.2,0.6,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.98333335,-0.24021359,0.18057095,0.22186868,0.6760727,0.12461624,-0.7007667,-0.24328206,-0.27811813,-0.17777064,0.44057623,0.2,0.6,0.5,0.5,0.4,0.8,0.4,0.5,0.5,0.6,-0.6,0.2,0.0,0.0,-0.2,0.052038398,0.41764486,0.31182918,0.40766945,0.4167089,0.9479616,0.58235514,0.68817085,0.5923305,0.5832911,-0.8959232,-0.16471025,-0.37634164,-0.18466108,-0.16658223,0.69919664,0.6870162,0.75582933,0.962617,1.027494,0.22020297,0.19730192,0.21402551,0.48028177,0.69472784,1.1319283,1.145904,0.90399003,1.2218854,3.476034,0.5052853,0.5372666,0.47928426,0.35919768,0.50640273,0.49471465,0.4627334,0.5207157,0.6408023,0.49359727,0.010570704,0.07453321,-0.04143148,-0.28160468,0.012805489
SH600941,-0.008935063340390402,0.375,,2026-03-23,-0.024984362,0.02592518,-0.96371025,0.0,0.0,0.00094081776,0.03628973,-0.024043545,-0.92742056,1.0256246,1.0256246,0.99903506,1.0065106,1.0475515,1.0208094,0.9929159,1.0333836,1.0969627,1.0370495,1.0374835,1.0276057,1.0203991,1.0401281,0.022600384,0.016739393,0.016121676,0.018003872,0.029790197,-0.0112193385,-0.00072289095,0.0015811903,0.0014269912,-0.0011461313,0.6160882,0.017095333,0.33667895,0.4868694,0.4514627,-0.0146108335,-0.034230385,-0.04262691,-0.041090444,-0.0063172365,1.0601357,1.0601357,1.0601357,1.0601357,1.0993971,0.99903506,0.99903506,0.9946818,0.9811176,0.9811176,1.0500841,1.0485965,1.0476224,1.0343221,1.075994,1.0255734,1.0301425,1.0120075,1.0072612,1.0120075,0.2,0.1,0.05,0.13333334,0.06666667,0.0157924,0.0157924,0.08125165,0.23896268,0.15964215,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,0.05,0.033333335,0.51666665,-0.4,-0.2,0.85,0.9,-0.5,-0.5841335,-0.1644538,0.08407721,-0.072909445,0.18246603,0.16957061,0.35502565,0.3637543,0.028751213,-0.016110644,0.6,0.6,0.55,0.46666667,0.41666666,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.15,-0.033333335,-0.13333334,0.14247796,0.3964759,0.5198807,0.4435459,0.40083322,0.857522,0.6035241,0.48011926,0.55645406,0.59916675,-0.7150441,-0.20704815,0.039761454,-0.11290818,-0.19833355,0.7256486,0.7220608,0.6948396,0.727284,0.85321283,0.2555559,0.23470563,0.21088818,0.31455162,0.32929716,1.1526586,1.2044762,1.1688968,1.6018097,1.4607102,0.63058865,0.5344446,0.54903543,0.5099411,0.50828207,0.36941135,0.46555546,0.4509646,0.4900589,0.49171793,0.2611773,0.0688891,0.09807081,0.019882191,0.016564153
SH601988,-0.00900535670459435,0.5,,2026-03-23,-0.018214924,0.032786876,-0.55555534,0.0018214859,0.05555534,0.012750465,0.3888893,-0.0072859437,-0.22222136,1.0185529,1.0204082,0.987013,0.9987341,1.0014358,0.99425703,0.9849246,0.9964106,1.0409188,1.0176597,1.0068916,0.99827707,0.9972242,1.0098947,0.010147201,0.013646752,0.014640719,0.012917254,0.02484335,-0.003804728,0.0031847532,0.0020046523,0.00072538113,-0.00090591074,0.3514752,0.49923435,0.65617746,0.24439587,0.40555552,-0.010050257,-0.02122298,-0.017321289,-0.007742236,0.016829664,1.035241,1.035241,1.035241,1.035241,1.0687393,0.987013,0.9831273,0.97379553,0.97379553,0.9700858,1.022972,1.0205312,1.0086145,1.0040201,1.0325916,1.0160804,0.9959799,0.98420674,0.9849246,0.988514,0.2,0.45,0.625,0.6166667,0.45833334,0.26928353,0.32376716,0.42646667,0.42646667,0.3032246,0.8,0.9,0.95,0.96666664,0.16666667,1.0,0.2,0.25,0.5,0.43333334,-0.2,0.7,0.7,0.46666667,-0.26666668,-0.66256446,0.6168987,0.5944855,0.39879003,0.07861673,0.0626109,0.04560113,0.3143523,0.038623784,0.15313658,0.4,0.6,0.5,0.5,0.45,0.4,0.3,0.35,0.36666667,0.46666667,0.0,0.3,0.15,0.13333334,-0.016666668,0.4857146,0.5416667,0.55737704,0.507837,0.4553991,0.5142854,0.45833334,0.44262296,0.49216297,0.5446009,-0.028570764,0.083333336,0.114754066,0.01567403,-0.08920179,0.78947467,0.61403775,0.59387594,0.5958235,0.6346952,0.15351048,0.21999578,0.24277301,0.22421435,0.2093903,1.066921,1.4110096,1.4182397,1.2758151,1.0926831,0.70590836,0.6160096,0.56772476,0.52453583,0.52067375,0.2940916,0.38399044,0.43227524,0.47546414,0.47932628,0.41181675,0.23201914,0.1354495,0.049071707,0.04134747
SZ000999,-0.020697219786095126,0.25,,2026-03-23,-0.02375291,0.031218164,-0.76086825,0.0016966969,0.05434967,0.0057685575,0.18478209,-0.019681048,-0.6304358,1.0243309,1.0260688,0.9940911,1.0086762,1.0190816,1.0451181,0.9985733,0.97699505,0.9811859,1.0169951,1.0212305,1.0206865,1.013152,1.0030673,0.011464991,0.011439289,0.015221678,0.019778863,0.018528074,-0.00380741,-0.002490712,0.00051367935,0.0013177368,0.00061200425,0.2757096,0.43457073,0.03985908,0.34399843,0.33277303,-0.00938025,-0.010022265,-0.0255665,-0.03225918,-0.021121414,1.0444597,1.0482975,1.0597156,1.0597156,1.0597156,0.9940911,0.9940911,0.99331826,0.96691203,0.96100724,1.0255908,1.0298529,1.0313509,1.0300133,1.0192956,1.0099865,1.0124118,1.003745,0.9984306,0.98666066,0.2,0.1,0.15,0.3,0.5083333,0.11731329,0.109007634,0.10063242,0.35653728,0.39502957,0.8,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.2,0.06666667,0.48333332,-0.2,-0.9,0.3,0.6,0.35,-0.08567696,-0.0645825,0.39549455,0.23502207,0.41297197,0.7319877,0.5108585,0.49787873,0.57810515,0.528939,0.4,0.3,0.5,0.43333334,0.43333334,0.6,0.7,0.5,0.56666666,0.55,-0.2,-0.4,0.0,-0.13333334,-0.11666667,0.35138938,0.28339082,0.50416243,0.5392576,0.5202456,0.64861065,0.7166092,0.49583754,0.46074244,0.4797544,-0.29722124,-0.43321833,0.008324914,0.078515135,0.040491227,0.6900043,0.59915954,0.64636457,0.7292464,0.5854108,0.29508382,0.22644323,0.23450418,0.40719533,0.33697844,1.0892724,1.1817447,1.1350816,1.9989038,2.2823622,0.84064674,0.5267817,0.5799112,0.5176241,0.5348012,0.15935324,0.47321832,0.4200888,0.4823759,0.4651988,0.68129355,0.05356333,0.1598224,0.035248205,0.06960239
