instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601229,-0.03678020988203182,0.25,,2026-05-21,0.0,0.0066006314,0.0,0.005500571,0.8333401,0.0011000606,0.1666599,-0.0044005103,-0.6666802,1.0,1.0055006,0.99889994,1.0013095,1.04741,1.0187299,1.0781387,1.0813578,1.1000879,1.0138133,1.0202224,1.0373867,1.0479856,1.064384,0.018594947,0.01676605,0.026549572,0.0270847,0.026728045,-0.0107696755,-0.0022827054,-0.0037695223,-0.0024491167,-0.0010757059,0.83860093,0.16992201,0.7055464,0.63368386,0.49402907,0.0077260644,-0.009950247,-0.001576146,-0.012473378,-0.032650646,1.0581981,1.0581981,1.0967482,1.0968411,1.1089704,0.9988294,0.9988294,0.9988294,0.9988294,0.9988294,1.0237635,1.0352355,1.0627451,1.0750952,1.0859818,0.9997659,1.0060872,1.016213,1.0187299,1.0467076,0.4,0.2,0.1,0.06666667,0.033333335,0.019717263,0.019717263,0.01195469,0.011943354,0.010628088,0.2,0.6,0.15,0.26666668,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.8,-0.7,-0.96666664,0.603913,0.71204907,0.46039578,-0.09111178,-0.20650645,-0.7447031,0.22234637,0.31804445,0.2931048,0.12310416,0.2,0.4,0.25,0.3,0.33333334,0.8,0.6,0.75,0.7,0.6333333,-0.6,-0.2,-0.5,-0.4,-0.3,0.023528863,0.3896552,0.2741116,0.35021555,0.40446922,0.9764711,0.61034477,0.72588843,0.64978445,0.59553075,-0.95294225,-0.22068958,-0.4517768,-0.29956892,-0.19106154,1.4835988,1.7465835,1.8832569,1.6652155,1.5432299,0.30263552,0.38442242,0.47174415,0.5300786,0.45593742,0.9737279,0.89114726,0.8085862,0.8506827,0.896044,0.05079419,0.32806364,0.49420825,0.50079155,0.4926576,0.9492058,0.6719364,0.5057917,0.49920845,0.5073424,-0.89841163,-0.34387273,-0.011583498,0.0015831082,-0.014684815
SH688041,-0.037034239194462235,0.25,,2026-05-21,-0.07890792,0.10171024,-0.77581096,0.019802017,0.19469051,0.0030003004,0.02949851,-0.09570964,-0.94100296,1.0856677,1.1071662,0.99674267,1.0587064,1.0593048,1.1127342,0.85272837,0.69633526,0.854546,1.0048301,1.0545526,1.0006492,0.9304769,0.8440744,0.01902478,0.06138267,0.09908857,0.1318666,0.13221778,0.00686856,-0.014121944,0.010116487,0.012949052,0.0052617993,0.32586074,0.48518664,0.3648214,0.74732244,0.4830462,-0.018567206,0.008996178,-0.09675586,-0.118238136,0.0007024895,1.1071662,1.1687396,1.1687396,1.1687396,1.1687396,0.94977957,0.94977957,0.81530875,0.6873021,0.6611933,1.0194372,1.134833,1.1145649,1.0542929,0.9694615,0.98862594,0.9978057,0.924303,0.8187555,0.7240952,0.6,0.3,0.55,0.7,0.85,0.3190895,0.22935891,0.5225669,0.64950883,0.6675386,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.05,0.033333335,0.36666667,0.4,-0.5,0.6,0.73333335,0.51666665,-0.24347104,0.0094200345,0.6626916,0.7706798,0.8158393,-0.4602927,-0.20297244,0.3168486,0.3360689,0.30591595,0.6,0.5,0.55,0.6666667,0.51666665,0.4,0.5,0.45,0.33333334,0.48333332,0.2,0.0,0.1,0.33333334,0.033333335,0.30067614,0.34806183,0.58942014,0.65341604,0.54731286,0.69932383,0.6519382,0.41057986,0.346584,0.45268714,-0.3986477,-0.30387637,0.1788403,0.30683202,0.09462573,0.892147,0.8954853,0.84314346,0.74984485,0.56693923,0.16797395,0.13348763,0.20490019,0.2269633,0.25657535,0.999178,0.9328473,1.1464897,1.2769403,1.490889,0.58394825,0.5230311,0.56598735,0.5702275,0.538713,0.41605175,0.47696888,0.43401262,0.42977253,0.46128702,0.16789652,0.04606221,0.13197473,0.14045496,0.077425934
SZ002304,-0.0370950835697753,0.25,,2026-05-21,-0.0042420486,0.018977458,-0.2235309,0.013619111,0.7176467,0.0011162993,0.05882238,-0.01674486,-0.8823552,1.0042601,1.0179373,0.99887896,1.0092529,1.0571696,1.0903518,1.119936,1.1358386,1.2183725,1.0119581,1.040454,1.0743692,1.0912639,1.1214997,0.011383042,0.032283783,0.04192505,0.041939534,0.046812423,-0.00665423,-0.010411418,-0.0067166868,-0.004250518,-0.0023090101,0.8543168,0.953372,0.89832,0.7960461,0.7420433,0.0013503865,0.0063973907,-0.010560723,-0.029631427,-0.053383864,1.0475148,1.0894377,1.1322507,1.140801,1.2277892,0.99887896,0.99887896,0.99887896,0.99887896,0.99887896,1.0158938,1.0707,1.1108831,1.1221216,1.1513416,1.0044776,1.01043,1.0266613,1.0565832,1.0925285,0.2,0.1,0.05,0.033333335,0.016666668,0.023049962,0.012379302,0.008405491,0.007899094,0.0048973574,0.2,0.2,0.15,0.23333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.76666665,-0.96666664,0.27432603,0.31666982,-0.3382987,-0.52918655,-0.07460089,0.30052403,0.54043025,0.5778366,0.3125229,0.013627448,0.2,0.2,0.25,0.33333334,0.36666667,0.8,0.8,0.75,0.6666667,0.6333333,-0.6,-0.6,-0.5,-0.33333334,-0.26666668,0.011389986,0.03688507,0.14733545,0.2487677,0.32480398,0.98861,0.9631149,0.85266453,0.7512323,0.675196,-0.97722006,-0.92622983,-0.7053291,-0.5024646,-0.35039204,0.9289565,1.0266991,0.9154788,0.8175187,0.85744214,0.15064973,0.24478371,0.24690416,0.2524698,0.25691035,0.96178865,0.90334326,0.9295981,0.9012264,0.9527831,0.23739493,0.49883348,0.557004,0.5418871,0.49400854,0.7626051,0.5011665,0.44299605,0.45811287,0.50599146,-0.52521014,-0.0023330403,0.1140079,0.08377425,-0.011982897
SH600050,-0.03914009043359891,0.0,,2026-05-21,-0.0421053,0.046315808,-0.90909135,0.0021052533,0.045454316,0.0021052533,0.045454316,-0.0421053,-0.90909135,1.043956,1.0461539,0.9978022,1.0196651,1.0369488,0.9868892,1.0083433,0.9797378,1.0631704,1.0469607,1.0362337,1.0145411,1.0108066,1.030751,0.037517283,0.030574955,0.031758092,0.026845591,0.044690907,-0.0087008355,0.0033228563,0.0034036222,0.001602628,-0.001312376,0.13446188,0.10826869,0.40201473,0.27619845,0.2630135,-0.02955903,-0.051186506,-0.046875574,-0.034044664,0.007964161,1.1233745,1.1233745,1.1233745,1.1233745,1.1254123,0.9978022,0.9798287,0.97515774,0.97515774,0.96216404,1.0824792,1.0495828,1.0379024,1.02646,1.0843862,1.0190703,1.0152563,0.989273,0.989273,0.98879623,0.2,0.2,0.55,0.43333334,0.375,0.017502213,0.1405216,0.16760778,0.16760778,0.23176956,0.6,0.8,0.9,0.93333334,0.25,1.0,0.2,0.45,0.6333333,0.43333334,-0.4,0.6,0.45,0.3,-0.18333334,0.75929385,0.79191035,0.7572546,0.7180756,0.36277816,0.8737801,0.8474209,0.48972192,0.5174025,0.25065336,0.4,0.5,0.5,0.53333336,0.46666667,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.05,0.13333334,0.033333335,0.38848916,0.52511406,0.4882154,0.5235457,0.45732686,0.6115108,0.4748859,0.5117846,0.47645432,0.5426731,-0.22302167,0.050228164,-0.02356922,0.047091387,-0.08534627,1.1569105,1.0045125,0.7233423,0.59277034,0.5467315,0.46934658,0.426697,0.4303016,0.40116814,0.32580385,0.9037614,1.0076963,1.4023992,1.6692477,1.8619461,0.5716556,0.5592354,0.55165774,0.5432779,0.52569383,0.4283444,0.44076464,0.44834226,0.4567221,0.4743062,0.14331119,0.11847075,0.10331545,0.086555794,0.051387634
SH600600,-0.04063068383676441,0.25,,2026-05-21,-0.008263186,0.010369426,-0.7968798,0.0016201787,0.15624575,0.00048606104,0.04687444,-0.009397304,-0.90625113,1.008332,1.0099657,0.9995099,1.0045047,1.015278,1.0201949,1.0114145,1.0309948,1.0070244,1.0069014,1.013636,1.0169814,1.0175081,1.0193871,0.0039358577,0.008295304,0.009905028,0.009339662,0.011248719,-0.0016156067,-0.0024856518,-0.00051665655,-0.00031140613,-6.410515e-05,0.42124283,0.8230522,0.095227085,0.08615761,0.009905573,-0.0036702247,-0.0024505723,-0.012073095,-0.012992768,-0.017496062,1.0187726,1.0334805,1.0427732,1.0427732,1.0546827,0.9995099,0.9995099,0.9995099,0.9995099,0.9834307,1.0091141,1.021354,1.02599,1.02599,1.0307139,1.0062517,1.0079551,1.008763,1.0104487,1.0106243,0.2,0.1,0.05,0.033333335,0.033333335,0.025443522,0.014427474,0.011328538,0.011328538,0.2325449,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,0.36666667,-0.6,-0.8,-0.6,-0.4,0.13333334,-0.1820828,0.49340713,0.67849374,0.60875005,0.48764732,-0.009091145,0.29653338,0.6607146,0.56830615,0.22501661,0.2,0.3,0.45,0.4,0.45,0.8,0.6,0.5,0.56666666,0.53333336,-0.6,-0.3,-0.05,-0.16666667,-0.083333336,0.1009175,0.21105532,0.43689296,0.37968624,0.49042138,0.8990825,0.78894466,0.5631071,0.62031376,0.50957865,-0.798165,-0.5778894,-0.1262141,-0.24062751,-0.019157244,0.9133784,1.0289917,1.0216858,0.939107,0.9591985,0.18031026,0.2261669,0.33411807,0.31771964,0.29545856,1.088896,1.1333731,1.4091961,1.4059659,1.3449353,0.36877865,0.46843353,0.5412315,0.50278467,0.50757796,0.63122135,0.53156644,0.45876852,0.49721533,0.49242204,-0.26244274,-0.063132934,0.08246298,0.0055693234,0.015155907
SZ300316,-0.04283281329217676,0.25,,2026-05-21,-0.0805263,0.09000002,-0.89473647,0.004561458,0.050682854,0.00491226,0.05458066,-0.0801755,-0.8908387,1.0875787,1.0925397,0.9946575,1.0365524,1.044755,0.8774807,0.8609267,0.776245,1.0059319,1.0106852,0.98195416,0.9053416,0.87842727,0.88727313,0.041360345,0.065774985,0.09340007,0.087047294,0.08483899,0.009717595,0.015452196,0.01338612,0.007905681,-0.00053873524,0.13800324,0.50590664,0.7189242,0.63924855,0.012298713,-0.030120417,-0.05148906,-0.032509778,0.006940379,0.12861955,1.0957556,1.0957556,1.0957556,1.0957556,1.107946,0.94351745,0.85865116,0.75835717,0.7577782,0.7577782,1.0202038,1.0308969,1.0009577,0.9784207,0.97312343,0.9883531,0.91059655,0.8270855,0.80988115,0.8110281,0.6,0.6,0.8,0.8666667,0.8666667,0.37101457,0.5961461,0.71619445,0.71668065,0.6917307,0.8,0.9,0.95,0.96666664,0.1,0.6,0.1,0.35,0.1,0.55,0.2,0.8,0.6,0.8666667,-0.45,0.69196653,0.82685596,0.769042,0.7052439,0.67569214,0.8837538,0.9055952,0.48010558,0.38713947,0.40454158,0.4,0.6,0.55,0.6333333,0.5,0.6,0.4,0.45,0.36666667,0.5,-0.2,0.2,0.1,0.26666668,0.0,0.41335368,0.642311,0.60800755,0.6333004,0.4979814,0.5866463,0.35768902,0.39199245,0.36669955,0.5020186,-0.17329264,0.28462195,0.2160151,0.2666009,-0.0040371898,1.0572294,1.0849836,0.8613326,0.8063404,0.7303808,0.26775315,0.39169645,0.37834436,0.3492336,0.32094866,0.7603135,1.173233,1.3531767,1.3860201,1.4523695,0.32333913,0.5094332,0.52281994,0.54568607,0.5106614,0.67666084,0.4905668,0.47718006,0.45431393,0.48933858,-0.3533217,0.018866403,0.045639887,0.09137214,0.021322824
SH688981,-0.04302054174518011,0.25,,2026-05-21,-0.050597,0.07858207,-0.6438746,0.027089536,0.34472921,0.0008955365,0.011396193,-0.076790996,-0.9772076,1.0532935,1.0818267,0.99905676,1.0469424,0.92674106,0.9852224,0.8486087,0.7214275,0.9163653,0.9691715,0.9598019,0.92892236,0.88678926,0.8555756,0.05508982,0.039279807,0.05497769,0.07664503,0.07422241,0.02561705,0.0054222476,0.0072856434,0.008079232,0.0017910921,0.5405745,0.1746753,0.6146543,0.8611402,0.17760925,-0.020405602,0.015797982,0.0018640583,-0.003938135,0.091587156,1.0818267,1.0818267,1.0818267,1.0818267,1.0818267,0.8857098,0.8857098,0.8222763,0.7168684,0.7168684,1.01036,0.9704449,0.9639679,0.9580569,0.92498034,0.9320861,0.9325263,0.88168526,0.81301683,0.7900487,0.8,0.9,0.95,0.96666664,0.98333335,0.5827656,0.5827656,0.68473667,0.7757916,0.7757916,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.2,0.033333335,0.51666665,0.4,0.2,0.8,0.96666664,0.48333332,0.904556,0.83480614,0.8558878,0.8690863,0.72924155,0.8947236,0.89640224,0.7979124,0.7469948,0.58390236,0.6,0.4,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.2,-0.2,0.0,0.2,0.0,0.6841898,0.5252961,0.64258224,0.70279247,0.5393259,0.31581023,0.4747039,0.35741776,0.29720756,0.46067414,0.36837956,0.0505922,0.2851645,0.40558487,0.07865174,0.8679878,0.69820863,0.5871567,0.49041298,0.3528565,0.39163402,0.31883723,0.28436917,0.27232325,0.2379573,1.5201137,1.8589545,1.7613829,1.9325137,2.361532,0.61392814,0.5911159,0.57904446,0.5847337,0.56245184,0.3860719,0.40888414,0.4209555,0.41526625,0.43754816,0.22785625,0.18223174,0.15808897,0.16946748,0.12490365
SH688008,-0.043035471035962496,0.375,,2026-05-21,-0.045960695,0.09585152,-0.4794989,0.045633163,0.47608182,0.004257658,0.044419307,-0.087336205,-0.91116136,1.0481749,1.0960064,0.9955372,1.0439693,1.0111033,0.80065876,0.5899182,0.48539916,0.64121544,0.96315926,0.94848436,0.8077575,0.7240189,0.6431307,0.026030116,0.059234966,0.15655039,0.17575042,0.15156895,0.01437137,0.011700185,0.024895318,0.018877154,0.005767336,0.76205117,0.3576355,0.88510555,0.89409155,0.44160086,0.008098013,-0.0011352194,-0.04426302,0.0022623767,0.18673284,1.0960064,1.0960064,1.0960064,1.0960064,1.0960064,0.88904387,0.7768921,0.5708664,0.48704088,0.47678092,0.9851364,0.9897257,0.9567859,0.94589734,0.6952367,0.9452237,0.9376735,0.64317703,0.5757948,0.539524,1.0,0.9,0.95,0.96666664,0.98333335,0.5361171,0.69914734,0.81717944,0.8423451,0.8449573,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.033333335,0.45,0.4,0.9,0.95,0.96666664,0.55,0.33355838,0.5667277,0.7245599,0.8127258,0.802756,0.18333662,0.5900755,0.67678237,0.6533006,0.45677403,0.6,0.7,0.7,0.7,0.5,0.4,0.3,0.3,0.3,0.5,0.2,0.4,0.4,0.4,0.0,0.45596015,0.7482486,0.7918555,0.8005101,0.6342734,0.54403985,0.2517514,0.20814452,0.1994899,0.36572662,-0.088079706,0.49649718,0.58371097,0.6010202,0.26854676,0.8023467,0.81415355,0.71472585,0.6078055,0.44833508,0.19346349,0.17426258,0.19788083,0.2292555,0.23240744,1.1626916,1.3363165,1.2796304,1.422036,1.6399055,0.52274257,0.55394405,0.5935802,0.59957224,0.5509966,0.47725746,0.44605592,0.4064198,0.40042776,0.44900337,0.04548508,0.107888155,0.1871604,0.1991445,0.10199325
SH601169,-0.04317929862140371,0.0,,2026-05-21,-0.0058252057,0.0077669406,-0.75,0.0019417352,0.25,0.0,0.0,-0.0077669406,-1.0,1.0058594,1.0078125,1.0,1.0040367,1.0253665,1.0289338,1.0622274,1.0622274,1.0562822,1.0084027,1.0176377,1.0338882,1.0421984,1.0514599,0.008139221,0.011190685,0.022383668,0.02193228,0.019677594,-0.00487513,-0.003499918,-0.0035171148,-0.0021250537,-0.0006484379,0.8969056,0.8966312,0.86412907,0.7275685,0.33120176,0.0013475898,-0.0018880698,-0.00047560406,-0.011385125,-0.032330938,1.025309,1.0328387,1.078024,1.078024,1.0839407,1.0,1.0,1.0,1.0,1.0,1.0118905,1.0273484,1.0614347,1.0630201,1.0681728,1.0028538,1.0067381,1.0190248,1.0253665,1.0305192,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.25,0.5,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.71666664,0.79964185,0.38116184,0.27244055,-0.034138188,0.111552015,-0.4262042,-0.14330833,-0.3462613,-0.23888932,-0.25036305,0.0,0.0,0.15,0.23333333,0.36666667,1.0,0.7,0.6,0.56666666,0.5,-1.0,-0.7,-0.45,-0.33333334,-0.13333334,0.0,0.0,0.20599303,0.31870687,0.4274029,1.0,1.0,0.794007,0.68129313,0.5725971,-1.0,-1.0,-0.58801395,-0.36258623,-0.14519416,1.1776444,1.2252588,1.6618354,1.4531322,1.609751,0.1496521,0.23795944,1.0763689,0.92763704,0.7629958,0.8839828,1.306271,3.0247245,3.0304189,2.2644532,0.37169683,0.42414424,0.50376725,0.4916977,0.48959258,0.6283032,0.5758558,0.49623278,0.50830233,0.5104074,-0.2566063,-0.15171154,0.007534467,-0.016604625,-0.020814832
SH600025,-0.045932384150258555,0.125,,2026-05-21,-0.010604484,0.026511146,-0.40000096,0.012725304,0.47999826,0.0031813579,0.12000077,-0.02014843,-0.75999844,1.0107181,1.0235798,0.99678457,1.006776,1.0261097,1.032202,1.0400348,1.0409051,0.97302,1.0229765,1.0262837,1.0307224,1.0282855,1.0502756,0.022816725,0.015696933,0.013810456,0.012892262,0.040596034,-0.0046997373,-0.0015929542,-0.0012092899,-3.8143353e-05,-0.00079821015,0.10606707,0.094403565,0.26835692,0.00067839277,0.11791446,-0.0135770235,-0.019115437,-0.01923412,-0.027732393,-0.026728407,1.0662807,1.0662807,1.0662807,1.0662807,1.1426789,0.9955706,0.9955706,0.9955706,0.9955706,0.9647838,1.029591,1.0315057,1.0377719,1.0365535,1.0969539,1.0104438,1.0179286,1.0212358,1.019147,1.019147,0.2,0.1,0.05,0.033333335,0.083333336,0.06264169,0.06264169,0.06264169,0.06264169,0.1979605,0.6,0.8,0.9,0.93333334,0.25,0.2,0.6,0.8,0.8666667,0.016666668,0.4,0.2,0.1,0.06666667,0.23333333,0.39569762,0.19404809,-0.16350506,0.02876682,0.32055706,0.6285692,0.625531,0.53177434,0.3648404,0.2839481,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.38095233,0.3706294,0.40725815,0.43417373,0.521262,0.6190477,0.62937057,0.59274185,0.5658263,0.47873798,-0.23809534,-0.2587412,-0.18548371,-0.13165255,0.042524025,1.1601448,1.0603416,0.86452,0.77455425,0.79647607,0.32175332,0.2948269,0.2908486,0.2789356,0.3027462,0.9963145,1.4840046,1.554278,1.5350294,1.2824831,0.41706836,0.55910075,0.5343786,0.56386405,0.53577423,0.58293164,0.44089922,0.4656214,0.43613595,0.4642258,-0.16586328,0.11820153,0.068757154,0.12772807,0.07154843
SH600900,-0.04978503043279208,0.0,,2026-05-21,-0.0074459654,0.012658257,-0.5882299,0.0040953388,0.32353103,0.0011169527,0.08823906,-0.010424351,-0.82352185,1.0075018,1.0116279,0.99887466,1.0060601,1.0104867,1.0146418,1.0067272,1.0014839,0.979719,1.0107242,1.0117036,1.0112535,1.0055138,1.0081799,0.008108934,0.0055788974,0.006864147,0.010371779,0.0146544725,-0.0027304867,-0.00068771787,8.011281e-05,0.0008154412,0.00010587774,0.2834605,0.13929494,0.0047675893,0.47904962,0.015920943,-0.0052631716,-0.008608826,-0.01201449,-0.017337646,-0.011303349,1.0259117,1.0259117,1.0284837,1.0284837,1.0371482,0.99887466,0.99887466,0.99777836,0.9842455,0.972625,1.0155123,1.0139295,1.0152354,1.0139295,1.0203403,1.0068855,1.0089236,1.0053422,0.99533045,0.9958449,0.2,0.1,0.075,0.35,0.275,0.041621916,0.041621916,0.07235308,0.3561291,0.4242661,0.6,0.8,0.4,0.6,0.3,1.0,1.0,0.35,0.16666667,0.06666667,-0.4,-0.2,0.05,0.43333334,0.23333333,0.66112775,0.3622758,0.6989677,0.7114758,0.33624786,0.93051225,0.8045031,0.8094018,0.6946987,0.29332957,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.1,0.0,-0.016666668,0.38169685,0.3576932,0.47231305,0.49563715,0.5303705,0.6183031,0.6423068,0.52768695,0.5043628,0.46962953,-0.23660627,-0.28461358,-0.055373922,-0.0087256925,0.060740948,1.0770159,0.9970426,0.89734024,0.8181458,0.8563893,0.25357595,0.22510192,0.30008325,0.27414334,0.32316655,0.6925941,1.1587169,1.2968708,1.3277631,1.3556463,0.51829666,0.53420097,0.5188876,0.5371315,0.5134565,0.48170337,0.46579903,0.4811124,0.4628685,0.48654348,0.03659327,0.06840192,0.037775192,0.074262954,0.026913065
SZ002600,-0.04987938128980613,0.25,,2026-05-21,-0.055386517,0.07790628,-0.7109378,0.017650642,0.2265625,0.004869122,0.062499736,-0.06816804,-0.87500054,1.058634,1.0773196,0.9948454,1.0404357,1.0554175,0.93507826,0.94224304,0.79675394,0.98596287,1.0648341,1.0283668,0.974799,0.9421212,0.922418,0.041723095,0.053435344,0.06752268,0.07438977,0.07101203,-0.023322126,0.010366568,0.008981989,0.0073587955,0.0010797422,0.7811298,0.34500408,0.6193179,0.7583832,0.07051414,-0.018189812,-0.075016305,-0.06012786,-0.048823733,0.045729585,1.150714,1.150714,1.150714,1.150714,1.150714,0.9948454,0.92228097,0.8848902,0.80517346,0.7909617,1.0918849,1.08975,1.0476971,0.9913438,0.9825121,1.0366136,0.9789151,0.9108642,0.8848077,0.8573769,0.2,0.5,0.75,0.8333333,0.9166667,0.033070266,0.34022674,0.43303037,0.56383115,0.5810617,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.35,0.033333335,0.5,-0.8,0.5,0.45,0.8333333,0.43333334,0.2631313,0.77034867,0.91662186,0.919476,0.7752742,-0.5277252,0.653821,0.700421,0.7588716,0.45470086,0.4,0.6,0.6,0.6666667,0.55,0.6,0.4,0.4,0.33333334,0.45,-0.2,0.2,0.2,0.33333334,0.1,0.30443743,0.6089303,0.55858797,0.6490137,0.50595534,0.69556254,0.39106968,0.44141206,0.35098627,0.49404466,-0.3911251,0.21786064,0.11717589,0.29802743,0.011910661,1.0874102,0.9071756,0.6197105,0.5075064,0.37099153,0.2822742,0.43251207,0.42527422,0.3878208,0.31010377,0.70130855,1.0510942,1.3276237,1.4399649,1.667159,0.1695189,0.6119861,0.54531586,0.59353864,0.55789906,0.8304811,0.38801387,0.45468414,0.40646136,0.44210094,-0.6609622,0.22397226,0.090631746,0.18707727,0.11579812
SZ000100,-0.05208291661381339,0.25,,2026-05-21,-0.041666668,0.089912325,-0.4634144,0.01973687,0.21951239,0.028508788,0.3170732,-0.03289475,-0.3658536,1.0434783,1.0640732,0.9702517,1.0414102,0.9793439,0.98359656,1.0,0.9520049,1.0595382,0.9746051,0.97873634,0.9803159,0.9825435,1.0174159,0.017276824,0.015308022,0.012211907,0.013489836,0.05625785,0.0089914985,0.00026510307,-0.00028777838,-0.00026626015,-0.0025147058,0.67713666,0.0027491774,0.019436473,0.030192614,0.60940766,0.007411916,0.020070713,0.022417994,0.021317253,0.056767877,1.0640732,1.0640732,1.0640732,1.0640732,1.1619992,0.9424945,0.9424945,0.9424945,0.9402812,0.9402812,0.98687726,0.9941677,0.99270964,0.99319565,1.0877278,0.963548,0.9653706,0.96780074,0.97314703,0.9769137,1.0,0.95,0.975,0.93333334,0.6333333,0.47298968,0.47298968,0.47298968,0.48241216,0.26934576,1.0,1.0,1.0,1.0,0.15,0.4,0.7,0.85,0.033333335,0.51666665,0.6,0.3,0.15,0.96666664,-0.36666667,0.72338754,0.51194,0.28582886,0.1491486,0.2682269,0.5518974,0.52772146,0.475282,0.5655305,0.41164684,0.6,0.5,0.5,0.46666667,0.41666666,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,0.0,-0.06666667,-0.15,0.6049382,0.54029864,0.5,0.5593984,0.47079858,0.39506182,0.45970136,0.5,0.44060156,0.52920145,0.20987637,0.08059729,0.0,0.11879686,-0.058402844,0.37100938,0.31574333,0.25104788,0.21058832,0.19484851,0.3539919,0.24801092,0.18860337,0.16434605,0.12453636,1.3703521,1.2029221,1.5160258,1.6462442,1.3747972,0.88712674,0.7587345,0.738281,0.70908624,0.6067983,0.112873234,0.24126546,0.261719,0.29091373,0.3932017,0.77425355,0.5174691,0.47656202,0.41817254,0.21359657
