instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603195,-0.04853411050098012,0.0,,2026-03-04,-0.003301875,0.020047138,-0.16470554,0.0070754564,0.35294098,0.009669807,0.48235348,-0.0007075245,-0.035293043,1.0033128,1.0104117,0.99029815,0.9988472,1.0404516,1.0236892,0.9869779,0.995082,1.0139918,1.0196024,1.0214033,1.0198656,1.0106878,1.003984,0.017587608,0.014211201,0.017644847,0.019916663,0.020050496,-0.00996051,-0.0010830748,0.00064110593,0.0014682186,0.00030227628,0.8018434,0.053243525,0.046205312,0.4211628,0.06931987,0.00031864198,-0.016529473,-0.025956102,-0.031976953,-0.012901097,1.0501537,1.0501537,1.0508863,1.0508863,1.0508863,0.99029815,0.99029815,0.9720976,0.9720976,0.9654651,1.0330955,1.0325274,1.0366281,1.0305464,1.0236892,1.0053196,1.0110272,1.006414,0.9901918,0.9869363,0.2,0.1,0.15,0.36666667,0.45,0.1620875,0.1620875,0.3541426,0.3541426,0.40428934,0.2,0.6,0.35,0.56666666,0.78333336,1.0,1.0,0.1,0.4,0.36666667,-0.8,-0.4,0.25,0.16666667,0.41666666,0.11148289,0.35445744,-0.017473903,0.113047086,0.18302488,0.39505476,0.5612732,0.6108309,0.61806583,0.3076324,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,-0.05,-0.033333335,-0.016666668,0.2020409,0.3901029,0.5234649,0.5070563,0.48665082,0.7979591,0.60989714,0.4765351,0.49294367,0.5133492,-0.59591824,-0.21979423,0.0469298,0.0141126495,-0.026698356,1.0208172,0.923517,1.209893,1.1447297,0.9943416,0.28686905,0.27888146,0.604427,0.5090951,0.44875506,0.53818965,0.68821234,1.7644185,1.9059771,2.110706,0.42195627,0.5811714,0.5019078,0.47689658,0.51258415,0.57804376,0.4188286,0.49809217,0.5231034,0.48741585,-0.15608747,0.16234277,0.0038156433,-0.046206817,0.025168288
SZ002384,-0.050968683724972756,0.25,,2026-03-04,0.043956097,0.060439587,0.7272733,0.01648349,0.27272668,0.0,0.0,0.02747261,0.4545466,0.9578947,1.0157894,0.9578947,0.9894329,0.8370537,0.8108446,0.80568045,0.80377865,0.79010487,0.9523127,0.88259757,0.837618,0.825428,0.83247375,0.048657876,0.08279229,0.074679434,0.06462856,0.05830441,0.029000781,0.02667101,0.009882539,0.0043591675,0.00061732717,0.88808215,0.9512847,0.612919,0.35258186,0.03419226,-0.010314271,-0.0026171056,0.06849791,0.111364074,0.14931507,1.038842,1.038842,1.038842,1.038842,1.038842,0.8389457,0.7529445,0.70715415,0.70715415,0.6976793,0.9989894,0.9663085,0.90123826,0.8387584,0.88642347,0.9033872,0.8195763,0.784666,0.7776805,0.78719246,1.0,1.0,1.0,1.0,1.0,0.8056896,0.86414033,0.8828961,0.8828961,0.88614833,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.35,0.56666666,0.06666667,0.6,0.7,0.6,0.4,0.9166667,-0.05013777,0.63459224,0.5990468,0.5916349,0.35584855,0.89766145,0.5010497,0.37541562,0.31853235,0.455252,0.8,0.8,0.7,0.6666667,0.56666666,0.2,0.2,0.3,0.33333334,0.43333334,0.6,0.6,0.4,0.33333334,0.13333334,0.97894585,0.82031035,0.71130973,0.64913166,0.57570297,0.021054147,0.17968968,0.28869027,0.3508683,0.42429703,0.9578917,0.64062065,0.42261943,0.29826334,0.15140596,1.3171849,1.086876,0.92257595,0.82450086,0.809995,0.2776804,0.32189023,0.31018263,0.29848474,0.31251046,0.936541,1.0053011,1.1634669,1.1619399,1.161699,0.5608516,0.54475653,0.5114784,0.5156971,0.5088675,0.43914843,0.4552435,0.48852158,0.48430285,0.4911325,0.121703126,0.089513004,0.022956835,0.03139428,0.017735008
SH600600,-0.052332352831618315,0.0,,2026-03-04,-0.006952252,0.017623262,-0.3944929,0.004042071,0.22935995,0.0066289394,0.37614715,-0.0043653827,-0.24770573,1.0070009,1.0110713,0.99332464,0.9992183,1.0071753,1.0187259,0.9960623,1.020126,1.0346518,1.0109731,1.0086017,1.0102336,1.0094825,1.0121894,0.0072284024,0.0064240037,0.014435122,0.0123015335,0.0128388535,-0.0041739503,2.9170516e-05,0.00020928796,0.00012464816,-0.00022068896,0.83358496,0.00018901147,0.007357252,0.007957102,0.09011738,-0.0026251376,-0.008732936,-0.012221857,-0.011289937,-0.0056790174,1.0255152,1.0255152,1.0354683,1.0354683,1.0496356,0.99332464,0.99332464,0.9768659,0.9768659,0.9768659,1.0172209,1.0152432,1.0197935,1.0179209,1.0187434,1.0071404,1.0032551,1.0018901,1.0018901,1.0036577,0.2,0.1,0.15,0.13333334,0.11666667,0.2073695,0.2073695,0.39476362,0.39476362,0.31790823,0.8,0.9,0.4,0.6,0.033333335,1.0,1.0,0.05,0.36666667,0.68333334,-0.2,-0.1,0.35,0.23333333,-0.65,-0.5148506,0.15688384,0.0686895,0.059130896,-0.0681091,0.07872886,0.012466795,0.4595096,0.4024758,0.24604852,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.39037445,0.32907358,0.50801,0.46771476,0.46266967,0.6096255,0.6709264,0.49198997,0.5322852,0.5373303,-0.2192511,-0.34185284,0.016020035,-0.06457049,-0.07466067,1.0034714,0.8290863,1.1360677,1.0608945,0.8498489,0.19182333,0.2410656,0.5756973,0.48619854,0.43676534,0.7027979,0.85634977,1.8759592,2.0500627,2.4063687,0.6422525,0.6218649,0.50105196,0.504011,0.49779135,0.3577475,0.37813506,0.49894804,0.49598902,0.50220865,0.28450504,0.24372986,0.0021039494,0.008021944,-0.0044172895
SH601600,-0.053686102689264645,0.125,,2026-03-04,0.019760028,0.05222299,0.37837794,0.02822865,0.5405407,0.0042343116,0.081081375,-0.0042343116,-0.081081375,0.9806229,1.0276817,0.9764706,1.0023582,0.9365079,0.9104762,0.91873014,0.96698415,0.727619,0.9673651,0.9385397,0.93815875,0.9342434,0.8700423,0.027575599,0.038522936,0.053640924,0.044274192,0.09547374,0.015301589,0.010735933,-0.0005776349,0.00026230252,0.0042830063,0.7697739,0.7119545,0.004058657,0.0027202277,0.6138037,0.002031734,0.013148616,0.067328796,0.061953228,0.003608981,1.0276817,1.0276817,1.0973693,1.0973693,1.0973693,0.9221491,0.8766528,0.84292734,0.84292734,0.69859123,0.99034923,0.9711746,0.9803175,0.9542857,0.95009524,0.9462857,0.91085714,0.896127,0.9085714,0.7577143,1.0,1.0,0.9,0.93333334,0.96666664,0.73769546,0.8167128,0.6173222,0.6173222,0.7558309,1.0,1.0,0.1,0.4,0.7,0.4,0.3,0.4,0.6,0.2,0.6,0.7,-0.3,-0.2,0.5,0.92467016,0.8434654,0.6332335,0.5607938,0.5946106,0.73659253,0.37757608,0.33102065,0.21531183,0.35471284,0.6,0.6,0.65,0.56666666,0.56666666,0.4,0.4,0.35,0.43333334,0.41666666,0.2,0.2,0.3,0.13333334,0.15,0.77777773,0.69747907,0.5547945,0.5193452,0.5906977,0.22222228,0.30252096,0.44520548,0.48065478,0.4093023,0.5555554,0.39495808,0.10958904,0.038690478,0.1813954,0.80158603,0.64824253,0.8847909,0.89691496,0.78833026,0.24789396,0.24405126,0.529245,0.45460963,0.3782917,0.7297943,0.769815,1.2996544,1.4924759,1.4504261,0.7007753,0.70573163,0.49263123,0.514104,0.5257388,0.2992247,0.29426837,0.5073688,0.48589596,0.47426125,0.40155062,0.41146326,-0.014737571,0.02820807,0.0514775
SH600023,-0.05378315738579948,0.125,,2026-03-04,0.0074487855,0.024208527,0.30769262,0.0055866134,0.23077048,0.011173129,0.46153688,0.0130353,0.53845906,0.9926063,1.0055453,0.98151577,0.9990412,0.9426987,0.91866916,0.91682076,0.9334566,0.9297597,0.98927915,0.9585952,0.93770796,0.93117684,0.9363217,0.018129667,0.035214055,0.032456968,0.02810284,0.022400478,0.009426975,0.011068165,0.0045223967,0.0022267506,-0.00010009987,0.67593503,0.90558785,0.6794999,0.48656908,0.0060904906,-0.008133092,-0.00840197,0.019329252,0.036535252,0.06663129,1.0147874,1.0147874,1.0147874,1.0147874,1.0147874,0.9426987,0.91497225,0.9038817,0.9038817,0.9038817,1.0007393,0.99852127,0.9645102,0.935305,0.9523106,0.980037,0.9249538,0.9164511,0.91497225,0.91682076,0.8,0.9,0.95,0.96666664,0.98333335,0.79487187,0.85185194,0.8666667,0.8666667,0.8666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.25,0.13333334,0.56666666,0.6,0.6,0.7,0.8333333,0.41666666,0.89312285,0.8956063,0.67240125,0.5114736,0.04111839,0.82516634,0.45507544,0.3662067,-0.07194927,-0.14109091,0.8,0.8,0.65,0.53333336,0.53333336,0.2,0.2,0.35,0.43333334,0.38333333,0.6,0.6,0.3,0.1,0.15,0.91891867,0.8666667,0.7777779,0.6451613,0.5913462,0.08108135,0.13333334,0.22222207,0.3548387,0.4086538,0.8378373,0.73333335,0.5555558,0.29032257,0.18269244,1.0527683,0.7831838,0.66297275,0.6772115,0.51177955,0.18367197,0.33436793,0.3077677,0.28401145,0.27598634,0.7357608,0.913799,1.2137957,1.0601922,1.3351938,0.681309,0.7927504,0.5833416,0.5449026,0.5392522,0.318691,0.2072496,0.41665843,0.45509738,0.4607478,0.36261803,0.58550084,0.16668314,0.089805245,0.0785044
SH603501,-0.05429433459471607,0.125,,2026-03-04,-0.012869579,0.027826063,-0.46250087,0.014782596,0.53125,0.00017388852,0.006249124,-0.027478287,-0.98750174,1.0130373,1.0280126,0.99982387,1.0107636,1.0380898,1.0380257,1.0999296,1.1309136,1.0524294,1.0472441,1.0392101,1.0456309,1.0738515,1.0895163,0.03577812,0.025690751,0.02918626,0.04806527,0.04440905,-0.021861617,-7.255069e-05,-0.0020452517,-0.004486859,-0.0008925366,0.93340373,7.310396e-05,0.1718718,0.67534196,0.12319949,-0.0035208894,-0.038883574,-0.026201008,-0.008792007,-0.06318644,1.0941125,1.0941125,1.1527786,1.1655011,1.1921738,0.99982387,0.99982387,0.99982387,0.99982387,0.99982387,1.0807247,1.0541579,1.0701364,1.1323987,1.1342937,1.0199732,1.0240318,1.0296268,1.0327508,1.0388579,0.2,0.1,0.05,0.033333335,0.016666668,0.0018682583,0.0018682583,0.0011516841,0.0010632456,0.0009158073,0.4,0.7,0.05,0.1,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.9,-0.51666665,0.6019761,0.4828362,0.7343684,0.67033744,0.4994043,0.6900101,0.58933574,0.53918487,0.41903773,0.5600786,0.4,0.4,0.45,0.5,0.53333336,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.06666667,0.3523576,0.38443577,0.34894538,0.35685295,0.4706641,0.64764243,0.6155642,0.6510546,0.64314705,0.5293359,-0.29528484,-0.23112847,-0.30210924,-0.28629407,-0.05867179,1.1733502,0.90584534,0.95449847,1.0492415,0.9594939,0.23968767,0.331169,0.4165654,0.38271183,0.36892772,0.73339635,1.1631966,1.1709833,1.1635474,1.1713518,0.5827717,0.58559763,0.49315596,0.46223593,0.5142511,0.41722825,0.4144024,0.50684404,0.5377641,0.48574892,0.16554348,0.17119521,-0.013688095,-0.07552812,0.028502172
SH601006,-0.055386506682059626,0.125,,2026-03-04,0.0,0.019305091,0.0,0.0038610182,0.2,0.015444073,0.8,0.011583055,0.6,1.0,1.0038611,0.9845559,0.99265933,0.98319936,0.981008,0.96347696,0.9941563,1.0584368,0.9924032,0.98568296,0.9808254,0.976747,1.004468,0.010592929,0.01054722,0.010483743,0.011016494,0.035536595,0.006208911,0.0027093433,0.0012670469,0.0008828903,-0.0016803023,0.8588925,0.6048721,0.5112352,0.49776962,0.68190366,-0.004821029,0.002124985,0.007137649,0.01045109,0.045100946,1.0198348,1.0198348,1.0198348,1.0198348,1.0832214,0.976886,0.9710424,0.9576845,0.9557537,0.9557537,1.0008765,0.995325,0.9850986,0.9834916,1.0449964,0.9834916,0.9780862,0.97224253,0.9656683,0.972973,0.8,0.9,0.95,0.96666664,0.6,0.5381759,0.59348595,0.6808575,0.6904737,0.34711775,0.8,0.9,0.95,0.96666664,0.06666667,0.2,0.3,0.25,0.13333334,0.56666666,0.6,0.6,0.7,0.8333333,-0.5,0.968823,0.93548775,0.2968808,0.20949464,-0.49316093,0.88457435,0.7840438,0.6767211,0.40353557,0.29867244,0.6,0.6,0.55,0.46666667,0.36666667,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.0,-0.15,0.7446818,0.658537,0.6420457,0.5141844,0.42307693,0.2553182,0.34146303,0.35795435,0.48581558,0.5769231,0.4893636,0.31707394,0.2840913,0.028368805,-0.15384611,0.8665654,0.6517461,0.7068364,0.7387265,0.6328808,0.4726949,0.39195463,0.34889263,0.33971524,0.32979178,0.8603277,1.0051911,1.0239812,0.91822755,1.1532749,0.61689,0.651211,0.53081906,0.5238915,0.5219092,0.38310996,0.34878898,0.46918094,0.47610846,0.4780908,0.23378006,0.30242202,0.061638106,0.047783073,0.043818414
SZ000876,-0.05639338959075385,0.0,,2026-03-04,0.009174345,0.018348593,0.5000026,0.0022934892,0.124995366,0.006880759,0.375002,0.013761614,0.75000924,0.99090904,1.0022726,0.98409086,0.9964948,0.98407835,0.98520225,0.9943181,1.0397727,1.0693057,0.98932314,0.9848901,0.99096525,0.9959852,1.020134,0.007021959,0.0073225396,0.013481108,0.01456433,0.027979415,0.0038586562,0.0017823133,-0.0011470651,-0.0011032749,-0.0013494596,0.7549107,0.5430703,0.25339207,0.44472155,0.7094835,0.0029595308,0.007089513,0.019931873,0.02001227,0.019675074,1.0033964,1.0033964,1.0454673,1.0465653,1.0772728,0.9784338,0.9727521,0.9727521,0.9727032,0.9727032,0.9918082,0.9897602,0.9945554,1.010914,1.0479395,0.9852522,0.9790709,0.98340404,0.98520225,0.98841155,1.0,1.0,0.85,0.6666667,0.33333334,0.86394215,0.8891684,0.3747213,0.36956453,0.26103964,0.8,0.9,0.15,0.033333335,0.033333335,0.6,0.3,0.65,0.3,0.65,0.2,0.6,-0.5,-0.26666668,-0.6166667,0.76192415,0.82143295,0.7454838,0.567969,-0.26955128,0.20942324,0.30235907,0.2253571,0.016758498,0.106128424,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.15,0.033333335,-0.06666667,0.7707014,0.645043,0.51968867,0.42486435,0.4261379,0.22929858,0.354957,0.48031133,0.57513565,0.57386214,0.5414029,0.290086,0.039377306,-0.15027131,-0.14772421,0.7147837,0.5644135,0.6913416,0.8227914,0.65947944,0.29430735,0.25973576,0.3735254,0.46925232,0.38904777,0.804743,0.92025095,1.8080614,1.5018315,1.6451355,0.76070535,0.7476682,0.4833486,0.5110283,0.5263506,0.23929463,0.2523318,0.5166514,0.48897174,0.47364938,0.52141076,0.4953364,-0.033302803,0.022056537,0.052701253
SZ002736,-0.056439886310932455,0.125,,2026-03-04,-0.023615617,0.035016254,-0.67441875,0.0032573158,0.093022965,0.008143321,0.23255831,-0.018729612,-0.5348834,1.0241868,1.0275229,0.9916597,1.003856,1.0343075,1.037484,1.0304955,1.1219822,1.0717916,1.0285896,1.0317662,1.032878,1.0410631,1.0646653,0.017508896,0.013390445,0.012779617,0.019166388,0.0323539,-0.007878016,-0.0023872764,-0.0005660579,-0.0014796896,-0.0011203345,0.5061231,0.2913579,0.068667956,0.46191537,0.3657143,-0.012833529,-0.021023432,-0.027500434,-0.019607576,-0.0316155,1.0565449,1.0565449,1.0636039,1.1421156,1.1563137,0.9916597,0.9916597,0.9916597,0.9916597,0.9916597,1.037484,1.0385007,1.0402795,1.0573062,1.0895807,1.0238881,1.0287166,1.0261753,1.0298601,1.0359594,0.2,0.1,0.05,0.033333335,0.016666668,0.12853917,0.12853917,0.115927085,0.055433404,0.050653405,0.8,0.9,0.1,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.2,-0.1,-0.9,-0.96666664,-0.56666666,-0.3361791,-0.39910558,-0.026850592,0.298811,0.18025242,0.5111622,0.47689512,0.37512815,0.1825407,0.4518308,0.2,0.3,0.4,0.36666667,0.48333332,0.8,0.7,0.6,0.6333333,0.5,-0.6,-0.4,-0.2,-0.26666668,-0.016666668,0.24999976,0.33333334,0.43582883,0.32417575,0.44950843,0.75000024,0.6666667,0.5641712,0.6758243,0.5504916,-0.5000005,-0.33333334,-0.12834233,-0.35164854,-0.10098314,0.7637538,0.69585377,0.7193078,0.8080342,0.7559791,0.2360921,0.17426603,0.2356825,0.29172575,0.31762505,0.94679564,0.95214564,0.77865434,0.8393749,1.2868994,0.69564986,0.7583848,0.53845847,0.5046416,0.52536744,0.3043501,0.2416152,0.4615415,0.49535838,0.4746326,0.39129978,0.5167696,0.07691698,0.009283228,0.050734837
SZ002142,-0.056620411841603165,0.25,,2026-03-04,-0.0015625381,0.018124988,-0.08620906,0.0059374846,0.32758558,0.010624965,0.58620536,0.0031249425,0.17241074,1.001565,1.0075117,0.9893584,0.998252,0.9689086,1.0109137,0.9560914,0.915736,0.87842643,0.99312186,0.98689085,0.9858249,0.9620093,0.923052,0.017833525,0.015674401,0.022886047,0.040868867,0.04957511,0.008743647,0.0021265955,0.0014862027,0.0038081508,0.002511509,0.6009672,0.16873272,0.1475987,0.672891,0.782784,-0.010609132,0.0035394486,5.619405e-05,-0.017227503,0.0028584432,1.019677,1.019677,1.0302404,1.0302404,1.0302404,0.9639099,0.9629625,0.93551654,0.8843921,0.85311145,1.0068527,1.0011675,1.0101016,1.0011675,0.9762183,0.9773604,0.97482234,0.9688579,0.91499996,0.8790609,0.6,0.75,0.675,0.78333336,0.89166665,0.64715725,0.65305126,0.68075186,0.7926585,0.8292746,0.6,0.8,0.4,0.6,0.8,0.2,0.5,0.05,0.13333334,0.16666667,0.4,0.3,0.35,0.46666667,0.6333333,0.7704561,0.7808784,0.007237988,-0.35868704,0.26695853,0.41768938,0.3192612,0.31365892,0.48447523,0.43535304,0.6,0.3,0.4,0.46666667,0.43333334,0.4,0.7,0.6,0.53333336,0.53333336,0.2,-0.4,-0.2,-0.06666667,-0.1,0.79376495,0.44251338,0.5867602,0.6027865,0.5948891,0.20623504,0.55748665,0.41323978,0.39721355,0.40511093,0.58752996,-0.11497328,0.17352045,0.20557292,0.18977816,1.051786,0.98605376,1.2654302,1.4800496,1.2515415,0.29858327,0.29094288,0.43290097,0.55806947,0.56207544,1.2825049,1.1758599,1.0136375,1.1281543,1.3926775,0.6149084,0.5294346,0.41077524,0.43513393,0.50464284,0.38509163,0.47056538,0.58922476,0.56486607,0.4953572,0.22981675,0.058869243,-0.17844951,-0.1297321,0.009285642
SZ300418,-0.05664339753363758,0.125,,2026-03-04,0.02172207,0.05009785,0.4335929,0.026614485,0.53125006,0.0017612908,0.035157017,-0.003131124,-0.06250017,0.97873974,1.0260487,0.9770159,1.0085206,1.1223506,1.144966,1.0405943,1.2014573,0.83317566,1.075492,1.1153104,1.1000521,1.089905,0.9559693,0.073837176,0.07397771,0.06316194,0.06573797,0.16653624,-0.03543244,-0.01541245,0.0017379036,0.0012931458,0.007841768,0.57569426,0.3978808,0.02649772,0.029989153,0.6762547,-0.004627194,-0.04595437,-0.11656215,-0.10865569,-0.18730144,1.1949861,1.2627785,1.2627785,1.2947636,1.3807278,0.9770159,0.9770159,0.9770159,0.9770159,0.723624,1.124139,1.177555,1.1473032,1.1473032,1.1234293,1.0013626,1.0668433,1.0441427,1.0234766,0.7677233,0.2,0.1,0.05,0.033333335,0.46666667,0.10544603,0.08043073,0.08043073,0.07233444,0.42059714,0.4,0.2,0.6,0.033333335,0.5,1.0,1.0,1.0,1.0,0.2,-0.6,-0.8,-0.4,-0.96666664,0.3,0.6255538,0.78546625,0.66656774,0.7347485,0.8886088,0.4334627,0.69389594,0.613976,0.54285854,0.5361298,0.2,0.3,0.45,0.4,0.43333334,0.8,0.7,0.55,0.6,0.51666665,-0.6,-0.4,-0.1,-0.2,-0.083333336,0.27927616,0.3880117,0.48169327,0.42796725,0.5382247,0.7207238,0.6119883,0.51830673,0.57203275,0.4617753,-0.44144768,-0.22397661,-0.03661349,-0.1440655,0.07644939,1.7828865,2.1321921,2.2306087,2.2095885,1.7149378,0.57873714,0.649505,0.6199424,0.7328286,1.0769087,0.83911294,0.76214004,0.75597775,0.95681155,1.7347811,0.30158126,0.38018823,0.47910067,0.39698786,0.501327,0.69841874,0.6198118,0.52089936,0.60301214,0.49867302,-0.3968375,-0.23962356,-0.04179866,-0.20602432,0.0026539457
SH601995,-0.05678088548319471,0.0,,2026-03-04,-0.012173953,0.015362329,-0.79245496,0.00086954545,0.056602452,0.00231883,0.15094262,-0.010724668,-0.69811475,1.012324,1.0132042,0.9976526,1.0032297,1.0256556,1.0285063,1.0216649,1.0487458,,1.0131699,1.0179875,1.0179019,1.0222539,1.0313145,0.0073990133,0.00822626,0.007982076,0.009689512,0.015773594,-0.003620302,-0.0021129209,-0.00016460939,-0.0006665212,-0.00089952344,0.59852463,0.60474616,0.014884886,0.3667126,0.61139446,-0.005929295,-0.008479315,-0.01633816,-0.012589352,-0.010625417,1.0327029,1.0339726,1.0358423,1.0670608,1.1234032,0.9976526,0.9976526,0.9976526,0.9976526,0.9976526,1.0169327,1.0222349,1.0249715,1.0299315,1.0444698,1.0123147,1.0160775,1.0149373,1.0161346,1.0174459,0.2,0.1,0.05,0.033333335,0.021276595,0.06697248,0.064631276,0.061467085,0.033820283,0.018667167,0.8,0.1,0.5,0.033333335,0.016666668,1.0,1.0,1.0,1.0,0.016666668,-0.2,-0.9,-0.5,-0.96666664,0.0,-0.59144264,-0.52369374,-0.3496887,0.02857663,0.5269533,0.47938862,0.38286087,0.29178318,0.3148402,0.4831767,0.0,0.2,0.35,0.4,0.33333334,1.0,0.8,0.65,0.6,0.43333334,-1.0,-0.6,-0.3,-0.2,-0.1,0.0,0.23404296,0.40594044,0.35914323,0.4081632,1.0,0.76595706,0.5940595,0.6408568,0.5918368,-1.0,-0.53191406,-0.1881191,-0.28171358,-0.1836736,0.7182297,0.61518574,0.64247143,0.6697819,0.7909059,0.3124506,0.24231426,0.22014312,0.20894997,0.4372503,1.5280836,1.2832841,0.9878434,0.8933476,1.1568999,0.66104794,0.6499601,0.54570526,0.5039322,0.3982398,0.33895206,0.3500399,0.45429477,0.49606785,0.6017602,0.32209584,0.29992017,0.09141049,0.007864302,-0.20352043
SH600918,-0.057177302574514616,0.125,,2026-03-04,-0.009554149,0.015923582,-0.6,0.0015923581,0.1,0.0047770743,0.3,-0.0063694324,-0.4,1.0096463,1.0112541,0.99517685,1.0013024,1.0311042,1.0326594,1.037325,1.080871,1.0653188,1.0167962,1.0208398,1.0272162,1.0358217,1.0546137,0.011396624,0.009950109,0.010148138,0.015951766,0.023371326,-0.0060653207,-0.0020547619,-0.0012698915,-0.0016181793,-0.0011525147,0.70810086,0.3909118,0.54806066,0.7975124,0.74169624,-0.004665601,-0.011593361,-0.015152174,-0.0123580415,-0.02061458,1.0311042,1.0374849,1.0617223,1.0970635,1.1126599,0.99517685,0.99517685,0.99517685,0.99517685,0.99517685,1.0236392,1.0311042,1.0345256,1.051322,1.0765163,1.0111974,1.015241,1.0195956,1.0242612,1.0311042,0.2,0.1,0.05,0.033333335,0.016666668,0.13424744,0.11400091,0.07247908,0.0473384,0.04105403,0.4,0.1,0.2,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.96666664,-0.9166667,-0.8902142,-0.60379285,0.14516869,0.347973,0.26778904,-0.28176287,0.12351971,0.14760062,0.16734833,0.37621817,0.2,0.3,0.4,0.4,0.41666666,0.8,0.6,0.5,0.5,0.53333336,-0.6,-0.3,-0.1,-0.1,-0.11666667,0.18750015,0.30188718,0.36046565,0.29687527,0.4265736,0.8124999,0.6981128,0.63953435,0.7031247,0.5734264,-0.6249997,-0.3962256,-0.27906874,-0.40624946,-0.14685279,0.771093,0.67861366,0.8312248,0.89172137,0.92656183,0.18088476,0.1755716,0.315297,0.30719855,0.47608033,0.6098627,0.722751,0.89147085,0.9440866,1.3014634,0.65177184,0.74522096,0.4578812,0.49689183,0.51969326,0.34822816,0.25477904,0.5421188,0.5031082,0.48030674,0.30354372,0.4904419,-0.08423758,-0.006216365,0.039386496
