instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600905,-0.06315966960096829,0.0,,2026-04-17,0.0,0.0073171295,0.0,0.0024390083,0.33332855,0.0048781214,0.66667145,0.002439113,0.33334288,1.0,1.002439,0.9951219,0.9982334,1.0023041,1.0207373,1.0529953,1.0368663,1.016129,1.0018433,1.0013825,1.0324885,1.0436251,1.0260369,0.0019277636,0.0029145344,0.03870693,0.03664188,0.03213033,-0.0009216398,0.00016757469,-0.0053220605,-0.00308074,0.0005134554,0.5714193,0.0303033,0.6616834,0.5478432,0.07788879,0.0,-0.0021365406,0.01807113,0.0010455712,-0.04118377,1.009485,1.0196501,1.1397495,1.1397495,1.1397495,0.9951219,0.99281704,0.99281704,0.99281704,0.99051225,1.0027649,1.0027649,1.0737327,1.081106,1.0576036,1.0,0.99953914,1.0,1.0023041,1.0,0.3,0.4,0.2,0.13333334,0.19166666,0.339628,0.2676904,0.048885915,0.048885915,0.063574836,0.4,0.1,0.2,0.46666667,0.73333335,1.0,0.2,0.6,0.73333335,0.23333333,-0.6,-0.1,-0.4,-0.26666668,0.5,-0.31469333,-0.07985195,0.86365247,0.8956337,0.8753513,0.37049174,0.4015682,0.22946076,0.41690126,0.388842,0.2,0.3,0.3,0.36666667,0.41666666,0.4,0.4,0.5,0.46666667,0.45,-0.2,-0.1,-0.2,-0.1,-0.033333335,0.33333838,0.2857143,0.37894726,0.44366196,0.4827586,0.6666616,0.71428573,0.62105274,0.556338,0.5172414,-0.3333232,-0.42857143,-0.2421055,-0.11267608,-0.034482803,0.7756471,0.88841444,1.8001151,2.1364086,1.6149946,0.13349536,0.20257127,1.1623641,1.2010676,1.0370731,0.91820455,1.7003706,1.3961201,1.2886543,1.6772157,0.61870307,0.38485575,0.4558883,0.47731987,0.4970989,0.38129696,0.61514425,0.54411167,0.5226801,0.50290114,0.23740609,-0.23028854,-0.08822339,-0.045360237,-0.005802226
SH600436,-0.06328568606127513,0.25,,2026-04-17,-0.007866023,0.008611953,-0.9133843,0.00020345203,0.023624377,0.00054247805,0.06299129,-0.007526997,-0.8740174,1.0079284,1.0081334,0.99945325,1.0010539,1.0300092,1.0389658,1.073067,1.073067,1.1583002,1.0124991,1.0229833,1.0339413,1.0493599,1.0849714,0.0073580905,0.012785373,0.015774125,0.02622651,0.045397125,-0.0036989911,-0.0036561363,-0.002326134,-0.0027234477,-0.002248377,0.6317953,0.7495997,0.7611092,0.8357162,0.74813753,-0.0051011434,-0.0065306625,-0.01184305,-0.0098699555,-0.018644257,1.0253634,1.0447054,1.0838624,1.1058784,1.2001959,0.99945325,0.99945325,0.99945325,0.99945325,0.99945325,1.0171068,1.0314956,1.0445945,1.0746136,1.1344173,1.0096285,1.0147157,1.0179673,1.0298728,1.0397962,0.2,0.1,0.05,0.033333335,0.016666668,0.02110278,0.012082931,0.006477717,0.0051376857,0.0027237798,0.2,0.3,0.05,0.26666668,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.73333335,-0.71666664,-0.5870572,-0.5467911,-0.37263125,0.021671243,0.5762423,-0.56955916,0.4324417,-0.33906633,0.22345664,0.3048812,0.2,0.2,0.3,0.33333334,0.31666666,0.8,0.8,0.7,0.6666667,0.6666667,-0.6,-0.6,-0.4,-0.33333334,-0.35,0.08024691,0.23992495,0.28895077,0.3650478,0.38659853,0.9197531,0.76007503,0.71104926,0.6349522,0.6134015,-0.83950615,-0.5201501,-0.4220985,-0.26990438,-0.22680296,0.84111476,0.73775744,0.7075165,0.72342384,1.2291644,0.11462289,0.17964341,0.20935316,0.26635143,0.97025186,0.8217337,0.8087297,1.1535865,1.4217243,2.7166386,0.59557146,0.595687,0.5619679,0.53023505,0.48736453,0.4044285,0.40431306,0.4380321,0.46976492,0.51263547,0.19114298,0.19137391,0.1239358,0.060470138,-0.025270957
SZ300782,-0.06394157230834675,0.125,,2026-04-17,0.0018903787,0.07618151,0.02481414,0.05425331,0.7121585,0.020037822,0.26302737,-0.032325108,-0.424317,0.9981132,1.0541509,0.9781132,1.0151662,0.9423625,0.79811645,0.7481209,0.7808593,0.76916313,0.98115706,0.92933714,0.86699253,0.83293986,0.7837068,0.023133261,0.0659962,0.081168346,0.08289038,0.07848572,0.004064931,0.01976435,0.010909425,0.00758925,0.0033565518,0.07719206,0.82212657,0.6322639,0.64966756,0.5578343,0.010713078,-0.018276734,0.029367909,0.057016004,0.11727496,1.0541509,1.0541509,1.0541509,1.0541509,1.0541509,0.93255216,0.8110489,0.7518921,0.7284008,0.6903762,1.002002,0.98091304,0.95806265,0.92455286,0.82254195,0.96157146,0.8523455,0.8006853,0.76251507,0.7221132,0.8,0.9,0.95,0.96666664,0.98333335,0.5546752,0.7772501,0.8208458,0.8337654,0.8511415,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.26666668,0.26666668,0.8,0.9,0.6,0.73333335,0.73333335,0.24041316,0.35386282,0.48435274,0.70614713,0.7805291,0.29799178,0.57609195,0.73626024,0.7176411,0.69721633,0.8,0.8,0.65,0.53333336,0.53333336,0.2,0.2,0.35,0.46666667,0.46666667,0.6,0.6,0.3,0.06666667,0.06666667,0.67586213,0.80518496,0.695106,0.6338769,0.59574693,0.32413784,0.19481502,0.30489394,0.36612308,0.4042531,0.35172433,0.61037,0.39021212,0.26775384,0.19149384,0.9850038,1.0186732,0.9430667,0.74137366,0.55746865,0.18428004,0.27865723,0.43342897,0.46225804,0.38785315,0.55782413,0.7748572,1.4431839,1.6915634,2.0696082,0.38039675,0.552164,0.55614316,0.5280556,0.51935846,0.6196032,0.44783598,0.44385687,0.4719444,0.4806415,-0.23920646,0.10432806,0.11228628,0.056111235,0.03871697
SH601985,-0.06614981065624298,0.0,,2026-04-17,-0.0057208757,0.010297489,-0.55556023,0.0011441535,0.11110994,0.0034324604,0.33332983,-0.0034325689,-0.33334035,1.0057538,1.0069045,0.9965478,0.99946433,1.002809,1.0374533,1.0187266,1.0102997,1.0299627,1.0039326,1.0050563,1.0259364,1.0285581,1.0144663,0.0046061357,0.0049976716,0.024390223,0.02204374,0.024390575,0.0006554286,-0.00053342996,-0.0032328046,-0.0013016973,0.0003727886,0.050619442,0.10443133,0.6148872,0.27024093,0.071249366,-0.0052434504,-0.0026557692,0.0047752718,-0.009683487,-0.0254636,1.0130316,1.0359143,1.0866321,1.0866321,1.0866321,0.9965478,0.9947497,0.9947497,0.9947497,0.97407395,1.0086142,1.0095506,1.0526217,1.0526217,1.0376406,1.0,1.0014981,1.0018727,1.0073034,0.99157304,0.3,0.15,0.075,0.05,0.34166667,0.20942959,0.12754358,0.05714123,0.05714123,0.23033482,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.5,0.75,0.8333333,0.4,0.6,-0.4,-0.55,-0.36666667,0.33333334,0.33492523,0.63857615,0.7847531,0.7788256,0.65243864,0.25369287,0.37386605,0.45364007,0.5135148,0.25304785,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.11666667,0.43478194,0.25,0.44845352,0.48184812,0.46837935,0.56521803,0.75,0.55154645,0.5181519,0.5316206,-0.13043611,-0.5,-0.103092946,-0.036303733,-0.06324127,0.8238942,0.86987394,1.4080977,1.6150948,1.3417183,0.17705445,0.16296631,0.86376095,0.84618896,0.7505553,0.93810576,1.0135461,1.3496846,1.1029478,1.2350817,0.5940644,0.48750982,0.48008156,0.46846694,0.49588025,0.4059356,0.51249015,0.51991844,0.53153306,0.50411975,0.18812884,-0.024980351,-0.03983687,-0.063066125,-0.008239517
SZ300433,-0.0661900775079167,0.25,,2026-04-17,0.020816967,0.04673997,0.44537827,0.020031417,0.42857143,0.005891587,0.1260503,0.0066771386,0.14285715,0.9796075,1.0196229,0.9738361,0.9927263,1.1592797,1.0573204,1.1439351,1.2462748,1.4763807,1.0856762,1.1045146,1.0998986,1.136696,1.266059,0.084861025,0.06539534,0.048389185,0.068896614,0.15330635,-0.045989476,-0.0085784625,-0.0008128567,-0.0055311816,-0.008310206,0.7342439,0.15773813,0.009876417,0.49950716,0.89619625,0.0063027376,-0.06591152,-0.09217639,-0.056493893,-0.020907909,1.1743294,1.1846738,1.1846738,1.2809249,1.6391478,0.9596235,0.9596235,0.9596235,0.9596235,0.9596235,1.1465602,1.1543592,1.141906,1.202105,1.4228773,0.99731153,1.0594002,1.0739459,1.077205,1.1262063,0.4,0.2,0.1,0.06666667,0.033333335,0.18805484,0.17941095,0.17941095,0.12566544,0.05941874,0.6,0.5,0.75,0.13333334,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.4,-0.2,-0.8333333,-0.8666667,-0.9407302,-0.655927,-0.32808512,-0.5180052,0.4428392,-0.9564907,-0.61313784,-0.38742262,-0.3974582,0.07195452,0.4,0.6,0.45,0.4,0.38333333,0.6,0.4,0.55,0.6,0.6166667,-0.2,0.2,-0.1,-0.2,-0.23333333,0.13804051,0.41694233,0.37963948,0.3446649,0.36962482,0.86195946,0.5830577,0.6203605,0.65533507,0.6303752,-0.723919,-0.16611534,-0.24072103,-0.31067017,-0.26075035,0.8813608,0.7285448,0.5581714,0.48358577,0.57986563,0.51704824,0.3917433,0.3260544,0.28699762,0.33816344,1.8260605,2.0309854,2.2647924,2.4856007,2.3656838,0.58478147,0.6130464,0.58404815,0.5761884,0.47875768,0.41521856,0.3869536,0.41595188,0.42381158,0.5212423,0.16956289,0.22609283,0.16809627,0.15237683,-0.04248464
SZ302132,-0.06886306179037159,0.0,,2026-04-17,0.0005806191,0.016257804,0.035713255,0.0037741023,0.23214097,0.011903083,0.7321458,0.008709599,0.5357181,0.9994197,1.0037719,0.98752356,0.99641234,0.9850606,0.9651815,1.0146502,1.1153225,1.1935134,1.006872,0.9893328,0.9851112,1.0124037,1.0807872,0.008121799,0.021531995,0.01817139,0.044191748,0.07814731,-0.0045396495,0.0056373994,0.0011938113,-0.003562614,-0.004003639,0.7810525,0.6283483,0.15106474,0.5036826,0.8005373,0.002207182,-0.0147010675,0.0035476058,0.039254203,0.037320152,1.0291487,1.0291487,1.0291487,1.1186585,1.2386386,0.97925353,0.9516851,0.94022,0.94022,0.94022,1.0147659,1.0053878,1.0006361,1.0615551,1.1597359,1.0,0.9695043,0.9711573,0.9734175,0.9866798,0.3,0.65,0.775,0.51666665,0.25833333,0.4158006,0.6237108,0.67222357,0.33501744,0.20032266,0.6,0.8,0.9,0.033333335,0.016666668,0.2,0.2,0.1,0.4,0.7,0.4,0.6,0.8,-0.36666667,-0.68333334,0.8690026,0.90445787,0.63346535,0.42444614,0.7654602,0.88579094,0.88875914,0.5513112,0.23160341,0.4898935,0.4,0.5,0.45,0.4,0.41666666,0.4,0.4,0.5,0.56666666,0.56666666,0.0,0.1,-0.05,-0.16666667,-0.15,0.65286005,0.64670074,0.47504115,0.36486343,0.40510455,0.34713992,0.35329926,0.52495885,0.63513654,0.5948955,0.30572012,0.29340145,-0.049917728,-0.27027312,-0.18979092,1.3991203,1.1351575,1.1486202,1.2067164,1.771296,0.4560168,0.4475719,0.41878235,0.39411193,0.9680896,1.4776158,1.2060424,1.0569817,1.0538906,1.3250254,0.4812855,0.5507145,0.4588706,0.42857552,0.4515298,0.5187145,0.44928554,0.5411294,0.5714245,0.5484702,-0.037428983,0.10142895,-0.082258835,-0.14284898,-0.09694041
SZ000776,-0.0692544140867701,0.0,,2026-04-17,0.0136088645,0.024193546,0.5624998,0.006552411,0.27083302,0.00403227,0.16666718,0.011088724,0.45833397,0.9865739,1.0064645,0.98259574,0.9974665,0.93834877,0.8945988,0.9503087,0.99058646,1.1183642,0.9831173,0.9451389,0.92833716,0.9412963,1.0095627,0.013937832,0.044134147,0.036693405,0.035889626,0.07928789,0.008587969,0.014024507,0.0038296557,-0.0007026328,-0.004075339,0.9491404,0.92562956,0.38125145,0.029704396,0.8057747,-0.000293224,-0.008249168,0.035281084,0.06889188,0.11065975,1.0064645,1.0064645,1.0064645,1.0064645,1.1486977,0.92497945,0.8782403,0.8782403,0.8782403,0.8782403,0.9908642,0.98777777,0.96584874,0.9712191,1.0859568,0.97358024,0.8991049,0.8997839,0.90368825,0.9270679,1.0,1.0,1.0,1.0,0.53333336,0.9206672,0.94958484,0.94958484,0.94958484,0.45019913,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.6666667,-0.5945037,0.766804,0.702785,0.37053007,0.31586298,0.4532323,0.87729555,0.34404084,0.22101517,0.18733102,1.0,0.7,0.55,0.5,0.41666666,0.0,0.3,0.45,0.5,0.56666666,1.0,0.4,0.1,0.0,-0.15,1.0,0.79956156,0.5743305,0.51047385,0.42246255,0.0,0.20043845,0.4256695,0.48952615,0.5775374,1.0,0.59912306,0.14866103,0.020947725,-0.15507488,1.1913692,0.97575134,0.79112417,0.74343175,0.775165,0.24954559,0.4141181,0.35578167,0.34170482,0.32202968,0.7497983,0.94921607,1.0007597,1.0784283,1.1335628,0.28776482,0.5438673,0.5457419,0.5300043,0.47791395,0.71223515,0.4561327,0.45425805,0.46999568,0.522086,-0.42447037,0.08773459,0.091483876,0.06000867,-0.0441721
SZ002594,-0.07078785961638855,0.0,,2026-04-17,-0.011524962,0.022287842,-0.51709634,0.004476624,0.20085499,0.006286256,0.28204867,-0.00971533,-0.43590268,1.0116594,1.0161881,0.9936404,1.001766,0.97964555,0.9794619,0.98582846,0.91028744,0.92598945,1.0029261,0.98219526,0.9959781,0.9842807,0.93655944,0.008910128,0.02482654,0.025944687,0.03216412,0.056124035,0.0007529664,0.007116865,-0.0015789703,0.0014276206,0.002491297,0.017853498,0.75328016,0.12963405,0.15268064,0.6009703,-0.0044320878,-0.014221129,0.019022105,-0.0049811876,-0.010052726,1.0211003,1.0211003,1.077471,1.077471,1.077471,0.971383,0.9390026,0.9390026,0.89611804,0.82752085,1.0070153,1.0011998,1.0179365,1.0142635,0.99298465,0.9985553,0.95417345,0.9786355,0.9547489,0.87787336,0.4,0.7,0.55,0.6666667,0.8333333,0.5755948,0.7429856,0.4405152,0.5728166,0.6900543,0.8,0.9,0.1,0.4,0.7,0.2,0.2,0.6,0.06666667,0.23333333,0.6,0.7,-0.5,0.33333334,0.46666667,0.78580725,0.64700013,0.70870924,0.44034392,0.67288387,0.90952957,0.9177898,0.6563886,0.7544853,0.6963481,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.630854,0.5537919,0.5199105,0.5855467,0.54263645,0.369146,0.4462081,0.4800895,0.4144533,0.45736355,0.261708,0.107583806,0.039821014,0.17109339,0.08527289,1.2310511,1.162771,1.4995841,1.535773,1.2377063,0.24732164,0.23834218,0.67391944,0.6300453,0.66649705,0.75369245,0.59212637,1.2516704,1.2091297,1.7242546,0.38445404,0.44683823,0.49048626,0.49296182,0.49712905,0.615546,0.55316174,0.50951374,0.5070382,0.502871,-0.23109195,-0.10632351,-0.019027472,-0.014076376,-0.0057418984
SZ300251,-0.07149397095489113,0.125,,2026-04-17,0.041224264,0.07058083,0.58407164,0.019987497,0.2831859,0.009369073,0.13274245,0.03060584,0.4336282,0.9604079,1.0191962,0.95140976,0.9837823,0.9700011,0.89501494,0.9598099,1.0510004,1.0959876,0.9864441,0.9557909,0.93131757,0.9559132,1.067642,0.02580158,0.048242584,0.043013275,0.052318607,0.16895778,-0.0009616484,0.01266249,0.005288423,-0.0020640593,-0.0048447493,0.003472802,0.6315221,0.52907276,0.12062398,0.25077602,0.015479171,-0.012772085,0.01844241,0.074015655,0.075278156,1.0252047,1.0252047,1.0252047,1.0545994,1.7924378,0.9508131,0.8668258,0.8668258,0.8668258,0.8668258,1.004921,0.98176634,0.9695236,1.0003625,1.1743251,0.9677241,0.92562395,0.8936974,0.90257984,0.9348646,0.8,0.9,0.95,0.78333336,0.39166668,0.66118884,0.84085816,0.84085816,0.7092274,0.1438769,0.4,0.7,0.85,0.1,0.33333334,0.2,0.1,0.55,0.7,0.85,0.2,0.6,0.3,-0.6,-0.51666665,0.3670818,0.8303283,0.826403,0.52823716,0.8311515,0.32844016,0.56017107,0.42598274,0.38122824,0.4979556,0.8,0.8,0.7,0.56666666,0.51666665,0.2,0.2,0.3,0.43333334,0.46666667,0.6,0.6,0.4,0.13333334,0.05,0.5954155,0.6826678,0.5416094,0.45885503,0.48049626,0.40458456,0.31733218,0.45839056,0.54114497,0.5195037,0.19083092,0.3653356,0.08321886,-0.08228996,-0.03900747,0.96462315,0.8493083,0.6539482,0.6192316,0.9677567,0.26810864,0.34174863,0.3223312,0.2707637,0.7720432,0.8945608,0.92609197,1.0943567,1.1912076,2.0645301,0.5038834,0.5987499,0.56586075,0.5257817,0.502045,0.4961166,0.4012501,0.43413928,0.47421828,0.497955,0.0077668005,0.19749978,0.13172147,0.051563423,0.004089982
SZ002625,-0.0716027996930122,0.125,,2026-04-17,-0.0022522372,0.016016014,-0.14062408,0.0030030282,0.1875016,0.010760749,0.67187434,0.0055054836,0.34374866,1.0022573,1.0052671,0.98921496,0.99563354,0.97690505,0.9478225,1.0551527,1.1522183,1.3182714,0.9991818,0.9793187,0.97899324,1.0184115,1.1123811,0.016844762,0.027199155,0.024162937,0.063108906,0.10978264,0.0035627985,0.00747563,0.00047656248,-0.005524347,-0.0058836993,0.11183885,0.6924625,0.013614708,0.5938576,0.8760591,-0.006307404,-0.012958992,0.01647941,0.06169156,0.061188012,1.0290661,1.0290661,1.0589228,1.1612667,1.3290737,0.95308393,0.93100846,0.93100846,0.93100846,0.93100846,1.0058463,1.0006248,1.0006248,1.077898,1.210138,0.9946298,0.9541894,0.9562497,0.97003233,0.98219347,0.4,0.7,0.75,0.5,0.25,0.6174618,0.70358163,0.5393575,0.29962683,0.1733172,0.6,0.8,0.05,0.033333335,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.55,-0.7,-0.85,0.50711244,0.8035041,0.41671157,0.037065133,0.44601896,0.89369875,0.89035684,0.00042654012,-0.090213254,-0.07752869,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.65348506,0.64648145,0.43687752,0.3729908,0.35721436,0.3465149,0.35351852,0.56312245,0.6270092,0.64278567,0.30697015,0.29296297,-0.12624496,-0.25401846,-0.28557128,1.5513154,1.3050519,1.2242217,1.1895075,1.3762555,0.56686985,0.50605744,0.48029202,0.42124924,0.51907665,1.5319116,1.2692856,1.1933049,1.1977148,1.2835126,0.44914743,0.4913495,0.5048338,0.49365598,0.44585183,0.5508526,0.5086505,0.49516618,0.506344,0.55414814,-0.10170515,-0.017300999,0.009667644,-0.012688016,-0.10829632
SZ002230,-0.07261108804615554,0.0,,2026-04-17,0.007939825,0.01692433,0.46913677,0.0043877396,0.25925636,0.004596764,0.27160686,0.008148849,0.4814873,0.9921227,1.0043532,0.9875622,0.9972037,0.98756135,0.9510819,1.0439457,1.0818849,1.2984961,0.9949789,0.98268783,0.97716343,1.012504,1.1000618,0.0068485127,0.020395808,0.019815106,0.054678794,0.10455287,0.0014308982,0.0052726525,0.0009994425,-0.0046491656,-0.005657742,0.10913524,0.6126154,0.08904119,0.5602913,0.89312893,0.0021592963,-0.006414737,0.01334188,0.054908942,0.06684158,1.0153285,1.0153285,1.0536921,1.1272752,1.399241,0.97554034,0.9407167,0.94028914,0.94028914,0.94028914,1.000371,0.99767643,0.9939449,1.0751638,1.1993704,0.9894682,0.9724708,0.96106017,0.96487993,0.9859769,0.8,0.9,0.9,0.6,0.3,0.61474663,0.79455614,0.5265372,0.3193331,0.13010262,0.6,0.8,0.05,0.1,0.033333335,0.2,0.2,0.35,0.56666666,0.78333336,0.4,0.6,-0.3,-0.46666667,-0.75,0.045626562,0.8159664,0.598781,0.4101577,0.87012434,0.24787274,0.90079105,0.42985585,0.44211197,0.51668876,0.8,0.6,0.5,0.5,0.45,0.2,0.4,0.5,0.5,0.55,0.6,0.2,0.0,0.0,-0.1,0.6376176,0.6986536,0.42739436,0.40562913,0.36275423,0.3623824,0.30134645,0.57260567,0.5943709,0.6372458,0.27523518,0.39730713,-0.1452113,-0.18874176,-0.27449155,1.1319841,1.1069535,1.0824775,1.1229813,1.9452416,0.14189917,0.35133466,0.3264547,0.32399192,1.3091434,0.7083296,1.5117029,1.3088257,1.210874,1.7193222,0.31952968,0.51948565,0.4828213,0.48465592,0.40197703,0.68047035,0.48051438,0.5171787,0.5153441,0.59802294,-0.36094067,0.038971264,-0.034357443,-0.030688163,-0.19604592
SH600460,-0.07274234958509751,0.0,,2026-04-17,0.012401395,0.022923728,0.54098505,0.004885355,0.21311346,0.0056369794,0.2459015,0.013153019,0.5737731,0.98775053,1.0048255,0.98218256,0.99755377,0.9866402,0.9350353,1.0341554,1.0738629,1.0738629,0.99265337,0.9754319,0.9717586,1.0030859,1.0807956,0.0067120334,0.028289743,0.024388442,0.05007643,0.09264152,0.0017449608,0.007620935,0.0008703868,-0.0040510283,-0.0044915923,0.16896747,0.6652271,0.044578407,0.507184,0.7169504,0.0038567265,-0.009726101,0.019972745,0.055654027,0.05170633,1.008912,1.008912,1.0516086,1.0983621,1.2984396,0.972906,0.9168682,0.9168682,0.9168682,0.9168682,0.9997026,0.9922122,0.9908043,1.0602057,1.1711241,0.9866402,0.9647441,0.9571,0.96445656,0.9858966,1.0,1.0,0.95,0.6333333,0.31666666,0.7524857,0.9031764,0.6169776,0.45804194,0.21786697,0.6,0.8,0.05,0.1,0.18333334,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.6,-0.6666667,0.62305516,0.6484592,0.487196,0.66562593,0.87569004,0.565543,0.8359061,0.31837326,0.25456658,0.47153723,0.6,0.6,0.5,0.43333334,0.45,0.2,0.3,0.45,0.53333336,0.53333336,0.4,0.3,0.05,-0.1,-0.083333336,0.6698174,0.7239024,0.45166948,0.42805412,0.47379437,0.3301826,0.27609757,0.5483305,0.5719459,0.52620566,0.33963478,0.44780484,-0.09666101,-0.14389177,-0.052411262,0.89116853,0.88328874,0.87965405,0.97034717,1.8129406,0.1266162,0.18961743,0.19533032,0.24180926,1.1559821,0.7284242,1.3247322,1.0354197,0.9327086,1.4849715,0.55259156,0.547174,0.5076007,0.44550687,0.4884661,0.44740844,0.45282602,0.49239925,0.5544931,0.51153386,0.10518315,0.094347954,0.015201499,-0.10898625,-0.02306776
SH601021,-0.07274360836709953,0.125,,2026-04-17,-0.0016838581,0.010524098,-0.16000023,0.0035781907,0.33999977,0.005262049,0.5,0.0,0.0,1.0016867,1.005271,0.9947291,0.9997648,0.9938535,0.9968276,0.9953405,1.04828,1.2120551,0.9986121,0.99585605,0.9830624,0.99583626,1.093219,0.010430419,0.017253077,0.025690503,0.029480979,0.10752445,0.0044810087,0.002239907,0.0029369302,-0.00096288003,-0.005484896,0.4614112,0.15450348,0.45741463,0.08267273,0.7936375,-0.007574115,-0.0059356526,-0.01096321,0.01812552,0.06858542,1.0222807,1.043597,1.043597,1.0649252,1.2605765,0.97042316,0.95926195,0.9082635,0.9082635,0.9082635,1.0061862,1.0061862,1.0037473,1.0180033,1.2131258,0.995638,0.9801725,0.97243977,0.9745811,0.99504316,0.6,0.6,0.75,0.53333336,0.26666668,0.57034737,0.48305,0.67785496,0.5855706,0.26038358,0.8,0.3,0.65,0.033333335,0.26666668,0.4,0.2,0.1,0.4,0.7,0.4,0.1,0.55,-0.36666667,-0.43333334,-0.026465803,0.69254994,-0.34572515,-0.15450439,-0.58328164,0.4945556,0.91676754,0.25533673,-0.18081348,-0.16509013,0.4,0.3,0.4,0.4,0.36666667,0.6,0.7,0.6,0.6,0.6333333,-0.2,-0.4,-0.2,-0.2,-0.26666668,0.5676854,0.5094339,0.50673544,0.45218924,0.39409843,0.43231454,0.49056605,0.49326456,0.5478108,0.60590154,0.1353709,0.018867897,0.013470876,-0.09562155,-0.21180312,1.86603,2.0976307,2.6495695,2.8310125,2.284523,0.5359349,1.0310957,1.2107049,1.4722596,1.2786884,0.92277986,1.7271652,1.5110588,1.6576298,1.7336763,0.2820925,0.4521467,0.4457063,0.471989,0.4898704,0.7179075,0.5478533,0.5542937,0.52801096,0.51012963,-0.43581498,-0.09570659,-0.10858739,-0.056021977,-0.02025922
