instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002460,-0.0394596166307525,0.25,,2026-04-02,0.034023263,0.07076331,0.48080376,0.023803378,0.3363802,0.012936668,0.18281603,0.023156554,0.32723957,0.9670962,1.0230201,0.95458525,0.99766386,0.9061693,0.793698,0.8397416,0.8338555,0.81721544,0.98946714,0.9292158,0.8909515,0.8832386,0.8676,0.015114209,0.06668222,0.06345465,0.055946585,0.051683635,-0.0029031797,0.019884987,0.0079326555,0.003363204,0.0012700942,0.09223952,0.81515825,0.54698867,0.28006637,0.1841898,0.0163392,-0.01869823,0.03368827,0.06799491,0.0949322,1.0230201,1.0230201,1.0230201,1.0230201,1.0230201,0.8944116,0.7914474,0.7883159,0.7883159,0.76304877,1.0005505,0.99740136,0.96990085,0.9121508,0.9072456,0.9779306,0.86180913,0.8451195,0.8391645,0.82875556,0.8,0.9,0.95,0.96666664,0.98333335,0.82100594,0.90059215,0.9019185,0.9019185,0.9114512,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.4,0.45,0.8,0.9,0.9,0.6,0.55,0.8292928,0.6320924,0.7152825,0.719936,0.54851496,0.97267663,0.8887648,0.5507574,0.5145057,0.45239463,0.6,0.8,0.65,0.6333333,0.55,0.4,0.2,0.35,0.36666667,0.45,0.2,0.6,0.3,0.26666668,0.1,0.78452927,0.8719044,0.67494386,0.6314809,0.5714434,0.21547073,0.1280956,0.32505614,0.36851913,0.42855662,0.56905854,0.7438088,0.3498877,0.26296178,0.14288676,1.0773377,0.9346159,0.685341,0.62724763,0.6640486,0.28443143,0.25528592,0.3160539,0.285826,0.2637013,1.3296336,1.2858766,1.5104465,1.5136029,1.2175887,0.5512962,0.6029766,0.58565027,0.56015086,0.5116253,0.44870383,0.39702335,0.41434973,0.4398491,0.48837468,0.10259236,0.2059533,0.17130056,0.12030178,0.023250632
SH600015,-0.03998611964823508,0.125,,2026-04-02,0.012162205,0.020270292,0.60000145,0.0040540434,0.19999927,0.0040540434,0.19999927,0.012162205,0.60000145,0.98798394,1.0040053,0.9839786,0.99817336,0.95472187,0.9519189,0.9133247,0.89046997,0.90556276,0.97550666,0.9625485,0.9522639,0.9341095,0.90293944,0.01861666,0.020490158,0.022684392,0.03237365,0.041479617,0.01170763,0.005638533,0.0030172444,0.003404098,0.0018569552,0.98872256,0.6941495,0.6192054,0.8568848,0.6112702,0.0010780804,0.012078116,0.019072292,0.016531067,0.042280354,1.0040053,1.0040053,1.0040053,1.0040053,1.0040053,0.94671756,0.92402196,0.9078684,0.8758581,0.84245545,0.98827076,0.9789564,0.967141,0.95916337,0.9522208,0.9598102,0.9526089,0.92876244,0.9009918,0.86084515,1.0,1.0,1.0,1.0,1.0,0.930084,0.949923,0.95833725,0.9687443,0.97520685,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.15,0.033333335,0.35,0.6,0.8,0.85,0.96666664,0.65,0.8379799,0.26286456,0.36814073,0.20859201,-0.00014209408,0.6677801,-0.24404472,-0.035477184,0.15907475,-0.026860256,0.8,0.7,0.65,0.6666667,0.56666666,0.2,0.3,0.35,0.33333334,0.41666666,0.6,0.4,0.3,0.33333334,0.15,0.9729737,0.6966495,0.71025133,0.6938934,0.5982064,0.027026322,0.30335054,0.28974864,0.30610663,0.4017936,0.94594735,0.39329895,0.4205027,0.38778675,0.19641277,0.8098085,0.7769234,0.7683995,0.7765952,0.7496065,0.27870494,0.24308741,0.20865715,0.2243178,0.2663442,0.7917949,0.96157545,0.95598453,0.95696014,1.1259711,0.7271295,0.55181766,0.5268368,0.54268575,0.514602,0.2728705,0.4481823,0.47316316,0.45731425,0.485398,0.45425898,0.10363536,0.053673677,0.08537149,0.029204007
SH688303,-0.040227443336171786,0.125,,2026-04-02,-0.016674576,0.035731293,-0.46666592,0.0071462584,0.2,0.011910457,0.33333406,-0.011910379,-0.33333188,1.0169573,1.0242248,0.98788756,1.0010087,1.0376039,1.0765194,1.1106253,1.1604723,1.345868,1.0289462,1.0452558,1.0850677,1.106005,1.1742967,0.02457273,0.025994655,0.048631713,0.051115945,0.09082755,-0.014910352,-0.007889121,-0.007618412,-0.0052025937,-0.004845866,0.9204687,0.84430736,0.8589301,0.80283946,0.86817527,0.00087448815,-0.00975475,-0.0126928575,-0.030567348,-0.031343706,1.0672399,1.1302603,1.1869519,1.194587,1.3923563,0.98788756,0.98788756,0.98788756,0.98788756,0.98788756,1.0519458,1.064976,1.1337123,1.1533012,1.2498469,1.0139921,1.0181898,1.0477482,1.0585046,1.1058155,0.2,0.1,0.05,0.033333335,0.016666668,0.15264113,0.085075416,0.060846813,0.058599215,0.029946508,0.4,0.1,0.3,0.13333334,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.8666667,-0.9,-0.12252392,0.4946774,0.2426412,-0.040385354,0.32283178,0.44523478,0.3975403,0.47916007,0.5007422,0.33552268,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.26881707,0.21122123,0.29952455,0.3152065,0.3740847,0.73118293,0.7887788,0.70047545,0.68479353,0.6259153,-0.46236584,-0.5775575,-0.4009509,-0.36958703,-0.2518306,1.045323,1.1625173,1.1405538,1.0742996,1.3118806,0.16665563,0.29046986,0.2937018,0.29286683,0.5436845,0.7110243,0.73483926,0.6826627,0.74964345,1.5756166,0.58534485,0.5249941,0.514505,0.5239433,0.5025027,0.41465518,0.47500592,0.48549494,0.47605667,0.49749732,0.17068966,0.04998813,0.0290101,0.047886655,0.0050053797
SZ300442,-0.040854388570426205,0.125,,2026-04-02,-0.044404767,0.054523874,-0.8144096,0.005595236,0.10261993,0.00452387,0.08297045,-0.045476135,-0.8340591,1.0464681,1.0523235,0.9952659,1.0102257,1.049971,1.1181248,1.1797665,,0.6289896,1.0261784,1.0458056,1.0769682,1.1090335,1.023487,0.022404974,0.02795932,0.058386285,0.08136679,0.14353849,-0.0057514887,-0.00680113,-0.007375779,-0.0073514883,0.0047612893,0.16474478,0.5424008,0.5585501,0.55237114,0.37308243,-0.014675344,-0.015200543,-0.0068982723,-0.009788334,-0.16341594,1.0629121,1.1199771,1.2445141,1.3246526,1.3246526,0.9952659,0.9952659,0.9952659,0.9952659,0.62813765,1.0423108,1.0644399,1.1215293,1.1858017,1.1228963,1.0052614,1.0265393,1.0366883,1.0400541,0.9645496,0.2,0.1,0.05,0.035714287,0.2962963,0.06998309,0.037960395,0.018993463,0.014372427,0.53389,0.8,0.4,0.15,0.033333335,0.45,1.0,1.0,1.0,0.033333335,0.45,-0.2,-0.6,-0.85,0.0,0.0,0.11762867,0.676386,0.7991921,0.8225417,0.31649494,0.782112,0.8530317,0.7487172,0.72237223,0.6538034,0.2,0.2,0.25,0.26666668,0.36666667,0.8,0.8,0.75,0.6,0.5,-0.6,-0.6,-0.5,-0.33333334,-0.13333334,0.32552916,0.29797098,0.36126596,0.45784906,0.5566015,0.67447084,0.70202905,0.63873404,0.542151,0.44339848,-0.34894168,-0.40405804,-0.2774681,-0.08430192,0.11320303,0.83151823,0.9693638,1.2340366,1.625737,1.7966298,0.20204295,0.2360917,0.4126021,0.79051274,0.7283186,0.8812845,0.73909384,0.76693577,1.971956,1.5610385,0.5569049,0.31201157,0.41968203,0.4165768,0.47480136,0.4430951,0.68798846,0.580318,0.5834232,0.52519864,0.113809854,-0.3759769,-0.16063598,-0.16684638,-0.0503973
SH600196,-0.04192848821179657,0.125,,2026-04-02,0.0014804419,0.019245015,0.07692599,0.0107327895,0.55769193,0.007031784,0.3653821,-0.0022205634,-0.11538382,0.99852175,1.0107169,0.9915004,1.0019963,0.9345836,0.9334863,0.932364,1.0062847,0.9841135,0.9870663,0.95036787,0.9508105,0.9557739,0.9809965,0.014282071,0.04307542,0.030311637,0.028803652,0.035395045,0.008389653,0.013221727,0.0013195262,-0.00053420983,-0.0014293989,0.8626718,0.8636321,0.06632624,0.02665817,0.4974183,-0.0038456572,-0.00986561,0.036653988,0.051972155,0.061170794,1.0107169,1.0107169,1.0107169,1.0107169,1.0609603,0.9283088,0.8724958,0.8724958,0.8724958,0.8724958,1.0000749,0.98816866,0.97050655,0.9807167,1.0128638,0.9804175,0.91463196,0.93436414,0.93436414,0.9503953,0.8,0.9,0.95,0.96666664,0.65,0.8699531,0.9224654,0.9224654,0.9224654,0.6765422,1.0,1.0,1.0,1.0,0.16666667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.7,0.7557469,0.7570659,0.47249055,0.2965102,0.4609211,0.8100953,0.047090624,0.15044788,0.09503299,0.30625144,0.6,0.5,0.5,0.4,0.48333332,0.4,0.5,0.5,0.6,0.51666665,0.2,0.0,0.0,-0.2,-0.033333335,0.9784759,0.6821474,0.62053335,0.4915753,0.5124858,0.021524072,0.31785262,0.37946665,0.5084247,0.48751423,0.95695186,0.3642948,0.24106671,-0.016849386,0.02497157,0.90749556,0.71895844,0.5489557,0.5339646,0.58077306,0.12138679,0.23899806,0.24364254,0.2226288,0.2339038,0.8982578,0.8641935,1.1062444,1.1409067,1.1392139,0.8563633,0.672806,0.6220145,0.56064403,0.533346,0.1436367,0.32719398,0.37798548,0.43935594,0.466654,0.7127266,0.34561205,0.24402903,0.12128811,0.066691995
SH601100,-0.0426552121815912,0.25,,2026-04-02,0.009951727,0.029855182,0.33333334,0.01458272,0.4884485,0.0053207353,0.17821816,0.0006897435,0.023102975,0.99014634,1.014439,0.984878,1.0030367,0.93610513,0.97776383,1.0380528,1.1917119,1.0556177,0.9621766,0.9454667,0.9988568,1.0322571,1.0802159,0.032579906,0.03413103,0.06786153,0.07866409,0.079465844,0.018157735,0.006802638,-0.008555925,-0.0075980597,-0.0031228801,0.77653974,0.3641391,0.5563585,0.72302634,0.47103092,0.0015079103,0.02392142,0.08242453,0.077914834,0.0119089745,1.0302317,1.0302317,1.1402853,1.2036065,1.2290612,0.9141423,0.86926425,0.86926425,0.86926425,0.86926425,0.99608815,0.97692794,1.0540442,1.1133444,1.1488895,0.9361215,0.9264348,0.93575,0.94321305,1.0138607,1.0,1.0,0.55,0.36666667,0.18333334,0.73958224,0.8121873,0.4823825,0.39102378,0.3633598,0.8,0.9,0.15,0.033333335,0.28333333,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.5,-0.73333335,-0.6,0.94427,-0.26354605,-0.37480456,-0.51706,-0.057815053,0.8255199,-0.42555803,-0.21701889,-0.30596307,0.10458734,0.6,0.6,0.45,0.36666667,0.41666666,0.4,0.4,0.5,0.6,0.56666666,0.2,0.2,-0.05,-0.23333333,-0.15,0.880078,0.55439717,0.4557244,0.3505791,0.48206547,0.11992196,0.4456028,0.5442756,0.6494209,0.5179345,0.7601561,0.10879437,-0.0885512,-0.2988418,-0.03586905,0.73850715,1.0410831,0.83502704,0.7472042,0.84436697,0.33487126,0.6542229,0.51399374,0.44505984,0.38222584,1.7454398,1.7948844,1.8415508,1.8348573,1.2967703,0.6534009,0.5292273,0.53562385,0.5367929,0.5077606,0.3465991,0.47077268,0.46437618,0.4632071,0.49223942,0.30680177,0.05845461,0.07124764,0.073585786,0.015521172
SH600803,-0.04268886326372194,0.125,,2026-04-02,0.0332726,0.039653666,0.8390801,0.0063810647,0.1609199,0.0,0.0,0.026891539,0.6781602,0.9677988,1.0061756,0.9677988,0.9971175,0.97657955,1.0149844,0.95410305,0.8632529,0.91746795,0.9871866,0.9936228,0.9836352,0.9626276,0.91831946,0.0152884545,0.026037019,0.029126685,0.056458734,0.06108112,-0.001050079,-0.0044302386,0.001894181,0.0041158083,0.002525728,0.0117938835,0.26538917,0.14802289,0.41186005,0.5215056,0.014913569,0.026313286,-0.0016298991,-0.02230679,0.007171558,1.0326242,1.0586188,1.0586188,1.0828817,1.0828817,0.9620252,0.93822604,0.90691775,0.8407509,0.8407509,1.0007905,1.0105598,1.005628,1.005628,0.98389477,0.97606045,0.97464454,0.96027374,0.92447644,0.8643738,0.8,0.6,0.7,0.73333335,0.8666667,0.53789353,0.5131037,0.61359,0.65769863,0.65769863,0.4,0.1,0.55,0.3,0.65,0.2,0.4,0.2,0.06666667,0.53333336,0.2,-0.3,0.35,0.23333333,0.11666667,0.48581362,0.21967292,-0.067622796,0.655183,0.7045168,0.2390982,-0.35906214,0.26533034,0.53938544,0.421055,0.6,0.5,0.55,0.53333336,0.46666667,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.05,0.6200849,0.46794546,0.55091625,0.5841685,0.538623,0.3799151,0.53205454,0.44908378,0.4158315,0.46137705,0.2401698,-0.064109065,0.10183245,0.16833702,0.07724589,0.96574116,1.3558537,1.5405688,1.5731143,1.1166433,0.15367551,0.5625475,0.6444266,0.95995325,0.8300624,0.5063138,1.0183376,0.8783324,1.5254973,2.0616727,0.37588963,0.39946413,0.43731153,0.51613027,0.51107347,0.6241104,0.60053587,0.56268847,0.48386973,0.48892653,-0.24822077,-0.20107174,-0.12537695,0.03226054,0.022146959
SZ300979,-0.045172408559981884,0.125,,2026-04-02,0.0038453816,0.009726248,0.39536127,0.0013570684,0.13952641,0.004523798,0.46511233,0.0070121107,0.7209472,0.9961693,1.0013518,0.99166286,0.9962522,0.97651005,1.0483615,1.0448084,1.1138965,1.1565337,0.9893012,0.9886695,1.0273391,1.0439465,1.0866133,0.010097464,0.012967811,0.04187448,0.04299716,0.054674465,0.005171738,6.9390786e-05,-0.005679615,-0.00412271,-0.0027766349,0.6558258,0.00026247127,0.64388305,0.7125046,0.786626,0.0003553218,0.011018212,0.026617253,0.015832758,-0.004702594,1.0069008,1.0564001,1.0969858,1.1155117,1.1679925,0.9664336,0.96498746,0.96498746,0.96498746,0.96498746,1.0001184,1.0001184,1.0714568,1.0792736,1.1377811,0.9819976,0.9795104,0.9830635,0.98866946,1.0476509,0.8,0.8,0.4,0.26666668,0.13333334,0.8294725,0.3830167,0.26524994,0.23260404,0.17247133,0.8,0.1,0.4,0.033333335,0.16666667,0.4,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.2,-0.7,-0.7,0.6706428,0.42774156,0.4194892,0.35436723,0.6533935,0.69864464,-0.23818365,0.015529148,-0.07339018,-0.044953465,0.4,0.4,0.45,0.36666667,0.46666667,0.6,0.6,0.55,0.6,0.51666665,-0.2,-0.2,-0.1,-0.23333333,-0.05,0.883871,0.3201176,0.42325905,0.3571074,0.3992888,0.11612901,0.6798824,0.5767409,0.6428926,0.6007112,0.767742,-0.3597648,-0.1534819,-0.28578517,-0.2014224,1.031127,1.3702639,1.4754848,1.5892006,2.2568662,0.22183847,0.7489806,0.6183416,0.6970345,0.9802738,1.5914993,1.440264,1.1302156,1.2088668,0.92190576,0.5458789,0.47585943,0.45848066,0.47359982,0.47667342,0.45412108,0.5241406,0.54151934,0.52640015,0.5233266,0.09175782,-0.048281144,-0.08303867,-0.052800335,-0.046653144
SH603288,-0.04623767831051155,0.25,,2026-04-02,0.015880704,0.024783483,0.64077777,0.0055341786,0.22330107,0.0033686003,0.13592118,0.013715127,0.55339783,0.98436755,1.0054476,0.9810516,0.99665564,0.8751753,0.90502644,0.85220045,0.8626092,0.874609,0.9711951,0.9231609,0.9092803,0.8893206,0.8784781,0.024249518,0.053930674,0.04138264,0.044201765,0.03679173,0.015303094,0.01609761,0.004653385,0.0040319194,0.00087317755,0.995617,0.8167,0.44255742,0.6448313,0.17179264,-0.0018013093,0.0043998333,0.04651256,0.05221653,0.095763125,1.0054476,1.0054476,1.0054476,1.0054476,1.0054476,0.89150643,0.85598236,0.8502929,0.83490616,0.81843656,0.9912846,0.9746953,0.94333404,0.9151548,0.89720094,0.9524431,0.8737515,0.87672853,0.8516233,0.84970874,1.0,1.0,1.0,1.0,1.0,0.9521888,0.9635523,0.9648888,0.9680567,0.97086984,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.23333333,0.35,0.8,0.8,0.95,0.76666665,0.65,-0.9430587,0.64842933,0.6113855,0.68822175,0.3969564,0.9742009,0.4405217,0.5243902,0.5089634,0.5397223,1.0,0.7,0.65,0.56666666,0.46666667,0.0,0.3,0.35,0.43333334,0.53333336,1.0,0.4,0.3,0.13333334,-0.06666667,1.0,0.75214773,0.7503883,0.6814848,0.5930373,0.0,0.24785227,0.24961165,0.31851518,0.40696272,1.0,0.50429547,0.5007767,0.3629696,0.18607457,1.5110509,1.0597998,0.9559528,0.8287474,0.7794017,0.47309184,0.5937851,0.47910023,0.43499556,0.41738155,1.2910239,1.5852091,1.6767249,1.8449099,1.848849,0.58240956,0.5475733,0.5345681,0.53143114,0.5180768,0.4175904,0.4524267,0.4654319,0.46856883,0.48192322,0.16481915,0.095146604,0.069136195,0.06286233,0.03615355
SZ000983,-0.04639432063297407,0.0,,2026-04-02,0.004518085,0.019578302,0.23077002,0.010542132,0.53845996,0.004518085,0.23077002,-0.0015059616,-0.076919936,0.99550223,1.0104947,0.99100447,1.0001907,1.0614496,1.0374968,1.0869074,1.0569351,0.9774266,1.0200652,1.0499122,1.0647479,1.0721846,1.0539378,0.029841209,0.044951737,0.04016661,0.037464324,0.040440775,-0.01677953,-0.011187875,-0.0041940818,-0.0019710332,0.00090400083,0.79043615,0.56782395,0.38160276,0.21451308,0.15240476,0.013493875,0.00043325155,-0.024904123,-0.043604586,-0.08060579,1.0823861,1.1379256,1.1423657,1.1544231,1.1544231,0.9849851,0.9849851,0.9849851,0.9849851,0.95950466,1.0497116,1.0755706,1.1022574,1.1046401,1.0884123,0.9987961,1.0012039,1.0368949,1.0446199,1.022749,0.4,0.2,0.1,0.06666667,0.1,0.1541556,0.09817484,0.095405094,0.08861598,0.20775531,0.4,0.2,0.3,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.7,-0.65,-0.7,0.6,0.37161785,0.83514327,0.58776605,0.49743202,0.7318016,-0.466985,0.85571355,0.73243153,0.72659063,0.73991853,0.2,0.2,0.25,0.33333334,0.45,0.8,0.8,0.7,0.6333333,0.53333336,-0.6,-0.6,-0.45,-0.3,-0.083333336,0.081911586,0.4232941,0.40712947,0.45458186,0.50864387,0.91808844,0.57670593,0.59287053,0.54541814,0.49135613,-0.8361768,-0.1534118,-0.18574105,-0.09083631,0.017287755,1.3999839,2.011516,1.7861893,1.6351297,1.3741257,0.35761428,1.182484,0.90792835,0.862932,0.80243146,1.422236,1.816008,1.7682561,1.8453666,1.7937018,0.28674626,0.49311852,0.48668656,0.5004384,0.51037294,0.71325374,0.5068815,0.5133135,0.49956158,0.48962706,-0.42650744,-0.013762964,-0.026626892,0.0008768366,0.020745877
SZ000001,-0.04783087889592922,0.125,,2026-04-02,0.010762315,0.017040396,0.6315766,0.004484298,0.26315692,0.0017937822,0.10526647,0.0080718,0.47368616,0.9893523,1.0044365,0.9875776,0.99841815,0.9707195,0.9653922,0.95918137,0.98225105,1.0257334,0.9850927,0.9715166,0.96907645,0.9674352,0.9797687,0.009948403,0.019914072,0.014765037,0.012639691,0.022033244,0.0058567575,0.0057166414,0.0012842997,0.0005418412,-0.0008154617,0.86645854,0.7553934,0.26480836,0.14242062,0.41778234,0.0031937559,0.0027584843,0.018722678,0.024708102,0.044287425,1.0044365,1.0044365,1.0044365,1.0044365,1.0487992,0.9609549,0.9254626,0.9254626,0.9254626,0.9254626,0.9914816,0.9843833,0.9779918,0.9730258,0.99431926,0.9772824,0.9634406,0.95989347,0.95989347,0.9636186,1.0,1.0,1.0,1.0,0.81666666,0.8979672,0.9438226,0.9438226,0.9438226,0.6043414,1.0,1.0,1.0,1.0,0.083333336,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.78333336,0.6943135,-0.32577226,-0.058081817,-0.0906453,0.04121786,0.6477316,-0.33659235,-0.19919741,-0.2548006,-0.07123607,0.8,0.6,0.55,0.5,0.41666666,0.2,0.3,0.4,0.43333334,0.53333336,0.6,0.3,0.15,0.06666667,-0.11666667,0.9231941,0.6488741,0.62500507,0.5409916,0.4672672,0.07680592,0.35112593,0.37499493,0.45900843,0.53273284,0.84638816,0.29774818,0.2500101,0.08198317,-0.06546564,0.82671404,0.9015542,0.78272724,0.75093436,0.7909438,0.19054359,0.29553193,0.25471818,0.23292263,0.24703605,0.560208,1.3702614,1.654408,1.6916571,1.4615977,0.6220734,0.5801252,0.5432265,0.5496011,0.517242,0.3779266,0.41987476,0.45677352,0.45039895,0.48275796,0.24414684,0.16025046,0.08645293,0.09920212,0.034484077
SH600027,-0.048531114840846545,0.25,,2026-04-02,-0.012685018,0.016913291,-0.7500029,0.0,0.0,0.0042282734,0.24999706,-0.008456744,-0.50000584,1.012848,1.012848,0.9957174,1.0022165,1.1409898,1.1176472,1.1111112,1.0466855,1.0896358,1.0296919,1.0795519,1.1021943,1.0937754,1.0775133,0.037110575,0.060369764,0.048789836,0.044384323,0.036529224,-0.020728292,-0.01629743,-0.0053459993,-0.00013730337,0.0006415576,0.7799589,0.66805273,0.4202107,0.00074166013,0.094078474,0.011764655,-0.006213445,-0.051407285,-0.091784455,-0.09643923,1.1150455,1.1817324,1.1817324,1.1817324,1.1817324,0.9957174,0.9957174,0.9957174,0.9957174,0.9957174,1.0474324,1.1305323,1.1323997,1.1284782,1.1124184,1.0067228,1.0113913,1.0804856,1.0481794,1.0466855,0.2,0.1,0.05,0.033333335,0.016666668,0.03588926,0.023022862,0.023022862,0.023022862,0.023022862,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.1,0.7171399,0.5263217,0.14433654,0.3091965,0.49858525,-0.70133466,0.2820559,0.34746823,0.31881535,0.30210036,0.2,0.4,0.35,0.46666667,0.41666666,0.8,0.6,0.6,0.5,0.5,-0.6,-0.2,-0.25,-0.033333335,-0.083333336,0.025157198,0.27499998,0.35452318,0.4535316,0.43201134,0.9748428,0.725,0.6454768,0.54646844,0.56798863,-0.9496856,-0.45000008,-0.2909536,-0.092936836,-0.1359773,1.9234831,1.987839,1.6345363,1.5640092,1.1280735,0.9146854,0.7251908,0.64853525,0.6490403,0.6580045,0.932522,0.8706744,1.1341673,1.1947867,1.6748008,0.23844205,0.49701115,0.48440018,0.5276246,0.47251385,0.76155794,0.5029888,0.5155998,0.47237542,0.52748615,-0.5231159,-0.0059776865,-0.031199608,0.055249166,-0.05497226
SH601607,-0.049496696632189675,0.0,,2026-04-02,0.0052203713,0.011020868,0.4736806,0.0023201772,0.2105258,0.0034803199,0.31579363,0.0063805142,0.5789484,0.99480677,1.0023081,0.9913445,0.99813175,0.94861007,0.9855547,0.9826968,0.9965186,1.0219278,0.9817511,0.9679605,0.9804547,0.9840634,0.9971707,0.015446663,0.019749377,0.018896274,0.016425883,0.02044882,0.009696017,0.004920287,-0.0012344586,-0.000884595,-0.000942641,0.98504806,0.56896496,0.14937186,0.22476731,0.6481208,-0.0011431397,0.009898204,0.03127269,0.028763233,0.03063721,1.0023081,1.0023081,1.0034732,1.0034732,1.046128,0.9428594,0.9365168,0.9365168,0.9365168,0.9365168,0.9939724,0.98556507,0.9946895,0.9944609,1.0093219,0.9681268,0.95002335,0.9617875,0.9735516,0.9886828,1.0,1.0,1.0,1.0,0.68333334,0.9611744,0.9649174,0.948128,0.948128,0.5791671,1.0,1.0,0.4,0.6,0.15,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.2,-0.13333334,-0.71666664,0.9261805,0.5912477,0.11952384,0.053871837,0.322473,0.8604254,-0.13816506,-0.045736227,0.002552916,-0.06974784,1.0,0.7,0.65,0.56666666,0.53333336,0.0,0.3,0.3,0.4,0.45,1.0,0.4,0.35,0.16666667,0.083333336,1.0,0.5598623,0.55676794,0.50913537,0.4683373,0.0,0.4401377,0.44323206,0.4908646,0.5316627,1.0,0.119724594,0.11353588,0.018270778,-0.06332543,0.74620855,0.6384172,0.5461991,0.5287768,0.66425765,0.26132846,0.26890576,0.21495587,0.20277862,0.37697855,0.4990957,1.0200005,1.4211919,1.5087882,1.9406674,0.90088063,0.6402163,0.6164735,0.58723646,0.5300393,0.09911937,0.3597837,0.3835265,0.41276354,0.46996072,0.80176127,0.28043258,0.232947,0.17447291,0.060078576
