instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ001391,-0.05564715484375425,0.125,,2026-03-30,0.0038023128,0.0133079905,0.28571653,0.0019011564,0.14285827,0.0076045212,0.5714252,0.009505677,0.71428347,0.99621207,1.001894,0.9886364,0.9958825,0.9924953,1.0787992,1.1031895,1.1369606,1.1726079,1.0075047,1.0283302,1.0560976,1.0802376,1.1071607,0.0057827467,0.032777302,0.03673963,0.046074513,0.043387182,-0.0031894904,-0.009335387,-0.0055495226,-0.004949839,-0.0020736943,0.7605263,0.7435833,0.7985641,0.8944628,0.69673306,-0.0011257025,0.013679017,-0.003377118,-0.008464995,-0.045986746,1.022691,1.0901054,1.1088825,1.1464038,1.1782666,0.9886364,0.9868131,0.9868131,0.9868131,0.9868131,1.0131332,1.0570357,1.0829269,1.1283302,1.1369606,1.0030019,1.0030019,1.0120075,1.0356473,1.0787992,0.2,0.2,0.1,0.06666667,0.033333335,0.3336876,0.12766553,0.10802761,0.082629256,0.06887763,0.6,0.1,0.05,0.033333335,0.016666668,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.7,-0.8,-0.9,0.6747921,0.37967756,-0.19561051,-0.3299936,0.017238105,-0.99535465,-0.46242774,-0.45511147,-0.43753317,-0.17547259,0.4,0.3,0.3,0.36666667,0.4,0.4,0.6,0.55,0.53333336,0.5,0.0,-0.3,-0.25,-0.16666667,-0.1,0.59090906,0.21621606,0.24299052,0.25170058,0.3270676,0.4090909,0.783784,0.75700945,0.7482994,0.6729324,0.18181819,-0.5675679,-0.51401895,-0.49659884,-0.3458648,1.1216565,1.3290172,1.2087749,1.1680243,1.3583044,0.12542802,0.2715349,0.34211963,0.5022869,0.5608112,1.0670933,1.2511082,1.4462467,1.6363953,1.4144047,0.0044203564,0.5129232,0.35405943,0.4565484,0.5113717,0.99557966,0.48707685,0.6459406,0.5434516,0.48862836,-0.99115926,0.025846306,-0.29188117,-0.08690323,0.02274329
SH601995,-0.05841847439683187,0.0,,2026-03-30,0.0046239416,0.012946956,0.35714507,0.004007407,0.30952504,0.004315607,0.33332986,0.0049321414,0.3809499,0.9953973,1.003989,0.9911016,0.9973612,0.994037,1.0411448,1.06291,1.0623137,1.0900418,0.9996422,1.0168456,1.0335271,1.0452495,1.0628504,0.0064823222,0.02405797,0.024136893,0.026019549,0.02787697,0.00014907606,-0.006615348,-0.0034708865,-0.002643167,-0.001377826,0.0013221924,0.69310486,0.7237459,0.7997447,0.7450707,5.9627746e-05,0.012923512,-0.00055371015,-0.006923528,-0.02220446,1.0108644,1.0584717,1.0801198,1.0834032,1.1214521,0.98225445,0.98225445,0.98225445,0.98225445,0.98225445,1.0045916,1.0449016,1.0508646,1.0642219,1.0807394,0.99648184,0.99737626,1.0033393,1.0305903,1.0480024,0.6,0.4,0.2,0.13333334,0.06666667,0.6202585,0.23282853,0.18132621,0.17544003,0.12748459,0.4,0.1,0.05,0.06666667,0.2,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.75,-0.8,-0.73333335,0.51505125,0.52866286,0.36488122,0.37400535,0.62006724,0.5528242,-0.38751456,-0.29596075,-0.17811109,0.16139872,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.5,0.53333336,0.53333336,0.2,0.0,-0.05,-0.1,-0.083333336,0.5625,0.31147575,0.30499104,0.35425395,0.39973447,0.4375,0.68852425,0.695009,0.64574605,0.60026556,0.125,-0.37704846,-0.39001793,-0.29149207,-0.20053107,1.2171403,1.6823915,1.858867,1.8825084,2.3435476,0.2207751,0.61838394,0.8623886,0.71634424,0.9264862,0.551306,1.5733008,1.5787547,1.5105294,1.3278141,0.11703366,0.3621307,0.4535408,0.47178996,0.48365024,0.88296634,0.6378693,0.5464592,0.52821004,0.51634973,-0.7659327,-0.2757386,-0.09291837,-0.05642011,-0.032699525
SH601390,-0.058576004388654984,0.125,,2026-03-30,0.02052242,0.03544778,0.5789479,0.009328367,0.263158,0.005596995,0.15789407,0.016791048,0.473684,0.9798903,1.0091407,0.9744058,0.98884434,0.97567225,1.0524968,1.1382843,1.006402,0.9897567,0.99385405,1.0069143,1.0414853,1.0507042,1.0299616,0.007542473,0.023818543,0.04046112,0.05077585,0.045054097,-0.00012803964,-0.0060062907,-0.006226835,-0.0023488898,0.000888211,0.000720446,0.5828996,0.8289473,0.16584891,0.11853963,0.006402056,0.020114094,0.017669657,-0.016645322,-0.056163806,1.0098654,1.0667335,1.1388062,1.1817437,1.1817437,0.9744058,0.97019094,0.97019094,0.97019094,0.968194,1.0005121,1.0261204,1.0832267,1.0883483,1.0773367,0.98770803,0.98770803,0.9987196,1.0020486,0.9915493,0.8,0.5,0.25,0.2,0.28333333,0.72178376,0.30876613,0.17678744,0.14090608,0.14893949,0.4,0.1,0.05,0.23333333,0.6166667,1.0,0.5,0.75,0.8333333,0.26666668,-0.6,-0.4,-0.7,-0.6,0.35,0.5148637,0.10732585,0.6453467,0.7569032,0.5782863,-0.094512485,-0.44316423,-0.26873264,0.5121134,0.4188806,0.8,0.4,0.4,0.46666667,0.45,0.2,0.6,0.55,0.5,0.46666667,0.6,-0.2,-0.15,-0.033333335,-0.016666668,0.70212764,0.3084113,0.27499986,0.4941452,0.5045767,0.29787236,0.6915887,0.72500014,0.5058548,0.49542332,0.40425527,-0.38317737,-0.45000032,-0.011709594,0.009153336,0.8440689,1.0170312,1.3238586,1.6097447,1.5257438,0.15245375,0.2797029,0.44770864,0.9991405,1.2759311,0.5324315,1.125482,1.0234863,2.019054,2.0660048,0.28750125,0.36304155,0.416216,0.49559283,0.50993985,0.7124987,0.6369584,0.583784,0.50440717,0.49006015,-0.4249975,-0.2739169,-0.16756803,-0.008814365,0.019879691
SH601919,-0.06068700268181884,0.0,,2026-03-30,0.013183973,0.023731023,0.55555856,0.0059327018,0.24999774,0.0046143476,0.19444369,0.011865619,0.50000453,0.9869876,1.0058556,0.98243326,0.99832684,1.0005436,1.0462081,1.0046209,0.94264746,0.99809736,0.995053,1.0149497,1.0242457,1.0027634,0.97914743,0.009206383,0.02608271,0.027896702,0.04027478,0.03963038,-0.0016852325,-0.007726075,-0.002745105,0.002288732,0.0012096846,0.08376867,0.80431074,0.33890676,0.25027946,0.28417617,0.008317464,0.019817632,0.001832796,-0.03595003,-0.014833102,1.0181851,1.0684056,1.104755,1.104755,1.104755,0.9797964,0.9797964,0.9797964,0.9303089,0.91932935,1.0016853,1.0417504,1.0409894,1.0324001,1.0127752,0.98695296,0.9917369,1.0004349,0.96455556,0.94253874,0.8,0.4,0.2,0.43333334,0.71666664,0.52628976,0.228008,0.16168243,0.39949933,0.43505648,0.2,0.2,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.16666667,0.43333334,-0.6,-0.7,-0.9,0.2,0.25,0.25205484,0.26135844,0.5888903,0.6725459,0.5229146,-0.19130497,-0.243489,0.524396,0.45676285,0.27826288,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.05,0.49500024,0.30046955,0.49397585,0.5578082,0.5013677,0.50499976,0.6995304,0.5060241,0.44219175,0.4986323,-0.009999512,-0.3990609,-0.012048299,0.11561648,0.0027353861,0.98457336,1.1171731,1.6769037,1.4908371,1.1607544,0.20648542,0.25030702,1.2042874,1.119122,0.8875986,0.7933678,0.8938219,2.4190798,2.5625927,3.223775,0.32365498,0.4243823,0.4042552,0.51430494,0.5108071,0.67634505,0.57561773,0.5957448,0.4856951,0.4891929,-0.35269004,-0.15123543,-0.19148959,0.02860984,0.021614214
SH600027,-0.06325796248151383,0.125,,2026-03-30,-0.04158414,0.04554453,-0.91304356,0.0,0.0,0.00396039,0.086956434,-0.037623752,-0.8260871,1.0433884,1.0433884,0.9958678,1.0080642,1.0576576,1.090991,1.0720721,1.0063063,1.0738739,1.0727928,1.074054,1.0776126,1.0591291,1.0445795,0.047694173,0.03250132,0.025892548,0.03616975,0.032195102,-0.02450451,-0.003898449,-0.00045180475,0.0025479766,0.00083223864,0.65993536,0.13188429,0.010656634,0.38459313,0.20380554,-0.02378376,-0.05651103,-0.07332046,-0.09607478,-0.06913061,1.140212,1.140212,1.140212,1.140212,1.140212,0.9958678,0.9958678,0.9958678,0.9958678,0.9931677,1.1050451,1.0908108,1.0926126,1.0888288,1.0787388,1.0425224,1.0567567,1.063063,1.0113513,1.0117117,0.2,0.1,0.05,0.033333335,0.041666668,0.028627573,0.028627573,0.028627573,0.028627573,0.046464287,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,1.0,0.45,-0.6,-0.3,-0.15,-0.1,0.5,-0.20941748,-0.15533379,-0.08026706,0.53991055,0.5959459,0.4553845,0.38166568,0.37566838,0.3205003,0.24189907,0.4,0.3,0.35,0.5,0.41666666,0.6,0.6,0.6,0.46666667,0.48333332,-0.2,-0.3,-0.25,0.033333335,-0.06666667,0.34466034,0.29554662,0.39743596,0.492986,0.4420904,0.65533966,0.7044534,0.60256404,0.50701404,0.5579096,-0.3106793,-0.4089068,-0.20512809,-0.014028032,-0.1158192,0.9160119,0.6873716,0.6076694,0.5355745,0.41077846,0.19427648,0.2885146,0.22663607,0.26636177,0.24079138,0.48625278,1.0458941,1.1907107,1.3070368,1.6829693,0.7072512,0.6598627,0.5420911,0.61124295,0.55300325,0.2927488,0.34013733,0.45790893,0.38875702,0.44699678,0.41450238,0.31972536,0.08418212,0.22248593,0.106006466
SZ000938,-0.06856633808225843,0.0,,2026-03-30,0.010997944,0.044806488,0.24545428,0.005295294,0.118181415,0.028513249,0.6363643,0.034215897,0.7636372,0.9891217,1.0052377,0.9609186,0.98384464,1.023362,1.0229671,1.010496,0.9810959,0.99277693,1.0266012,1.0334518,1.0158682,1.0186558,1.0268532,0.023362624,0.029885033,0.038011458,0.0316779,0.03613229,-0.011929359,-0.0026532486,0.0036934216,0.0007726233,-0.00032808224,0.651825,0.07225366,0.33044314,0.046102505,0.02514631,-0.0027424928,-0.021512218,-0.050955683,-0.02985887,-0.017174836,1.075731,1.1080202,1.1180637,1.1180637,1.1402128,0.9609186,0.9609186,0.93592954,0.93592954,0.93592954,1.0406411,1.0599627,1.0557643,1.0407088,1.0599627,1.0103381,1.0103381,0.9763896,0.9970205,0.9970205,0.2,0.2,0.35,0.23333333,0.26666668,0.34039333,0.26567608,0.35177633,0.35177633,0.31363547,0.4,0.3,0.4,0.6,0.26666668,1.0,1.0,0.25,0.5,0.75,-0.6,-0.7,0.15,0.1,-0.48333332,0.64471596,0.8717201,0.8439029,0.59170073,0.7086816,0.5941147,0.83194643,0.6120591,0.60718036,0.6228941,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.5,0.5,0.56666666,-0.2,-0.2,0.0,0.0,-0.13333334,0.3821187,0.45980644,0.48974416,0.5144758,0.5033752,0.6178813,0.54019356,0.5102559,0.48552418,0.49662483,-0.23576257,-0.08038711,-0.020511713,0.02895164,0.006750325,1.0615426,1.2306819,1.0604942,0.8946515,0.8405591,0.13970934,0.39036882,0.5122912,0.48262736,0.42697266,0.5113895,0.8933897,1.0841222,1.2554735,1.3293952,0.37425435,0.52940995,0.5210512,0.5348698,0.5164868,0.62574565,0.47059008,0.4789488,0.4651302,0.48351315,-0.25149134,0.05881985,0.04210241,0.06973957,0.03297369
SH601800,-0.06925607789521605,0.0,,2026-03-30,0.011842168,0.022368398,0.5294151,0.003947319,0.17646855,0.0065789116,0.29411635,0.0144737605,0.6470629,0.98829645,1.0039011,0.98179454,0.9915498,0.9991243,1.0691769,1.0595446,1.0569177,1.0726795,1.0073556,1.0224168,1.0413309,1.0460303,1.0624197,0.009624254,0.023889001,0.02956502,0.025083087,0.027987177,-0.0049036746,-0.007005249,-0.002986449,-0.001500207,-0.001029888,0.6490066,0.7882475,0.35712638,0.2772312,0.41301104,0.0024518373,0.00910683,-0.012959707,-0.02427733,-0.032038007,1.027519,1.0830002,1.1115793,1.1115793,1.1536793,0.98179454,0.98179454,0.98179454,0.98179454,0.98179454,1.0154115,1.0408056,1.0656742,1.0614711,1.0824869,1.0,1.0,1.0115587,1.0259194,1.0478108,0.3,0.25,0.125,0.083333336,0.041666668,0.39815632,0.17988597,0.14027447,0.14027447,0.105916835,0.4,0.1,0.45,0.6333333,0.25,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.55,-0.36666667,-0.75,0.58619934,0.5868534,0.7445388,0.43840706,0.40832618,-0.5799535,-0.638546,0.17918034,0.12639415,0.3100817,0.4,0.2,0.4,0.43333334,0.4,0.4,0.7,0.55,0.53333336,0.56666666,0.0,-0.5,-0.15,-0.1,-0.16666667,0.5102045,0.19379857,0.38741726,0.41144413,0.4435374,0.48979554,0.8062014,0.61258274,0.5885559,0.5564626,0.020408956,-0.61240286,-0.2251655,-0.17711177,-0.11292514,1.0141653,1.3119506,1.8484209,1.662985,1.6840944,0.12753528,0.37614423,1.132873,1.076237,1.0153446,0.98232853,1.0956343,1.3854685,1.5837896,1.3960013,0.12748636,0.18872316,0.47318062,0.50539255,0.50352895,0.87251365,0.81127685,0.52681935,0.49460745,0.49647108,-0.74502724,-0.6225537,-0.053638753,0.010785123,0.007057875
SH600019,-0.0704593013570769,0.0,,2026-03-30,0.015649443,0.02190922,0.71428573,0.0031298888,0.14285715,0.0031298888,0.14285715,0.015649443,0.71428573,0.98459166,1.0030817,0.98151004,0.99529624,0.96266305,1.059829,1.1259558,1.0935673,1.1075124,0.98722446,1.0014845,1.0450517,1.0612985,1.0882291,0.010191706,0.028051043,0.0494625,0.04732415,0.044967894,0.0032838539,-0.006404117,-0.007692984,-0.004380335,-0.0020405278,0.2595457,0.47778443,0.8466531,0.6639735,0.6280291,0.0062078307,0.027334072,0.028031636,0.0022163405,-0.028033523,1.0030817,1.0750947,1.1308128,1.1322576,1.1616046,0.96128345,0.956502,0.956502,0.956502,0.956502,0.99244267,1.0192533,1.0935673,1.096716,1.1220872,0.98182636,0.98182636,0.9902834,1.0097166,1.0697256,1.0,0.6,0.3,0.2,0.1,0.92627287,0.36678463,0.24954286,0.24749151,0.21207915,1.0,0.1,0.05,0.23333333,0.05,0.8,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.6,-0.8666667,-0.0555951,0.44679394,0.54271305,0.41154236,0.012825339,0.051225368,-0.48448008,-0.4670548,-0.20715621,-0.058203127,0.8,0.4,0.4,0.5,0.48333332,0.2,0.6,0.6,0.5,0.51666665,0.6,-0.2,-0.2,0.0,-0.033333335,0.7610062,0.32266685,0.271242,0.38470072,0.4357181,0.23899381,0.6773332,0.72875804,0.6152993,0.5642819,0.52201235,-0.3546663,-0.45751604,-0.23059855,-0.12856382,1.1852725,1.5484228,1.8549639,2.1156619,1.8626916,0.25056106,0.5400687,0.6622311,1.2200528,1.0243832,0.65456223,1.0660014,1.1957216,1.0944021,1.1324373,0.15099154,0.23089679,0.384314,0.49805635,0.5054501,0.84900844,0.7691032,0.615686,0.50194365,0.49454984,-0.6980169,-0.5382064,-0.231372,-0.003887292,0.010900299
SZ300782,-0.0752636009313377,0.0,,2026-03-30,-0.014588256,0.0469412,-0.31077722,0.0051764883,0.11027601,0.027176457,0.57894677,0.0074117114,0.15789352,1.0148042,1.0200573,0.9724212,0.99484867,1.0140979,0.95666194,0.9662194,0.89364123,0.914527,1.0321007,1.0076393,0.9916934,0.96554446,0.9549411,0.020511864,0.051068604,0.042566583,0.053175576,0.045685153,-0.01054735,0.009854727,0.003673659,0.0048203366,0.00092516665,0.6610229,0.34134433,0.26069227,0.63684255,0.1250805,-0.011005943,-0.05198552,-0.026593136,-0.03543935,0.017766466,1.0905166,1.1361187,1.1361187,1.1361187,1.1361187,0.9724212,0.92180765,0.92180765,0.880148,0.8736867,1.0421395,1.0421395,1.0298033,1.01472,0.9846535,1.0220664,0.95297515,0.9536653,0.9049241,0.9049241,0.2,0.4,0.6,0.73333335,0.85,0.23352979,0.3648546,0.3648546,0.46822557,0.48131835,0.4,0.4,0.7,0.8,0.9,1.0,0.1,0.55,0.2,0.48333332,-0.6,0.3,0.15,0.6,0.41666666,0.73140067,0.8482683,0.8334943,0.87346363,0.8076769,-0.8995764,0.8341709,0.8345948,0.8104915,0.7864566,0.4,0.4,0.4,0.5,0.45,0.6,0.6,0.6,0.5,0.55,-0.2,-0.2,-0.2,0.0,-0.1,0.42712966,0.5591717,0.52801627,0.57407117,0.53498226,0.5728703,0.44082832,0.47198373,0.42592886,0.46501774,-0.14574069,0.11834332,0.05603254,0.14814228,0.06996452,1.3754641,1.5719316,1.2051599,0.9809625,0.9561585,0.37391633,1.237533,0.9599839,0.85354614,0.66067094,0.49712715,1.9472289,2.2427816,2.6200895,2.6268015,0.0,0.53193945,0.49290636,0.5116252,0.5012704,1.0,0.46806055,0.50709367,0.48837486,0.49872962,-1.0,0.06387888,-0.014187284,0.023250291,0.0025407749
SZ002179,-0.0850507060799273,0.0,,2026-03-30,0.034430213,0.044789832,0.768706,0.008531434,0.19047703,0.0018281834,0.04081693,0.027726963,0.6190459,0.96671575,1.0082475,0.9649484,0.98697376,0.9596479,1.0415286,1.0739201,1.019431,0.9940981,0.9858552,0.99572366,1.022277,1.0255904,1.0475488,0.01080663,0.025065828,0.038897,0.033968784,0.045963064,0.0038293253,-0.0046467283,-0.0039463015,-0.0013981438,-0.0015076332,0.3139091,0.3150227,0.36026028,0.13129415,0.32815063,0.006486136,0.025186637,0.015212831,-0.0053172796,-0.003073578,1.0082475,1.0480026,1.1210492,1.1210492,1.2353361,0.9528722,0.9528722,0.9528722,0.9528722,0.9528722,0.99480796,1.0181957,1.0419405,1.0442933,1.0846454,0.977726,0.977726,0.9868003,0.998702,1.014784,1.0,0.7,0.35,0.23333333,0.11666667,0.8510622,0.49540183,0.28022748,0.28022748,0.16684543,1.0,0.1,0.4,0.6,0.2,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.4,-0.26666668,-0.73333335,0.53279364,0.4923425,0.810556,0.78784436,0.8233976,0.55090886,0.3055732,0.4955004,0.5135086,0.47584695,0.6,0.4,0.45,0.5,0.46666667,0.4,0.6,0.55,0.5,0.53333336,0.2,-0.2,-0.1,0.0,-0.06666667,0.7890447,0.3964809,0.41888288,0.48298123,0.5024823,0.21095535,0.6035191,0.5811171,0.51701874,0.49751768,0.5780893,-0.20703821,-0.16223422,-0.034037516,0.0049646213,0.8112986,1.0636611,1.5482763,1.4567654,2.003063,0.1637637,0.2912719,0.9655028,0.8379104,1.2109593,0.6107854,0.54994166,1.3978008,1.498815,1.3641024,0.40540862,0.34214914,0.41999602,0.5113194,0.5000134,0.5945914,0.65785086,0.580004,0.4886806,0.4999866,-0.18918274,-0.31570172,-0.16000797,0.022638775,2.6839669e-05
SZ300999,-0.08575502244143524,0.0,,2026-03-30,0.023599844,0.036280278,0.6504869,0.010214839,0.28155348,0.0024655948,0.067959644,0.0158506,0.43689302,0.97694427,1.0099794,0.9745355,0.99816334,0.9816514,1.0829085,0.99864084,1.0271832,0.9962624,0.9881074,1.0110772,1.0271492,1.0238192,1.0205573,0.0079615135,0.033370245,0.039215855,0.03281865,0.025331475,0.0030580945,-0.009056933,-0.0022661143,-0.00036035007,0.00023261286,0.36885068,0.675235,0.11687141,0.009343498,0.025718538,0.0057764146,0.029679038,-0.005621108,-0.018594176,-0.027419353,1.0099794,1.0899472,1.1563656,1.1563656,1.1563656,0.96581125,0.96581125,0.96581125,0.96581125,0.96581125,0.9929324,1.0427455,1.058104,1.0523956,1.0360177,0.9820592,0.98246694,0.9873599,0.9971458,1.0,1.0,0.6,0.35,0.26666668,0.20833333,0.77406013,0.27541366,0.17941722,0.17941722,0.17941722,1.0,0.1,0.25,0.5,0.75,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.55,-0.36666667,-0.18333334,0.65522236,0.27830565,0.70299995,0.5611914,0.58326316,0.6832995,-0.30717352,0.6949327,0.65916413,0.6309347,0.8,0.4,0.45,0.43333334,0.51666665,0.2,0.6,0.55,0.56666666,0.48333332,0.6,-0.2,-0.1,-0.13333334,0.033333335,0.72131085,0.20952387,0.50183827,0.46894407,0.50248754,0.27868915,0.79047614,0.49816173,0.5310559,0.49751246,0.4426217,-0.5809523,0.003676554,-0.062111873,0.004975087,0.8526563,0.97592336,1.4009528,1.132139,0.95794743,0.13671112,0.2111099,0.88415253,0.8163189,0.6390513,0.61367023,1.1364505,2.1888742,2.6015248,2.7708824,0.30059722,0.3824321,0.507861,0.5120504,0.5156072,0.69940275,0.6175679,0.49213898,0.4879496,0.48439282,-0.39880553,-0.2351358,0.015722055,0.024100808,0.031214382
SZ300661,-0.09577325063211777,0.125,,2026-03-30,0.030434798,0.08028986,0.37906152,0.0373913,0.46570387,0.012463767,0.15523462,0.0055072643,0.06859227,0.9704641,1.036287,0.9583685,0.98945725,0.99002683,1.0874947,0.9479703,0.9669566,0.97496665,1.0021981,1.007404,0.99084353,0.9863637,1.0024214,0.022044066,0.021671718,0.06416419,0.05287416,0.048428856,0.0040351423,-0.0026736772,0.005392713,0.0021512618,-0.00035506807,0.08376724,0.139522,0.24722776,0.12829252,0.016395124,-0.010268377,0.004627606,-0.04207433,-0.017557032,0.0080531025,1.0832644,1.0876313,1.1248995,1.1248995,1.1842555,0.93952906,0.93952906,0.87173265,0.87173265,0.87173265,1.0167166,1.027793,1.0338143,1.0270078,1.0395575,0.99353176,0.99587315,0.921269,0.96349174,0.9745224,0.4,0.4,0.45,0.6333333,0.5,0.42071044,0.40830505,0.50665134,0.50665134,0.4104256,0.4,0.1,0.4,0.6,0.38333333,0.2,0.6,0.2,0.46666667,0.73333335,0.2,-0.5,0.2,0.13333334,-0.35,0.43562004,0.07971123,0.70161605,0.6060954,0.6585447,0.75331175,0.70366555,0.71652883,0.6991276,0.63064206,0.2,0.2,0.35,0.36666667,0.5,0.8,0.8,0.65,0.6333333,0.5,-0.6,-0.6,-0.3,-0.26666668,0.0,0.5461049,0.29802847,0.54054356,0.52249056,0.5093835,0.4538951,0.70197153,0.45945644,0.47750947,0.4906165,0.0922098,-0.40394303,0.08108709,0.04498107,0.018766997,0.96539736,0.89843094,1.0357566,0.8569305,0.8954836,0.3113061,0.24951875,0.5457424,0.51316977,0.46628165,1.4054893,1.2405885,1.4539192,1.7773907,1.6581786,0.49776137,0.4251309,0.5232542,0.5293343,0.49393064,0.50223863,0.5748691,0.4767458,0.4706657,0.50606936,-0.004477291,-0.1497382,0.046508387,0.058668617,-0.01213874
