instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002601,-0.051606940664289835,0.125,,2026-05-22,-0.008049524,0.022910213,-0.3513509,0.003095961,0.13513453,0.011764728,0.5135146,0.0006192436,0.027029151,1.0081148,1.011236,0.9881398,0.9957048,1.0954574,1.0399195,1.1054637,1.0886277,1.3358216,1.0299449,1.0635853,1.0676752,1.0804814,1.1469707,0.027211271,0.042541344,0.03625565,0.034972697,0.1171235,-0.016534314,-0.011208012,-0.003105803,-0.0026449452,-0.0054361117,0.9230276,0.63627696,0.25684106,0.44327867,0.657035,0.0031236892,-0.013149278,-0.0381701,-0.04212971,0.013394563,1.0904703,1.1354502,1.1354502,1.1354502,1.4849868,0.9881398,0.9881398,0.9881398,0.9881398,0.9881398,1.0446527,1.0985811,1.1006141,1.1095933,1.2228293,1.0044897,1.0320839,1.0391678,1.0459338,1.0660102,0.2,0.1,0.05,0.033333335,0.016666668,0.11590092,0.08051156,0.08051156,0.08051156,0.023870924,0.2,0.3,0.65,0.76666665,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.95,0.7756055,0.57351094,-0.049955416,-0.33372977,0.4520164,-0.47864255,0.16682392,-0.4680958,-0.2216608,-0.17256919,0.2,0.4,0.5,0.5,0.45,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,0.0,0.0,-0.06666667,0.006027644,0.40248322,0.36393446,0.4150598,0.37603092,0.99397236,0.5975168,0.63606554,0.5849402,0.6239691,-0.9879447,-0.19503355,-0.27213106,-0.16988039,-0.24793813,1.2799848,1.4489962,1.4307303,1.2422853,1.3670086,0.29195398,0.37788105,0.5317836,0.51716405,0.5552585,0.82948035,0.6890465,1.2450397,1.3671184,1.2294034,0.4576099,0.47072557,0.50352556,0.5150952,0.5047883,0.5423901,0.5292744,0.49647444,0.48490483,0.49521172,-0.084780216,-0.058548853,0.007051104,0.030190345,0.009576552
SZ301236,-0.05169665125487873,0.0,,2026-05-22,0.0057396586,0.026350072,0.21782327,0.0088702915,0.33663255,0.011740121,0.44554418,0.008609488,0.3267349,0.9942931,1.0088197,0.98262,0.99694866,1.0266818,1.0842283,1.0339174,0.95534194,1.2321085,1.0265235,1.0453137,1.0594912,1.0475975,1.0821198,0.031372644,0.037977934,0.04076941,0.03883297,0.09334093,-0.015941203,-0.0101985345,-0.004017731,0.0005887578,-0.0031663117,0.64547575,0.6610347,0.3399077,0.017814508,0.35096428,0.0053589707,0.00057969376,-0.021322757,-0.05613447,0.011286389,1.0679171,1.1197895,1.1566226,1.1566226,1.3125356,0.98262,0.98262,0.98262,0.98262,0.9457848,1.0463312,1.0769248,1.0903788,1.0840474,1.1817976,0.9977614,1.0196269,1.0242397,1.0174109,1.0038892,0.4,0.2,0.1,0.1,0.2,0.20375867,0.12670471,0.09988368,0.09988368,0.14782563,0.2,0.1,0.05,0.36666667,0.06666667,1.0,1.0,1.0,1.0,0.48333332,-0.8,-0.9,-0.95,-0.6333333,-0.41666666,0.33792618,0.14931294,0.59774876,0.70237255,0.38208276,-0.24462777,-0.26391116,0.52864397,0.6306497,0.4328666,0.6,0.6,0.55,0.6,0.48333332,0.4,0.4,0.4,0.36666667,0.5,0.2,0.2,0.15,0.23333333,-0.016666668,0.39350185,0.33783206,0.4699158,0.52922034,0.42334405,0.6064982,0.66216797,0.5300842,0.47077966,0.576656,-0.2129963,-0.32433587,-0.060168374,0.05844068,-0.15331191,1.3049763,1.3401843,1.5542456,1.3473959,1.2321588,0.22255266,0.25881544,0.5582904,0.5578284,0.53568184,0.6755343,0.80434257,1.227689,1.3201436,1.2793229,0.3876867,0.4288105,0.5052225,0.51960194,0.50133544,0.6123133,0.57118946,0.49477753,0.48039806,0.49866456,-0.2246266,-0.14237897,0.010444967,0.039203905,0.00267089
SH600010,-0.05170899106152817,0.0,,2026-05-22,0.0039682495,0.019841248,0.2,0.007936499,0.4,0.007936499,0.4,0.0039682495,0.2,0.99604744,1.0079051,0.9881423,0.99801135,1.0475295,1.0950588,1.1345882,1.1030588,1.0357647,1.0175059,1.0534588,1.0742353,1.0940392,1.1012079,0.014375682,0.04612095,0.041532576,0.045158055,0.0746624,-0.007529419,-0.014442781,-0.005077046,-0.0041245306,-0.0018890478,0.6858134,0.8989108,0.52301306,0.6465175,0.19524586,-0.0024470359,0.011533695,-0.026003353,-0.034233518,-0.04548093,1.0437683,1.1462582,1.1542588,1.213456,1.3480496,0.9881423,0.9881423,0.9881423,0.9881423,0.9646106,1.0285176,1.0974118,1.1068236,1.1345882,1.1597177,1.0033882,1.0200471,1.0307765,1.0569412,1.0307765,0.2,0.1,0.05,0.033333335,0.083333336,0.21316819,0.0749937,0.07138179,0.052627485,0.092294745,0.2,0.1,0.05,0.13333334,0.083333336,1.0,1.0,1.0,1.0,0.33333334,-0.8,-0.9,-0.95,-0.8666667,-0.25,-0.48118755,0.8608007,0.694325,0.7131066,0.73904175,0.048517443,0.4867594,0.40373486,0.46140715,0.41638094,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.65,0.6,0.56666666,-0.6,-0.4,-0.3,-0.2,-0.13333334,0.120300174,0.28418794,0.34181407,0.41930732,0.48853347,0.8796998,0.7158121,0.65818596,0.5806927,0.5114665,-0.75939965,-0.4316241,-0.3163719,-0.16138539,-0.022933036,1.0525162,1.4927005,1.6289036,1.8947055,2.3394573,0.09605276,0.58345145,0.56962246,0.8032736,1.4156436,0.86553776,1.0239449,0.9892938,1.1793934,1.7044239,0.19977051,0.44778875,0.4822666,0.45082396,0.48724082,0.8002295,0.5522112,0.5177334,0.54917604,0.5127592,-0.600459,-0.10442248,-0.035466794,-0.09835208,-0.025518361
SZ002466,-0.053151523885267137,0.125,,2026-05-22,0.011249615,0.03268465,0.34418648,0.0047126417,0.14418516,0.016722394,0.5116284,0.023259368,0.7116297,0.9888755,1.0046602,0.97233915,0.992172,1.0389276,1.1432707,1.0629848,0.8523682,0.7702949,1.0114852,1.0564021,1.0926551,1.045879,0.9266455,0.021917665,0.059708357,0.07098456,0.095197454,0.13968094,-0.009801608,-0.018549569,-0.0056314124,0.0053070025,0.006727061,0.4999724,0.88472617,0.2202799,0.24085166,0.70741826,0.008117981,0.027070945,-0.03915662,-0.12283058,-0.1250938,1.0697618,1.1766397,1.2400725,1.2400725,1.2400725,0.97233915,0.97233915,0.97233915,0.83674216,0.7257965,1.028318,1.1192707,1.1472386,1.1260339,1.0630456,0.99777657,1.0007149,1.0240786,0.97958887,0.8032136,0.4,0.2,0.1,0.3,0.65,0.2839263,0.13539289,0.1033149,0.40477455,0.5331836,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.35,-0.8,-0.9,-0.6,0.56666666,0.45,0.019860458,0.6548986,0.7831252,0.69443554,0.8018256,-0.24343665,-0.47412926,0.4000646,0.5071411,0.45625085,0.6,0.4,0.45,0.56666666,0.56666666,0.4,0.6,0.55,0.43333334,0.43333334,0.2,-0.2,-0.1,0.13333334,0.13333334,0.33338442,0.22536667,0.44996595,0.5784634,0.57655287,0.66661555,0.77463335,0.55003405,0.42153662,0.42344716,-0.33323115,-0.5492667,-0.10006809,0.15692678,0.15310569,1.2421093,1.3997042,1.7496127,1.6761763,1.2725497,0.19169256,0.22705449,0.47849193,0.47999257,0.5813897,0.7163396,0.69963706,0.976627,0.90243083,1.0971004,0.33498195,0.28436074,0.3818559,0.5119401,0.5138531,0.665018,0.7156393,0.6181441,0.4880599,0.48614693,-0.3300361,-0.43127853,-0.23628817,0.023880208,0.027706122
SH601166,-0.053366492053394575,0.125,,2026-05-22,0.008083116,0.01789841,0.45161083,0.007505758,0.41935334,0.0023095366,0.12903585,0.0028868946,0.16129334,0.9919817,1.0074456,0.98969066,0.9997453,1.0120884,1.0155282,1.0550368,1.0613267,1.0590663,0.99785745,1.0059853,1.0193071,1.0334873,1.049851,0.003981504,0.009056177,0.017055174,0.02502513,0.02614313,-0.0006289931,-0.0026642848,-0.0027726064,-0.0027752805,-0.0010317141,0.062393222,0.79338306,0.92497975,0.95315343,0.47501075,0.0034005106,0.006004039,0.007032658,0.006754287,-0.019415347,1.0138142,1.0206186,1.0578567,1.0785396,1.093356,0.98969066,0.98969066,0.98969066,0.98969066,0.98969066,1.0004717,1.0136412,1.0408059,1.0562948,1.0747322,0.99443734,0.9985061,1.001887,1.0129533,1.0184963,0.8,0.4,0.2,0.13333334,0.06666667,0.42735574,0.33333445,0.15123841,0.11603206,0.09944812,0.4,0.2,0.05,0.033333335,0.45,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.96666664,-0.55,0.7788245,0.62714976,0.446274,-0.42065158,-0.50104904,0.58533543,0.5423271,-0.07325781,-0.004633842,-0.2615685,0.6,0.4,0.25,0.3,0.38333333,0.4,0.4,0.65,0.6333333,0.55,0.2,0.0,-0.4,-0.33333334,-0.16666667,0.31531557,0.29743648,0.16587156,0.30377373,0.42596707,0.68468446,0.7025635,0.83412844,0.6962263,0.57403296,-0.36936885,-0.40512705,-0.6682569,-0.39245254,-0.14806587,0.8493896,0.89453185,0.98995084,0.89155173,0.82771444,0.12316278,0.11464486,0.21509424,0.25556973,0.23230888,0.69963217,1.105383,1.3080642,1.0979681,1.1655686,0.592689,0.55177397,0.48837402,0.54390013,0.51687604,0.407311,0.44822603,0.511626,0.4560999,0.48312396,0.185378,0.10354796,-0.023251953,0.08780023,0.03375209
SZ000999,-0.0542653608597915,0.0,,2026-05-22,-0.0077141244,0.015428375,-0.4999959,0.005278155,0.342107,0.0024360958,0.15789711,-0.010556184,-0.6842058,1.0077741,1.0130932,0.99754494,1.0005742,1.0200483,1.0498583,1.1243833,1.1411777,1.1755012,1.009069,1.0244043,1.0502625,1.0777019,1.1320195,0.0074586384,0.018986434,0.03532322,0.04913744,0.06746244,-0.0024037014,-0.0059041125,-0.0056558675,-0.005400212,-0.0036260989,0.2596462,0.8864084,0.897317,0.9360484,0.88116056,-0.0042615533,0.002164196,0.0034683496,0.0006011309,-0.02504958,1.0220468,1.054361,1.1239722,1.1542662,1.2474768,0.99754494,0.99754494,0.99754494,0.99754494,0.99754494,1.0122389,1.0428256,1.0665686,1.1248661,1.1945208,1.0048704,1.0081033,1.0180749,1.0325601,1.0539519,0.2,0.1,0.05,0.033333335,0.016666668,0.10019794,0.04321021,0.019418558,0.015664969,0.009822816,0.6,0.1,0.05,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.96666664,-0.8333333,-0.29618287,0.73512745,0.35092297,0.457753,0.4301359,0.06530156,-0.08829852,-0.7854471,-0.28798267,0.06094869,0.2,0.2,0.15,0.26666668,0.35,0.8,0.8,0.85,0.73333335,0.65,-0.6,-0.6,-0.7,-0.46666667,-0.3,0.29462385,0.21281731,0.13493542,0.24803333,0.35791996,0.70537615,0.7871827,0.86506456,0.75196666,0.64208007,-0.41075227,-0.5743654,-0.7301291,-0.5039333,-0.28416008,0.9804304,1.2660282,1.7280087,1.8739398,2.0204403,0.14899738,0.36446646,0.9766155,0.9230573,0.8106833,0.59881985,0.61220366,2.4694157,1.9712627,1.497651,0.20143133,0.31634846,0.48196587,0.46470216,0.49225625,0.79856867,0.68365157,0.51803416,0.5352979,0.5077438,-0.59713733,-0.36730307,-0.03606827,-0.070595704,-0.015487516
SH601766,-0.05463191103398316,0.125,,2026-05-22,0.0052264314,0.020905921,0.24999766,0.0017422416,0.08333723,0.013937248,0.6666651,0.017421437,0.8333255,0.99480075,1.0017332,0.98093593,0.9912484,1.035503,1.018935,1.0556213,1.0698225,1.0934912,1.0082841,1.0256805,1.0271007,1.042722,1.0675542,0.01304464,0.020829385,0.015434373,0.026652092,0.033295665,-0.0068639214,-0.0061753676,-0.001121147,-0.002546155,-0.001643027,0.6921821,0.80572003,0.18467797,0.7073083,0.7427006,0.005443782,0.002108635,-0.016449748,-0.0058026896,-0.01908499,1.032798,1.0750813,1.0750813,1.0980631,1.1395452,0.98093593,0.98093593,0.98093593,0.98093593,0.98093593,1.0201184,1.044497,1.0381066,1.0714793,1.0965681,0.99881655,1.0028403,1.0186982,1.0236686,1.0343196,0.4,0.2,0.1,0.06666667,0.033333335,0.36759144,0.20249577,0.20249577,0.16276363,0.12019507,0.2,0.2,0.6,0.1,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.9,-0.96666664,-0.22672226,0.6778367,0.46700984,-0.42619497,-0.20429952,-0.47898236,0.31096393,0.39915907,0.4378735,0.22703467,0.4,0.5,0.35,0.33333334,0.36666667,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.2,-0.2,-0.18333334,0.19999968,0.41304323,0.34640533,0.37552732,0.43201375,0.8000003,0.5869568,0.6535947,0.6244727,0.56798625,-0.6000007,-0.17391355,-0.30718935,-0.24894536,-0.13597248,1.2296536,1.6576291,1.4533219,1.2049935,1.144086,0.16329573,0.72170573,0.6926373,0.67298824,0.56837773,0.6125241,0.6293281,0.78610826,0.8635746,1.1649556,0.27492467,0.4737205,0.5126749,0.5224863,0.50568724,0.72507536,0.5262795,0.48732504,0.47751367,0.49431276,-0.45015067,-0.052558992,0.025349902,0.04497264,0.01137448
SH600938,-0.05538139647978216,0.0,,2026-05-22,-0.004722203,0.020555578,-0.22972856,0.0066667027,0.3243257,0.009166672,0.4459457,-0.0022222342,-0.10810857,1.0047446,1.0114429,0.99078983,0.9980437,1.0190682,1.0145179,1.0450704,1.1096425,0.9599134,1.024052,1.0178331,1.0434669,1.0449044,1.0872879,0.01904363,0.01461407,0.03865165,0.032298174,0.06348213,-0.0079523325,0.0010545343,-0.004044022,-0.0014844958,-0.0021329147,0.43594292,0.0477299,0.38314134,0.16372074,0.3443054,-0.008147356,-0.022578567,-0.00504876,-0.023379123,-0.024366861,1.0606942,1.0606942,1.1309357,1.1309357,1.2431182,0.99078983,0.99078983,0.99078983,0.99078983,0.98489636,1.0342362,1.0300325,1.0737162,1.0686457,1.1477357,1.0086673,1.0094475,1.010791,1.0139545,1.0275623,0.2,0.1,0.05,0.033333335,0.033333335,0.13175376,0.13175376,0.06571845,0.06571845,0.05849085,0.6,0.8,0.35,0.56666666,0.16666667,1.0,1.0,1.0,1.0,0.06666667,-0.4,-0.2,-0.65,-0.43333334,0.1,0.586556,0.5910568,0.49490315,0.34518993,0.76723844,0.4927912,0.4950343,0.010177015,-0.3077124,0.50433594,0.6,0.5,0.55,0.53333336,0.5,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.1,0.06666667,0.0,0.37912092,0.42764586,0.4229629,0.37836534,0.51415884,0.6208791,0.57235414,0.5770371,0.62163466,0.48584113,-0.24175817,-0.14470829,-0.15407418,-0.24326931,0.028317748,1.2395518,1.1950716,1.3959436,1.5088855,2.3522756,0.18282998,0.15885799,0.33734182,0.49653047,1.5212828,0.92126524,1.2020347,1.3065627,1.5670216,1.7939789,0.3755878,0.45176157,0.49875838,0.458211,0.4993113,0.62441224,0.54823846,0.5012416,0.541789,0.5006887,-0.24882443,-0.09647685,-0.0024832778,-0.083577976,-0.0013773995
SH600958,-0.05758578164946412,0.0,,2026-05-22,-0.0072539467,0.023834232,-0.3043499,0.007253875,0.30434692,0.0093264105,0.39130318,-0.005181411,-0.21739365,1.0073069,1.0146139,0.9906054,0.99881077,1.0041807,0.9732442,,0.9322743,1.0627091,1.0102007,1.0156355,1.0104516,0.99318564,0.995485,0.016303267,0.017902657,0.020784097,0.027440578,0.037716128,-0.0009197377,-0.0015455564,0.0012044802,0.0020954655,-0.00047563255,0.007956437,0.06831972,0.043659657,0.6460602,0.051554482,-0.008361225,-0.00868048,-0.01707618,-0.021474428,0.019782823,1.0492878,1.058711,1.058711,1.058711,1.0825435,0.9864196,0.96221614,0.96221614,0.9414771,0.9239225,1.0214047,1.032776,1.0321071,1.0207359,1.0301003,0.9983278,0.9993311,0.9959867,0.9690636,0.95585287,0.4,0.3,0.41666666,0.65,0.5,0.21601321,0.39156297,0.39156297,0.4991974,0.47961816,0.8,0.4,0.05,0.3,0.65,0.2,0.1,0.05,0.3,0.65,0.6,0.3,0.0,0.0,0.0,0.57804805,0.5804963,0.16524622,0.60991055,0.33468056,0.66640735,0.66541827,0.70482063,0.71664655,0.32525212,0.2,0.4,0.2,0.3,0.31666666,0.8,0.6,0.35,0.3,0.46666667,-0.6,-0.2,-0.15,0.0,-0.15,0.4761904,0.5689655,0.5096524,0.5752687,0.4318801,0.5238096,0.43103454,0.49034762,0.4247313,0.56811994,-0.047619205,0.13793096,0.019304734,0.15053739,-0.13623984,1.2071965,1.7587422,2.0048237,1.5284301,1.0108608,0.42632955,0.8015543,1.0512476,1.0148304,0.7903671,1.1746305,0.8985861,0.8363124,1.0603905,1.421114,0.4558521,0.4192248,0.3093327,0.38829416,0.4194215,0.5441479,0.5807752,0.6906673,0.61170584,0.5805785,-0.08829584,-0.16155042,-0.3813346,-0.22341166,-0.16115701
SH600015,-0.05805391557028458,0.125,,2026-05-22,0.008968593,0.019432006,0.46153715,0.0029895585,0.15384713,0.007473855,0.38461572,0.013452889,0.69230574,0.9911111,1.002963,0.98370373,0.9945235,0.97775126,0.9866029,1.0636363,1.0889952,0.9971292,0.98870814,0.98282295,1.0088875,1.030973,1.0372249,0.008300085,0.008752185,0.036045413,0.043642744,0.0401023,0.0051913853,0.0022676508,-0.0047769547,-0.004486324,-0.0004016666,0.9780058,0.6153622,0.61471,0.81895274,0.030597974,0.00090908253,0.0069725867,0.03649349,0.034078795,-0.025375731,1.002963,1.002963,1.0725341,1.1007638,1.1140136,0.9747883,0.9659909,0.9659909,0.9659909,0.9659909,0.994067,0.9889474,1.0533972,1.0719618,1.07311,0.98368424,0.9748804,0.97775126,0.9848804,0.9905263,1.0,1.0,0.65,0.43333334,0.29166666,0.8948351,0.9198589,0.31920508,0.25234377,0.22975603,1.0,1.0,0.3,0.033333335,0.46666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.4,-0.76666665,-0.43333334,0.23484983,-0.15161322,-0.35032022,-0.6111176,-0.2970893,0.18537883,-0.022858307,-0.6183857,-0.45728296,-0.18549493,0.8,0.6,0.5,0.43333334,0.53333336,0.0,0.3,0.45,0.5,0.43333334,0.8,0.3,0.05,-0.06666667,0.1,1.0,0.66867393,0.3329146,0.33451945,0.50250417,0.0,0.33132604,0.6670854,0.66548055,0.49749583,1.0,0.33734792,-0.33417082,-0.3309611,0.005008356,0.93596923,1.0042157,1.0940366,0.93560547,0.96558344,0.13434516,0.17166682,0.4401246,0.42982885,0.35987037,0.76102805,0.875126,1.8192726,1.9221777,1.5036654,0.5491964,0.4924394,0.53702414,0.5289404,0.48287672,0.45080355,0.5075606,0.46297586,0.47105962,0.5171233,0.0983929,-0.015121223,0.07404826,0.05788077,-0.034246545
SZ300896,-0.05840728482995272,0.125,,2026-05-22,-0.00817308,0.018653866,-0.438144,0.0054808035,0.29381597,0.004999983,0.26804003,-0.008653901,-0.46391994,1.0082405,1.0137664,0.9949588,1.0017134,1.1009191,1.143979,1.0995079,1.0893039,1.3983572,1.0220581,1.0771277,1.1026089,1.1043856,1.1897339,0.02205252,0.06201114,0.05085352,0.041710023,0.119854786,-0.013533065,-0.01931758,-0.0060756537,-0.0020587677,-0.00592652,0.94149035,0.88956445,0.49958798,0.18881461,0.745742,0.0050079417,0.00980144,-0.044890217,-0.07453346,-0.014901472,1.095589,1.1750028,1.1750028,1.1750028,1.4132968,0.9949588,0.9949588,0.9949588,0.9949588,0.9949588,1.0428209,1.1351426,1.1403025,1.1321754,1.3466059,1.0030974,1.013714,1.0474236,1.0949993,1.1036546,0.2,0.1,0.05,0.033333335,0.016666668,0.050096147,0.027999738,0.027999738,0.027999738,0.0120505085,0.2,0.3,0.65,0.76666665,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.95,0.55520797,0.66950095,0.26878804,0.18715766,-0.23090455,-0.7905011,0.5089898,0.52507037,0.5953658,0.023386618,0.0,0.2,0.45,0.46666667,0.41666666,1.0,0.8,0.55,0.53333336,0.5833333,-1.0,-0.6,-0.1,-0.06666667,-0.16666667,0.0,0.2019474,0.36003658,0.41237032,0.32671174,1.0,0.7980526,0.63996345,0.5876297,0.6732883,-1.0,-0.5961052,-0.27992684,-0.17525932,-0.3465765,1.2731464,1.4601314,1.3575834,1.1949217,1.0852704,0.2395916,0.41843182,0.4370676,0.43150783,0.41370392,1.0882857,0.8806684,1.0390697,1.0872425,1.3481586,0.3351486,0.44819316,0.5201468,0.52869165,0.50128305,0.6648514,0.55180687,0.4798532,0.47130835,0.49871695,-0.3297028,-0.10361368,0.0402936,0.05738328,0.002566092
SH601169,-0.05889797994182215,0.0,,2026-05-22,-0.0039062353,0.0078124707,-0.5,0.0019531177,0.25,0.0019531177,0.25,-0.0039062353,-0.5,1.0039215,1.0058824,0.99803925,1.0007485,1.0254675,1.0330282,1.0704337,1.0569041,1.0604855,1.007322,1.0183843,1.0344807,1.0444489,1.0546359,0.0055038277,0.0123319905,0.022641137,0.023481077,0.021008179,-0.0034619952,-0.0039407187,-0.0035619282,-0.0023596974,-0.000734032,0.98915255,0.93604326,0.86624724,0.78266937,0.37235144,-0.00039794357,-0.00065116084,-0.0006423725,-0.0102332365,-0.032981925,1.025292,1.0353583,1.0823138,1.0823138,1.0882541,0.99803925,0.99803925,0.99803925,0.99803925,0.99803925,1.011938,1.0298448,1.0440907,1.0672503,1.0724235,1.0031835,1.0068444,1.0131317,1.028651,1.0330282,0.2,0.1,0.05,0.033333335,0.016666668,0.0719477,0.052540842,0.023266532,0.023266532,0.021734515,0.2,0.1,0.2,0.46666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.73333335,0.77565235,0.47036722,0.36185092,0.0019955542,0.14361818,-0.5854555,-0.10360163,-0.37785736,-0.244358,-0.25043985,0.0,0.0,0.1,0.23333333,0.36666667,1.0,0.8,0.65,0.56666666,0.51666665,-1.0,-0.8,-0.55,-0.33333334,-0.15,0.0,0.0,0.16853966,0.3293557,0.42307696,1.0,1.0,0.83146036,0.6706443,0.5769231,-1.0,-1.0,-0.6629207,-0.3412886,-0.15384609,1.0547478,1.1336242,1.5425023,1.3497573,1.4953569,0.12584221,0.22631033,1.0081689,0.86738247,0.71470463,0.916511,1.1242905,3.0288527,3.0904446,2.2506115,0.2508441,0.47712356,0.4940903,0.4940398,0.4930054,0.7491559,0.52287644,0.5059097,0.5059602,0.5069946,-0.49831182,-0.04575286,-0.011819407,-0.011920395,-0.013989187
SH600415,-0.05901600672165483,0.0,,2026-05-22,-0.017660035,0.032376744,-0.5454543,0.0073583913,0.22727399,0.007358317,0.22727168,-0.01766011,-0.54545665,1.0179775,1.0254682,0.9925094,1.0041807,1.0299687,0.97228533,0.9251038,0.9707826,1.1303427,1.0296682,1.0127388,1.0054337,0.98444754,1.0080799,0.031141715,0.0321148,0.031003233,0.044305097,0.052402847,-0.006593118,0.0059019523,0.0017568982,0.0029718117,-0.0014653238,0.11205639,0.30959386,0.11239508,0.34868792,0.23848297,-0.016481979,-0.039297648,-0.022124195,-0.027538838,0.03514715,1.0756553,1.0756553,1.0756553,1.0756553,1.1453252,0.9925094,0.95431376,0.9161072,0.9026248,0.9026248,1.0621746,1.0362597,1.0304161,1.0212702,1.0548283,1.0059972,0.985615,0.985615,0.9270402,0.97048545,0.2,0.4,0.5,0.6333333,0.5,0.090089805,0.37650943,0.52581507,0.56276315,0.4012158,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.4,0.05,0.26666668,0.6333333,-0.4,0.4,0.85,0.6666667,-0.6166667,0.7288379,0.7344542,0.6991236,0.6875133,-0.082073405,0.6250044,0.63686436,0.7848817,0.68057907,0.49600345,0.2,0.5,0.45,0.43333334,0.38333333,0.8,0.5,0.55,0.56666666,0.6166667,-0.6,0.0,-0.1,-0.13333334,-0.23333333,0.39689803,0.55799323,0.5781261,0.52117735,0.4442252,0.60310197,0.4420068,0.42187393,0.47882268,0.5557748,-0.20620391,0.11598642,0.15625216,0.042354643,-0.111549586,1.4619519,1.4293239,1.4647037,1.3028811,0.87933165,0.42620274,0.5272383,0.6425335,0.5973901,0.6074084,1.0222578,0.98798984,1.4714161,1.4882537,1.8712858,0.33225602,0.5009916,0.5215328,0.52838033,0.50513667,0.667744,0.4990084,0.4784672,0.47161967,0.4948633,-0.33548796,0.00198321,0.043065596,0.056760684,0.010273376
