instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000568,-0.03738299605535494,0.125,,2026-04-16,0.0027244932,0.010800815,0.25224882,0.004962554,0.45946106,0.0031137678,0.28829008,0.00087570684,0.081077844,0.9972829,1.0049491,0.9941776,0.998648,0.9975739,1.0311495,1.0368744,1.0057248,1.13254,0.99813616,1.0051812,1.008262,1.0155126,1.0667284,0.0034950983,0.011198054,0.01248913,0.016960733,0.06551804,0.0016886049,-0.0025841626,-0.00065523986,-0.001014611,-0.0028081383,0.583549,0.48816428,0.09633948,0.27733943,0.56029284,-0.0015133594,0.0064475685,-0.00203727,-0.00080077065,0.016111698,1.0073748,1.0372635,1.0528865,1.0706451,1.24124,0.9837926,0.9837926,0.98204565,0.98204565,0.98204565,1.0006205,1.0133125,1.0210571,1.0282774,1.1216741,0.9946043,0.9970111,0.9970111,1.0003102,1.0075494,0.6,0.4,0.3,0.2,0.1,0.6872742,0.30310664,0.2534463,0.20264624,0.06926981,0.8,0.1,0.45,0.26666668,0.28333333,0.4,0.7,0.35,0.56666666,0.78333336,0.4,-0.6,0.1,-0.3,-0.5,0.13580166,-0.6265261,-0.33915263,0.29702923,0.7484092,0.5131794,0.10858471,-0.39006445,-0.006634205,0.37848124,0.2,0.2,0.35,0.43333334,0.36666667,0.8,0.8,0.65,0.56666666,0.6333333,-0.6,-0.6,-0.3,-0.13333334,-0.26666668,0.5954218,0.29554594,0.41038164,0.4903069,0.42052832,0.4045782,0.70445406,0.5896184,0.5096931,0.57947165,0.19084357,-0.4089081,-0.17923671,-0.019386174,-0.15894333,1.1761975,1.0254447,1.0828599,1.1713125,1.7594151,0.20414314,0.24667668,0.25556904,0.33537006,1.0737237,1.1908516,1.047754,0.8855477,1.024698,2.6742005,0.43150857,0.47299066,0.504611,0.4122897,0.4825384,0.56849146,0.52700937,0.49538898,0.58771026,0.5174616,-0.13698287,-0.0540187,0.009222034,-0.17542058,-0.034923177
SZ002049,-0.037776557350542285,0.125,,2026-04-16,0.0073790466,0.017738057,0.4160008,0.00510858,0.2880011,0.005250431,0.2959981,0.007520898,0.42399782,0.992675,1.0050712,0.98746306,0.99853826,0.9646355,0.9494184,1.0508505,1.0491472,,0.9912911,0.96597344,0.96361357,0.99247587,1.0669351,0.009602413,0.03242999,0.029187687,0.048267182,0.092291705,0.0044104788,0.00978626,0.0008255329,-0.0036746715,-0.004978377,0.52741283,0.8347402,0.027998677,0.44919497,0.8583654,-0.00011205144,-0.010011593,0.02854389,0.06080684,0.0774378,1.0081731,1.0081731,1.0335233,1.0753515,1.2957989,0.96561927,0.9127894,0.9127894,0.9127894,0.9127894,1.000139,0.9918783,0.9901033,1.0505099,1.1493737,0.98633826,0.92738396,0.93522334,0.9494184,0.971928,0.8,0.9,0.9,0.6,0.30508474,0.80793494,0.91431344,0.7223375,0.53647584,0.22769825,0.8,0.9,0.05,0.2,0.016666668,0.4,0.2,0.6,0.73333335,0.016666668,0.4,0.7,-0.55,-0.53333336,0.0,0.12811123,0.8336185,0.5316831,0.38869384,0.79590946,0.40142155,0.7773029,0.21450657,0.11931137,0.11995012,0.8,0.6,0.5,0.53333336,0.43333334,0.2,0.4,0.5,0.46666667,0.53333336,0.6,0.2,0.0,0.06666667,-0.1,0.79683983,0.65847504,0.4321186,0.45245215,0.40761334,0.20316015,0.34152496,0.5678814,0.5475479,0.59238666,0.5936797,0.3169501,-0.1357628,-0.0950957,-0.18477333,1.1569276,1.0486525,1.0186071,1.042109,1.7202902,0.11440148,0.23090056,0.22928359,0.20787889,1.2769555,0.10541333,1.0017871,0.9628472,0.927614,1.2613246,0.44158822,0.5467783,0.47346115,0.47473124,0.5005521,0.5584118,0.45322165,0.52653885,0.52526873,0.4994479,-0.11682356,0.09355668,-0.053077698,-0.050537504,0.0011041865
SZ000596,-0.03907918971977865,0.0,,2026-04-16,0.009451771,0.025047282,0.37735713,0.011247691,0.44905835,0.0043478208,0.17358452,0.0025519002,0.10188332,0.9906367,1.0111424,0.9863296,1.0000552,0.9625333,1.0026088,1.0397774,1.0404482,1.293647,0.9833388,0.9896519,0.9913613,1.0116765,1.1044246,0.014521487,0.020430714,0.020558948,0.03425081,0.10557274,0.008805177,-0.0024620984,-0.0010849371,-0.0030082979,-0.0055314335,0.91916615,0.1331236,0.097471,0.59786296,0.83728176,-0.00094909803,0.0214275,0.018945605,0.031943813,0.05875271,1.0112175,1.0401543,1.0402421,1.0810722,1.3055516,0.9535436,0.9535436,0.9533522,0.9533522,0.9533522,0.9948918,1.0003726,1.0050833,1.0434396,1.2282591,0.96867007,0.96867007,0.96867007,0.9822803,0.99936396,1.0,0.8,0.65,0.43333334,0.21666667,0.8055022,0.53638136,0.5368611,0.36523485,0.1324471,0.8,0.1,0.1,0.26666668,0.016666668,0.4,0.7,0.35,0.56666666,0.78333336,0.4,-0.6,-0.25,-0.3,-0.76666665,0.66117924,0.36912477,0.024640838,-0.0966984,0.55164444,0.8277419,0.06575718,-0.017639259,0.061846286,0.3350087,0.8,0.6,0.55,0.56666666,0.43333334,0.2,0.4,0.45,0.43333334,0.56666666,0.6,0.2,0.1,0.13333334,-0.13333334,0.97184044,0.49223486,0.44990918,0.46085405,0.38516545,0.02815957,0.5077652,0.5500908,0.53914595,0.61483455,0.9436809,-0.0155303115,-0.10018161,-0.07829189,-0.22966908,1.0163392,1.1917254,1.2332404,1.1770316,1.5110945,0.21975894,0.50198835,0.43927437,0.38259697,0.7244933,0.91342646,1.0833578,0.9092487,0.9893914,1.8610557,0.27274615,0.39992285,0.51229733,0.4723625,0.49163598,0.72725385,0.60007715,0.48770264,0.52763754,0.508364,-0.4545077,-0.20015429,0.024594713,-0.055275034,-0.016728071
SZ002736,-0.03949462758592659,0.0,,2026-04-16,0.0123762,0.020627063,0.5999982,0.006600653,0.31999964,0.0016502105,0.080002196,0.007425758,0.36000073,0.9877751,1.0065199,0.9861451,0.99936783,0.92608696,0.9279504,1.015528,0.9776398,1.0968945,0.98024845,0.9501242,0.94220495,0.960911,0.9893478,0.014805562,0.03463695,0.031220535,0.038168203,0.041364215,0.009254663,0.010905327,0.0018245926,-0.001810984,-0.0018290968,0.9768131,0.9086772,0.11954163,0.1744727,0.5963808,0.0012422189,0.00080179435,0.04046139,0.06534828,0.06461052,1.0065199,1.0065199,1.0093569,1.0841581,1.1165776,0.9415,0.9009309,0.9009309,0.9009309,0.9009309,0.9890683,0.98236024,0.9749068,0.99614906,1.0170187,0.9706832,0.91453415,0.91565216,0.9208696,0.9416149,1.0,1.0,1.0,0.93333334,0.51666665,0.89972377,0.93825155,0.9137029,0.5406902,0.45940462,1.0,1.0,0.05,0.3,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.46666667,-0.8666667,-0.6532501,0.6370193,0.48482433,0.43399817,0.41793463,0.8176121,0.80210525,0.5185656,0.5592975,0.47475204,1.0,0.6,0.5,0.53333336,0.45,0.0,0.4,0.5,0.46666667,0.55,1.0,0.2,0.0,0.06666667,-0.1,1.0,0.74786294,0.47572815,0.5241935,0.43953484,0.0,0.2521371,0.52427185,0.4758065,0.56046516,1.0,0.49572584,-0.048543684,0.048387,-0.12093032,1.1326104,0.8981125,1.0511547,1.1523691,1.198476,0.46374696,0.42352468,0.543242,0.85743177,0.6802686,1.2811149,1.2668463,1.265783,1.6678602,1.5788635,0.5737678,0.5236408,0.37582535,0.48194745,0.49015135,0.42623222,0.4763592,0.62417465,0.5180526,0.50984865,0.14753556,0.047281623,-0.24834931,-0.036105115,-0.019697333
SZ002236,-0.039845628188627,0.25,,2026-04-16,0.024038479,0.03632482,0.6617645,0.011217928,0.30882263,0.001068416,0.029412838,0.013888967,0.38235474,0.9765258,1.0109546,0.97548246,0.9996347,0.89984494,0.88784915,0.9379213,0.92540866,1.0479939,0.95357394,0.920606,0.900862,0.91538954,0.96291107,0.03858824,0.04446443,0.038479257,0.037831787,0.06347815,0.024203701,0.013904036,0.004457446,-0.0006944567,-0.0029848358,0.98354363,0.8963296,0.4696635,0.026114296,0.67436063,-0.0019813373,0.01682583,0.0567923,0.09468009,0.1251416,1.0109546,1.0109546,1.0109546,1.0109546,1.1163284,0.8961938,0.8628097,0.8528992,0.8528992,0.8528992,0.9870609,0.9579566,0.9153856,0.949818,1.0059462,0.9205026,0.87804145,0.87459993,0.8760579,0.9023518,1.0,1.0,1.0,1.0,0.76666665,0.9045441,0.92605484,0.9306914,0.9306914,0.5584073,1.0,1.0,1.0,1.0,0.1,0.4,0.3,0.15,0.43333334,0.71666664,0.6,0.7,0.85,0.56666666,-0.6166667,0.9704738,0.9465373,0.7892914,0.63310844,0.76513106,0.5165602,0.7875828,0.12617251,0.11423029,0.1608119,1.0,0.7,0.6,0.6,0.48333332,0.0,0.3,0.4,0.4,0.48333332,1.0,0.4,0.2,0.2,0.0,1.0,0.8595594,0.60494417,0.60227984,0.46883348,0.0,0.14044061,0.3950558,0.3977202,0.53116655,1.0,0.7191188,0.20988838,0.20455964,-0.062333047,0.68219775,0.47140148,0.38715816,0.36788335,0.4997252,0.30589014,0.3157223,0.250907,0.20825219,0.27638012,0.75437534,1.0716237,1.2341787,1.393415,1.3977581,0.9567168,0.752103,0.6373716,0.5782702,0.4905606,0.043283246,0.247897,0.36262843,0.4217298,0.5094394,0.9134335,0.504206,0.27474317,0.1565404,-0.018878808
SH600188,-0.04022743976193929,0.375,,2026-04-16,0.003626932,0.0243523,0.14893591,0.0062176404,0.25532046,0.014507728,0.59574366,0.011917019,0.48935908,0.9963862,1.0061952,0.98193085,0.9977523,0.9783524,0.98144495,1.028899,1.0067183,0.7232738,1.004031,0.9998081,1.021645,1.0323114,0.91963655,0.013660391,0.016082708,0.034251165,0.04158327,0.13654801,-0.0029432152,0.00030957392,-0.0043887254,-0.0025474324,0.0066082976,0.11605338,0.0033964233,0.57463783,0.29085043,0.71434534,0.0018554825,-0.0012011603,0.020047966,0.004626353,-0.114581354,1.032535,1.0356154,1.1357845,1.1791543,1.1791543,0.9401281,0.9401281,0.9401281,0.9401281,0.7021322,1.010216,1.0101093,1.0594935,1.061221,1.0402559,0.9956705,0.9891763,0.991149,0.99659824,0.7441642,0.6,0.7,0.45,0.33333334,0.6333333,0.64791673,0.6270143,0.30600548,0.2504827,0.62443185,0.4,0.3,0.15,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.05,-0.4,-0.6,-0.8,-0.73333335,0.56666666,0.29910612,-0.037407793,0.39114326,0.53340834,0.4435602,0.16126636,-0.042982813,-0.158331,0.18994772,0.4607527,0.6,0.5,0.4,0.4,0.48333332,0.4,0.5,0.6,0.6,0.5,0.2,0.0,-0.2,-0.2,-0.016666668,0.61653274,0.5461049,0.46797445,0.49616086,0.58945805,0.3834673,0.4538951,0.5320256,0.50383914,0.41054192,0.23306544,0.09220983,-0.064051114,-0.0076782596,0.17891614,1.3500171,1.3182405,1.642515,1.9484357,1.9526819,0.2656033,0.3865399,0.5525264,0.7145084,0.9141172,0.52826506,0.8447248,0.77794915,0.9681486,1.1772529,0.4014374,0.40251377,0.46490255,0.43550518,0.5047702,0.5985626,0.5974862,0.5350974,0.56449485,0.49522978,-0.1971252,-0.19497246,-0.070194885,-0.12898964,0.0095404675
SZ300274,-0.041209046393523775,0.25,,2026-04-16,-0.008148148,0.021925943,-0.3716213,0.006518518,0.29729706,0.007259277,0.33108163,-0.007407389,-0.33783674,1.0082151,1.0147872,0.9926811,1.0014547,0.92456704,1.0041053,1.2441345,1.1106026,1.1985039,1.0041525,0.96782583,1.0853543,1.130749,1.143312,0.023366844,0.042834695,0.13693377,0.13538025,0.10400805,0.0043836446,0.01124705,-0.01907455,-0.010995473,-0.0026340976,0.08798539,0.63197124,0.679134,0.511233,0.19562739,-0.012919852,-0.018437551,0.09585385,0.02868539,-0.06560613,1.061391,1.061391,1.3454031,1.3591496,1.3591496,0.9380885,0.90918356,0.90918356,0.90918356,0.90918356,1.0103365,1.0005078,1.2343562,1.2499795,1.2377621,0.99529403,0.9238509,0.94994456,0.99529403,1.0791659,0.6,0.8,0.4,0.26666668,0.13333334,0.502111,0.59666246,0.2081898,0.20182954,0.20182954,0.6,0.8,0.1,0.23333333,0.6166667,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.55,-0.53333336,-0.26666668,0.18649083,0.57568693,-0.06254937,0.061238263,0.01454263,0.7277622,0.8251572,0.07296059,0.3100615,0.25327134,0.8,0.5,0.35,0.46666667,0.46666667,0.2,0.5,0.65,0.53333336,0.53333336,0.6,0.0,-0.3,-0.06666667,-0.06666667,0.7377551,0.49334684,0.32840288,0.44366828,0.44505653,0.2622449,0.50665313,0.6715971,0.55633175,0.55494344,0.4755102,-0.01330631,-0.34319425,-0.11266347,-0.109886914,1.3891896,1.2727642,1.2907991,1.2587786,1.0958111,0.25960556,0.3256993,0.4373352,0.45148605,0.39724046,0.695248,0.7114106,1.1880529,1.3153002,1.3140613,0.5214208,0.32448396,0.50071377,0.5133488,0.49092284,0.47857922,0.675516,0.49928623,0.48665118,0.5090772,0.04284158,-0.35103205,0.0014275437,0.026697647,-0.018154338
SH603195,-0.04128742921434554,0.0,,2026-04-16,0.0,0.009713513,0.0,0.0053424393,0.5500007,0.0043710736,0.44999924,-0.00097136584,-0.10000149,1.0,1.0053425,0.99562895,0.9989073,1.0082457,1.0182685,1.0486209,1.0262297,1.0211828,1.0005544,1.005118,1.0086153,1.0228652,1.0300316,0.004268663,0.008612394,0.011762684,0.02311842,0.022809349,-4.976527e-05,-0.001354456,-0.00089564937,-0.0021520453,-0.00043901586,0.00033978873,0.22672187,0.20292298,0.67156523,0.11298856,-0.0004549387,0.0009770493,-0.00010663468,0.008339519,-0.017080553,1.0138541,1.0279763,1.0490693,1.0709046,1.0784508,0.990801,0.990801,0.9866395,0.9866395,0.9866395,1.0037532,1.009909,1.0169036,1.0453085,1.0516491,0.9987916,0.9996588,1.0002275,1.0011232,1.005516,0.4,0.3,0.2,0.13333334,0.06666667,0.3990358,0.24745,0.21400873,0.15855338,0.1455215,0.2,0.1,0.1,0.23333333,0.28333333,0.4,0.7,0.2,0.46666667,0.73333335,-0.2,-0.6,-0.1,-0.23333333,-0.45,0.09645324,0.5368498,0.3007642,0.43961233,0.4049633,0.0072034,0.7455534,0.22906834,0.110724285,0.38281703,0.2,0.2,0.3,0.36666667,0.41666666,0.8,0.8,0.7,0.6333333,0.56666666,-0.6,-0.6,-0.4,-0.26666668,-0.15,0.36511606,0.3971176,0.37171784,0.45009458,0.4829285,0.63488394,0.6028824,0.6282821,0.5499054,0.5170715,-0.26976788,-0.20576477,-0.2565643,-0.09981085,-0.03414297,1.2376871,1.2311311,1.4222691,1.5520893,2.2065005,0.22850609,0.31719717,0.5231282,0.5219208,1.1683749,0.7617848,1.0989969,1.4996009,1.3982826,2.0883524,0.46196842,0.43254066,0.44540313,0.44942316,0.46680123,0.5380316,0.56745934,0.5545969,0.55057687,0.5331988,-0.076063134,-0.1349187,-0.109193765,-0.101153694,-0.06639753
SH601988,-0.04189764213088753,0.0,,2026-04-16,-0.0017241426,0.018965509,-0.09090938,0.0120689375,0.6363625,0.0051724277,0.27272815,-0.008620652,-0.4545437,1.0017271,1.013817,0.9948186,1.0021429,0.9826203,1.0140374,0.9498663,0.9237968,0.9585561,0.98970586,0.99558824,0.9815174,0.9651961,0.94486403,0.010628141,0.014440834,0.025829148,0.03190735,0.03109168,0.006550808,-0.0022119565,0.002790902,0.0030860193,0.0013550442,0.9497627,0.21507014,0.40863642,0.72496575,0.57931983,-0.0028074856,0.014365585,-0.008030926,-0.009943338,0.015162132,1.013817,1.0312517,1.0312517,1.0312517,1.0312517,0.9636241,0.9636241,0.91905683,0.9138742,0.90329516,1.0,1.0026737,1.0026737,1.0,0.9766043,0.9812834,0.9826203,0.95788765,0.9311497,0.92045456,0.9,0.65,0.725,0.81666666,0.90833336,0.7247234,0.5378856,0.7214517,0.7337506,0.75576335,1.0,0.1,0.55,0.7,0.85,0.4,0.7,0.15,0.033333335,0.15,0.6,-0.6,0.4,0.6666667,0.7,0.5895338,0.5820134,-0.04813775,0.26990014,0.1251808,0.85696685,0.29855528,0.34923673,0.33355117,0.25043336,0.6,0.4,0.5,0.53333336,0.48333332,0.2,0.5,0.4,0.33333334,0.4,0.4,-0.1,0.1,0.2,0.083333336,0.78260833,0.41860503,0.62376255,0.6524066,0.5431755,0.21739164,0.581395,0.37623745,0.3475934,0.45682448,0.5652167,-0.16278991,0.24752507,0.30481318,0.08635106,1.0430703,1.2205662,1.5212897,1.4203755,1.4583088,0.10863961,0.24174462,0.5691021,0.51997733,0.50511634,0.660047,0.6957933,1.4135877,1.5423908,1.3330398,0.3959463,0.3236896,0.46897364,0.45312414,0.48124206,0.6040537,0.67631036,0.53102636,0.54687583,0.51875794,-0.2081074,-0.35262075,-0.062052738,-0.09375172,-0.037515882
SH688111,-0.04216271565066861,0.0,,2026-04-16,0.023763254,0.033819932,0.7026405,0.010056679,0.29735953,0.0,0.0,0.013706575,0.40528095,0.97678834,1.0098232,0.97678834,0.9949363,0.92366827,0.9610536,1.062556,1.1143414,1.4726634,0.9623961,0.94275504,0.95295995,1.0020956,1.1418614,0.031903327,0.033585712,0.033272114,0.0771932,0.16540101,0.017393187,0.008755423,-0.0013916747,-0.0072448803,-0.009176905,0.7430644,0.62295485,0.0612326,0.6826624,0.9388928,0.0028175665,0.017845524,0.060260955,0.1029552,0.12885728,1.033823,1.033823,1.0559177,1.1510398,1.5430734,0.9150004,0.8919402,0.8919402,0.8919402,0.8919402,0.9875434,0.9710673,0.9710673,1.1047336,1.3218418,0.93234724,0.918837,0.9248234,0.93234724,0.9605541,1.0,1.0,0.9,0.6,0.3,0.7153487,0.761613,0.6589914,0.417059,0.16595656,0.6,0.8,0.05,0.13333334,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.5,-0.6,-0.6333333,-0.8666667,0.8190867,0.8932977,0.46523157,0.055635996,0.48003155,0.8951827,0.7917905,0.56985027,0.43813196,0.29861864,0.6,0.4,0.4,0.36666667,0.36666667,0.4,0.6,0.6,0.6333333,0.6333333,0.2,-0.2,-0.2,-0.26666668,-0.26666668,0.80297405,0.56790966,0.43672544,0.409288,0.329543,0.19702594,0.43209034,0.56327456,0.590712,0.670457,0.60594815,0.13581935,-0.12654911,-0.18142399,-0.34091404,0.9869318,0.7195922,0.57815045,0.5451295,0.6202339,0.5671958,0.48567018,0.3692945,0.3072888,0.2775068,1.344115,1.2978097,1.4311997,1.55769,1.2109619,0.5788699,0.5835408,0.5708134,0.54556495,0.46788767,0.42113012,0.4164592,0.42918655,0.45443502,0.53211236,0.15773973,0.1670816,0.1416269,0.091129944,-0.06422466
SZ000938,-0.04222747682452029,0.125,,2026-04-16,0.01923081,0.04281566,0.44915372,0.02140783,0.5,0.0021770173,0.05084629,0.0,0.0,0.98113203,1.021004,0.9789961,1.0034233,0.9619067,0.90032905,0.9362784,0.8387515,0.9316414,0.9879637,0.95119166,0.9311652,0.9187475,0.9150171,0.01666538,0.048119713,0.042060863,0.042314213,0.03890206,0.004412652,0.014473716,0.004062873,0.0031100907,0.00020141578,0.17527053,0.8293264,0.3265714,0.41867334,0.008176015,0.0032109949,-0.016323388,0.030237472,0.036156178,0.079041116,1.021004,1.021004,1.021004,1.021004,1.021004,0.9519397,0.85512954,0.8490446,0.82696486,0.82696486,1.001067,0.99345833,0.9671719,0.95480657,0.9477363,0.97548866,0.908566,0.8949242,0.8858496,0.8855704,0.8,0.9,0.95,0.96666664,0.98333335,0.69587845,0.87337464,0.87785536,0.8917542,0.8917542,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.1,0.55,0.8,0.9,0.6,0.9,0.45,0.7082718,0.81701446,0.840214,0.8322972,0.72159,0.8677106,0.79137635,0.7588102,0.6996638,0.6227063,0.6,0.6,0.55,0.6,0.46666667,0.4,0.4,0.45,0.4,0.53333336,0.2,0.2,0.1,0.2,-0.06666667,0.70648646,0.6872074,0.57306194,0.61839217,0.5311775,0.29351354,0.3127926,0.42693803,0.38160783,0.46882248,0.41297293,0.3744148,0.14612393,0.23678434,0.06235503,1.038487,0.91611886,0.79779476,0.7201783,0.57466394,0.22925064,0.26111227,0.26026466,0.30735546,0.29405218,1.0352411,0.75337964,0.83583134,0.98685694,1.1919458,0.4625206,0.5839309,0.51131403,0.5496237,0.5190092,0.5374794,0.4160691,0.48868597,0.45037627,0.48099086,-0.07495878,0.16786183,0.022628082,0.09924743,0.038018305
SZ001391,-0.04231140216253002,0.0,,2026-04-16,0.0018831806,0.0056497483,0.33332112,0.001883284,0.33333942,0.001883284,0.33333942,0.0018831806,0.33332112,0.99812037,1.0018797,0.9962406,0.9987172,0.99068904,1.0,1.0670391,1.0726258,1.1303538,0.9988827,0.9942272,0.9995345,1.0242085,1.0711049,0.0028241596,0.00897167,0.015811386,0.037849076,0.05501299,0.00074487826,0.0017944794,-0.0011243209,-0.0036639113,-0.0028873626,0.17391305,0.36672613,0.17697373,0.7262414,0.8401794,-0.00037243913,-0.002302351,0.011146587,0.028918127,0.014072289,1.0112605,1.016989,1.0634822,1.0875394,1.151024,0.9924987,0.9776179,0.9776179,0.9776179,0.9776179,1.0003724,1.0003724,1.0055866,1.0707636,1.122905,0.99739295,0.9888268,0.9895717,0.9925512,1.0,0.7,0.75,0.625,0.41666666,0.20833333,0.39981845,0.56848985,0.260668,0.20361868,0.12907316,0.8,0.1,0.05,0.06666667,0.3,0.6,0.3,0.65,0.76666665,0.8833333,0.2,-0.2,-0.6,-0.7,-0.5833333,0.81198597,0.5983872,0.45570445,-0.03922855,0.1742756,0.59676236,0.75825745,0.20343904,0.066586375,0.027558513,0.6,0.5,0.4,0.4,0.41666666,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.15,-0.1,-0.083333336,0.6923077,0.5,0.3571427,0.3741934,0.36940292,0.30769232,0.5,0.6428573,0.62580657,0.6305971,0.3846154,0.0,-0.2857146,-0.25161317,-0.26119417,1.1169869,1.1720493,1.279952,1.2436049,1.3887435,0.30166095,0.37181044,0.35009152,0.3538104,0.53916997,0.71293926,1.0699348,1.2536894,1.3666391,1.4221413,0.43528956,0.4670077,0.4617989,0.46178728,0.47381932,0.56471044,0.5329923,0.5382011,0.5382127,0.5261807,-0.12942089,-0.06598464,-0.07640221,-0.076425426,-0.05236138
SH601111,-0.04375749705714339,0.25,,2026-04-16,-0.0014285631,0.012857067,-0.11111111,0.008571379,0.6666667,0.0028571263,0.22222222,-0.0071428153,-0.5555556,1.0014306,1.0100143,0.9971388,1.0005438,1.0024999,1.0075,1.01875,1.115,1.26125,0.99375,0.99137497,0.98174995,1.0062083,1.1187291,0.006555054,0.019098159,0.023089506,0.042414322,0.12262888,0.0021249985,0.002113637,0.002182332,-0.0028934926,-0.006257259,0.26272702,0.112276606,0.31266585,0.36067942,0.7941134,0.0020000124,-0.00088635355,-0.0024821342,0.035747327,0.06585999,1.0259366,1.0330424,1.0330424,1.1295402,1.3445235,0.9730101,0.9530261,0.9126669,0.9126669,0.9126669,0.99899995,1.0005,0.99899995,1.04775,1.23725,0.988,0.982,0.96675,0.97499996,0.98824996,1.0,0.8,0.85,0.56666666,0.28333333,0.5099502,0.587054,0.72550565,0.4026917,0.20222706,0.8,0.4,0.7,0.033333335,0.31666666,0.6,0.3,0.15,0.43333334,0.71666664,0.2,0.1,0.55,-0.4,-0.4,0.6327811,0.9183136,0.14510381,0.33942744,-0.0370766,0.71126926,0.96581584,0.51978755,0.28688675,0.17619266,0.6,0.4,0.4,0.36666667,0.3,0.4,0.6,0.6,0.6333333,0.6666667,0.2,-0.2,-0.2,-0.26666668,-0.36666667,0.46153885,0.47887322,0.47838616,0.40043294,0.3949749,0.53846115,0.52112675,0.52161384,0.59956706,0.6050251,-0.07692229,-0.042253535,-0.043227695,-0.19913413,-0.21005021,1.0998305,1.1663375,1.3733033,1.5272347,1.4751878,0.28624442,0.54675144,0.5118985,0.6449249,0.56721336,0.7582335,1.8726324,1.216552,1.3480713,1.353482,0.44427502,0.41683254,0.46876413,0.47617367,0.4988736,0.555725,0.5831675,0.5312359,0.5238263,0.5011264,-0.111449935,-0.16633494,-0.062471755,-0.047652658,-0.002252793
