instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600803,-0.09742489121456613,0.0,,2026-03-11,0.016714448,0.041547276,0.4022995,0.0066857305,0.16091864,0.018147096,0.43678185,0.028175812,0.67816275,0.9835603,1.0065758,0.9657116,0.985132,1.0802814,0.92763364,0.9013757,0.93466926,1.0089201,1.0064702,1.0156229,0.96745086,0.95061874,0.9667818,0.013224635,0.05693941,0.063612714,0.057376165,0.053520467,-0.0042213737,0.0024529474,0.007481815,0.0043376023,-0.0008314527,0.2547301,0.017012259,0.4841658,0.4429331,0.073609725,0.0019725077,-0.026661087,-0.038528066,-0.013513967,0.057746045,1.0807667,1.153083,1.153083,1.153083,1.153083,0.9657116,0.9234122,0.8952552,0.8952552,0.8952552,1.0175513,1.0374646,1.0175513,1.0002764,1.0167096,0.998216,0.98440856,0.9195678,0.91485643,0.92040956,0.4,0.4,0.7,0.8,0.71666664,0.29801747,0.3334678,0.40625876,0.40625876,0.40625876,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.4,0.6,0.8,-0.4,0.4,0.35,0.23333333,0.11666667,0.86223453,0.8770843,0.93214345,0.8825843,0.4192586,0.5769558,0.7596639,0.7134925,0.6978036,0.37619,0.4,0.6,0.5,0.46666667,0.45,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.2,0.0,-0.06666667,-0.083333336,0.2197368,0.59171975,0.59580183,0.55249345,0.49530488,0.7802632,0.40828025,0.40419814,0.44750655,0.5046951,-0.5605264,0.18343951,0.19160369,0.10498692,-0.0093902545,1.5179893,1.559231,0.9797288,0.8515464,0.64737725,0.55677086,0.8935779,0.8614454,0.7247146,0.5657772,0.8458854,1.2587401,1.8218942,2.1117647,2.6034894,0.35021216,0.5398896,0.53103423,0.5292597,0.51801825,0.64978784,0.4601104,0.46896577,0.4707403,0.48198178,-0.2995757,0.079779185,0.062068485,0.058519408,0.03603646
SH600489,-0.09812767309777412,0.25,,2026-03-11,-0.0040423134,0.021144217,-0.19117822,0.0062188595,0.29411635,0.0108830435,0.5147054,0.0006218702,0.02941089,1.0040587,1.0103028,0.9890728,0.99907917,1.0081156,0.9831355,1.0287095,0.86044,0.71339774,0.99069285,1.0069897,0.97892296,1.0045027,0.87539995,0.00823859,0.037295636,0.04182156,0.08281233,0.14673889,0.0017169341,-0.0031183006,0.004054972,-0.0013979085,0.006935815,0.10857791,0.06408131,0.3290359,0.022083567,0.6814036,0.0058732512,0.00704261,-0.017445179,0.015766991,-0.080006465,1.0190456,1.1083202,1.1083202,1.2950205,1.2950205,0.94160753,0.94160753,0.8773035,0.8773035,0.6625042,0.99675375,1.0166675,0.99675375,1.0396538,0.9944411,0.98332316,0.98332316,0.9409204,0.9364357,0.7283248,1.0,0.7,0.85,0.6666667,0.8333333,0.7540537,0.35025802,0.5311153,0.29373124,0.5335764,0.2,0.4,0.7,0.23333333,0.6166667,0.6,0.8,0.15,0.43333334,0.033333335,-0.4,-0.4,0.55,-0.2,0.5833333,-0.47332364,0.8702757,0.3333998,0.286842,0.4120421,-0.172162,0.8944254,0.7261233,0.20682032,0.19250652,0.4,0.4,0.4,0.46666667,0.55,0.6,0.6,0.6,0.53333336,0.45,-0.2,-0.2,-0.2,-0.06666667,0.1,0.41452545,0.531329,0.47246712,0.5563981,0.5832754,0.58547455,0.46867102,0.5275329,0.44360188,0.41672462,-0.1709491,0.06265797,-0.055065736,0.11279623,0.16655079,1.2717669,1.8626066,1.9545257,2.2950335,1.8484877,0.27821723,1.0181334,0.8861746,1.31625,1.0420778,0.46127692,1.7279967,1.4303144,1.1856271,1.4009953,0.2051307,0.45050046,0.30190682,0.48376164,0.49769133,0.7948693,0.5494995,0.6980932,0.51623833,0.50230867,-0.5897386,-0.09899908,-0.39618635,-0.032476697,-0.0046173595
SZ002384,-0.10005795441855067,0.25,,2026-03-11,-0.04143419,0.0726242,-0.57052875,0.021220168,0.29219145,0.009969838,0.13727984,-0.052684523,-0.7254403,1.0432252,1.0653626,0.9895992,1.0166637,0.90648955,0.7587804,0.73492146,0.7061044,0.66908276,0.9527653,0.9080134,0.8151082,0.7837161,0.7766389,0.06128167,0.0689856,0.10805286,0.098834276,0.07398794,0.035124008,0.021005174,0.017495342,0.009496691,0.0015050827,0.82127196,0.8498595,0.91757244,0.7155353,0.12621142,-0.023013327,-0.0025366845,0.01868609,0.07858189,0.17896111,1.0653626,1.0653626,1.0653626,1.0653626,1.0653626,0.8319575,0.7604955,0.64102787,0.64102787,0.64102787,1.0062214,0.9499163,0.90734774,0.8887035,0.81694293,0.90553313,0.8587917,0.7119056,0.70953983,0.7210616,0.8,0.9,0.95,0.96666664,0.98333335,0.71996063,0.785603,0.84596455,0.84596455,0.84596455,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.1,0.4,0.7,0.4,0.9,0.9,0.6,0.3,0.68662477,0.023876293,0.65160877,0.68706185,0.49365228,-0.17860964,0.50467324,0.24427727,0.31959262,0.47380754,0.6,0.7,0.7,0.7,0.5833333,0.4,0.3,0.3,0.3,0.41666666,0.2,0.4,0.4,0.4,0.16666667,0.7342242,0.8408792,0.73542094,0.7115451,0.61955464,0.2657758,0.1591208,0.26457906,0.28845492,0.38044536,0.4684484,0.6817584,0.4708419,0.4230902,0.2391093,0.9657225,0.9902019,0.8318455,0.7118116,0.6611419,0.06336279,0.15095223,0.21216889,0.2507479,0.2536101,0.7832849,0.81650734,0.9415701,1.1003774,1.1130803,1.0,0.60852736,0.57405895,0.54190147,0.5256359,0.0,0.39147264,0.42594102,0.45809853,0.4743641,1.0,0.21705472,0.14811794,0.083802916,0.05127179
SH688223,-0.10018408916812511,0.0,,2026-03-11,0.021951202,0.08414632,0.2608694,0.05121952,0.60869586,0.010975601,0.1304347,-0.018292718,-0.21739176,0.9785203,1.0501193,0.9677805,1.0094744,0.84775084,0.9077278,0.83506346,0.673587,0.6493656,0.9181084,0.89665514,0.92641294,0.87462515,0.7791234,0.06972603,0.053340487,0.05550933,0.09308454,0.119761884,0.042329874,0.010317707,-0.0045008715,0.005934314,0.005971414,0.92139137,0.34297615,0.2301067,0.3149834,0.7582579,-0.0027681678,0.05691518,0.11634536,0.039327305,0.044719875,1.0501193,1.0501193,1.153327,1.153327,1.153327,0.8300098,0.8262586,0.8262586,0.6564365,0.6293497,0.9870819,0.91649365,0.9859285,0.96055365,0.90103805,0.86966556,0.8615917,0.8784314,0.8036909,0.6549019,1.0,1.0,0.9,0.93333334,0.96666664,0.77229816,0.77611375,0.5312083,0.6914271,0.7073786,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.5,0.75,0.06666667,0.13333334,0.6,0.5,-0.55,0.4,0.6,0.9873216,0.9304163,0.8824637,0.6127762,0.84179616,0.9635063,0.865289,0.65204895,0.7985407,0.71356213,0.8,0.5,0.5,0.5,0.48333332,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.0,0.05,0.033333335,0.016666668,0.9647887,0.6818182,0.6213922,0.6487908,0.617284,0.035211317,0.31818178,0.3786078,0.35120922,0.38271603,0.92957735,0.3636364,0.24278438,0.29758155,0.23456796,0.68825555,0.62225723,0.7979025,0.7754828,0.5188038,0.30344546,0.21714789,0.35988835,0.3508761,0.3752634,1.4158013,1.4811991,1.5861578,1.5727851,2.0643618,0.81818885,0.7048766,0.51562154,0.54499435,0.55061924,0.18181114,0.29512337,0.48437846,0.45500568,0.44938076,0.6363777,0.40975326,0.031243108,0.089988664,0.10123851
SZ300832,-0.10041881069945045,0.125,,2026-03-11,0.0016623273,0.017362354,0.0957432,0.004063542,0.23404327,0.011636485,0.6702135,0.00923527,0.53191346,0.9983404,1.0040568,0.98672324,0.9960997,0.9651246,0.9631523,1.0050206,1.0534338,1.1039987,0.9891878,0.9728707,0.9778555,0.9890712,1.0362695,0.018821385,0.02325794,0.02089227,0.027052674,0.054103713,0.007737124,0.006060608,-0.00070644764,-0.0019599611,-0.002588214,0.42247012,0.62244564,0.040018126,0.40679556,0.69798493,-0.0046619996,-0.00014346208,0.028855754,0.039348233,0.04008279,1.0064163,1.0064163,1.0134695,1.0625432,1.1637377,0.95259464,0.9286284,0.9286284,0.9286284,0.9286284,1.0009145,0.99885243,0.99885243,1.0050924,1.0872333,0.9792541,0.9580599,0.9624889,0.9636543,0.9844899,0.8,0.9,0.85,0.7,0.35,0.88078517,0.91751486,0.84123856,0.532963,0.30356774,0.4,0.7,0.1,0.033333335,0.4,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.55,-0.73333335,-0.48333332,0.31932467,0.0049296175,-0.03201924,0.22686544,-0.35079306,0.9790343,0.5789161,0.41769975,0.35873872,0.25318584,0.6,0.6,0.4,0.33333334,0.35,0.4,0.4,0.6,0.6666667,0.65,0.2,0.2,-0.2,-0.33333334,-0.3,0.69666374,0.6093666,0.4885807,0.4202354,0.43206835,0.30333626,0.39063343,0.5114193,0.5797646,0.56793165,0.39332747,0.21873315,-0.022838596,-0.1595292,-0.13586332,1.4725763,1.527391,1.2828193,1.582801,1.2771522,0.59454674,0.542365,0.49169293,0.7070228,0.6546417,1.3904946,1.2103934,1.6230971,1.346977,1.3116362,0.4144593,0.4895668,0.45039818,0.48995638,0.5063532,0.5855407,0.5104332,0.54960185,0.5100436,0.49364677,-0.17108144,-0.020866383,-0.09920365,-0.020087224,0.012706441
SZ000661,-0.10501327450635922,0.0,,2026-03-11,-0.007824422,0.018908935,-0.41379496,0.005650892,0.2988477,0.005433621,0.28735733,-0.008041693,-0.42528537,1.0078862,1.0135816,0.9945235,0.9997319,0.97479916,1.0652677,0.9926492,1.0763417,1.0923302,0.99215364,1.0055262,0.99631363,1.0174339,1.0361692,0.0094742235,0.03314083,0.032945707,0.04636941,0.04438847,0.004864962,-0.0067606405,0.0006255006,-0.0029824236,-0.0010471595,0.65919167,0.38146994,0.012616118,0.3206101,0.16974038,-0.0018835553,0.024896756,-0.0022558938,0.02581122,-0.005277972,1.0135816,1.1610073,1.1610073,1.1610073,1.1681166,0.97260815,0.97227997,0.95574427,0.95574427,0.95574427,0.9992115,1.0153095,1.0023435,1.068312,1.0764076,0.9863195,0.9834285,0.97352886,0.97773397,0.99207973,1.0,0.7,0.75,0.56666666,0.28333333,0.66852725,0.14687875,0.21560499,0.21560499,0.20838754,1.0,0.1,0.55,0.7,0.4,0.2,0.5,0.4,0.6,0.8,0.8,-0.4,0.15,0.1,-0.4,-0.32504222,0.8526241,0.81452227,0.51979095,0.5416752,0.6905063,0.6469588,0.8447137,0.6000743,0.59518474,0.8,0.5,0.45,0.43333334,0.38333333,0.2,0.5,0.55,0.56666666,0.6166667,0.6,0.0,-0.1,-0.13333334,-0.23333333,0.8157802,0.2928757,0.5114621,0.4281148,0.44943553,0.18421975,0.7071243,0.48853788,0.5718852,0.55056447,0.6315605,-0.41424856,0.022924239,-0.1437704,-0.10112894,1.0802677,2.2208672,1.7048655,1.6393595,1.5883222,0.11063072,1.8874996,1.521438,1.2657174,1.0448617,0.9925317,1.0808853,1.9559343,1.7590287,1.799659,0.21375898,0.37003958,0.5059647,0.49294615,0.49657294,0.78624105,0.6299604,0.49403533,0.50705385,0.5034271,-0.57248205,-0.25992087,0.011929346,-0.014107724,-0.0068541267
SZ000596,-0.10699195202837376,0.0,,2026-03-11,0.012864292,0.024829065,0.5181142,0.0053976728,0.2173933,0.006567102,0.2644925,0.014033721,0.5652134,0.9872991,1.0053291,0.9808154,0.9946801,0.98694354,1.0943179,1.1672834,1.1683439,1.3749381,0.99484813,1.0178761,1.0862825,1.1040608,1.1733772,0.011236625,0.0352713,0.07901427,0.07270484,0.09376726,-9.663211e-05,-0.009669459,-0.012948702,-0.0059033073,-0.004859625,0.00018488905,0.6889265,0.9399601,0.5109353,0.81922436,0.005345129,0.025636459,0.036730196,-0.018462792,-0.03001828,1.0125271,1.0923694,1.2362019,1.2362019,1.3818166,0.97797686,0.97797686,0.97797686,0.97797686,0.97797686,1.0024699,1.0471259,1.1639462,1.1683203,1.2615918,0.98721224,0.98730177,0.9976008,1.0244161,1.0985035,0.8,0.5,0.25,0.16666667,0.083333336,0.6374228,0.1925223,0.0852866,0.0852866,0.054534327,0.4,0.1,0.1,0.4,0.016666668,0.4,0.7,0.85,0.9,0.95,0.0,-0.6,-0.75,-0.5,-0.93333334,0.26525638,0.3441367,0.63780063,0.68118805,-0.17928009,0.15760092,-0.0480953,0.14463,0.5284054,0.23974891,0.8,0.5,0.45,0.4,0.36666667,0.2,0.5,0.55,0.6,0.6333333,0.6,0.0,-0.1,-0.2,-0.26666668,0.60080034,0.23712532,0.30600187,0.38432384,0.34533647,0.39919966,0.76287466,0.69399816,0.61567616,0.6546635,0.20160069,-0.5257494,-0.38799626,-0.2313523,-0.30932704,0.86718136,1.0646949,1.2531116,1.4980229,1.2624828,0.14414743,0.2712802,0.4275357,0.7193781,0.6202949,0.9430001,0.8486533,0.73021245,1.825013,1.9792768,0.38390604,0.492996,0.4710675,0.49223822,0.5081226,0.61609393,0.507004,0.5289325,0.5077618,0.4918774,-0.2321879,-0.014007999,-0.057865,-0.015523559,0.01624521
SH601669,-0.10817699532759165,0.0,,2026-03-11,0.05629146,0.10099344,0.5573774,0.026490068,0.26229495,0.018211907,0.18032762,0.0480133,0.4754101,0.9467084,1.0250784,0.929467,0.98697156,0.87864643,0.88098013,0.8763127,0.98016334,0.8331388,0.94212365,0.9151692,0.89282376,0.8978996,0.8684558,0.036065273,0.037850816,0.03559712,0.03345279,0.045516383,0.020653447,0.010119869,0.004571815,0.0003564183,0.0018639297,0.81987315,0.6552556,0.5773187,0.008797455,0.5114738,0.016569456,0.03929143,0.06374399,0.09693232,0.07655825,1.0250784,1.0250784,1.0250784,1.0250784,1.0250784,0.8862969,0.8645253,0.8529755,0.8529755,0.80582845,0.956126,0.9367561,0.9073512,0.92998827,0.90291715,0.92345387,0.8879813,0.8667444,0.870245,0.82380396,1.0,1.0,1.0,1.0,1.0,0.81929594,0.84380007,0.85428274,0.85428274,0.88561743,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.4,0.6,0.13333334,0.8,0.5,0.6,0.4,0.8666667,0.9745682,0.9530805,0.9209628,0.88666046,0.92018443,0.8270765,0.7020569,0.63959587,0.59266365,0.6553496,0.8,0.7,0.55,0.46666667,0.46666667,0.2,0.3,0.45,0.53333336,0.51666665,0.6,0.4,0.1,-0.06666667,-0.05,0.9561405,0.84,0.7208334,0.5240794,0.61588335,0.04385949,0.16,0.27916658,0.47592062,0.38411665,0.91228104,0.68,0.44166687,0.048158787,0.23176669,0.5720873,0.39464572,0.28136715,0.30154628,0.23480618,0.25456885,0.25357577,0.21514866,0.18630481,0.21574761,1.1134987,1.5976529,1.9658613,1.7708827,2.3852491,0.86749846,0.74077743,0.7420032,0.51828706,0.5976448,0.13250153,0.25922254,0.25799677,0.4817129,0.4023552,0.734997,0.4815549,0.48400643,0.036574177,0.19528958
SH688009,-0.1094778300391499,0.0,,2026-03-11,0.044334963,0.05090312,0.87096757,0.0016420137,0.032257624,0.00492614,0.096774824,0.04761909,0.93548477,0.9575472,1.0015723,0.9528302,0.9846841,0.89766836,0.90414506,0.87046635,0.85103625,0.83290154,0.9476684,0.9281088,0.904728,0.8946028,0.87592834,0.03341116,0.031654134,0.03344846,0.031708132,0.030963505,0.019818658,0.008376508,0.004658342,0.0026514777,0.0013620291,0.87964076,0.64191365,0.6788572,0.5419215,0.5901635,0.012694305,0.03419691,0.051017776,0.06695081,0.08389182,1.0015723,1.0015723,1.0015723,1.0015723,1.0015723,0.9010953,0.88666373,0.86010367,0.8472519,0.822262,0.9689119,0.938342,0.92694294,0.9142487,0.89559585,0.9246114,0.90207255,0.8779793,0.8725388,0.85362697,1.0,1.0,1.0,1.0,1.0,0.9843516,0.9863169,0.9888858,0.9898114,0.9912314,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.4,0.033333335,0.033333335,0.8,0.5,0.6,0.96666664,0.96666664,0.7950167,0.64188415,0.7732766,0.5605261,0.57319635,-0.15115675,0.53148663,0.5813487,0.6146024,0.5653241,1.0,0.6,0.5,0.5,0.51666665,0.0,0.4,0.5,0.5,0.45,1.0,0.2,0.0,0.0,0.06666667,1.0,0.78030324,0.7551021,0.68852454,0.6387096,0.0,0.21969679,0.2448979,0.31147543,0.3612904,1.0,0.5606064,0.5102042,0.37704912,0.2774192,0.7984092,0.72752833,0.58200586,0.6119749,0.5219947,0.19161186,0.2500794,0.25417513,0.25547796,0.2263185,0.8104489,0.9115301,1.2248487,1.2781457,1.4749458,0.70231074,0.5916618,0.5870275,0.5489367,0.5439598,0.29768923,0.4083382,0.41297254,0.45106325,0.45604017,0.40462154,0.18332364,0.17405492,0.0978735,0.08791962
SH603369,-0.10965981128864154,0.0,,2026-03-11,0.004449071,0.011635859,0.38235864,0.0027377848,0.23528859,0.004449003,0.38235277,0.006160289,0.5294228,0.99557066,1.0027256,0.9911413,0.99724627,0.99006426,1.0926943,1.1475161,1.1843367,1.239509,0.9975219,1.0164698,1.070222,1.0949893,1.1470076,0.006099859,0.030256184,0.0621476,0.06422436,0.06967219,0.0010286513,-0.0081178835,-0.010211238,-0.006317013,-0.0034324715,0.07109463,0.65988576,0.9448788,0.7497658,0.7402779,0.00042082052,0.020060604,0.026784696,-0.0033925676,-0.045749657,1.0077717,1.0920001,1.1884174,1.2075388,1.2402328,0.9856267,0.9856267,0.9856267,0.9856267,0.9856267,1.0011455,1.0347399,1.1232729,1.1499239,1.2006078,0.99146694,0.99146694,0.9997896,1.0193805,1.0962478,0.8,0.5,0.25,0.16666667,0.083333336,0.6490524,0.13512124,0.070877515,0.06477023,0.056453098,0.4,0.1,0.1,0.26666668,0.016666668,0.4,0.7,0.85,0.9,0.95,0.0,-0.6,-0.75,-0.6333333,-0.93333334,-0.040579785,0.4412336,0.42112663,0.58648866,-0.006359582,-0.0048327707,-0.41086814,-0.33061868,0.35875654,0.32349792,0.8,0.4,0.4,0.36666667,0.4,0.2,0.6,0.55,0.6,0.56666666,0.6,-0.2,-0.15,-0.23333333,-0.16666667,0.6291795,0.17149954,0.20651147,0.3289216,0.35218585,0.3708205,0.82850045,0.79348856,0.67107844,0.64781415,0.258359,-0.6570009,-0.58697706,-0.34215686,-0.2956283,1.1221166,1.6252005,1.7533861,2.2813003,1.8472234,0.19662607,0.61405826,0.7610934,1.4444225,1.1486408,0.94568187,1.108592,1.1376067,2.4775195,2.9951487,0.2167684,0.5080837,0.4137431,0.48512205,0.50150084,0.7832316,0.49191633,0.58625686,0.514878,0.49849916,-0.56646323,0.01616737,-0.17251378,-0.029755905,0.003001687
SZ000568,-0.11237611232261935,0.0,,2026-03-11,-0.0026646042,0.010658522,-0.24999753,0.0009516895,0.08928907,0.0070422282,0.6607134,0.0034259346,0.3214268,1.0026717,1.003626,0.99293894,0.99823284,0.9889322,1.0774816,1.1669844,1.0972065,1.211308,1.0015081,1.0167946,1.0758115,1.0848851,1.1055851,0.006981982,0.025087731,0.07066907,0.065682545,0.054244116,0.0007916937,-0.0065858085,-0.011566446,-0.004091311,-0.0019125395,0.03214378,0.63169414,0.9375819,0.30069536,0.37915376,-0.0030915262,0.012841621,0.034069724,-0.025561115,-0.049165174,1.0133601,1.0774825,1.2205151,1.2205151,1.2205151,0.98482955,0.9828254,0.9828254,0.9828254,0.9828254,1.0043131,1.0366038,1.1336844,1.1587037,1.1543473,0.99833983,0.99833983,1.0024619,1.0228624,1.0603824,0.4,0.3,0.15,0.1,0.05,0.5317263,0.1814403,0.07225637,0.07225637,0.07225637,0.4,0.1,0.1,0.4,0.7,0.4,0.5,0.75,0.8333333,0.9166667,0.0,-0.4,-0.65,-0.43333334,-0.21666667,0.69580626,0.108560175,0.6488571,0.6722952,0.27797717,0.34404087,-0.34071815,-0.071766235,0.47221902,0.3824336,0.6,0.3,0.3,0.36666667,0.36666667,0.4,0.7,0.7,0.6333333,0.6333333,0.2,-0.4,-0.4,-0.26666668,-0.26666668,0.6593255,0.18575612,0.22993773,0.40230623,0.37232673,0.34067452,0.81424385,0.77006227,0.5976938,0.62767327,0.31865096,-0.62848777,-0.54012454,-0.19538756,-0.25534654,0.9589876,1.2638066,1.5229063,1.8690764,1.566292,0.11181323,0.4530358,0.5831962,1.0794237,0.8629887,1.227986,1.2690594,1.083892,2.4087505,2.5930212,0.2002728,0.4714264,0.44396952,0.4701215,0.50340486,0.7997272,0.5285736,0.55603045,0.5298785,0.4965951,-0.5994544,-0.05714718,-0.112060964,-0.059757005,0.006809761
SH603392,-0.1128009849195187,0.0,,2026-03-11,0.012436533,0.023350239,0.5326084,0.0065990263,0.28261065,0.0043146787,0.18478094,0.010152185,0.4347787,0.98771626,1.006518,0.9834546,0.9951637,0.9514226,1.02932,1.0481436,1.121617,1.1704545,0.9824774,0.98768216,1.012114,1.0396543,1.1011349,0.01752641,0.024594244,0.032553803,0.052701168,0.07366457,0.010114495,-0.0025529445,-0.0045650895,-0.0053779795,-0.003899748,0.8326115,0.09877049,0.6882768,0.8070483,0.8547826,-0.0027064395,0.02380608,0.031254347,0.038326506,0.013907625,1.006518,1.0335873,1.0604337,1.1777515,1.2226408,0.950147,0.9489156,0.9489156,0.9489156,0.9489156,0.9925746,1.0040944,1.0422276,1.0833449,1.172363,0.97687376,0.96681124,0.98495835,0.9981437,1.0273422,1.0,0.7,0.35,0.23333333,0.11666667,0.8843738,0.6033226,0.45808157,0.22323582,0.18662652,1.0,0.1,0.1,0.13333334,0.43333334,0.4,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.7,-0.48333332,0.521097,-0.1736749,-0.40521148,0.627489,0.2092232,0.810941,-0.08941715,-0.046580363,0.44767433,0.41550443,1.0,0.6,0.55,0.46666667,0.5,0.0,0.4,0.45,0.53333336,0.5,1.0,0.2,0.1,-0.06666667,0.0,1.0,0.4051627,0.4035454,0.37405682,0.40130588,0.0,0.5948373,0.5964546,0.6259432,0.5986941,1.0,-0.18967462,-0.19290918,-0.25188637,-0.1973882,0.89924437,0.96576786,0.87283504,1.2048264,1.1625838,0.15200831,0.22186692,0.21283224,0.8073251,0.66024,1.298208,0.87087315,0.9711815,1.8650454,1.8208253,0.5190628,0.5839002,0.5374562,0.49382558,0.5018146,0.48093718,0.4160998,0.46254376,0.5061744,0.49818543,0.038125623,0.16780041,0.074912466,-0.01234883,0.0036291585
SH600028,-0.11522309067495333,0.0,,2026-03-11,0.0015384582,0.021538485,0.071428336,0.0046153744,0.21428502,0.015384652,0.7142866,0.012307736,0.57142997,0.9984639,1.0046083,0.98310286,0.99209756,1.1367319,1.0013504,0.96758944,0.92302495,0.91559756,1.0439568,1.0639095,1.030925,1.0103647,0.962289,0.037704673,0.068516746,0.058544237,0.05755559,0.06441136,-0.020898037,-0.0026579075,0.004766135,0.0043684966,0.003073984,0.76799893,0.013794236,0.2319703,0.4464684,0.69466937,-0.0021606963,-0.051948912,-0.07620331,-0.073707804,-0.0529715,1.1444125,1.2457967,1.2457967,1.2457967,1.2457967,0.98310286,0.98310286,0.9675946,0.9109888,0.8724856,1.0762323,1.1010803,1.0762323,1.0224173,1.0,1.006212,0.9993923,0.9960162,0.9797434,0.9089129,0.2,0.3,0.45,0.6166667,0.80833334,0.104749575,0.06432248,0.11648149,0.2658575,0.3415768,0.6,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.15,0.033333335,0.11666667,-0.4,-0.5,0.6,0.8,0.8,0.740841,0.79253054,0.84955454,0.73230803,0.7713341,0.8233478,0.7387111,0.68268955,0.68449605,0.5855823,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.55,0.53333336,0.51666665,-0.6,-0.4,-0.15,-0.1,-0.1,0.106796145,0.4985207,0.5260304,0.55008787,0.54021883,0.89320385,0.50147927,0.47396958,0.44991213,0.4597812,-0.7864077,-0.0029585918,0.05206083,0.10017577,0.08043762,1.5301384,1.6486983,1.049211,0.94058985,0.6693369,0.5134822,1.0091926,0.92911816,0.7791989,0.63790804,0.71000963,1.1511419,1.6995296,1.921262,2.517862,0.28255525,0.5310227,0.5343085,0.52278125,0.5240684,0.7174448,0.4689773,0.4656915,0.47721875,0.47593158,-0.43488953,0.062045407,0.06861701,0.04556253,0.04813683
