instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600372,-0.02539445171190866,0.125,,2026-04-10,-0.0015384727,0.01461545,-0.10526345,0.010000031,0.68420964,0.0030769454,0.2105269,-0.008461559,-0.5789462,1.0015409,1.0115563,0.9969183,1.0046881,0.9945813,0.9891625,1.1231527,1.2581282,1.0793104,0.99448276,0.99785715,1.015271,1.0687603,1.1400903,0.015457105,0.011378162,0.036031112,0.08521178,0.097979434,0.005591134,-0.00041349416,-0.0042883065,-0.00872491,-0.004487618,0.32710224,0.0121061485,0.49577472,0.8125018,0.6398258,-0.0056650327,0.004003573,0.025467971,0.057750933,-0.0077055884,1.0208473,1.029211,1.1148918,1.2757045,1.307327,0.97539496,0.9746378,0.9631425,0.9631425,0.9631425,1.003399,1.0051231,1.0433991,1.1550739,1.2297045,0.98049265,0.99182266,0.99349755,0.99591136,1.0068966,0.8,0.6,0.45,0.3,0.15,0.54133695,0.46473718,0.24288425,0.1179206,0.10708647,0.6,0.3,0.05,0.033333335,0.05,0.4,0.1,0.35,0.56666666,0.78333336,0.2,0.2,-0.3,-0.53333336,-0.73333335,0.89203805,0.75676686,0.44805744,0.81829387,0.7604431,0.8799467,0.6663873,0.03254798,0.055756558,0.40890667,0.6,0.6,0.45,0.43333334,0.48333332,0.4,0.4,0.55,0.56666666,0.51666665,0.2,0.2,-0.1,-0.13333334,-0.033333335,0.5341613,0.5468086,0.32758632,0.29189843,0.47704592,0.46583867,0.4531914,0.6724137,0.7081016,0.5229541,0.068322636,0.09361719,-0.34482735,-0.41620317,-0.045908183,0.8943902,0.925062,1.0816826,1.4708765,2.7734854,0.19937783,0.18477702,0.25776967,0.7416215,2.089076,1.0159733,1.063335,0.9153343,1.5923203,1.7477596,0.59457314,0.5266197,0.4084817,0.43942422,0.46887237,0.4054269,0.47338033,0.59151834,0.5605758,0.53112763,0.18914624,0.05323933,-0.18303664,-0.1211516,-0.062255267
SZ000725,-0.025725538942825484,0.125,,2026-04-10,-0.002469088,0.012345687,-0.199996,0.007407449,0.600003,0.0024691497,0.200001,-0.0074073873,-0.599998,1.0024751,1.0099009,0.99752474,1.0037956,0.9776562,0.9749202,1.0939353,1.0715914,1.0788873,0.9859553,0.98198813,0.9975604,1.0272989,1.0580559,0.014816034,0.01227385,0.031274218,0.05058757,0.0502769,0.007934346,0.0023739447,-0.0034192845,-0.0050475085,-0.0024059096,0.71696573,0.3429186,0.41837487,0.77155733,0.6984277,-0.0018239921,0.007329113,0.034922805,0.04588991,0.012918418,1.0099009,1.0099009,1.1011579,1.1360129,1.1708013,0.9626748,0.9625481,0.9526435,0.9526435,0.9526435,0.9978112,0.99325126,1.0167806,1.0794345,1.1039672,0.971637,0.971637,0.9744642,0.97710896,0.9962608,1.0,1.0,0.7,0.46666667,0.23333333,0.79034984,0.7909107,0.3188679,0.25825736,0.21707444,1.0,1.0,0.05,0.06666667,0.083333336,0.4,0.2,0.35,0.56666666,0.78333336,0.6,0.8,-0.3,-0.5,-0.7,0.8430045,0.7768226,0.39178336,0.7424658,0.73338133,0.8079776,0.8300288,-0.15740983,0.1678106,0.2521543,0.4,0.4,0.3,0.4,0.41666666,0.6,0.6,0.7,0.56666666,0.55,-0.2,-0.2,-0.4,-0.16666667,-0.13333334,0.7130435,0.6200873,0.34202453,0.42516696,0.45575455,0.2869565,0.37991264,0.6579755,0.57483304,0.5442454,0.426087,0.2401747,-0.31595093,-0.14966609,-0.0884909,0.9014602,0.8999486,1.0764468,1.3280436,1.4911572,0.24878305,0.2154734,0.3578355,0.5179661,0.5745043,1.3099769,1.1592897,1.2757642,1.1433532,1.0636531,0.55792195,0.5314784,0.45271394,0.50020856,0.4621856,0.44207808,0.46852162,0.5472861,0.4997914,0.5378144,0.11584386,0.06295676,-0.09457214,0.0004171624,-0.0756288
SZ000568,-0.025836744116534142,0.25,,2026-04-10,-0.0094694905,0.0124649,-0.75969243,0.0,0.0,0.0029954095,0.24030755,-0.006474081,-0.5193849,1.00956,1.00956,0.99697596,1.0008231,1.033655,0.9940476,1.0260459,1.0828209,1.1300144,1.0108272,1.0185143,1.0231724,1.0267248,1.0810958,0.010151309,0.012398957,0.019067308,0.019972498,0.06497968,-0.0041064345,-0.00219805,-0.0018843483,-0.0011998432,-0.0027300264,0.4090965,0.2880821,0.34183115,0.27969578,0.538367,-0.0026143678,-0.008623085,-0.0052710674,-0.009327114,-0.0005600171,1.0389214,1.0584327,1.0762849,1.0876006,1.2477784,0.99697596,0.98721874,0.98721874,0.98721874,0.98721874,1.0186503,1.0285034,1.0377322,1.0436043,1.1349276,1.0022631,1.0082124,1.0074327,1.0107297,1.0221037,0.2,0.1,0.15,0.1,0.05,0.0720948,0.17947665,0.14350285,0.12732632,0.049053047,0.2,0.3,0.1,0.033333335,0.35,1.0,0.1,0.55,0.7,0.85,-0.8,0.2,-0.45,-0.6666667,-0.5,-0.64118314,-0.21429835,0.2897964,0.24842772,0.7248766,0.41102988,-0.1543764,-0.09077508,-0.16304377,0.39688677,0.2,0.4,0.4,0.4,0.38333333,0.8,0.6,0.6,0.6,0.6166667,-0.6,-0.2,-0.2,-0.2,-0.23333333,0.23583888,0.5245447,0.4474219,0.3845554,0.42544487,0.7641611,0.47545525,0.5525781,0.6154446,0.57455516,-0.5283223,0.04908949,-0.10515616,-0.23088919,-0.14911027,0.7044599,0.7719724,0.82623154,0.8898069,1.2558769,0.20908521,0.20621774,0.28052986,0.32219633,0.74162865,0.6925263,0.6165774,0.8714686,1.1567192,2.581589,0.96833175,0.5565291,0.51647,0.48455897,0.497598,0.03166826,0.4434709,0.48352998,0.515441,0.502402,0.9366635,0.11305822,0.03294,-0.030882047,-0.004804031
SZ002422,-0.025940894870130873,0.375,,2026-04-10,-0.004392357,0.023718849,-0.18518424,0.0029282093,0.12345494,0.016398283,0.69136083,0.009077717,0.38272163,1.0044117,1.0073528,0.9835294,0.99600834,1.0691156,0.9444309,0.96619475,0.8964689,0.92649084,1.0159954,1.0282035,1.0003701,0.9748366,0.9573224,0.01902191,0.024242286,0.03532859,0.053733245,0.046582717,-0.010145625,-0.0033858214,0.0037082578,0.004984403,0.0011831545,0.7111961,0.17881025,0.38561618,0.66687113,0.19675833,0.0042958427,-0.01296733,-0.035598602,-0.047110412,0.00777455,1.0582246,1.085292,1.085292,1.085292,1.085292,0.9835294,0.9294058,0.9294058,0.85646814,0.85646814,1.0243348,1.0509886,1.0223659,1.0188674,0.9980473,1.0030591,1.0087706,0.96852165,0.9431942,0.91658115,0.2,0.1,0.5,0.6666667,0.8333333,0.22050449,0.45285723,0.45285723,0.6272592,0.6272592,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.55,0.13333334,0.56666666,-0.8,0.4,0.2,0.7,0.35,0.5579476,0.48973063,0.7937381,0.71145123,0.6996357,0.7184264,0.8257895,0.6753736,0.703382,0.54173446,0.2,0.4,0.55,0.5,0.48333332,0.8,0.6,0.45,0.5,0.51666665,-0.6,-0.2,0.1,0.0,-0.033333335,0.098724455,0.62386656,0.5450896,0.5842325,0.53717345,0.9012756,0.37613347,0.4549104,0.4157675,0.46282655,-0.8025511,0.24773307,0.090179205,0.16846503,0.074346915,0.9294414,0.9794705,0.77333677,0.70124424,0.6157472,0.17936552,0.21272665,0.28074035,0.28201044,0.26858488,0.6825525,1.3837813,1.5017741,1.4123191,1.5857732,0.5265013,0.56426543,0.56449294,0.51707584,0.5106576,0.4734987,0.43573457,0.43550706,0.48292413,0.48934236,0.053002607,0.12853089,0.12898591,0.034151718,0.021315249
SH603501,-0.025983019939913945,0.25,,2026-04-10,0.0036841983,0.019473672,0.18918867,0.014736867,0.7567585,0.001052607,0.054052826,-0.010000061,-0.513517,0.9963293,1.0146828,0.99528056,1.0056344,0.95808244,1.0487767,1.1832178,1.2858015,1.3583568,0.9774865,0.9960293,1.0483919,1.102505,1.1998336,0.026583545,0.03841641,0.068876825,0.09762742,0.12740211,0.014480599,-0.0068643154,-0.0105958255,-0.010681228,-0.0069915038,0.74180084,0.292666,0.8283071,0.9276847,0.91851825,-0.0064476985,0.03486013,0.052268427,0.052372888,0.0064157224,1.0146828,1.0653197,1.1868879,1.3025784,1.4193238,0.93984365,0.93984365,0.93984365,0.93984365,0.93984365,1.0002134,1.0162792,1.1151589,1.1966618,1.340157,0.95111656,0.95696974,0.99437547,1.0008537,1.0579834,0.8,0.6,0.3,0.2,0.1,0.80380887,0.47942504,0.24350436,0.16584116,0.12546161,1.0,0.1,0.05,0.033333335,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.8333333,-0.8833333,0.66605306,-0.55711406,-0.4391428,-0.17678078,0.41723183,0.9637307,-0.29223296,-0.2641378,-0.33437786,-0.027900118,0.6,0.5,0.35,0.4,0.46666667,0.4,0.5,0.65,0.6,0.53333336,0.2,0.0,-0.3,-0.2,-0.06666667,0.72652406,0.3927614,0.29182538,0.27217487,0.34707952,0.27347592,0.6072386,0.70817465,0.72782516,0.6529205,0.45304817,-0.21447721,-0.41634926,-0.4556503,-0.30584094,0.9990419,1.0240718,0.9104782,0.9008352,1.0666084,0.23679045,0.39019775,0.31985825,0.3115957,0.42350823,1.1912128,1.128436,1.1254463,1.1137502,1.1421689,0.33465055,0.5576329,0.5343252,0.45289856,0.49180105,0.6653495,0.44236708,0.4656748,0.54710144,0.5081989,-0.3306989,0.11526584,0.0686504,-0.094202876,-0.016397886
SZ000876,-0.02599369492475314,0.25,,2026-04-10,0.0,0.0071598436,0.0,0.0035799218,0.5,0.0035799218,0.5,0.0,0.0,1.0,1.00358,0.9964201,0.99972963,0.9952137,0.971348,1.066811,1.0298321,1.1014293,0.99711514,0.9911487,1.003075,1.0187451,1.0364072,0.008711281,0.009549179,0.028659755,0.032913577,0.03387947,0.0031077892,0.0024167707,-0.0029037972,-0.0028303303,-0.0015296721,0.3181845,0.5871515,0.35929868,0.5730939,0.62176067,-0.0033307045,-0.0020241619,0.024511078,0.022294711,0.008718094,1.0071466,1.0071466,1.0787039,1.0787039,1.1085497,0.9748891,0.9629947,0.96296906,0.96296906,0.96296906,1.0014293,0.99900335,1.0324416,1.0529373,1.0613165,0.9937713,0.98304486,0.98161554,0.9832809,0.99975085,0.8,0.9,0.65,0.43333334,0.21666667,0.77845126,0.8381359,0.3199637,0.3199637,0.25436735,0.6,0.8,0.1,0.4,0.033333335,0.4,0.1,0.4,0.6,0.8,0.2,0.7,-0.3,-0.2,-0.76666665,0.4782803,0.57623386,0.6263199,0.7139418,0.42818725,0.89727914,0.6957224,0.14466761,0.23061174,0.08758709,0.6,0.7,0.45,0.53333336,0.5,0.4,0.3,0.5,0.43333334,0.46666667,0.2,0.4,-0.05,0.1,0.033333335,0.54771286,0.65799004,0.34621182,0.44897968,0.41052628,0.45228714,0.34201,0.6537882,0.5510203,0.5894737,0.09542574,0.31598002,-0.30757636,-0.10204063,-0.17894746,1.1665462,1.1473564,1.4285071,1.647424,1.8365914,0.20678893,0.298419,0.49723035,0.5950448,0.96144474,0.461535,0.6222921,1.1958537,1.0776893,1.447309,0.24122226,0.5044508,0.41025662,0.49846718,0.49558485,0.75877774,0.49554923,0.5897434,0.50153285,0.50441515,-0.5175555,0.008901558,-0.17948678,-0.003065657,-0.008830291
SH601186,-0.026600964962998144,0.125,,2026-04-10,0.0014327138,0.0057307202,0.25000587,0.0042980067,0.7499941,0.0,0.0,-0.0028652928,-0.49998823,0.9985693,1.0042919,0.9985693,1.0014279,0.99709016,0.9951503,1.0601357,1.0523763,1.114452,0.9961203,1.000194,1.0131911,1.0228257,1.0423052,0.007909558,0.0076890807,0.024358107,0.025052685,0.03401359,0.003200771,-0.0008935127,-0.003148997,-0.002182401,-0.0016201556,0.40939716,0.12378388,0.58495903,0.58811504,0.69200367,-0.0025218045,0.0038268398,0.016724415,0.0088191,0.0054894085,1.0067896,1.0216068,1.0851525,1.0851525,1.1254822,0.98550016,0.98550016,0.9849914,0.9849914,0.9849914,1.0013579,1.0071775,1.0310378,1.0490785,1.0713869,0.9883608,0.9953443,0.9967022,0.999418,1.0087293,0.8,0.55,0.4,0.26666668,0.13333334,0.68108356,0.40158382,0.149845,0.149845,0.10683011,0.6,0.4,0.05,0.36666667,0.06666667,0.4,0.7,0.35,0.56666666,0.78333336,0.2,-0.3,-0.3,-0.2,-0.71666664,0.5743199,0.74107456,0.70906454,0.72401476,0.19824997,0.94283015,0.6955945,-0.015941003,-0.026389193,-0.03683197,0.4,0.5,0.4,0.43333334,0.41666666,0.4,0.3,0.5,0.46666667,0.48333332,0.0,0.2,-0.1,-0.033333335,-0.06666667,0.5365859,0.5373134,0.3509616,0.40816328,0.39612672,0.46341404,0.46268663,0.64903843,0.59183675,0.60387325,0.073171884,0.07462677,-0.2980768,-0.18367346,-0.20774655,1.1698021,1.3840556,2.011228,2.2286942,2.7380373,0.30256024,0.4047093,1.1495118,1.015628,2.0033014,1.1219552,1.0355977,1.3239579,1.1725137,1.154817,0.37869346,0.40595463,0.441788,0.4338664,0.4985908,0.62130654,0.5940454,0.558212,0.5661336,0.50140923,-0.24261306,-0.18809076,-0.11642401,-0.1322672,-0.002818429
SH600188,-0.026898470221584807,0.375,,2026-04-10,0.023317432,0.03285637,0.70967764,0.0047694696,0.14516118,0.0047694696,0.14516118,0.023317432,0.70967764,0.97721386,1.0046608,0.9725531,0.9915228,1.0026207,1.0626839,1.1480986,0.8798738,0.7276034,0.99814945,1.0079371,1.036907,1.0331676,0.90416646,0.018685922,0.025940493,0.040920604,0.04753231,0.14251232,-0.0036262516,-0.0054132813,-0.0055800453,-0.00062734575,0.007188031,0.09415141,0.3991868,0.6508178,0.013500126,0.77591634,0.0091030495,0.01642265,0.016103417,-0.024071038,-0.116213374,1.038828,1.0875008,1.1828121,1.1828121,1.1828121,0.95496786,0.95496786,0.95496786,0.8726316,0.7043103,1.0057977,1.0318875,1.0709419,1.0645131,1.0434829,0.98511,0.98573035,0.99886614,0.9976253,0.73342246,0.8,0.5,0.25,0.26666668,0.6333333,0.53699124,0.33978084,0.1976445,0.41062668,0.61794895,0.4,0.2,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.033333335,0.11666667,-0.2,-0.6,-0.85,0.33333334,0.56666666,-0.2201895,-0.26026374,0.52843136,0.32432652,0.5168204,-0.0007805,-0.18463449,-0.11453538,0.31570905,0.46653748,0.4,0.3,0.3,0.43333334,0.46666667,0.6,0.7,0.7,0.56666666,0.5,-0.2,-0.4,-0.4,-0.13333334,-0.033333335,0.4879961,0.3474753,0.35011372,0.55794036,0.59081346,0.5120039,0.6525247,0.64988625,0.44205967,0.40918657,-0.024007792,-0.3050494,-0.29977253,0.11588068,0.18162687,1.0503585,1.1273277,1.4767514,1.7665962,1.5458891,0.40423754,0.36478618,0.5141914,0.699295,0.7478984,1.0252402,0.8855947,0.73735476,1.0092165,1.2087115,0.5247939,0.43456197,0.42768252,0.48629183,0.49048084,0.47520608,0.56543803,0.5723175,0.5137082,0.50951916,0.04958785,-0.13087603,-0.14463499,-0.027416367,-0.019038346
SH601901,-0.027019851754546832,0.125,,2026-04-10,0.015714252,0.034285698,0.45833257,0.017142894,0.5000013,0.0014285522,0.041666128,-8.886795e-08,-2.591983e-06,0.98452884,1.0168777,0.9831224,1.0045432,0.95412844,0.96592396,1.0406291,1.0799476,1.1245086,0.97876805,0.9710354,0.9898428,1.0078638,1.056138,0.015901154,0.0145479,0.031339243,0.03732142,0.056650013,0.007732619,0.002819807,-0.0036904186,-0.0036213237,-0.003074831,0.5912021,0.34438923,0.48533577,0.72965926,0.8985502,0.0057667024,0.016275447,0.045216214,0.044645462,0.034569435,1.0168777,1.0168777,1.056098,1.0841662,1.1859953,0.95505536,0.94991285,0.94991285,0.94991285,0.94991285,0.9916121,0.9779817,1.0275229,1.0406291,1.1093054,0.96697253,0.959371,0.96539974,0.9682832,0.98899084,1.0,1.0,0.7,0.46666667,0.23333333,0.72699714,0.7479621,0.4716967,0.3730795,0.21215951,1.0,1.0,0.15,0.033333335,0.06666667,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.5,-0.6,-0.8,-0.85,0.72566706,0.5625201,-0.24012163,-0.13362175,0.4460572,0.8923847,0.6009174,0.1380904,0.012455284,0.17045587,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,-0.033333335,-0.06666667,0.75362325,0.6203702,0.42512074,0.3914591,0.39651415,0.24637672,0.37962982,0.5748792,0.6085409,0.6034859,0.50724655,0.24074039,-0.14975852,-0.21708176,-0.20697172,0.6819056,0.5711367,0.53847754,0.53575265,0.69009125,0.2356746,0.215591,0.18032531,0.16952358,0.39465395,0.6944591,0.8623261,1.102869,1.0947373,1.2535758,0.67037207,0.59275633,0.57377636,0.55884266,0.50733393,0.3296279,0.4072437,0.42622364,0.4411573,0.4926661,0.34074417,0.18551262,0.14755276,0.11768536,0.014667816
SH600362,-0.027135956056724284,0.125,,2026-04-10,-0.012101218,0.018261824,-0.66265106,0.0050605247,0.27710947,0.0011000818,0.060239427,-0.01606166,-0.87952113,1.0122495,1.017372,0.99888647,1.0056674,0.96354103,0.9846361,1.1481527,1.2672845,1.2311914,0.9839045,0.9785636,1.0044019,1.0740886,1.1950921,0.031804454,0.02368508,0.052256357,0.1140097,0.15631747,0.015790736,0.0033994396,-0.0056811348,-0.011670353,-0.007823256,0.616267,0.18883234,0.4136757,0.8120562,0.7639411,-0.015485929,0.0061388947,0.049568832,0.095131546,0.035693932,1.0184659,1.0184659,1.1766557,1.3430108,1.5745652,0.9420531,0.9420531,0.9399262,0.9399262,0.9399262,1.0059261,1.0006585,1.0287282,1.1730278,1.3284966,0.9524449,0.95698094,0.96237046,0.9748811,1.001756,0.6,0.8,0.6,0.4,0.2,0.7583402,0.7583402,0.2537655,0.14903514,0.09465817,0.6,0.8,0.05,0.06666667,0.26666668,0.2,0.6,0.35,0.56666666,0.78333336,0.4,0.2,-0.3,-0.5,-0.51666665,0.8966564,0.80753034,0.41825318,0.6267244,0.76674855,0.962592,0.88619024,0.32329375,0.3215754,0.43112627,0.4,0.3,0.25,0.3,0.43333334,0.6,0.7,0.75,0.7,0.56666666,-0.2,-0.4,-0.5,-0.4,-0.13333334,0.673233,0.53932565,0.3392431,0.31943992,0.44357142,0.32676703,0.46067438,0.6607569,0.6805601,0.55642855,0.34646595,0.07865126,-0.3215138,-0.36112016,-0.11285713,0.97934896,1.0028756,1.1865929,1.3583187,1.9655876,0.49608544,0.3554794,0.38651344,0.5376951,1.0842379,1.6528794,1.4322972,1.0694185,1.0372473,1.4324564,0.53456074,0.5149739,0.48545316,0.48565903,0.47430834,0.46543926,0.48502612,0.5145468,0.514341,0.5256917,0.06912148,0.029947745,-0.029093664,-0.028681953,-0.05138333
SH601881,-0.027218660876176293,0.125,,2026-04-10,0.015612805,0.039032012,0.4,0.023419207,0.6,0.0,0.0,-0.0078064026,-0.2,0.9846272,1.0230591,0.9846272,1.0068437,0.97081715,1.0129702,1.0830091,1.1251621,1.2561609,0.9763943,0.9886511,1.0203632,1.0438608,1.1112192,0.020371823,0.027476922,0.043306615,0.049477663,0.07951117,0.009857329,-0.004618171,-0.0064626536,-0.0051763807,-0.0044204886,0.58532727,0.25894967,0.7794374,0.8482733,0.9427229,0.0038910452,0.032130647,0.04103203,0.031196726,0.01918521,1.0230591,1.0423459,1.1078994,1.1339798,1.2571647,0.94845563,0.94845563,0.94845563,0.94845563,0.94845563,0.99584955,1.0058366,1.0690013,1.0856031,1.1789883,0.95875484,0.9686122,0.97795075,0.9935149,1.0297017,1.0,0.8,0.4,0.26666668,0.13333334,0.6909104,0.5489857,0.32327604,0.27783105,0.16696748,1.0,0.1,0.15,0.033333335,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.8666667,-0.8833333,0.9367139,0.26727492,-0.07886677,-0.15045592,0.2110396,0.92947227,0.14071834,0.05930972,0.0026249534,0.045158315,0.4,0.4,0.35,0.36666667,0.35,0.6,0.6,0.6,0.56666666,0.5833333,-0.2,-0.2,-0.25,-0.2,-0.23333333,0.6380368,0.46969688,0.37878785,0.3587115,0.32506636,0.3619632,0.5303031,0.6212122,0.64128846,0.6749336,0.2760736,-0.060606252,-0.24242431,-0.28257698,-0.34986728,0.56804234,0.6513935,0.58460873,0.5574694,0.60215706,0.28577587,0.32149217,0.24986255,0.22811404,0.22884104,0.92992413,1.1372024,1.300097,1.4003469,1.3606929,0.6321838,0.5762331,0.55675066,0.5397317,0.50901634,0.36781618,0.42376694,0.44324932,0.4602683,0.49098364,0.2643676,0.15246613,0.11350135,0.07946341,0.018032705
SZ300832,-0.02756582257299127,0.25,,2026-04-10,-0.0021505563,0.01827956,-0.11764815,0.007526891,0.41176543,0.0086021125,0.47058642,-0.0010753345,-0.058827154,1.0021552,1.0096983,0.9913793,1.0014187,1.0555322,1.046731,1.156643,1.1185038,1.284472,1.0102892,1.0366304,1.061971,1.0882474,1.1431563,0.013681732,0.029772578,0.039778832,0.05187548,0.07978551,-0.0035205483,-0.008410172,-0.0059847096,-0.005024093,-0.0042155613,0.16553067,0.7314561,0.7922279,0.72693044,0.85145676,-0.0032481318,0.0012153928,-0.005116181,-0.015398108,-0.018797252,1.0553056,1.0814075,1.1680455,1.1761911,1.3600514,0.9850525,0.9850525,0.9850525,0.9850525,0.9850525,1.0177704,1.0600587,1.0846815,1.1284996,1.2040654,0.9998114,1.0047779,1.0286463,1.0450546,1.0744133,0.4,0.2,0.1,0.06666667,0.033333335,0.21276572,0.15512897,0.08168321,0.07820217,0.03986,0.2,0.2,0.05,0.2,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.75,-0.6666667,-0.8833333,0.30165866,-0.5452603,-0.1501829,0.2851202,0.28793973,0.016947862,-0.073405586,-0.14013635,0.18508269,0.13754478,0.4,0.5,0.35,0.43333334,0.31666666,0.6,0.5,0.65,0.56666666,0.68333334,-0.2,0.0,-0.3,-0.13333334,-0.36666667,0.2476189,0.37109825,0.2970404,0.39917985,0.35507625,0.7523811,0.6289017,0.7029596,0.6008202,0.64492375,-0.5047622,-0.25780347,-0.40591922,-0.20164032,-0.2898475,1.021475,0.8818736,0.9174064,1.0335017,1.1516684,0.26304552,0.24106961,0.19783868,0.3352896,0.47472772,0.91636133,0.9714452,0.83049834,1.0637767,1.09291,0.5395238,0.53066,0.5063209,0.50955635,0.51344484,0.46047625,0.46934003,0.49367914,0.49044362,0.48655513,0.07904753,0.061319955,0.012641734,0.019112745,0.026889736
SZ000975,-0.027628521251529547,0.375,,2026-04-10,-0.033491317,0.0413902,-0.8091606,0.005055278,0.12213708,0.0028436037,0.06870235,-0.03570299,-0.8625953,1.0346519,1.0398823,0.99705786,1.0063115,0.97352314,0.8777488,1.0777962,1.0029418,0.81626654,1.0009153,0.98493105,0.9672471,0.9933318,1.0080862,0.03272131,0.033345688,0.059155088,0.06400184,0.09612952,0.010133116,0.0075815176,0.0008493827,-0.0031076039,-0.00068812,0.2397533,0.4738538,0.0072159027,0.1827124,0.015628407,-0.02118149,-0.019047905,0.024683729,0.05172849,0.012213335,1.0555699,1.0555699,1.1065642,1.1095034,1.3824846,0.9552177,0.8627066,0.8385205,0.8385205,0.79698014,1.0262153,1.0052301,1.0052301,1.0377214,1.0708011,0.97646505,0.96809703,0.9181505,0.9524724,0.941947,0.6,0.7,0.75,0.53333336,0.5,0.44625106,0.7118688,0.6024372,0.5959028,0.34674355,0.6,0.8,0.05,0.06666667,0.26666668,0.4,0.1,0.4,0.6,0.016666668,0.2,0.7,-0.35,-0.53333336,0.25,0.95501685,0.47285324,-0.10920995,0.14789748,0.35195208,0.93014413,0.84332675,0.12672803,0.3086047,0.26416028,0.4,0.5,0.4,0.43333334,0.48333332,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.15,-0.1,-0.016666668,0.58635384,0.6931817,0.4416094,0.49848637,0.54332924,0.41364616,0.30681828,0.55839056,0.50151366,0.45667073,0.1727077,0.38636345,-0.11678117,-0.003027262,0.086658515,1.1149538,1.1222438,1.2769074,1.3947083,1.4758831,0.63706905,0.4479571,0.49537143,0.6347057,0.70504504,1.556676,1.2026863,1.1868519,1.3172152,1.1887168,0.5095087,0.5282094,0.5065072,0.5083794,0.49986196,0.49049127,0.4717906,0.4934928,0.49162063,0.50013804,0.019017456,0.056418777,0.013014401,0.016758764,-0.00027608123
