instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002600,-0.10067339079076605,0.0,,2026-05-18,-0.011008125,0.0579374,-0.19000033,0.009849352,0.1699999,0.037079923,0.6399998,0.016222447,0.27999955,1.0111307,1.0210897,0.96250737,0.9944711,0.8928524,0.8219088,0.7955544,0.75163054,0.8775456,0.94601357,0.9009184,0.8681752,0.83643466,0.8367386,0.05521774,0.063741475,0.05747675,0.067504734,0.060201317,0.03390123,0.020138023,0.0075029843,0.0067792614,0.00014836555,0.9423532,0.91495734,0.5964193,0.7816242,0.001852482,-0.013816056,0.008460472,0.060546465,0.065266065,0.15888466,1.0474821,1.0474821,1.0474821,1.0474821,1.0474821,0.8629454,0.8097106,0.7885999,0.7200036,0.7200036,0.9939305,0.96707046,0.8943698,0.8779982,0.88625056,0.8956476,0.8463996,0.8233995,0.79262614,0.78046054,1.0,1.0,1.0,1.0,1.0,0.74269545,0.80030346,0.81658787,0.8550069,0.8550069,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.1,0.55,0.4,0.8,0.9,0.8666667,0.43333334,0.894252,0.93076545,0.92840034,0.9303463,0.7071071,0.89608526,0.8387707,0.84718883,0.7966353,0.487054,0.8,0.9,0.75,0.7,0.5833333,0.2,0.1,0.25,0.3,0.41666666,0.6,0.8,0.5,0.4,0.16666667,0.88296866,0.9223485,0.7427307,0.71687585,0.5596473,0.11703136,0.07765149,0.2572693,0.28312415,0.4403527,0.76593727,0.844697,0.4854614,0.43375173,0.11929459,0.94824624,0.6751695,0.49822888,0.40194318,0.3153412,0.55572766,0.47994924,0.39040267,0.34649795,0.2635553,1.1674666,1.4540573,1.4956667,1.6661729,1.7907611,0.6281647,0.6711221,0.6070359,0.6028848,0.56073314,0.37183526,0.32887796,0.39296412,0.39711517,0.4392669,0.25632948,0.3422441,0.21407172,0.20576963,0.121466234
SH688008,-0.10604682620454761,0.0,,2026-05-18,0.003195807,0.062014543,0.051533185,0.044053353,0.7103713,0.014765385,0.2380955,-0.02609216,-0.4207426,0.99681437,1.043913,0.982096,1.0131867,1.0049691,0.68510836,0.5934737,0.50516474,0.69942874,1.0166132,0.9283512,0.7914019,0.7142838,0.6630213,0.03914963,0.1214282,0.16550745,0.17539497,0.13830759,0.0015142016,0.03490338,0.02631482,0.018526189,0.0041891783,0.003739832,0.7573686,0.8847767,0.8646486,0.27981147,-0.019641591,-0.08541641,-0.04139268,0.017086422,0.21339789,1.1371299,1.1371299,1.1371299,1.1371299,1.1371299,0.9318235,0.68360084,0.58203393,0.51209813,0.5040357,1.0486501,1.0126927,0.9999687,0.8724235,0.7008608,0.99409187,0.8376164,0.64293766,0.5752797,0.5703654,0.6,0.7,0.85,0.9,0.95,0.332072,0.6976381,0.7529618,0.7806033,0.7833973,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.1,0.5,0.4,0.7,0.85,0.8333333,0.46666667,0.09419502,0.5661835,0.8282034,0.83701825,0.78129023,-0.07973775,0.7046334,0.68688065,0.6734564,0.4529057,0.6,0.8,0.7,0.6666667,0.48333332,0.4,0.2,0.3,0.33333334,0.51666665,0.2,0.6,0.4,0.33333334,-0.033333335,0.48767716,0.80192083,0.7861314,0.78413844,0.60717076,0.51232284,0.19807918,0.21386865,0.21586159,0.39282924,-0.024645709,0.6038416,0.5722627,0.5682768,0.21434152,1.2243011,1.1570219,0.9329885,0.789203,0.60454684,0.18913685,0.25414738,0.31185842,0.34197253,0.31073242,0.75534993,1.1035936,1.3488629,1.4910885,1.6786426,0.3275119,0.55571836,0.5449446,0.54900575,0.5270536,0.6724881,0.44428164,0.45505542,0.45099425,0.4729464,-0.3449762,0.111436754,0.089889176,0.098011486,0.054107167
SH600930,-0.11496660228344388,0.0,,2026-05-18,0.0032310209,0.014539559,0.22222275,0.009693062,0.66666824,0.001615476,0.11110901,-0.0048465654,-0.3333365,0.9967794,1.0096618,0.9951691,1.0008684,1.0256411,1.0128205,0.97115386,1.011218,0.9567308,1.0336539,1.0251603,1.0108173,1.0000534,1.0132478,0.031830173,0.025485303,0.028296782,0.02844265,0.05708007,-0.015865384,0.0015248609,0.0031894648,0.0022992082,0.0004851778,0.62110245,0.032816503,0.44466153,0.5064286,0.022035994,-0.0019230827,-0.03202215,-0.041117236,-0.03339194,-0.027560608,1.1010547,1.1010547,1.1010547,1.1010547,1.2696282,0.9951691,0.9919028,0.95819974,0.95819974,0.94871795,1.0506411,1.038141,1.0304488,1.0256411,1.038141,1.0064102,1.0064102,0.9839744,0.97115386,0.9695513,0.2,0.2,0.35,0.53333336,0.51666665,0.045623656,0.07418268,0.29260615,0.29260615,0.15980187,0.4,0.7,0.85,0.9,0.43333334,1.0,0.2,0.2,0.46666667,0.06666667,-0.6,0.5,0.65,0.43333334,0.36666667,0.9039697,0.91250795,0.84702307,0.8213399,0.87447906,0.8510537,0.8437778,0.8057218,0.77654886,0.6908823,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.45,0.53333336,0.48333332,-0.2,0.0,0.05,-0.1,-0.033333335,0.4047618,0.47142854,0.5405406,0.4878049,0.5195369,0.5952382,0.5285715,0.45945942,0.5121951,0.4804631,-0.19047643,-0.057142936,0.08108112,-0.024390215,0.039073806,1.97692,1.6656125,1.4955128,1.3634914,1.8769922,0.75744754,0.6432493,0.68732655,0.6141656,1.5851628,0.7289151,0.83082205,1.2003244,1.3045801,1.6095021,0.45853055,0.49189198,0.50890315,0.4662905,0.5090269,0.54146945,0.508108,0.49109685,0.53370947,0.49097311,-0.08293894,-0.016216043,0.01780627,-0.067418985,0.018053785
SH688396,-0.11499697552516097,0.0,,2026-05-18,0.017043553,0.04883639,0.34899288,0.021304503,0.43624237,0.010488335,0.21476473,0.0062273853,0.12751527,0.98324203,1.0209475,0.9729295,1.0026143,0.96197903,0.895323,0.77823734,0.7176265,0.9753421,1.0050907,0.9669902,0.9067531,0.8586648,0.8456226,0.020343142,0.044614293,0.07363641,0.09391476,0.090860754,-0.00030226354,0.0129802665,0.01211799,0.0103400145,0.00076246547,0.00055191916,0.7759444,0.9478597,0.9394555,0.02147769,-0.0044861836,-0.02540136,-0.02187404,-0.0085949935,0.1318847,1.0582786,1.0582786,1.0582786,1.0582786,1.0582786,0.9381978,0.88800764,0.77678704,0.7044039,0.7044039,1.0198537,1.0032772,0.9839962,0.94187087,0.9456889,0.9913459,0.9179765,0.83219856,0.78934145,0.76713336,0.6,0.8,0.9,0.93333334,0.95,0.5146721,0.6577305,0.7929652,0.835313,0.835313,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.1,0.55,0.4,0.7,0.85,0.8333333,0.41666666,0.70702976,0.23600371,0.68523926,0.78786874,0.5645022,0.5815617,0.4168819,0.60203445,0.82378787,0.5976648,0.6,0.8,0.8,0.6666667,0.48333332,0.4,0.2,0.2,0.33333334,0.5,0.2,0.6,0.6,0.33333334,-0.016666668,0.6612685,0.7836206,0.8253968,0.7634312,0.5114391,0.3387315,0.21637939,0.17460322,0.2365688,0.48856091,0.322537,0.56724125,0.65079355,0.52686244,0.022878163,1.2937036,1.2794086,1.1289673,0.97721493,0.74321026,0.2487599,0.21856682,0.3200803,0.4187748,0.3879352,0.91637075,0.9397675,0.94834197,1.6616536,1.6858046,0.380548,0.473057,0.52482545,0.5346088,0.5204614,0.619452,0.52694297,0.47517455,0.4653912,0.4795386,-0.23890401,-0.05388597,0.04965088,0.06921761,0.04092279
SZ002916,-0.11695372761734146,0.25,,2026-05-18,0.046610206,0.07867026,0.5924755,0.017541148,0.2229705,0.014518913,0.18455401,0.04358797,0.554059,0.95546556,1.01676,0.9415932,0.98849,0.99285567,0.93625665,0.80652326,0.65345097,0.7324674,0.9935802,0.97566265,0.9330771,0.8648288,0.80909276,0.028002575,0.03065425,0.05837995,0.11706169,0.106427304,-0.003866255,0.0065365126,0.009030871,0.012609892,0.0039716265,0.047656823,0.4167948,0.8375291,0.89927983,0.42474717,0.014152281,-0.0050769807,-0.018870365,-0.047672257,0.073744245,1.0439999,1.0439999,1.0439999,1.0439999,1.0439999,0.9415932,0.9175028,0.7919398,0.6281203,0.6281203,1.0074902,0.9942846,0.98268205,0.9624306,0.9314702,0.9778552,0.95273656,0.8933833,0.7686989,0.70686656,0.8,0.9,0.95,0.96666664,0.98333335,0.5703412,0.6521664,0.82543874,0.8942003,0.8942003,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.1,0.1,0.55,-0.6,0.6,0.75,0.8,0.4,0.8352481,0.32625118,-0.22638674,-0.1546633,0.28290462,0.76787484,0.5990028,0.42800125,0.5437419,0.34989303,0.4,0.5,0.55,0.6,0.5,0.6,0.5,0.4,0.36666667,0.48333332,-0.2,0.0,0.15,0.23333333,0.016666668,0.5198792,0.61941934,0.7175172,0.7180526,0.594667,0.4801208,0.38058063,0.28248277,0.28194737,0.40533298,0.0397584,0.23883873,0.43503445,0.43610522,0.18933403,0.98493135,1.0048037,1.0884049,1.1661462,1.041606,0.10821745,0.12961876,0.17150067,0.2898323,0.29419702,0.58283997,0.7211384,0.9360413,1.0132252,1.1078314,0.3865617,0.5140414,0.45191944,0.5113615,0.48038292,0.6134383,0.4859586,0.54808056,0.48863852,0.5196171,-0.22687665,0.028082805,-0.09616116,0.02272295,-0.039234143
SZ000768,-0.11714377013999923,0.0,,2026-05-18,-0.016115371,0.029262014,-0.55072665,0.008481687,0.28985316,0.004664955,0.15942018,-0.019932102,-0.6811596,1.0163794,1.025,0.9952586,1.0066894,1.0672638,1.0129622,1.0634102,1.0629598,1.2616487,1.0509684,1.0413543,1.0412967,1.0453714,1.1231462,0.043444034,0.03549445,0.028492829,0.025394402,0.10632423,-0.02711577,0.0014343947,-0.000655171,-0.00065623,-0.00528668,0.97392064,0.014970211,0.018505732,0.051753283,0.75405216,0.0032631187,-0.047809057,-0.0350726,-0.035856094,0.032810908,1.111641,1.111641,1.111641,1.111641,1.3599477,0.9952586,0.9952586,0.98796153,0.98796153,0.98796153,1.0913268,1.071578,1.0659026,1.0659026,1.2502077,1.0162154,1.012612,1.0132825,1.0188879,1.0419298,0.2,0.1,0.05,0.033333335,0.016666668,0.04073951,0.04073951,0.09733579,0.09733579,0.03236262,0.2,0.6,0.8,0.8666667,0.13333334,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.4,0.3,0.2,-0.7,0.90967554,0.8580929,0.51154697,0.33592263,0.5302587,0.627554,0.70456713,0.6088895,0.5758745,0.28755468,0.2,0.4,0.35,0.4,0.46666667,0.8,0.5,0.6,0.56666666,0.51666665,-0.6,-0.1,-0.25,-0.16666667,-0.05,0.25147945,0.46658072,0.38076422,0.423124,0.38212487,0.74852055,0.53341925,0.6192358,0.57687604,0.6178751,-0.4970411,-0.06683855,-0.23847158,-0.15375206,-0.23575024,1.5950943,1.4311763,1.0619189,0.905016,0.9792051,0.71404773,0.6724973,0.6104944,0.5468189,0.5060317,0.73102504,1.0319431,1.444844,1.489598,1.4459733,0.31029305,0.53959596,0.52339566,0.5194576,0.5031177,0.6897069,0.46040407,0.47660437,0.48054242,0.49688232,-0.37941387,0.07919187,0.046791263,0.038915176,0.0062353658
SH600760,-0.12154457919060893,0.0,,2026-05-18,-0.0141649265,0.02579282,-0.549181,0.006976749,0.27049187,0.004651146,0.18032715,-0.016490528,-0.6393457,1.0143684,1.0214454,0.99528205,1.0068772,1.0587406,1.0117823,1.0864108,1.052967,1.1842403,1.0328023,1.0359329,1.047171,1.050165,1.0900065,0.028483035,0.0248867,0.027850298,0.02886547,0.0687395,-0.017885162,-0.0014846703,-0.0029448313,-0.0010065091,-0.0030652578,0.98571926,0.032623976,0.39131746,0.09422798,0.6064864,0.0029680084,-0.029251875,-0.019195097,-0.03557066,0.00041866035,1.0930623,1.0930623,1.102285,1.1190087,1.2511092,0.99528205,0.99528205,0.9916239,0.9916239,0.9909882,1.0559264,1.0601562,1.0705014,1.0735464,1.1757939,1.0113076,1.012766,1.0246038,1.0267936,1.028949,0.2,0.1,0.05,0.033333335,0.016666668,0.04825079,0.04825079,0.07569166,0.06575454,0.034644753,0.2,0.6,0.1,0.26666668,0.15,1.0,1.0,0.5,0.6666667,0.4,-0.8,-0.4,-0.4,-0.4,-0.25,0.9309187,0.9316446,0.3390815,0.5149192,0.34471515,0.72616297,0.85194683,0.64311737,0.7025064,0.5460275,0.2,0.3,0.25,0.26666668,0.35,0.8,0.7,0.75,0.73333335,0.65,-0.6,-0.4,-0.5,-0.46666667,-0.3,0.14147644,0.463505,0.33412683,0.44103777,0.40645763,0.85852355,0.53649503,0.66587317,0.5589622,0.59354234,-0.71704715,-0.07299001,-0.3317463,-0.117924444,-0.18708472,1.4430933,1.480068,1.2908663,1.2383825,1.2503636,0.6365131,0.58872336,0.47285396,0.5219592,0.56281644,0.37720335,0.94432664,1.0593836,1.4699869,1.4299216,0.31169882,0.4585026,0.4812574,0.47368073,0.50013685,0.68830115,0.5414974,0.5187426,0.52631927,0.49986315,-0.37660235,-0.08299485,-0.037485197,-0.052638512,0.00027367572
SZ302132,-0.12168784317136803,0.0,,2026-05-18,-0.008702107,0.019174093,-0.4538471,0.0073746573,0.3846157,0.003097329,0.16153719,-0.012979435,-0.6769256,1.0087785,1.016218,0.99687546,1.003789,1.0385271,1.001631,1.0288645,0.9976276,1.1508712,1.0464797,1.0338787,1.0260152,1.0203115,1.0624318,0.043295175,0.03401542,0.026888354,0.026418205,0.06898254,-0.026959108,0.0018471612,0.0009087955,0.0012445151,-0.0028950213,0.9693309,0.027031451,0.039982684,0.17198691,0.5371864,0.007438498,-0.04219093,-0.034648675,-0.03835689,0.022971358,1.1240824,1.1240824,1.1240824,1.1240824,1.238073,0.99687546,0.99539375,0.9802196,0.9760505,0.96429193,1.0839442,1.0488373,1.0384085,1.0384085,1.1375115,1.0117831,1.0108341,1.0013345,0.99964416,1.0033115,0.2,0.2,0.15,0.23333333,0.16666667,0.024562484,0.035793934,0.1374948,0.16178598,0.13042569,0.2,0.6,0.8,0.8666667,0.15,1.0,0.1,0.4,0.13333334,0.4,-0.8,0.5,0.4,0.73333335,-0.25,0.9760493,0.9473137,0.76589847,0.8371792,0.59862983,0.9531198,0.9002824,0.81401575,0.8198285,0.57964057,0.2,0.3,0.3,0.4,0.38333333,0.8,0.7,0.65,0.56666666,0.6,-0.6,-0.4,-0.35,-0.16666667,-0.21666667,0.3842955,0.49626353,0.45354015,0.5026417,0.42669132,0.6157045,0.50373644,0.54645985,0.49735832,0.5733087,-0.231409,-0.0074729295,-0.0929197,0.005283343,-0.14661735,1.7924733,1.5092796,1.1321253,1.0051596,1.1092668,0.9550383,0.7639403,0.6561106,0.59069574,0.6639904,1.1389713,1.4438971,1.8568542,1.8823329,1.623249,0.45572588,0.5123607,0.5051624,0.5136222,0.5018663,0.54427415,0.4876393,0.49483758,0.48637778,0.49813375,-0.088548265,0.024721397,0.010324822,0.027244419,0.0037325262
SZ300866,-0.12235766043446804,0.125,,2026-05-18,0.046734687,0.06315708,0.73997545,0.0023022008,0.036451984,0.01412019,0.22357257,0.058552675,0.927096,0.95535195,1.0021994,0.94186217,0.9717537,0.94650525,0.8799731,0.82001144,0.79321235,0.75611776,0.97599465,0.9418698,0.9089089,0.86993295,0.80427253,0.030588584,0.045024354,0.046987113,0.07275865,0.08950129,0.013544395,0.012318117,0.006733738,0.0075748023,0.004629118,0.49016294,0.68612784,0.7188247,0.83999175,0.8159015,-0.003083452,0.002698701,0.027120562,0.020232417,0.05916848,1.0080177,1.0080177,1.0080177,1.0080177,1.0080177,0.91278064,0.86766195,0.8211458,0.71599823,0.6686979,0.9989654,0.9886078,0.95104766,0.92091686,0.88616073,0.96056706,0.900564,0.86981225,0.8153345,0.71544313,1.0,1.0,1.0,1.0,1.0,0.9158131,0.9428758,0.95709515,0.9725439,0.9763712,0.4,0.7,0.85,0.9,0.95,0.4,0.4,0.05,0.13333334,0.23333333,0.0,0.3,0.8,0.76666665,0.71666664,0.29256627,0.03252877,0.07794729,0.30647102,0.5330192,0.9513587,0.84218645,0.83001024,0.82072026,0.70903516,0.6,0.5,0.55,0.5,0.46666667,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.1,0.0,-0.06666667,0.67419136,0.6953519,0.6900055,0.6451871,0.6052138,0.32580867,0.30464813,0.30999452,0.35481295,0.3947862,0.34838265,0.39070374,0.380011,0.2903741,0.2104276,1.0591792,1.1786026,1.1811626,1.1523824,1.030066,0.30523473,0.34794596,0.3603078,0.37795988,0.53274745,1.1826798,1.0400896,1.2595366,1.4303575,1.7847531,0.3378552,0.52366024,0.49750713,0.500362,0.5087542,0.6621448,0.47633976,0.5024929,0.49963802,0.49124578,-0.3242896,0.047320463,-0.0049857507,0.00072397897,0.017508432
SH600089,-0.1271293283434456,0.0,,2026-05-18,0.0048817415,0.02178003,0.22413842,0.012016547,0.5517231,0.0048817415,0.22413842,-0.0022530635,-0.103446305,0.995142,1.0119581,0.99028397,1.0004295,1.0455941,1.0183121,1.054564,0.9902853,1.0489587,1.0426764,1.0354646,1.0286634,1.0185615,1.0622715,0.041252356,0.031008817,0.025419699,0.030949883,0.06510672,-0.024552476,-2.410152e-06,0.00051416986,0.0017853862,-0.0022760115,0.8855908,5.537706e-08,0.014319917,0.25789806,0.37273237,0.006428522,-0.035453748,-0.033547986,-0.04444954,0.004870913,1.108748,1.108748,1.108748,1.108748,1.2436501,0.99028397,0.99028397,0.97683364,0.942453,0.942453,1.0828873,1.0527687,1.0426778,1.0395379,1.1191366,1.0047822,1.0052303,1.0053806,1.000601,1.0059777,0.2,0.1,0.1,0.2,0.11666667,0.08201695,0.08201695,0.17561693,0.3460538,0.19106092,0.4,0.7,0.85,0.9,0.2,1.0,1.0,0.45,0.13333334,0.56666666,-0.6,-0.3,0.4,0.76666665,-0.36666667,0.93415856,0.9089532,0.846081,0.8014147,0.8123408,0.8078704,0.826151,0.77656496,0.7500845,0.55131644,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.32669485,0.46117198,0.42884886,0.5083532,0.48173854,0.67330515,0.538828,0.57115114,0.49164686,0.5182615,-0.3466103,-0.07765602,-0.14230224,0.016706299,-0.036522936,2.06407,1.7721009,1.5069134,1.4122713,1.7390109,0.80407524,0.6750156,0.58165085,0.5290509,0.7943859,0.79381925,0.8097087,0.9216152,0.92728066,1.1282032,0.3130129,0.49668714,0.43415123,0.47784495,0.4872654,0.6869871,0.5033129,0.56584877,0.52215505,0.5127346,-0.3739742,-0.00662573,-0.13169755,-0.044310115,-0.025469195
SZ000661,-0.12948404031515748,0.0,,2026-05-18,-0.016428556,0.018333374,-0.89610106,0.0004761857,0.025973707,0.001428632,0.07792521,-0.01547611,-0.8441496,1.016703,1.0171871,0.9985475,1.0031431,1.0893248,1.0343837,1.0502367,1.0393453,1.0938025,1.0362201,1.0438213,1.0444574,1.0436933,1.0631188,0.029674046,0.02679987,0.02044537,0.018174186,0.037225414,-0.01871208,-0.002908139,-0.0008501485,-0.00017869992,-0.0012974123,0.9941012,0.10793849,0.060515657,0.0074927355,0.37049025,0.0012041178,-0.030734723,-0.036381032,-0.041102123,-0.024845183,1.0869064,1.0893248,1.0893248,1.0893248,1.2829967,0.9985475,0.9985475,0.9985475,0.9985475,0.9985475,1.0589498,1.0616606,1.0569652,1.0551984,1.0897605,1.0148244,1.0260819,1.0318907,1.0304385,1.0334396,0.2,0.1,0.05,0.033333335,0.016666668,0.016438566,0.016000625,0.016000625,0.016000625,0.00510634,0.2,0.5,0.75,0.8333333,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.8833333,0.98266196,0.7638746,0.66713125,0.688534,0.7143614,-0.69281864,0.9009915,0.8216577,0.81401867,0.68377316,0.0,0.3,0.35,0.43333334,0.4,1.0,0.7,0.65,0.56666666,0.6,-1.0,-0.4,-0.3,-0.13333334,-0.2,0.0,0.4031035,0.4028778,0.45203418,0.44953862,1.0,0.5968965,0.5971222,0.5479658,0.5504614,-1.0,-0.19379301,-0.19424438,-0.09593168,-0.10092279,1.254824,1.269946,1.09036,1.0250498,1.2198006,0.25844964,0.5410401,0.45296684,0.3973201,0.98862237,0.2508487,1.0726668,1.2803655,1.159629,2.0544722,0.0,0.5353336,0.49706623,0.5120501,0.5039711,1.0,0.46466643,0.50293374,0.4879499,0.4960289,-1.0,0.07066717,-0.0058675143,0.024100212,0.007942174
SZ300433,-0.13331255091222352,0.125,,2026-05-18,0.094766684,0.17256007,0.54918087,0.050919313,0.29508168,0.026874067,0.15573747,0.07072144,0.40983665,0.91343665,1.0465115,0.8888889,0.9641427,0.796372,0.6671777,0.76460564,0.72300285,0.91368586,0.8702265,0.79506046,0.7381366,0.7431911,0.78175426,0.080247745,0.10145302,0.091714725,0.075927794,0.07946789,0.046406064,0.03222052,0.012426826,0.0032414095,-0.0023828805,0.83603376,0.9245844,0.6425551,0.14124334,0.2742338,0.03696134,0.0599472,0.14380856,0.20980847,0.28854075,1.0465115,1.0465115,1.0465115,1.0465115,1.0465115,0.7671865,0.65476984,0.6444482,0.6444482,0.6444482,0.90717083,0.8525549,0.80407083,0.78078693,0.8420116,0.82541305,0.7085164,0.6700732,0.6841679,0.7088741,1.0,1.0,1.0,1.0,1.0,0.8334859,0.8812698,0.8843178,0.8843178,0.8843178,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,0.31666666,0.9422927,0.93773484,0.74551964,0.63579017,0.04811778,0.6920333,0.57260066,-0.10451198,0.004790926,0.03237174,0.6,0.7,0.6,0.6,0.46666667,0.4,0.3,0.4,0.4,0.53333336,0.2,0.4,0.2,0.2,-0.06666667,0.92273694,0.94168174,0.68828344,0.67493147,0.53541356,0.07726305,0.05831828,0.3117166,0.32506856,0.46458644,0.8454739,0.8833634,0.37656686,0.34986287,0.07082712,0.6653506,0.5025664,0.41313457,0.3531079,0.26208067,0.23901698,0.25654757,0.2366619,0.21212621,0.17789106,1.1154807,1.2659336,1.4758216,1.6902455,2.118068,0.76087505,0.83746445,0.64808017,0.64402515,0.5954965,0.23912497,0.16253556,0.35191986,0.35597482,0.40450352,0.52175003,0.6749289,0.29616028,0.28805035,0.19099298
SH688036,-0.13698753300807123,0.0,,2026-05-18,0.028999826,0.048113406,0.602739,0.0028011187,0.058219086,0.016312463,0.33904195,0.04251117,0.88356185,0.97181743,1.0027221,0.95596474,0.98254323,0.9497472,0.9358707,0.8352661,0.8783824,0.96739024,0.96176034,0.9455248,0.913708,0.88955295,0.8962335,0.025365312,0.025386265,0.045620084,0.05139586,0.045760427,0.015482215,0.007268642,0.0070743314,0.0052358704,-3.0613723e-05,0.9313776,0.75148517,0.8416406,0.80430955,0.00013650607,0.0072752493,0.021766294,0.019085864,0.03452691,0.1046696,1.0027221,1.0027221,1.0027221,1.0027221,1.0027221,0.9241037,0.91211903,0.8279282,0.81736135,0.8134903,0.977639,0.9569035,0.9498067,0.9366637,0.93595004,0.94675386,0.9241947,0.8686292,0.83966696,0.8505105,1.0,1.0,1.0,1.0,1.0,0.9653749,0.96995497,0.9844264,0.9853142,0.9856146,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.15,0.26666668,0.4,0.6,0.9,0.85,0.73333335,0.6,0.83772844,0.7445094,0.6887318,0.8260526,0.44550148,0.54228663,0.6912039,0.8382124,0.789363,0.59532136,0.8,0.6,0.55,0.5,0.43333334,0.2,0.4,0.45,0.5,0.56666666,0.6,0.2,0.1,0.0,-0.13333334,0.8043221,0.72797775,0.75030136,0.63094985,0.51572806,0.19567789,0.27202228,0.24969865,0.36905015,0.4842719,0.60864425,0.45595548,0.5006027,0.26189974,0.03145616,0.78891516,0.7326725,0.70516676,0.58711576,0.5553069,0.27430516,0.21710633,0.28863472,0.29267433,0.2552461,0.7538884,0.8759514,1.1777369,1.275167,1.6186953,0.5573,0.59071326,0.5607113,0.52961534,0.5296268,0.44270003,0.40928674,0.43928865,0.47038463,0.47037324,0.11459993,0.18142655,0.1214227,0.05923072,0.059253532
SZ300442,-0.13745947750195103,0.0,,2026-05-18,-0.043315034,0.06660888,-0.6502892,0.012416964,0.18641606,0.010876884,0.16329479,-0.044855114,-0.6734104,1.0452762,1.0582553,0.98863065,1.0157167,0.98510647,0.909962,0.90813935,0.8129459,,0.99511534,0.9792064,0.95570743,0.92461944,0.91356725,0.04426042,0.042471614,0.042345174,0.061091226,0.06356839,0.016955687,0.009262756,0.0038937759,0.005730705,0.00090237625,0.36689326,0.4360079,0.2959389,0.6819619,0.053601198,-0.02902672,-0.020888777,0.007301686,-0.0077146348,0.06161739,1.1166028,1.1166028,1.1166028,1.1166028,1.1166028,0.90563095,0.8758347,0.8716276,0.78981715,0.78981715,1.0241317,1.0067385,0.98946,0.98139876,0.9694318,0.9838879,0.95830864,0.9093163,0.87774825,0.8505963,0.4,0.7,0.85,0.9,0.91071427,0.44730625,0.5157049,0.52402186,0.6431825,0.6431825,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.5,0.13333334,0.016666668,0.4,0.8,0.45,0.8333333,0.0,0.7612181,0.78535026,0.8573523,0.87153316,0.81382173,0.66092,0.6777482,0.68318284,0.7027095,0.70856774,0.4,0.5,0.5,0.53333336,0.38333333,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.13333334,0.530118,0.6273008,0.5716258,0.6068793,0.5402303,0.469882,0.37269923,0.42837417,0.39312068,0.45976976,0.060235996,0.25460154,0.14325164,0.21375862,0.08046052,1.1354209,0.94970816,0.8032767,0.7191,0.7456184,0.23162806,0.28621048,0.2652123,0.26050258,0.3163009,0.8551326,1.1360277,1.1172646,1.1779693,1.6594294,0.5390447,0.58448565,0.55016136,0.56219053,0.48257416,0.4609553,0.41551435,0.44983864,0.4378095,0.51742584,0.07808939,0.16897133,0.100322716,0.12438103,-0.03485165
