instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600600,-0.052332352831618315,0.0,,2026-03-04,-0.006952252,0.017623262,-0.3944929,0.004042071,0.22935995,0.0066289394,0.37614715,-0.0043653827,-0.24770573,1.0070009,1.0110713,0.99332464,0.9992183,1.0071753,1.0187259,0.9960623,1.020126,1.0346518,1.0109731,1.0086017,1.0102336,1.0094825,1.0121894,0.0072284024,0.0064240037,0.014435122,0.0123015335,0.0128388535,-0.0041739503,2.9170516e-05,0.00020928796,0.00012464816,-0.00022068896,0.83358496,0.00018901147,0.007357252,0.007957102,0.09011738,-0.0026251376,-0.008732936,-0.012221857,-0.011289937,-0.0056790174,1.0255152,1.0255152,1.0354683,1.0354683,1.0496356,0.99332464,0.99332464,0.9768659,0.9768659,0.9768659,1.0172209,1.0152432,1.0197935,1.0179209,1.0187434,1.0071404,1.0032551,1.0018901,1.0018901,1.0036577,0.2,0.1,0.15,0.13333334,0.11666667,0.2073695,0.2073695,0.39476362,0.39476362,0.31790823,0.8,0.9,0.4,0.6,0.033333335,1.0,1.0,0.05,0.36666667,0.68333334,-0.2,-0.1,0.35,0.23333333,-0.65,-0.5148506,0.15688384,0.0686895,0.059130896,-0.0681091,0.07872886,0.012466795,0.4595096,0.4024758,0.24604852,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.39037445,0.32907358,0.50801,0.46771476,0.46266967,0.6096255,0.6709264,0.49198997,0.5322852,0.5373303,-0.2192511,-0.34185284,0.016020035,-0.06457049,-0.07466067,1.0034714,0.8290863,1.1360677,1.0608945,0.8498489,0.19182333,0.2410656,0.5756973,0.48619854,0.43676534,0.7027979,0.85634977,1.8759592,2.0500627,2.4063687,0.6422525,0.6218649,0.50105196,0.504011,0.49779135,0.3577475,0.37813506,0.49894804,0.49598902,0.50220865,0.28450504,0.24372986,0.0021039494,0.008021944,-0.0044172895
SH600023,-0.05378315738579948,0.125,,2026-03-04,0.0074487855,0.024208527,0.30769262,0.0055866134,0.23077048,0.011173129,0.46153688,0.0130353,0.53845906,0.9926063,1.0055453,0.98151577,0.9990412,0.9426987,0.91866916,0.91682076,0.9334566,0.9297597,0.98927915,0.9585952,0.93770796,0.93117684,0.9363217,0.018129667,0.035214055,0.032456968,0.02810284,0.022400478,0.009426975,0.011068165,0.0045223967,0.0022267506,-0.00010009987,0.67593503,0.90558785,0.6794999,0.48656908,0.0060904906,-0.008133092,-0.00840197,0.019329252,0.036535252,0.06663129,1.0147874,1.0147874,1.0147874,1.0147874,1.0147874,0.9426987,0.91497225,0.9038817,0.9038817,0.9038817,1.0007393,0.99852127,0.9645102,0.935305,0.9523106,0.980037,0.9249538,0.9164511,0.91497225,0.91682076,0.8,0.9,0.95,0.96666664,0.98333335,0.79487187,0.85185194,0.8666667,0.8666667,0.8666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.25,0.13333334,0.56666666,0.6,0.6,0.7,0.8333333,0.41666666,0.89312285,0.8956063,0.67240125,0.5114736,0.04111839,0.82516634,0.45507544,0.3662067,-0.07194927,-0.14109091,0.8,0.8,0.65,0.53333336,0.53333336,0.2,0.2,0.35,0.43333334,0.38333333,0.6,0.6,0.3,0.1,0.15,0.91891867,0.8666667,0.7777779,0.6451613,0.5913462,0.08108135,0.13333334,0.22222207,0.3548387,0.4086538,0.8378373,0.73333335,0.5555558,0.29032257,0.18269244,1.0527683,0.7831838,0.66297275,0.6772115,0.51177955,0.18367197,0.33436793,0.3077677,0.28401145,0.27598634,0.7357608,0.913799,1.2137957,1.0601922,1.3351938,0.681309,0.7927504,0.5833416,0.5449026,0.5392522,0.318691,0.2072496,0.41665843,0.45509738,0.4607478,0.36261803,0.58550084,0.16668314,0.089805245,0.0785044
SH603501,-0.05429433459471607,0.125,,2026-03-04,-0.012869579,0.027826063,-0.46250087,0.014782596,0.53125,0.00017388852,0.006249124,-0.027478287,-0.98750174,1.0130373,1.0280126,0.99982387,1.0107636,1.0380898,1.0380257,1.0999296,1.1309136,1.0524294,1.0472441,1.0392101,1.0456309,1.0738515,1.0895163,0.03577812,0.025690751,0.02918626,0.04806527,0.04440905,-0.021861617,-7.255069e-05,-0.0020452517,-0.004486859,-0.0008925366,0.93340373,7.310396e-05,0.1718718,0.67534196,0.12319949,-0.0035208894,-0.038883574,-0.026201008,-0.008792007,-0.06318644,1.0941125,1.0941125,1.1527786,1.1655011,1.1921738,0.99982387,0.99982387,0.99982387,0.99982387,0.99982387,1.0807247,1.0541579,1.0701364,1.1323987,1.1342937,1.0199732,1.0240318,1.0296268,1.0327508,1.0388579,0.2,0.1,0.05,0.033333335,0.016666668,0.0018682583,0.0018682583,0.0011516841,0.0010632456,0.0009158073,0.4,0.7,0.05,0.1,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.9,-0.51666665,0.6019761,0.4828362,0.7343684,0.67033744,0.4994043,0.6900101,0.58933574,0.53918487,0.41903773,0.5600786,0.4,0.4,0.45,0.5,0.53333336,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.06666667,0.3523576,0.38443577,0.34894538,0.35685295,0.4706641,0.64764243,0.6155642,0.6510546,0.64314705,0.5293359,-0.29528484,-0.23112847,-0.30210924,-0.28629407,-0.05867179,1.1733502,0.90584534,0.95449847,1.0492415,0.9594939,0.23968767,0.331169,0.4165654,0.38271183,0.36892772,0.73339635,1.1631966,1.1709833,1.1635474,1.1713518,0.5827717,0.58559763,0.49315596,0.46223593,0.5142511,0.41722825,0.4144024,0.50684404,0.5377641,0.48574892,0.16554348,0.17119521,-0.013688095,-0.07552812,0.028502172
SH601006,-0.055386506682059626,0.125,,2026-03-04,0.0,0.019305091,0.0,0.0038610182,0.2,0.015444073,0.8,0.011583055,0.6,1.0,1.0038611,0.9845559,0.99265933,0.98319936,0.981008,0.96347696,0.9941563,1.0584368,0.9924032,0.98568296,0.9808254,0.976747,1.004468,0.010592929,0.01054722,0.010483743,0.011016494,0.035536595,0.006208911,0.0027093433,0.0012670469,0.0008828903,-0.0016803023,0.8588925,0.6048721,0.5112352,0.49776962,0.68190366,-0.004821029,0.002124985,0.007137649,0.01045109,0.045100946,1.0198348,1.0198348,1.0198348,1.0198348,1.0832214,0.976886,0.9710424,0.9576845,0.9557537,0.9557537,1.0008765,0.995325,0.9850986,0.9834916,1.0449964,0.9834916,0.9780862,0.97224253,0.9656683,0.972973,0.8,0.9,0.95,0.96666664,0.6,0.5381759,0.59348595,0.6808575,0.6904737,0.34711775,0.8,0.9,0.95,0.96666664,0.06666667,0.2,0.3,0.25,0.13333334,0.56666666,0.6,0.6,0.7,0.8333333,-0.5,0.968823,0.93548775,0.2968808,0.20949464,-0.49316093,0.88457435,0.7840438,0.6767211,0.40353557,0.29867244,0.6,0.6,0.55,0.46666667,0.36666667,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.0,-0.15,0.7446818,0.658537,0.6420457,0.5141844,0.42307693,0.2553182,0.34146303,0.35795435,0.48581558,0.5769231,0.4893636,0.31707394,0.2840913,0.028368805,-0.15384611,0.8665654,0.6517461,0.7068364,0.7387265,0.6328808,0.4726949,0.39195463,0.34889263,0.33971524,0.32979178,0.8603277,1.0051911,1.0239812,0.91822755,1.1532749,0.61689,0.651211,0.53081906,0.5238915,0.5219092,0.38310996,0.34878898,0.46918094,0.47610846,0.4780908,0.23378006,0.30242202,0.061638106,0.047783073,0.043818414
SZ000876,-0.05639338959075385,0.0,,2026-03-04,0.009174345,0.018348593,0.5000026,0.0022934892,0.124995366,0.006880759,0.375002,0.013761614,0.75000924,0.99090904,1.0022726,0.98409086,0.9964948,0.98407835,0.98520225,0.9943181,1.0397727,1.0693057,0.98932314,0.9848901,0.99096525,0.9959852,1.020134,0.007021959,0.0073225396,0.013481108,0.01456433,0.027979415,0.0038586562,0.0017823133,-0.0011470651,-0.0011032749,-0.0013494596,0.7549107,0.5430703,0.25339207,0.44472155,0.7094835,0.0029595308,0.007089513,0.019931873,0.02001227,0.019675074,1.0033964,1.0033964,1.0454673,1.0465653,1.0772728,0.9784338,0.9727521,0.9727521,0.9727032,0.9727032,0.9918082,0.9897602,0.9945554,1.010914,1.0479395,0.9852522,0.9790709,0.98340404,0.98520225,0.98841155,1.0,1.0,0.85,0.6666667,0.33333334,0.86394215,0.8891684,0.3747213,0.36956453,0.26103964,0.8,0.9,0.15,0.033333335,0.033333335,0.6,0.3,0.65,0.3,0.65,0.2,0.6,-0.5,-0.26666668,-0.6166667,0.76192415,0.82143295,0.7454838,0.567969,-0.26955128,0.20942324,0.30235907,0.2253571,0.016758498,0.106128424,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.15,0.033333335,-0.06666667,0.7707014,0.645043,0.51968867,0.42486435,0.4261379,0.22929858,0.354957,0.48031133,0.57513565,0.57386214,0.5414029,0.290086,0.039377306,-0.15027131,-0.14772421,0.7147837,0.5644135,0.6913416,0.8227914,0.65947944,0.29430735,0.25973576,0.3735254,0.46925232,0.38904777,0.804743,0.92025095,1.8080614,1.5018315,1.6451355,0.76070535,0.7476682,0.4833486,0.5110283,0.5263506,0.23929463,0.2523318,0.5166514,0.48897174,0.47364938,0.52141076,0.4953364,-0.033302803,0.022056537,0.052701253
SZ002736,-0.056439886310932455,0.125,,2026-03-04,-0.023615617,0.035016254,-0.67441875,0.0032573158,0.093022965,0.008143321,0.23255831,-0.018729612,-0.5348834,1.0241868,1.0275229,0.9916597,1.003856,1.0343075,1.037484,1.0304955,1.1219822,1.0717916,1.0285896,1.0317662,1.032878,1.0410631,1.0646653,0.017508896,0.013390445,0.012779617,0.019166388,0.0323539,-0.007878016,-0.0023872764,-0.0005660579,-0.0014796896,-0.0011203345,0.5061231,0.2913579,0.068667956,0.46191537,0.3657143,-0.012833529,-0.021023432,-0.027500434,-0.019607576,-0.0316155,1.0565449,1.0565449,1.0636039,1.1421156,1.1563137,0.9916597,0.9916597,0.9916597,0.9916597,0.9916597,1.037484,1.0385007,1.0402795,1.0573062,1.0895807,1.0238881,1.0287166,1.0261753,1.0298601,1.0359594,0.2,0.1,0.05,0.033333335,0.016666668,0.12853917,0.12853917,0.115927085,0.055433404,0.050653405,0.8,0.9,0.1,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.2,-0.1,-0.9,-0.96666664,-0.56666666,-0.3361791,-0.39910558,-0.026850592,0.298811,0.18025242,0.5111622,0.47689512,0.37512815,0.1825407,0.4518308,0.2,0.3,0.4,0.36666667,0.48333332,0.8,0.7,0.6,0.6333333,0.5,-0.6,-0.4,-0.2,-0.26666668,-0.016666668,0.24999976,0.33333334,0.43582883,0.32417575,0.44950843,0.75000024,0.6666667,0.5641712,0.6758243,0.5504916,-0.5000005,-0.33333334,-0.12834233,-0.35164854,-0.10098314,0.7637538,0.69585377,0.7193078,0.8080342,0.7559791,0.2360921,0.17426603,0.2356825,0.29172575,0.31762505,0.94679564,0.95214564,0.77865434,0.8393749,1.2868994,0.69564986,0.7583848,0.53845847,0.5046416,0.52536744,0.3043501,0.2416152,0.4615415,0.49535838,0.4746326,0.39129978,0.5167696,0.07691698,0.009283228,0.050734837
SH600918,-0.057177302574514616,0.125,,2026-03-04,-0.009554149,0.015923582,-0.6,0.0015923581,0.1,0.0047770743,0.3,-0.0063694324,-0.4,1.0096463,1.0112541,0.99517685,1.0013024,1.0311042,1.0326594,1.037325,1.080871,1.0653188,1.0167962,1.0208398,1.0272162,1.0358217,1.0546137,0.011396624,0.009950109,0.010148138,0.015951766,0.023371326,-0.0060653207,-0.0020547619,-0.0012698915,-0.0016181793,-0.0011525147,0.70810086,0.3909118,0.54806066,0.7975124,0.74169624,-0.004665601,-0.011593361,-0.015152174,-0.0123580415,-0.02061458,1.0311042,1.0374849,1.0617223,1.0970635,1.1126599,0.99517685,0.99517685,0.99517685,0.99517685,0.99517685,1.0236392,1.0311042,1.0345256,1.051322,1.0765163,1.0111974,1.015241,1.0195956,1.0242612,1.0311042,0.2,0.1,0.05,0.033333335,0.016666668,0.13424744,0.11400091,0.07247908,0.0473384,0.04105403,0.4,0.1,0.2,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.96666664,-0.9166667,-0.8902142,-0.60379285,0.14516869,0.347973,0.26778904,-0.28176287,0.12351971,0.14760062,0.16734833,0.37621817,0.2,0.3,0.4,0.4,0.41666666,0.8,0.6,0.5,0.5,0.53333336,-0.6,-0.3,-0.1,-0.1,-0.11666667,0.18750015,0.30188718,0.36046565,0.29687527,0.4265736,0.8124999,0.6981128,0.63953435,0.7031247,0.5734264,-0.6249997,-0.3962256,-0.27906874,-0.40624946,-0.14685279,0.771093,0.67861366,0.8312248,0.89172137,0.92656183,0.18088476,0.1755716,0.315297,0.30719855,0.47608033,0.6098627,0.722751,0.89147085,0.9440866,1.3014634,0.65177184,0.74522096,0.4578812,0.49689183,0.51969326,0.34822816,0.25477904,0.5421188,0.5031082,0.48030674,0.30354372,0.4904419,-0.08423758,-0.006216365,0.039386496
SH603288,-0.058852202256320624,0.0,,2026-03-04,-0.011967742,0.020595586,-0.5810829,0.004453097,0.21621609,0.004174747,0.20270106,-0.012246092,-0.5945979,1.0121127,1.0166197,0.9957747,1.003813,1.0107117,1.0315577,0.989609,1.0669959,1.0329046,1.0085115,1.0114429,1.014496,1.0169836,1.0286291,0.006412535,0.0076738,0.02021086,0.020860387,0.022970662,-0.0016356095,-0.0013765164,0.00027098478,-0.0005196899,-0.0004230822,0.16264465,0.29495332,0.006291993,0.048100043,0.10346713,-0.005240365,-0.0052485247,-0.017070359,-0.009448122,-0.01614814,1.0315535,1.0315535,1.0670187,1.0712154,1.0809691,0.9929656,0.9929656,0.973378,0.973378,0.973378,1.013521,1.016401,1.0270422,1.0319939,1.0515763,1.0033866,1.0041757,1.0019499,1.0012828,1.0105705,0.2,0.1,0.2,0.2,0.1,0.1822955,0.1822955,0.2842991,0.27210426,0.24743654,0.8,0.9,0.35,0.033333335,0.5,0.6,0.8,0.1,0.4,0.7,0.2,0.1,0.25,-0.36666667,-0.2,0.23520751,0.082741536,0.3154873,0.091351196,-0.051977575,0.7297518,0.55525166,0.68808985,0.56656736,0.5534465,0.4,0.3,0.45,0.33333334,0.4,0.6,0.7,0.55,0.6666667,0.5833333,-0.2,-0.4,-0.1,-0.33333334,-0.18333334,0.36787966,0.32712534,0.51843435,0.40704814,0.46989435,0.6321204,0.6728747,0.48156565,0.5929519,0.53010565,-0.2642407,-0.34574935,0.03686869,-0.18590373,-0.0602113,0.9979813,0.97201717,1.336156,1.2745882,1.0077181,0.2929724,0.23295867,0.78065395,0.6648025,0.57201165,0.8244112,0.6564839,1.6744211,1.7849199,2.106722,0.5317129,0.5056825,0.49872342,0.5007813,0.5121708,0.4682871,0.49431747,0.5012766,0.4992187,0.48782924,0.06342576,0.011365036,-0.0025531694,0.0015625692,0.02434154
SZ000983,-0.05920927963394247,0.125,,2026-03-04,0.0,0.037685074,0.0,0.006729518,0.1785725,0.030955557,0.8214275,0.024226038,0.642855,1.0,1.0067295,0.96904445,0.9874649,0.96903855,0.936726,0.91387075,0.9353749,0.9057645,0.9927719,0.97323805,0.9604594,0.9479397,0.92103887,0.020142484,0.026001295,0.031310126,0.03167217,0.040324427,0.010481864,0.007906353,0.0025129819,0.0024473139,0.001777277,0.67700356,0.8475667,0.22546394,0.46272767,0.59247994,-0.013735671,-0.008816641,0.01566728,0.016574258,0.026531488,1.0364074,1.0364074,1.0364074,1.0364074,1.0364074,0.95564955,0.9260045,0.88835895,0.88835895,0.8492966,1.0035127,0.9967575,0.9884936,0.9763342,0.95483,0.98284173,0.948345,0.93888766,0.919275,0.879937,0.8,0.9,0.95,0.96666664,0.98333335,0.5491785,0.67023164,0.7540847,0.7540847,0.8054234,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.25,0.5,0.21666667,0.4,0.8,0.7,0.46666667,0.76666665,0.970074,0.8607848,0.48684812,0.68110543,0.8374788,0.8484946,0.6769244,0.6979199,0.6953925,0.66270155,0.6,0.6,0.6,0.56666666,0.48333332,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.13333334,-0.033333335,0.69503504,0.742241,0.59637177,0.55689925,0.5534005,0.30496496,0.25775898,0.4036282,0.44310075,0.4465995,0.39007008,0.48448202,0.19274358,0.11379851,0.10680097,0.9455967,0.7301885,0.834014,0.68842524,0.5027533,0.5029558,0.40599415,0.37262544,0.37070066,0.37134457,0.78143156,0.9712312,1.4801143,1.7002941,2.0590003,0.6101924,0.59441745,0.5416011,0.53705347,0.53968614,0.38980758,0.40558255,0.45839885,0.46294653,0.46031383,0.22038482,0.18883489,0.0832023,0.07410695,0.07937233
SZ000625,-0.06327059426684077,0.125,,2026-03-04,-0.0027623964,0.009208115,-0.29999584,0.00276246,0.30000275,0.0036832588,0.40000138,-0.0018415975,-0.19999723,1.0027701,1.0055401,0.99630654,1.0002676,1.0221087,1.0360156,1.0590752,1.0914062,1.1024605,1.0119815,1.0192678,1.0262421,1.0426939,1.0675185,0.009431464,0.010663733,0.012421051,0.026065078,0.03202464,-0.004790191,-0.00296799,-0.0014552752,-0.0027049219,-0.0015182876,0.64489275,0.71009725,0.48044276,0.83462834,0.68555033,-0.0024010532,-0.005911829,-0.012416992,-0.0034724616,-0.02272902,1.0360082,1.0378114,1.0581309,1.0941615,1.1338601,0.99630654,0.99630654,0.99630654,0.99630654,0.99630654,1.0204564,1.0278498,1.0360156,1.0738499,1.0952692,1.003661,1.0119933,1.0188161,1.021027,1.0313562,0.2,0.1,0.05,0.033333335,0.016666668,0.09303039,0.0889887,0.05974129,0.037744228,0.026851084,0.8,0.1,0.05,0.033333335,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.95,-0.96666664,-0.73333335,-0.43780473,-0.57163715,-0.010648585,0.1552773,0.20505477,0.03278452,-0.073352456,0.032564078,0.12555952,0.66669554,0.4,0.3,0.4,0.3,0.35,0.6,0.7,0.55,0.6333333,0.6,-0.2,-0.4,-0.15,-0.33333334,-0.25,0.24022412,0.28106967,0.33175346,0.29645306,0.39752734,0.7597759,0.7189303,0.6682465,0.70354694,0.60247266,-0.51955175,-0.43786064,-0.33649305,-0.40709385,-0.20494533,1.1084658,0.9616902,1.0072756,1.032599,1.1033367,0.4577838,0.41540694,0.43078136,0.39037737,0.63763565,0.8656455,0.8321126,0.94973236,0.99603385,2.0684638,0.41902623,0.5530667,0.49436432,0.46830386,0.49943542,0.5809738,0.44693333,0.5056357,0.53169614,0.5005646,-0.16194755,0.10613334,-0.011271379,-0.06339231,-0.0011291264
SH600050,-0.06557518797296837,0.0,,2026-03-04,-0.0020575733,0.016460892,-0.12499768,0.004115223,0.25,0.010288095,0.6250023,0.0041152993,0.25000465,1.0020618,1.0061855,0.9896907,0.99807835,1.0067115,1.0044743,1.0458612,1.1073825,1.1140939,1.009396,1.0043623,1.0111856,1.0279642,1.053859,0.0066458294,0.008056628,0.021644246,0.03129234,0.038491808,-0.0019015729,0.0014304137,-0.0017224262,-0.002921466,-0.0017571063,0.20467633,0.28895363,0.22164829,0.6755029,0.63556397,-0.0055928184,-0.010799265,0.0051773814,0.014397066,-0.002024411,1.0254549,1.0254549,1.0738885,1.1233442,1.1402386,0.9896907,0.9896907,0.98591113,0.98591113,0.98591113,1.0149888,1.0100671,1.0149888,1.0606264,1.0832214,1.0053692,0.99955255,0.99776286,1.0,1.0067115,0.2,0.35,0.325,0.21666667,0.108333334,0.28825825,0.28825825,0.1601422,0.10251461,0.09129215,0.8,0.9,0.05,0.033333335,0.48333332,1.0,1.0,0.3,0.53333336,0.76666665,-0.2,-0.1,-0.25,-0.5,-0.28333333,-0.28329033,0.37022933,0.5294323,0.57173574,0.19370218,0.05731437,0.048038688,-0.24610716,-0.21536502,0.13045457,0.4,0.4,0.45,0.36666667,0.38333333,0.4,0.5,0.45,0.53333336,0.53333336,0.0,-0.1,0.0,-0.16666667,-0.15,0.37499928,0.46153855,0.36774197,0.28571424,0.3891305,0.6250007,0.53846145,0.632258,0.71428573,0.61086947,-0.25000143,-0.07692287,-0.26451606,-0.42857152,-0.22173898,0.83960885,0.7055407,0.88823193,0.9515127,0.8545744,0.2337478,0.2320153,0.48843804,0.4166643,0.49640688,0.81722283,0.702795,2.3258479,2.102225,1.964534,0.6112434,0.64380187,0.5051255,0.45459422,0.51538134,0.38875657,0.3561981,0.4948745,0.5454058,0.48461863,0.22248684,0.2876038,0.0102509875,-0.09081158,0.030762732
SZ000002,-0.07538723049989297,0.0,,2026-03-04,-0.004310321,0.019396592,-0.22222053,0.008620741,0.44444615,0.006465531,0.33333334,-0.006465531,-0.33333334,1.004329,1.012987,0.9935065,1.0023271,1.0822543,1.0562855,1.0281368,1.0454572,1.1645085,1.025976,1.0476205,1.0506521,1.0487033,1.054115,0.020477504,0.02734106,0.02688307,0.025647286,0.029953083,-0.012337538,-0.007477157,-0.0014745786,-6.494637e-05,-0.0005795492,0.9074925,0.68557304,0.10530432,0.00049696816,0.11418192,-0.0013008354,-0.01397332,-0.036643703,-0.04776163,-0.037018403,1.0822502,1.0974059,1.1212137,1.1212137,1.1558466,0.9935065,0.9935065,0.9935065,0.9935065,0.9935065,1.0441564,1.0670995,1.0666659,1.071426,1.0740277,1.0086626,1.0246751,1.0259736,1.0238127,1.0281368,0.2,0.1,0.05,0.033333335,0.025,0.07317158,0.06249814,0.050846957,0.050846957,0.039999485,0.2,0.5,0.1,0.4,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.6,-0.98333335,0.33798543,0.53508866,0.5671288,0.5754563,0.6224513,-0.8157841,0.0640166,0.62065536,0.60872054,0.5620652,0.2,0.5,0.5,0.43333334,0.38333333,0.8,0.5,0.5,0.5,0.56666666,-0.6,0.0,0.0,-0.06666667,-0.18333334,0.047687482,0.29687914,0.46766508,0.46464574,0.43379676,0.9523125,0.7031208,0.5323349,0.53535426,0.56620324,-0.90462506,-0.40624171,-0.06466986,-0.07070851,-0.13240647,1.3910084,1.5943582,2.02835,2.1014085,2.0434015,0.5719083,0.57366204,0.99053925,0.9516253,0.9720954,1.1057405,1.0311855,1.2889104,1.2100352,1.5823792,0.27429986,0.46842164,0.48702613,0.48817405,0.48360947,0.72570014,0.53157836,0.51297385,0.511826,0.51639056,-0.45140028,-0.06315673,-0.025947738,-0.023651905,-0.032781072
SH600674,-0.07698171090592595,0.125,,2026-03-04,0.01737968,0.03475936,0.5,0.0,0.0,0.01737968,0.5,0.03475936,1.0,0.9829172,1.0,0.96583444,0.98901033,0.9198493,0.92773104,0.90869313,0.92379016,0.9579542,0.96728486,0.9437641,0.92976964,0.92709744,0.93295515,0.027969487,0.03132445,0.026773257,0.022839503,0.020606536,0.017603591,0.009269339,0.0035991543,0.0014212516,-0.00033345088,0.99031544,0.8026793,0.63250875,0.30010295,0.07986446,-0.0024920183,0.014523862,0.036038425,0.05229441,0.07688164,1.0,1.0,1.0,1.0,1.0,0.9205124,0.90934,0.88830495,0.88830495,0.88830495,0.98843235,0.9745059,0.9340481,0.9293016,0.9500724,0.9450884,0.92038244,0.91104025,0.91104025,0.9169516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.1,0.4,0.7,0.8,0.7,0.9,0.6,0.3,0.8423052,0.8722628,0.65739393,0.6518405,0.11619201,0.72302055,0.42846113,0.41345683,0.43423274,0.17344207,1.0,0.6,0.55,0.46666667,0.43333334,0.0,0.4,0.4,0.5,0.48333332,1.0,0.2,0.15,-0.033333335,-0.05,1.0,0.79258597,0.74729246,0.6407622,0.5529833,0.0,0.207414,0.2527075,0.35923776,0.44701672,1.0,0.585172,0.49458495,0.28152448,0.10596659,0.8256805,0.5394725,0.45909005,0.42856747,0.33079797,0.32963458,0.3814522,0.28875962,0.24459235,0.20440692,0.55837214,0.9857172,1.1787431,1.1418456,1.4807073,0.7826234,0.76976043,0.64399445,0.5995901,0.5721706,0.21737662,0.23023956,0.35600552,0.4004099,0.42782938,0.56524676,0.5395209,0.28798896,0.19918019,0.14434122
