instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688009,-0.028298009233987925,0.125,,2026-04-03,0.0,0.022140201,0.0,0.009225001,0.4166629,0.012915201,0.5833371,0.0036902002,0.1666742,1.0,1.009225,0.9870848,0.9978778,1.0349543,1.0425532,1.086626,1.0243161,1.0015197,1.0155015,1.0205166,1.0634499,1.062766,1.0424519,0.021151377,0.022567235,0.054163862,0.04572378,0.039820462,-0.010334339,-0.0014092199,-0.0078056054,-0.0020127052,0.00081853196,0.5967991,0.03574475,0.72687876,0.15016812,0.12887199,0.0051671695,-0.014175194,0.010703446,-0.033581693,-0.06659853,1.074765,1.074765,1.175097,1.175097,1.175097,0.9870848,0.9853458,0.9853458,0.9853458,0.98047,1.0300912,1.037386,1.1142857,1.0917932,1.0641338,0.99908817,0.99908817,1.0103343,1.0227963,1.0106382,0.4,0.3,0.15,0.1,0.11666667,0.14729896,0.16388217,0.07722857,0.07722857,0.1003459,0.4,0.7,0.15,0.43333334,0.71666664,1.0,0.1,0.55,0.7,0.2,-0.6,0.6,-0.4,-0.26666668,0.51666665,0.24872956,-0.046886653,0.4587996,0.44164768,0.42524242,-0.03302228,-0.0015796679,0.1287805,0.38826418,0.41332066,0.4,0.4,0.35,0.4,0.43333334,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,-0.1,-0.2,-0.13333334,-0.1,0.29824567,0.40540546,0.40206194,0.48048788,0.49920002,0.70175433,0.59459454,0.59793806,0.5195121,0.50079995,-0.4035087,-0.18918908,-0.19587609,-0.03902426,-0.0015999569,1.5448387,1.4230899,1.5410546,1.5117905,1.3661655,0.68155867,0.54839545,0.48677117,0.50072956,0.5044666,1.1561055,0.9785511,0.86803746,0.89171314,1.181675,0.5185356,0.47341445,0.48397765,0.5012089,0.5075348,0.4814644,0.5265855,0.5160224,0.4987911,0.49246523,0.037071254,-0.05317109,-0.032044727,0.0024178054,0.015069571
SH600660,-0.03410505780043212,0.125,,2026-04-03,-0.0049674558,0.015587488,-0.31868225,0.0017129063,0.10988982,0.008907126,0.57142794,0.0022267643,0.14285587,1.0049922,1.0067137,0.9910484,0.9969054,0.9931145,0.9805473,1.0160099,1.0228955,1.1103458,0.99363065,0.9818558,0.99467206,1.008613,1.0360159,0.010084476,0.01795582,0.022923384,0.029317096,0.03866061,0.005371109,0.0054690554,-0.0017469671,-0.0025243578,-0.0019338366,0.70918775,0.8504046,0.20327318,0.5745947,0.7631362,-0.004372881,-0.0064665414,0.021924121,0.027990207,0.02103232,1.0070587,1.0070587,1.0413145,1.0731623,1.1191261,0.9746942,0.94250333,0.94250333,0.94250333,0.94250333,1.0008609,0.99834746,1.0161129,1.0303319,1.0652093,0.98399013,0.9705625,0.97486585,0.9810982,0.9995869,0.8,0.9,0.65,0.43333334,0.21666667,0.78189784,0.89065546,0.5818846,0.44005135,0.3255337,0.8,0.9,0.35,0.1,0.016666668,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.2,-0.6,-0.8333333,-0.05438919,-0.7053708,-0.29866242,-0.09250454,0.029192787,0.6804979,0.17176874,-0.21897446,-0.07576961,-0.11174426,0.4,0.6,0.55,0.5,0.48333332,0.6,0.4,0.45,0.5,0.51666665,-0.2,0.2,0.1,0.0,-0.033333335,0.5877107,0.58573514,0.4669976,0.467859,0.42100134,0.41228935,0.4142649,0.53300244,0.53214103,0.5789986,0.1754213,0.17147024,-0.066004835,-0.064282015,-0.1579973,1.2888123,1.6130015,1.8971348,1.8824731,2.0618677,0.22530977,0.4915446,0.88180095,0.7911522,0.83437616,0.8740672,1.1089131,1.0878445,1.1810112,1.237944,0.23730047,0.31869137,0.48855156,0.4325355,0.4949559,0.76269954,0.6813086,0.51144844,0.5674645,0.5050441,-0.525399,-0.36261722,-0.022896884,-0.13492899,-0.01008818
SH601728,-0.03456894047899836,0.125,,2026-04-03,0.0052910764,0.01234574,0.4285751,0.0017636921,0.14285837,0.0052909707,0.42856652,0.008818354,0.7142833,0.9947368,1.0017544,0.98947364,0.99572104,1.0,1.0419681,1.0477569,0.99855274,1.0955137,0.9965267,1.0053545,1.0331403,1.0287988,1.0386878,0.003000928,0.01207042,0.031218752,0.028080733,0.03717664,0.0017366166,-0.0030960825,-0.004415526,-0.0005096516,-0.0010959788,0.8372145,0.6031033,0.7001673,0.025528869,0.26507205,2.1081584e-08,0.008577838,0.00880714,-0.021408873,-0.0063564926,1.0064855,1.0352197,1.0986853,1.0986853,1.1259909,0.98048604,0.98048604,0.98048604,0.98048604,0.98048604,0.9988422,1.017366,1.0662807,1.0526773,1.0712011,0.9939219,0.9965267,0.99971056,0.99971056,1.0057887,1.0,0.55,0.275,0.25,0.15833333,0.75055444,0.35652617,0.16509385,0.16509385,0.13411215,0.4,0.1,0.3,0.53333336,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.5,-0.33333334,-0.81666666,-0.9387471,0.4558878,0.6535636,0.6100564,0.18825898,-0.9193557,-0.7001838,0.35195524,0.42268625,0.23837781,0.6,0.4,0.4,0.46666667,0.45,0.4,0.6,0.55,0.46666667,0.51666665,0.2,-0.2,-0.15,0.0,-0.06666667,0.5,0.23636362,0.37777784,0.5026456,0.42067313,0.5,0.7636364,0.6222221,0.49735436,0.57932687,0.0,-0.52727276,-0.2444443,0.0052912706,-0.15865374,1.2314361,1.5000317,1.915243,1.8943461,2.2001336,0.31992626,0.55198807,0.87993,0.77608293,1.0144852,0.98178005,1.4270493,1.4785732,1.4379623,1.50891,0.39286488,0.29026857,0.48382255,0.48592237,0.49651742,0.6071351,0.7097314,0.5161775,0.5140776,0.5034826,-0.21427025,-0.41946286,-0.03235489,-0.028155247,-0.0069651846
SH600941,-0.03707087983474217,0.125,,2026-04-03,-0.0028942097,0.008575427,-0.33750036,0.0021438568,0.25,0.0035373606,0.41249964,-0.0015007058,-0.17500071,1.0029026,1.0050527,0.9964524,0.9996957,1.0042617,1.0347154,1.0277901,1.0029299,1.0787535,1.0047945,1.0058155,1.0240744,1.0219302,1.0307763,0.0037527385,0.0034326285,0.0206889,0.01801057,0.025445314,-0.0013673102,-0.00043747417,-0.0024659212,-0.00034613794,-0.0008526939,0.3318773,0.14888902,0.4972234,0.02862498,0.34250784,-0.0020598297,-0.0038468607,-0.0006481377,-0.016911201,-0.0056218086,1.0157822,1.0283564,1.0629594,1.0629594,1.0904844,0.99215126,0.99215126,0.99215126,0.99215126,0.9837309,1.0083815,1.0089319,1.0504128,1.0370772,1.0507858,1.0022019,1.0027345,1.0042262,1.0074581,1.0088786,0.2,0.1,0.05,0.06666667,0.06666667,0.3321391,0.21678585,0.11084541,0.11084541,0.15239872,0.4,0.1,0.45,0.6333333,0.033333335,0.2,0.6,0.8,0.8666667,0.36666667,0.2,-0.5,-0.35,-0.23333333,-0.33333334,0.40638438,-0.031788934,0.4056569,0.38195795,0.37741268,0.094548844,-0.4566956,0.22865155,0.3195921,-0.004247981,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.5,0.46666667,0.53333336,-0.2,-0.2,0.0,0.033333335,-0.1,0.346154,0.20061284,0.3938985,0.4930876,0.41636816,0.65384597,0.79938716,0.6061015,0.5069124,0.5836318,-0.30769196,-0.5987743,-0.21220301,-0.013824802,-0.16726366,1.1000637,1.255584,1.4544377,1.4713557,1.8764408,0.19055869,0.42065158,0.49843454,0.4746346,0.80750024,0.848435,2.176945,1.5892996,1.3802857,1.561091,0.4704883,0.28694975,0.49493673,0.4921216,0.49663475,0.5295117,0.71305025,0.5050633,0.50787836,0.5033652,-0.059023365,-0.42610046,-0.010126547,-0.015756782,-0.0067304927
SH601456,-0.03832950310317045,0.25,,2026-04-03,-0.0022148213,0.008859363,-0.24999781,0.0055371313,0.6250033,0.0011074106,0.124998905,-0.006644542,-0.7500022,1.0022198,1.0077691,0.9988901,1.0026011,1.0117648,1.0299464,1.0566845,1.0812833,1.1368984,1.0085561,1.0083423,1.0282353,1.0434225,1.0694653,0.0070539475,0.007440661,0.02164331,0.029512137,0.035079736,-0.0037433105,-3.8889106e-05,-0.0031683485,-0.0031278955,-0.0018260864,0.70402366,0.00025040575,0.75004363,0.87057227,0.8264752,-0.0010695284,-0.008167243,0.0018640219,0.0019320338,-0.015595677,1.0304784,1.0304784,1.064659,1.0953482,1.1405171,0.9988901,0.9957219,0.9957219,0.9957219,0.9957219,1.0151871,1.0151871,1.0513369,1.0712299,1.0964706,1.0025668,1.0025668,1.0079144,1.0111231,1.0459893,0.2,0.2,0.1,0.06666667,0.033333335,0.035135563,0.12308839,0.062058218,0.042941596,0.029545963,0.2,0.6,0.35,0.1,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.2,-0.6,-0.8333333,0.90488887,0.0058911364,0.24522564,0.51031524,0.6777987,0.6908389,-0.23284388,-0.10750613,0.014930892,-0.066630125,0.4,0.5,0.35,0.4,0.41666666,0.6,0.5,0.6,0.53333336,0.53333336,-0.2,0.0,-0.25,-0.13333334,-0.11666667,0.32257974,0.36538488,0.33333334,0.33333334,0.38014978,0.67742026,0.6346151,0.6666667,0.6666667,0.6198502,-0.35484052,-0.26923022,-0.33333334,-0.33333334,-0.23970042,1.4115503,1.5426315,1.6271373,1.8373166,2.589732,0.38025278,0.5026441,0.4382297,0.54469943,1.226971,0.43316898,1.2738099,1.288035,1.1585172,1.6136471,0.4676017,0.4308136,0.4427212,0.47001818,0.4947144,0.5323983,0.5691864,0.5572788,0.5299818,0.50528556,-0.06479661,-0.13837278,-0.114557624,-0.059963625,-0.010571172
SH601995,-0.03880574951636659,0.125,,2026-04-03,-0.007407385,0.016358025,-0.4528288,0.0040123165,0.24528123,0.004938324,0.30189,-0.0064813774,-0.39622003,1.0074626,1.0115049,0.9950248,1.0039815,1.0175227,1.0504531,1.0697886,1.0824773,1.0942599,1.0088217,1.0102719,1.035287,1.0484189,1.0707502,0.006302547,0.0064749485,0.02624743,0.02876131,0.032318864,-0.0026586053,-0.00061887625,-0.003965655,-0.0029964137,-0.0016551006,0.444852,0.08374261,0.7989586,0.841178,0.79990137,-0.003504518,-0.0074869357,0.002386735,-0.0049709063,-0.021924758,1.0277752,1.043013,1.072542,1.0944779,1.1363596,0.9950248,0.9950248,0.9950248,0.9950248,0.9950248,1.0138973,1.0165559,1.0622356,1.0763141,1.0928097,1.0058006,1.0063443,1.0072507,1.0129305,1.0576434,0.2,0.1,0.05,0.033333335,0.016666668,0.15191245,0.10367521,0.06418161,0.050025392,0.035201374,0.4,0.1,0.35,0.23333333,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.76666665,-0.8666667,0.55612075,0.21631032,0.49236584,0.5378605,0.7226465,0.108124085,-0.37984145,-0.32753864,-0.1740856,0.1489204,0.2,0.4,0.4,0.36666667,0.43333334,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.15,-0.23333333,-0.11666667,0.2542376,0.2948407,0.29189208,0.31172445,0.40000007,0.7457624,0.7051593,0.7081079,0.6882755,0.59999996,-0.49152485,-0.41031864,-0.41621584,-0.37655106,-0.19999988,1.1871389,1.4733268,1.7471839,2.0055664,2.579651,0.20333108,0.5908399,0.6261435,0.8746699,1.11058,0.33273622,1.6041569,1.6675415,1.5827838,1.3171171,0.29221702,0.39735714,0.46978903,0.47064778,0.4870868,0.707783,0.6026429,0.530211,0.5293522,0.51291317,-0.415566,-0.20528574,-0.060421947,-0.05870441,-0.025826374
SH601618,-0.042634159424702826,0.125,,2026-04-03,-0.013422759,0.016778423,-0.80000126,0.003355663,0.19999872,0.0,0.0,-0.016778423,-1.0,1.0136054,1.0170068,1.0,1.0052954,1.0341207,1.03937,1.0761155,1.0341207,1.0131233,1.0204724,1.0246719,1.0528871,1.0570428,1.053762,0.01406096,0.013899453,0.036331348,0.032033987,0.029233065,-0.008136466,-0.0014952694,-0.005014503,-0.0019432493,-6.198739e-06,0.8371084,0.10608521,0.66674656,0.2851916,1.3713801e-05,-0.004199468,-0.017943166,-0.005249305,-0.028865697,-0.053579107,1.0427778,1.048022,1.1463947,1.1463947,1.1778255,1.0,1.0,1.0,1.0,1.0,1.0267717,1.0351706,1.079265,1.079265,1.0761155,1.0146981,1.0162729,1.0230972,1.023622,1.0341207,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.25,0.5,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.75,-0.5,-0.68333334,0.2861497,-0.09206496,0.81148237,0.74381036,0.748661,-0.72112465,-0.52895385,-0.04295913,0.12571935,0.4484446,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.46666667,-0.2,-0.1,-0.15,-0.033333335,0.0,0.15789497,0.34693897,0.36697245,0.46060613,0.49235475,0.84210503,0.65306103,0.63302755,0.5393939,0.50764525,-0.68421006,-0.30612203,-0.26605508,-0.07878775,-0.01529048,1.111762,1.3337275,1.9790015,2.2059538,2.264717,0.19409946,0.46144107,0.95,1.0653273,1.3110492,0.8708554,1.127739,1.1946683,1.0103586,1.6018056,0.3922396,0.41003075,0.45721534,0.49542347,0.49292183,0.60776037,0.5899693,0.54278463,0.50457656,0.5070782,-0.21552078,-0.17993851,-0.08556932,-0.009153095,-0.014156337
SH601186,-0.04903637714501254,0.125,,2026-04-03,-0.0086082835,0.011477711,-0.75,0.0014347138,0.125,0.0014347138,0.125,-0.0086082835,-0.75,1.0086831,1.0101302,0.9985528,1.0020401,1.0117762,1.0363101,1.0520117,1.0480863,1.1138371,1.013739,1.0117762,1.0350834,1.0408571,1.0618907,0.009100694,0.008441916,0.026812939,0.024138095,0.03577679,-0.0049067726,0.00027358715,-0.003688564,-0.0018978674,-0.0017237369,0.7267464,0.009627662,0.6623596,0.47910145,0.7080094,-0.0039253854,-0.013007374,-4.2034455e-05,-0.013337951,-0.011040483,1.0336375,1.0336375,1.0979315,1.0979315,1.1387361,0.9985528,0.99659085,0.99659085,0.99659085,0.99659085,1.0206084,1.0206084,1.0620215,1.0639843,1.0914623,1.0070657,1.0054955,1.0111874,1.0172719,1.0357213,0.2,0.2,0.1,0.06666667,0.033333335,0.041247975,0.09202299,0.033640414,0.033640414,0.023983512,0.6,0.8,0.25,0.5,0.13333334,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.3,-0.2,-0.71666664,0.91243684,-0.21305358,0.6857098,0.6366155,-0.07078788,0.8619129,-0.5947289,-0.14690337,-0.057007596,-0.069654584,0.4,0.5,0.45,0.43333334,0.43333334,0.4,0.4,0.5,0.5,0.48333332,0.0,0.1,-0.05,-0.06666667,-0.05,0.2999993,0.33333313,0.37440744,0.42222217,0.3960573,0.7000007,0.66666687,0.6255926,0.5777778,0.6039427,-0.40000138,-0.33333376,-0.25118512,-0.15555565,-0.20788538,1.3353449,1.431263,1.8584615,2.1418169,2.2224252,0.26984772,0.57112545,0.87269014,1.1476169,1.6353778,0.7741909,1.6262482,1.191684,1.0311651,1.1741365,0.5541024,0.45658615,0.47258613,0.49910066,0.501573,0.44589758,0.5434139,0.52741385,0.5008993,0.49842697,0.10820483,-0.08682771,-0.054827724,-0.001798684,0.0031460773
SZ300999,-0.05129889161964428,0.375,,2026-04-03,-0.027358921,0.033321604,-0.8210565,0.0031567053,0.09473449,0.0028059795,0.08420901,-0.027709646,-0.83158195,1.0281285,1.031374,0.9971151,1.0059792,1.0345442,1.0751425,1.053775,1.0690883,1.0466524,1.0301995,1.030983,1.0718127,1.065907,1.0682337,0.01835413,0.012686835,0.04568546,0.03821835,0.028509734,-0.010113967,-0.0013640713,-0.0068582254,-0.0012983712,-0.00019618061,0.75912863,0.105969034,0.7887432,0.08944491,0.014441943,-0.009971549,-0.024844643,-0.006659595,-0.047080602,-0.062446345,1.058536,1.064908,1.2119602,1.2119602,1.2119602,0.9971151,0.9971151,0.9971151,0.9971151,0.9971151,1.0418092,1.0391027,1.1089745,1.1029916,1.0858263,1.023077,1.0284189,1.029701,1.0344018,1.0464388,0.2,0.1,0.05,0.033333335,0.016666668,0.04696942,0.042554665,0.013427848,0.013427848,0.013427848,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.31666666,0.19168761,0.09315546,0.77393264,0.67963785,0.54096895,-0.050590135,-0.4458961,0.73702776,0.634469,0.6133026,0.4,0.5,0.35,0.4,0.48333332,0.6,0.5,0.65,0.6,0.51666665,-0.2,0.0,-0.3,-0.2,-0.033333335,0.2679422,0.25059104,0.43192065,0.42888564,0.47182795,0.7320578,0.74940896,0.56807935,0.57111436,0.528172,-0.46411562,-0.49881795,-0.13615872,-0.14222872,-0.05634408,0.9808871,1.0973048,1.7101473,1.4842218,1.2564265,0.1950417,0.31677368,1.1840174,1.0323062,0.80746,0.60962176,1.2744938,2.228219,2.5178494,2.6838727,0.48839295,0.4694663,0.49964613,0.5073855,0.5099263,0.51160705,0.53053373,0.5003539,0.49261454,0.49007368,-0.023214078,-0.061067406,-0.00070775533,0.014770931,0.01985265
SZ000999,-0.05280164680784283,0.0,,2026-04-03,-0.016083967,0.026223784,-0.61333513,0.0055943667,0.21333177,0.00454545,0.17333311,-0.017132884,-0.6533338,1.0163469,1.0220327,0.9953802,1.0039686,0.99361837,1.0526028,1.0717477,1.0262558,1.014222,1.0064546,1.007111,1.0279287,1.0313733,1.0240465,0.011720694,0.011668321,0.024101308,0.022530388,0.020359801,0.0019965318,-0.0009127615,-0.0035453977,-0.0013030143,0.00019192719,0.07254139,0.056093086,0.7573851,0.25921655,0.027103525,-0.010447661,-0.003003547,0.0057525453,-0.012479578,-0.029708434,1.0266466,1.0490804,1.0834818,1.0834818,1.0834818,0.98113286,0.98113286,0.98113286,0.98113286,0.98113286,1.0124898,1.0172486,1.0485915,1.0528216,1.0421551,0.99857783,0.99449354,1.0045218,1.0116146,1.0056523,0.4,0.4,0.2,0.13333334,0.15,0.41453695,0.277672,0.18434107,0.18434107,0.18434107,0.8,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.5,-0.25,0.98391575,0.8355579,0.021385595,0.21495962,0.3035089,0.94819945,0.66270775,0.5769793,0.5677428,0.56225383,0.6,0.3,0.3,0.43333334,0.41666666,0.4,0.7,0.7,0.56666666,0.56666666,0.2,-0.4,-0.4,-0.13333334,-0.15,0.5397727,0.3110678,0.3359735,0.45465997,0.48668483,0.4602273,0.68893224,0.6640265,0.54534006,0.5133152,0.07954541,-0.37786445,-0.32805297,-0.09068008,-0.026630348,1.2065824,1.2427608,1.1552032,1.1603063,1.1475587,0.2850436,0.27668026,0.33686772,0.36450544,0.5780049,0.30283567,0.79997003,0.928238,0.9630618,1.9950877,0.46696424,0.31749982,0.4603944,0.48562595,0.514377,0.53303576,0.6825002,0.53960556,0.514374,0.48562303,-0.06607148,-0.36500037,-0.07921117,-0.028748086,0.028753947
SZ000983,-0.0646784029595645,0.0,,2026-04-03,-0.02567973,0.034743186,-0.73912996,0.0030211525,0.08695669,0.006042305,0.17391337,-0.022658577,-0.6521732,1.0263566,1.0294573,0.99379843,1.0048335,1.0929841,1.0697705,1.1161976,1.0898716,1.0031124,1.0362599,1.0787446,1.0952535,1.105758,1.0898327,0.030147413,0.05380479,0.047066655,0.043442085,0.041931335,-0.016884958,-0.017308608,-0.0055419314,-0.0028701178,0.0006404106,0.78422356,0.9486234,0.4852479,0.33828276,0.071144186,-0.002489959,-0.00085590966,-0.042605173,-0.06414129,-0.1087248,1.1193032,1.1767371,1.1813285,1.1937971,1.1937971,0.99379843,0.99379843,0.99379843,0.99379843,0.9922306,1.04526,1.1122552,1.1398522,1.1423162,1.125535,1.0223058,1.0328622,1.062949,1.0728829,1.057632,0.2,0.1,0.05,0.033333335,0.033333335,0.04941294,0.03389968,0.033069674,0.031007996,0.03854501,0.2,0.1,0.25,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.75,-0.76666665,0.6,0.64228636,0.8975143,0.6717602,0.5113531,0.6926747,-0.41996062,0.84748155,0.72587776,0.718803,0.7351846,0.2,0.2,0.25,0.33333334,0.45,0.8,0.8,0.7,0.6333333,0.53333336,-0.6,-0.6,-0.45,-0.3,-0.083333336,0.05904078,0.37705678,0.38612103,0.4338362,0.49886963,0.9409592,0.6229432,0.61387897,0.56616384,0.5011304,-0.88191843,-0.24588646,-0.22775795,-0.13232765,-0.0022607464,1.3597993,2.085681,1.8452022,1.696404,1.4319283,0.4208199,1.2160231,0.93975896,0.8864992,0.8186722,1.1139944,1.7279555,1.7195488,1.7964474,1.7672608,0.34546173,0.50360626,0.49906212,0.5049405,0.51101077,0.6545383,0.49639377,0.5009379,0.4950595,0.48898926,-0.30907658,0.007212477,-0.0018757841,0.0098809935,0.022021491
SH601236,-0.06624726495728939,0.25,,2026-04-03,-0.01062419,0.013280237,-0.8,0.0026560475,0.2,0.0,0.0,-0.013280237,-1.0,1.0107383,1.0134228,1.0,1.0048922,1.0539932,1.0843645,1.0674915,1.0866141,1.1034871,1.0215973,1.0394826,1.0575929,1.0654669,1.088189,0.017140722,0.02259976,0.026148548,0.025487615,0.03134947,-0.010348702,-0.006728707,-0.0030328927,-0.0020740458,-0.0015611765,0.9112837,0.8125816,0.47085476,0.5131922,0.75638586,-0.0008999092,-0.009203408,-0.028780349,-0.035393182,-0.042134304,1.0510159,1.0750717,1.1088195,1.1088195,1.1580116,1.0,1.0,1.0,1.0,1.0,1.0326209,1.055793,1.07964,1.0872891,1.1091114,1.0062993,1.024072,1.0393701,1.0515186,1.0629922,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.6,-0.4,-0.85,0.82916266,0.5771363,0.43852416,0.19412059,0.3624282,0.57731664,-0.39206988,0.044203382,0.0485688,0.29046124,0.2,0.4,0.5,0.46666667,0.41666666,0.8,0.6,0.45,0.46666667,0.51666665,-0.6,-0.2,0.05,0.0,-0.1,0.03846132,0.16814145,0.32758617,0.3453815,0.40170938,0.9615387,0.8318586,0.6724138,0.6546185,0.5982906,-0.92307734,-0.6637171,-0.34482762,-0.309237,-0.19658126,1.5581359,1.7975243,1.7869195,1.7378181,1.8561645,0.36307338,0.58852905,0.6534884,0.6320734,0.62601626,0.65562004,1.1615676,1.2232782,1.2179871,1.1161283,0.34198976,0.3503266,0.47939566,0.48896784,0.48317808,0.65801024,0.6496734,0.5206044,0.51103216,0.5168219,-0.31602046,-0.2993468,-0.0412087,-0.022064345,-0.033643823
SH600905,-0.06756503236363444,0.25,,2026-04-03,-0.019184615,0.02158277,-0.8888857,0.0023981542,0.1111143,0.0,0.0,-0.02158277,-1.0,1.0195599,1.022005,1.0,1.0072674,1.0854503,1.0600462,1.0438799,1.0,1.0023094,1.0323325,1.0600462,1.0650115,1.0496535,1.0295612,0.027520517,0.038073163,0.029041896,0.03360312,0.031490643,-0.016628187,-0.009377844,-0.0022348026,0.001588113,0.0011524884,0.9126761,0.556134,0.2072509,0.17310329,0.40851685,0.0009237999,-0.017845897,-0.04378093,-0.072681226,-0.063559614,1.0861342,1.1423818,1.1423818,1.1423818,1.1423818,1.0,1.0,1.0,0.9952452,0.9927999,1.0480369,1.0886836,1.0877599,1.0836028,1.0600462,1.0184758,1.0230947,1.0489608,1.0221709,1.0046189,0.2,0.1,0.05,0.083333336,0.09166667,0.0,0.0,0.0,0.032315362,0.048135143,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.033333335,0.38333333,-0.8,-0.7,-0.35,0.73333335,0.5,0.27882987,0.7160325,0.75734574,0.8470448,0.84486026,-0.655158,0.19112065,0.44294754,0.4372396,0.3966474,0.0,0.2,0.35,0.46666667,0.43333334,0.8,0.7,0.55,0.46666667,0.45,-0.8,-0.5,-0.2,0.0,-0.016666668,0.0,0.34146336,0.4263566,0.5,0.49756095,1.0,0.6585367,0.5736434,0.5,0.5024391,-1.0,-0.31707332,-0.14728679,0.0,-0.004878118,1.4824944,2.035354,2.1437182,1.7773671,1.2402103,0.5143245,0.83782905,0.76873636,0.84960496,0.8237335,0.7567012,0.82559985,0.9512191,1.175527,1.6807721,0.35245416,0.4419994,0.4952297,0.5124752,0.5167815,0.6475459,0.55800056,0.5047703,0.4875248,0.4832185,-0.29509172,-0.11600116,-0.009540599,0.024950413,0.03356299
