instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601788,-0.046984971554598624,0.25,,2026-03-20,-0.013724306,0.01559578,-0.8800012,0.0012476499,0.0799992,0.00062382495,0.0399996,-0.014348131,-0.9200008,1.0139153,1.0151803,0.9993675,1.0065929,1.0198933,1.0232897,1.0611354,1.069869,1.1082,1.0153323,1.0186803,1.0280204,1.0403365,1.0737587,0.0099531505,0.008212673,0.017695503,0.02312552,0.040612698,-0.005143138,-0.0015555866,-0.0023322504,-0.0022870852,-0.0021377846,0.66753685,0.32887495,0.60798454,0.7580247,0.84509224,-0.005046115,-0.011680141,-0.0058640307,-0.007173702,-0.01069408,1.0392942,1.0392942,1.0736051,1.0775009,1.1559,0.9993675,0.9993675,0.9993675,0.9993675,0.9993675,1.0224164,1.0248424,1.0512373,1.0616206,1.1111112,1.0089277,1.0138768,1.0138768,1.0196992,1.0252305,0.2,0.1,0.05,0.033333335,0.016666668,0.01584167,0.01584167,0.008520022,0.008095203,0.0040407293,0.4,0.7,0.15,0.16666667,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.85,-0.8333333,-0.7,0.31735134,-0.08734589,0.2576925,0.19743177,0.63305426,0.43511167,0.11577968,-0.09844226,-0.033063028,0.28881627,0.2,0.2,0.3,0.33333334,0.38333333,0.8,0.8,0.7,0.6333333,0.6,-0.6,-0.6,-0.4,-0.3,-0.21666667,0.18461558,0.30645102,0.28716192,0.33177546,0.3924782,0.81538445,0.693549,0.7128381,0.6682245,0.60752183,-0.63076884,-0.38709795,-0.42567617,-0.3364491,-0.2150436,1.1989193,1.0708404,1.2957894,1.3214557,1.9069206,0.40777013,0.313762,0.52085996,0.4705079,0.9995183,0.72732645,0.7606319,0.9359906,0.87725353,1.2045538,0.5075587,0.49561885,0.49284297,0.40864876,0.49427107,0.4924413,0.5043812,0.507157,0.5913512,0.50572896,0.015117423,-0.008762306,-0.014314067,-0.18270247,-0.01145789
SH600061,-0.0522000925593268,0.25,,2026-03-20,-0.011034487,0.016551692,-0.6666682,0.0055172057,0.33333182,0.0,0.0,-0.016551692,-1.0,1.0111576,1.0167364,1.0,1.0079948,1.0180587,1.015378,1.0780191,1.0919864,1.0445824,1.0141929,1.0140519,1.0229895,1.0369874,1.0542042,0.008654285,0.0077108974,0.01718889,0.025401605,0.027273392,-0.004585211,8.5558995e-06,-0.002096415,-0.0023952182,-0.0010769232,0.7017723,1.1285814e-05,0.5206273,0.68907994,0.4755443,-0.0050225668,-0.014090394,-0.0030735855,-0.0022567022,-0.022435026,1.0362378,1.0362378,1.083637,1.094832,1.1170729,1.0,1.0,0.9986214,0.9986214,0.9986214,1.0189052,1.0189052,1.040491,1.0605248,1.0756208,1.0100452,1.008352,1.0088882,1.0148137,1.0222912,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.01621595,0.014329077,0.011638584,0.4,0.7,0.05,0.033333335,0.31666666,1.0,1.0,0.4,0.6,0.8,-0.6,-0.3,-0.35,-0.56666666,-0.48333332,0.1736803,0.2723065,0.3863957,0.37437338,0.4192794,0.37098077,0.2852525,0.0140129,0.054929685,0.33753273,0.2,0.4,0.3,0.36666667,0.45,0.6,0.5,0.6,0.56666666,0.48333332,-0.4,-0.1,-0.3,-0.2,-0.033333335,0.15957265,0.37752813,0.2456298,0.32282597,0.45608672,0.84042734,0.62247187,0.7543702,0.67717403,0.5439133,-0.68085474,-0.24494374,-0.50874037,-0.3543481,-0.08782655,0.993267,0.99440354,1.2758,1.3676363,1.431741,0.30854174,0.21864939,0.5997827,0.5821264,0.72316015,0.8451481,0.59126204,1.0675359,1.0239086,1.1668895,0.5075943,0.49393684,0.48842576,0.40351033,0.502398,0.4924057,0.50606316,0.51157427,0.59648967,0.497602,0.015188577,-0.012126344,-0.023148507,-0.19297932,0.0047959983
SH600436,-0.0537076781863121,0.0,,2026-03-20,-0.003379892,0.016325459,-0.20703198,0.011287566,0.6914089,0.0016579999,0.10155917,-0.013009458,-0.7968817,1.0033914,1.0147172,0.9983364,1.0062549,1.0009015,1.0131178,1.0618798,1.0673165,1.0932984,1.0143121,1.009974,1.022025,1.0341731,1.0561614,0.012794821,0.010242517,0.02298954,0.02913619,0.036000583,-0.008038737,9.1164904e-05,-0.0028193248,-0.0022557408,-0.001675345,0.98684126,0.0007261953,0.526378,0.46453086,0.6605251,0.0017653268,-0.01038424,0.0047585396,-0.0014648829,-0.0067387056,1.0353286,1.0353286,1.0831189,1.1236292,1.1236292,0.9983364,0.9971901,0.9971901,0.9971901,0.98067707,1.0246298,1.0149525,1.043312,1.0623661,1.0893903,1.0036883,1.0008751,1.003893,1.0052265,1.0130802,0.2,0.1,0.05,0.033333335,0.033333335,0.044972192,0.07367641,0.032700464,0.02222343,0.1351708,0.4,0.7,0.05,0.2,0.6,1.0,0.5,0.75,0.8333333,0.5,-0.6,0.2,-0.7,-0.6333333,0.1,0.852523,0.75706106,0.5021082,0.6741661,0.049207523,0.94716865,0.787168,0.30989674,0.506906,0.39988747,0.2,0.3,0.35,0.36666667,0.38333333,0.8,0.7,0.65,0.6,0.6,-0.6,-0.4,-0.3,-0.23333333,-0.21666667,0.49261782,0.42502937,0.3316989,0.40153828,0.42492068,0.50738215,0.5749706,0.6683011,0.5984617,0.5750793,-0.014764341,-0.14994125,-0.33660224,-0.1969234,-0.15015861,1.2879068,1.0655105,1.178192,1.691962,1.7805452,0.6554826,0.50432,0.44598943,1.1107184,1.321717,1.4182779,1.69115,1.3163627,1.7933035,2.7496016,0.53596467,0.51889145,0.4790379,0.34209982,0.50301623,0.46403533,0.48110858,0.5209621,0.6579002,0.49698374,0.07192933,0.037782867,-0.041924205,-0.3158004,0.006032505
SH601800,-0.0612399922120153,0.125,,2026-03-20,-0.005012558,0.0137844,-0.3636399,0.0062656305,0.45454502,0.0025062119,0.18181509,-0.008771976,-0.6363698,1.0050378,1.011335,0.99748117,1.001923,1.0703987,1.0212045,1.0161154,1.0364716,1.0296862,1.0184903,1.028838,1.0230705,1.0229573,1.0349591,0.015690137,0.02006355,0.016792137,0.014224019,0.019817248,-0.00975404,-0.0028786627,0.00034692217,0.000117366915,-0.00043167692,0.9661747,0.18870242,0.014938957,0.00527653,0.14472075,0.0010178111,-0.01588404,-0.026366187,-0.024659157,-0.022224564,1.0696403,1.0766952,1.0766952,1.0766952,1.117474,0.99748117,0.99748117,0.9873547,0.9873547,0.9873547,1.0322307,1.039525,1.0322307,1.030704,1.0485157,1.0040712,1.0159458,1.0091603,1.0149279,1.0210348,0.2,0.1,0.1,0.06666667,0.033333335,0.034906726,0.031797886,0.14154057,0.14154057,0.0971824,0.2,0.5,0.75,0.8333333,0.35,1.0,1.0,0.4,0.6,0.8,-0.8,-0.5,0.35,0.23333333,-0.45,0.79973835,0.85034573,0.57861763,0.38312778,0.38691866,-0.22511996,0.73942053,0.31063655,0.24406773,0.38405055,0.0,0.4,0.5,0.43333334,0.43333334,1.0,0.6,0.5,0.56666666,0.55,-1.0,-0.2,0.0,-0.13333334,-0.11666667,0.0,0.41496584,0.46360147,0.43909344,0.47430247,1.0,0.5850342,0.53639853,0.5609065,0.5256975,-1.0,-0.17006834,-0.07279705,-0.1218131,-0.051395033,1.7779349,2.0016904,1.7490329,1.4849707,1.4329989,0.98463696,1.2318103,1.0127524,0.93367714,0.9101608,1.4216363,1.4311438,1.4700884,1.5859945,1.4835638,0.0058839396,0.47372907,0.5075204,0.45519203,0.5025872,0.99411607,0.5262709,0.49247962,0.544808,0.49741277,-0.98823214,-0.05254183,0.015040755,-0.08961592,0.005174457
SH600085,-0.06510529010298395,0.0,,2026-03-20,-0.0033557157,0.011073856,-0.3030305,0.0060402495,0.54545134,0.0016778901,0.15151815,-0.007718075,-0.6969637,1.0033671,1.0094275,0.99831647,1.0040095,1.0084085,1.0107673,1.0336617,1.0400722,1.1057305,1.0098293,1.0104038,1.0164979,1.0240285,1.0456728,0.006957168,0.0056592366,0.012231133,0.017776826,0.03119095,-0.004173722,-0.0005824308,-0.0014614856,-0.0013108249,-0.001547067,0.8997504,0.09709222,0.49971655,0.42138842,0.75034475,-0.001481895,-0.007782843,-0.00261374,-0.005021532,-3.4249384e-05,1.0259151,1.0259151,1.0420886,1.0939298,1.1104366,0.99831647,0.99831647,0.9966293,0.9966293,0.9966293,1.0156182,1.0156182,1.0297711,1.0368974,1.085861,1.0043069,1.0052505,1.0052505,1.0102955,1.0146858,0.2,0.1,0.05,0.033333335,0.016666668,0.061000694,0.061000694,0.07414751,0.03464219,0.029617619,0.4,0.7,0.15,0.2,0.3,1.0,1.0,0.4,0.6,0.8,-0.6,-0.3,-0.25,-0.4,-0.5,0.67049557,0.35732767,-0.040119153,0.5760102,0.07806554,0.7318687,0.4751993,-0.25284192,0.27029842,0.067045026,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,-0.05,-0.033333335,-0.05,0.32404107,0.39614555,0.3690912,0.41336694,0.38719812,0.67595893,0.6038544,0.6309088,0.5866331,0.61280185,-0.35191783,-0.20770888,-0.2618176,-0.17326611,-0.22560374,1.0905615,1.0047652,1.1455879,1.533153,1.8259633,0.19123958,0.16469727,0.35723263,0.94899917,1.0791891,0.62803876,0.4544095,1.3790699,1.4619318,1.3838553,0.5912272,0.50142103,0.4420166,0.4027609,0.49022907,0.40877283,0.498579,0.5579834,0.59723914,0.50977093,0.18245432,0.0028420128,-0.11596682,-0.19447823,-0.019541878
SZ000617,-0.06747847265639005,0.125,,2026-03-20,-0.055238113,0.057142895,-0.96666634,0.0,0.0,0.0019047831,0.03333368,-0.053333327,-0.9333326,1.0584677,1.0584677,0.9979839,1.0259007,0.8952224,0.9183519,0.8891557,0.9264409,0.910642,1.008645,0.95703995,0.9375379,0.92421216,0.9364467,0.040426094,0.060955558,0.049903616,0.04482995,0.04003741,0.011299297,0.016740972,0.0054895193,0.0033792458,-0.00017755748,0.19530766,0.69142663,0.42351875,0.44035688,0.005998545,-0.031243686,-0.0323743,0.010311656,0.026788771,0.0687912,1.0796258,1.0796258,1.0796258,1.0796258,1.0796258,0.9545836,0.8932062,0.88005865,0.88005865,0.88005865,1.0159252,0.9975733,0.98240644,0.95765924,0.9703994,0.98422647,0.9027806,0.90096056,0.8961072,0.90096056,0.8,0.9,0.95,0.96666664,0.95,0.36320847,0.5728677,0.6010073,0.6010073,0.6010073,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.5,0.05,0.36666667,0.68333334,0.2,0.4,0.9,0.6,0.3,0.6065671,0.92263967,0.87757707,0.87954134,0.8410965,0.7263951,0.7463378,0.731171,0.7330168,0.74281156,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.56666666,0.56666666,0.2,-0.2,-0.1,-0.16666667,-0.15,0.67797333,0.6180555,0.60101366,0.5582,0.5415736,0.32202667,0.38194448,0.39898634,0.4418,0.45842642,0.35594666,0.23611106,0.20202729,0.1164,0.08314714,0.91164935,0.54259413,0.40005618,0.2976772,0.26830363,0.16566901,0.40491718,0.3408655,0.31310293,0.23521382,0.75464886,1.3829805,1.6593837,2.071062,2.2385828,0.7539758,0.72452325,0.66128224,0.6297038,0.56852424,0.24602418,0.27547678,0.33871773,0.37029618,0.43147576,0.5079516,0.44904643,0.32256454,0.25940764,0.13704848
SZ002594,-0.07318639228880741,0.0,,2026-03-20,0.010098086,0.028333362,0.35640267,0.013921578,0.49134934,0.0043136976,0.152248,0.00049020495,0.017301334,0.9900029,1.0137824,0.9857323,1.0025856,0.96738094,0.9086481,0.88478494,0.89594567,0.9147834,0.9987668,0.9770125,0.93877757,0.91660243,0.9231874,0.010615561,0.02543602,0.046722427,0.050262246,0.039253302,-0.0036257121,0.006952836,0.0073534474,0.005262501,0.00020569171,0.29163572,0.6849157,0.86696035,0.8495761,0.008374927,0.008484657,-0.008300249,-0.008635297,0.0070913066,0.0707447,1.0352123,1.0352123,1.0352123,1.0352123,1.0352123,0.9588309,0.9026382,0.8513863,0.8335419,0.8335419,1.0030831,0.9987421,0.9881918,0.9638786,0.95416063,0.991799,0.95876676,0.88646835,0.8737043,0.88426083,0.8,0.9,0.95,0.96666664,0.98333335,0.5389938,0.7343952,0.8084476,0.8253967,0.8253967,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.3,0.1,0.55,0.2,0.6,0.55,0.8,0.4,0.8382282,0.22356041,0.69882745,0.689038,0.54978883,0.9637262,0.92925364,0.9249385,0.7385751,0.7191257,0.6,0.6,0.5,0.53333336,0.51666665,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,0.0,0.06666667,0.033333335,0.6822881,0.771188,0.6758919,0.61670935,0.55949205,0.3177119,0.22881195,0.32410812,0.38329065,0.44050795,0.36457622,0.5423761,0.35178375,0.23341872,0.118984096,1.1791297,1.1504836,0.99802876,0.8474446,0.73239267,0.35754004,0.37862435,0.5229719,0.4885076,0.40765435,1.2887638,1.1874877,1.7414225,1.8696868,2.0869484,0.54458493,0.5194877,0.5355255,0.5189975,0.5174804,0.4554151,0.48051232,0.46447453,0.48100254,0.48251966,0.08916982,0.038975377,0.07105096,0.037994944,0.034960706
SH601136,-0.07723567817486324,0.0,,2026-03-20,-0.008615765,0.017805872,-0.4838721,0.0028719215,0.16129069,0.006318187,0.35483724,-0.0051694997,-0.29032555,1.0086906,1.0115875,0.9936269,1.0022764,1.0107405,1.0113058,1.0333523,1.0497457,1.112493,1.0091578,1.0129452,1.0225834,1.0286603,1.0633032,0.0072767045,0.0068015386,0.018936452,0.018111322,0.0395714,-0.0038439918,-0.0017575424,-0.0023023922,-0.0014664868,-0.0020253567,0.69764656,0.6120807,0.5174036,0.5081099,0.7989876,-0.0014697751,-0.0050362693,-0.0007106959,-0.0073962407,-0.0035551959,1.026824,1.026824,1.0662527,1.0662527,1.1395962,0.9936269,0.9936269,0.9936269,0.9936269,0.9936269,1.0145845,1.0182024,1.0383267,1.0446581,1.1003958,1.0022612,1.0091578,1.0091578,1.0122104,1.0204636,0.2,0.1,0.1,0.06666667,0.033333335,0.19197753,0.19197753,0.08775256,0.08775256,0.043660525,0.4,0.7,0.2,0.46666667,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.8,-0.53333336,-0.7,0.27266124,0.29417354,0.5865134,0.41604948,0.6582539,0.38562784,0.23905027,0.2574968,0.32052675,0.3011018,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.5,0.53333336,0.55,-0.2,-0.2,0.0,-0.06666667,-0.11666667,0.25641,0.36486483,0.38521394,0.38541675,0.3791008,0.74359,0.6351352,0.614786,0.61458325,0.6208992,-0.48717996,-0.27027035,-0.2295721,-0.22916652,-0.2417984,1.0228478,1.0960732,1.4213731,1.3735846,1.8545549,0.3318373,0.32078126,0.59106916,0.52580035,0.89162815,0.8219402,0.7041978,1.2498261,1.14766,1.5011089,0.49605632,0.48577914,0.49902964,0.4471775,0.488767,0.5039437,0.5142209,0.50097036,0.55282253,0.51123303,-0.007887363,-0.028441751,-0.0019407194,-0.10564501,-0.022466015
SH601186,-0.08168021254867325,0.125,,2026-03-20,-0.0027855446,0.011142048,-0.25000295,0.005571024,0.5,0.0027854792,0.24999706,-0.005571089,-0.5000059,1.0027933,1.0083799,0.99720675,1.0018716,1.0482955,1.0151515,1.0113636,1.0236742,1.0795455,1.0149621,1.0213069,1.0184186,1.0155934,1.0430714,0.012658963,0.014927909,0.0132271815,0.012072773,0.033107687,-0.007859845,-0.0016930684,0.00010751227,0.00043271942,-0.0015863782,0.96376634,0.11791322,0.0023123282,0.09956355,0.7002541,0.00075756706,-0.013688014,-0.019439934,-0.021867873,0.0037268123,1.051703,1.0594624,1.0594624,1.0594624,1.0988373,0.99720675,0.99720675,0.99436593,0.9938693,0.9938693,1.0248106,1.0304924,1.0278409,1.0267045,1.0854167,1.0030303,1.0075758,1.005303,1.005303,1.0121212,0.2,0.1,0.1,0.1,0.05,0.051255994,0.044867586,0.086549826,0.09346591,0.058405604,0.2,0.5,0.75,0.8333333,0.3,1.0,1.0,0.4,0.06666667,0.53333336,-0.8,-0.5,0.35,0.76666665,-0.23333333,0.64691836,0.8265188,0.48914063,0.40387198,-0.5641399,-0.19936639,0.60403395,0.26048377,0.27141383,0.022698687,0.0,0.4,0.4,0.4,0.43333334,1.0,0.6,0.55,0.53333336,0.48333332,-1.0,-0.2,-0.15,-0.13333334,-0.05,0.0,0.41999984,0.4705882,0.45487368,0.41322312,1.0,0.58000016,0.5294118,0.5451263,0.5867769,-1.0,-0.16000031,-0.05882357,-0.09025264,-0.17355378,1.3569479,1.535389,1.6774192,1.4841322,1.3911043,0.44627526,0.6287439,0.81086814,0.7872148,1.1612448,0.98026997,0.8299726,0.7855225,0.92124003,1.2582178,0.07368168,0.4859341,0.51193666,0.41971767,0.5086233,0.9263183,0.5140659,0.48806334,0.58028233,0.4913767,-0.85263664,-0.028131802,0.023873301,-0.16056465,0.017246583
SZ002736,-0.08603836707104649,0.125,,2026-03-20,-0.039087936,0.042345252,-0.9230773,0.0032573126,0.07692274,0.0,0.0,-0.042345252,-1.0,1.0406779,1.0440677,1.0,1.0166109,1.0348612,1.0374435,1.0529374,1.0748869,1.0723047,1.0406713,1.035313,1.0390574,1.0424144,1.071218,0.029531194,0.021411484,0.018062206,0.016525418,0.037828747,-0.010200121,0.0010055352,-0.0007475121,-0.00059329957,-0.0017330153,0.29825562,0.020216804,0.059946377,0.099895276,0.64011896,-0.020271119,-0.039837975,-0.03195606,-0.033811584,-0.020094011,1.1268524,1.1268524,1.1268524,1.1268524,1.1749759,1.0,1.0,1.0,1.0,1.0,1.0602969,1.0415752,1.0511297,1.0543576,1.1045836,1.0242738,1.0246611,1.0264686,1.0300839,1.038089,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.85,0.9,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.15,-0.1,-0.76666665,0.5023871,0.45398617,0.27843082,0.11790081,0.16001828,0.8602267,0.6728946,0.55096686,0.5114,0.492217,0.2,0.4,0.4,0.4,0.46666667,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.2,-0.05,0.36893213,0.3971631,0.41048026,0.41021672,0.45262265,0.6310679,0.6028369,0.58951974,0.5897833,0.54737735,-0.26213577,-0.2056738,-0.1790395,-0.17956658,-0.09475469,1.0499119,0.6933218,0.57056445,0.51742756,0.54029036,0.60374945,0.55370796,0.41027275,0.34607798,0.29092512,1.0342675,1.5266653,1.7546046,1.803756,1.6548679,0.59102035,0.59306854,0.56537575,0.5167161,0.5359186,0.40897962,0.40693143,0.43462422,0.48328385,0.46408144,0.18204075,0.18613712,0.13075154,0.03343229,0.071837135
SZ300014,-0.09059366505283237,0.125,,2026-03-20,0.026235642,0.07218438,0.36345318,0.034497783,0.477912,0.011450953,0.15863478,0.0031888138,0.044175953,0.9744351,1.0336158,0.96327686,1.0021199,0.96356523,0.85169417,0.9192149,0.8574887,0.956641,0.97158533,0.95265865,0.91619587,0.90992296,0.9335968,0.022381246,0.039182622,0.04915427,0.04142446,0.045124594,0.00019749512,0.008839468,0.00567927,0.002585289,-0.0012501158,0.00019466334,0.4665269,0.4672298,0.30186045,0.23408507,0.028019652,0.007563744,0.02985109,0.052590378,0.1032816,1.0336158,1.0336158,1.0336158,1.0336158,1.0364416,0.93898815,0.82429284,0.82429284,0.82429284,0.82429284,0.9903968,0.9782821,0.964695,0.95483506,0.9746056,0.95226514,0.9356547,0.8691853,0.87633085,0.88940924,1.0,1.0,1.0,1.0,0.93333334,0.6447568,0.8394068,0.8394068,0.8394068,0.82822645,1.0,1.0,1.0,1.0,0.13333334,0.6,0.1,0.55,0.7,0.85,0.4,0.9,0.45,0.3,-0.71666664,0.93931526,0.6799808,0.7297915,0.6574469,0.2507422,0.9427324,0.86207336,0.61966366,0.6218784,0.49918452,0.4,0.6,0.5,0.56666666,0.53333336,0.6,0.4,0.5,0.43333334,0.46666667,-0.2,0.2,0.0,0.13333334,0.06666667,0.65429914,0.791352,0.6066255,0.62839615,0.52027893,0.3457009,0.20864804,0.3933745,0.37160385,0.4797211,0.30859825,0.58270395,0.21325101,0.25679228,0.04055782,0.5894663,0.5826371,0.45390368,0.41961935,0.41072702,0.24799989,0.23079696,0.22297072,0.20131932,0.1601528,1.1966709,1.2343874,1.5324552,1.4973278,1.3409077,0.73889905,0.66441864,0.5879261,0.56638616,0.5547155,0.26110098,0.33558136,0.4120739,0.43361387,0.4452845,0.47779807,0.3288373,0.17585221,0.13277227,0.10943102
SH600048,-0.09209394532796367,0.25,,2026-03-20,-0.014400093,0.019200046,-0.75000304,0.004799953,0.24999696,0.0,0.0,-0.019200046,-1.0,1.0146105,1.0194806,1.0,1.0074351,1.0486727,1.0600418,1.1055187,1.1541913,1.0194814,1.029855,1.0334256,1.0623188,1.0828826,1.0626158,0.023340171,0.016728576,0.03499508,0.044050884,0.044736218,-0.013956502,-0.0022634126,-0.0053045135,-0.0042536613,0.0008479099,0.893892,0.1678112,0.804165,0.7226338,0.10956723,-0.001942016,-0.0232402,-0.01192587,-0.021204613,-0.087629125,1.077914,1.0795159,1.1542053,1.1834267,1.1834267,1.0,1.0,1.0,1.0,0.986982,1.0499755,1.0486727,1.0996559,1.1172075,1.1038594,1.0103737,1.0272739,1.0321288,1.0373033,1.0194814,0.2,0.1,0.05,0.033333335,0.05,0.0,0.0,0.0,0.0,0.06626807,0.4,0.5,0.15,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.5,-0.85,-0.76666665,0.43333334,0.9164634,0.70853984,0.40027773,0.5527771,0.49473742,0.5765242,0.40780002,0.43285653,0.50340337,0.5277157,0.2,0.3,0.3,0.3,0.38333333,0.6,0.4,0.55,0.6,0.55,-0.4,-0.1,-0.25,-0.3,-0.16666667,0.105577484,0.22385542,0.27578992,0.34525722,0.48979193,0.89442253,0.77614456,0.7242101,0.6547428,0.5102081,-0.78884506,-0.5522891,-0.44842017,-0.30948558,-0.020416142,1.6309196,1.7039983,1.8058294,2.1176283,2.356245,0.5264458,0.56334823,0.58030695,0.925293,1.274253,0.7932863,1.0602973,1.0493025,1.4583693,1.3668381,0.23968153,0.41544887,0.4848739,0.40346253,0.4942598,0.76031846,0.5845511,0.5151261,0.5965375,0.50574017,-0.520637,-0.16910224,-0.03025223,-0.19307491,-0.011480375
SZ300750,-0.10955070793593633,0.125,,2026-03-20,0.019551668,0.05418682,0.36081964,0.022415338,0.4136677,0.012219815,0.22551267,0.009356146,0.1726646,0.9808233,1.0219855,0.9688378,1.0027788,0.96125954,0.85901535,0.91009325,0.8278185,0.9162494,0.98253083,0.9569086,0.9028731,0.8942186,0.88513666,0.012201666,0.039916296,0.06402952,0.0549007,0.04564683,0.0011378557,0.010784105,0.0089155575,0.004045704,0.00052588194,0.021740833,0.6690818,0.6785854,0.42085662,0.040481355,0.015193434,-0.005437089,0.012429115,0.04711869,0.099349804,1.0219855,1.0219855,1.0219855,1.0219855,1.0219855,0.9607084,0.8355042,0.8091974,0.8091974,0.80632585,0.99108887,0.9822811,0.97047347,0.96087605,0.91030264,0.97268367,0.94832915,0.83683825,0.84447026,0.84431887,1.0,1.0,1.0,1.0,1.0,0.64121217,0.88210356,0.896679,0.896679,0.8980547,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.4,0.6,0.48333332,0.4,0.9,0.6,0.4,0.51666665,0.95229936,0.080687754,0.39840898,0.26509187,-0.021932172,0.7197062,0.5558894,0.1905758,0.3753862,0.28875312,0.4,0.6,0.5,0.5,0.43333334,0.6,0.4,0.5,0.5,0.56666666,-0.2,0.2,0.0,0.0,-0.13333334,0.75159717,0.87992907,0.6348942,0.6888716,0.56092274,0.24840282,0.12007094,0.36510578,0.3111284,0.43907726,0.50319433,0.75985813,0.26978844,0.37774318,0.12184549,0.680736,0.7216662,0.6196492,0.61417335,0.59021217,0.19724604,0.20785205,0.20606506,0.2016351,0.17973302,1.0139589,1.1917729,1.2119198,1.2377218,1.3734896,0.7280257,0.6471905,0.56199825,0.53017604,0.53348637,0.2719743,0.35280952,0.43800172,0.469824,0.46651363,0.4560514,0.294381,0.12399655,0.060352042,0.066972725
