instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300759,-0.04467843643899086,0.25,,2026-04-28,0.018780923,0.04810544,0.3904116,0.017462935,0.3630137,0.011861584,0.24657468,0.013179571,0.27397257,0.9815653,1.017141,0.96992236,0.9974518,0.9728193,1.0148383,0.8653446,0.9012619,1.0061018,0.96716124,0.9810706,0.9808972,0.9387648,0.94004756,0.024003439,0.024845278,0.02667239,0.066081524,0.05565235,0.002177239,-0.0052184546,0.00027349513,0.0055411262,0.00013856507,0.020568622,0.40439668,0.0036799624,0.5449262,0.0018907773,0.028484276,0.042412497,0.016504586,-0.019111153,0.055864748,1.017141,1.0377512,1.0384419,1.0384419,1.0384419,0.9313628,0.9313628,0.88805085,0.8045623,0.8045623,0.9875745,1.0024407,1.0012203,0.99059767,0.9882124,0.94782966,0.9559839,0.96949106,0.86320895,0.8782693,1.0,0.8,0.8,0.8666667,0.9166667,0.80017054,0.64515674,0.7443869,0.8356337,0.8356337,1.0,0.1,0.4,0.6,0.8,0.6,0.8,0.05,0.16666667,0.5833333,0.4,-0.7,0.35,0.43333334,0.21666667,0.55576473,0.5443813,0.119447224,0.61000204,0.35721052,0.6257101,0.45098084,0.52971494,0.38011608,0.3620867,0.6,0.5,0.65,0.6,0.5,0.4,0.5,0.35,0.4,0.5,0.2,0.0,0.3,0.2,0.0,0.6279374,0.45415613,0.6792175,0.5889556,0.49699205,0.37206262,0.54584384,0.32078245,0.41104442,0.50300795,0.25587472,-0.09168772,0.35843506,0.17791119,-0.0060158684,0.52006215,0.53565097,0.6938094,0.57766736,0.46945927,0.2798977,0.23114254,0.28831008,0.28968823,0.2504495,1.3931584,1.4953377,1.6067566,1.6422828,1.6880399,0.8062837,0.5979632,0.56474686,0.56500375,0.5342392,0.19371629,0.4020368,0.43525317,0.43499625,0.46576086,0.6125674,0.1959264,0.12949365,0.13000748,0.06847831
SH600029,-0.04539979872274845,0.25,,2026-04-28,-0.0072992896,0.018248225,-0.4,0.0054744673,0.3,0.0054744673,0.3,-0.0072992896,-0.4,1.007353,1.0128677,0.99448526,1.001579,1.0626351,1.0550755,1.0539957,1.1339093,1.4125271,1.0241901,1.0420086,1.0516739,1.0556515,1.1944205,0.01977451,0.023375694,0.025433294,0.029813997,0.16538337,-0.012419006,-0.0067216475,-0.002217477,-0.001453019,-0.008399081,0.9860574,0.7579383,0.26606086,0.18407884,0.78664684,0.0006479245,-0.011761256,-0.03060786,-0.0345828,0.05335243,1.0555136,1.0906621,1.1306964,1.1692778,1.5550053,0.99448526,0.99448526,0.99448526,0.9896044,0.9896044,1.0371491,1.0600432,1.0663067,1.0680345,1.3773218,1.0103672,1.0207344,1.0330454,1.0334773,1.0518359,0.2,0.1,0.05,0.033333335,0.016666668,0.09036325,0.057339348,0.040486574,0.05785821,0.018386217,0.2,0.1,0.3,0.033333335,0.18333334,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.9,-0.7,-0.13333334,-0.4,0.74934655,0.73635453,0.7593427,0.37565815,-0.34686017,-0.4733887,0.5607975,0.81519413,0.43845382,0.15036237,0.0,0.2,0.25,0.26666668,0.3,1.0,0.7,0.7,0.7,0.68333334,-1.0,-0.5,-0.45,-0.43333334,-0.38333333,0.0,0.22580686,0.42732558,0.3860294,0.35352758,1.0,0.7741931,0.5726744,0.61397064,0.64647245,-1.0,-0.5483863,-0.14534882,-0.22794122,-0.29294488,1.1530012,1.337879,1.3637588,1.4366993,1.3240988,0.26171464,0.3946518,0.45989305,0.43530005,0.43821794,0.4859296,0.82553184,1.5463705,1.3288374,1.2356691,0.33914295,0.44407648,0.48868105,0.47308788,0.5069252,0.660857,0.5559235,0.5113189,0.52691215,0.49307477,-0.32171407,-0.11184707,-0.022637885,-0.053824265,0.013850433
SZ300999,-0.04768867044410193,0.125,,2026-04-28,0.0007268026,0.0119913155,0.060610753,0.007630799,0.63636047,0.0036337138,0.3030288,-0.0032702824,-0.2727209,0.9992737,1.0076252,0.99564266,1.0009273,1.0211545,1.0315526,1.0552169,1.1427034,1.0828254,1.0086769,1.0182861,1.0241485,1.0384009,1.0617963,0.00943339,0.012590782,0.013432544,0.030385803,0.037623193,-0.005736829,-0.0038636636,-0.0015045668,-0.0026984278,-0.0013725072,0.92458797,0.8631866,0.43911114,0.61119795,0.4058988,0.0027967175,-0.0008996305,-0.009855042,0.0007263606,-0.021307353,1.0353029,1.0380155,1.0655625,1.1501307,1.2202165,0.9872732,0.9872732,0.9872732,0.9872732,0.9872732,1.0164217,1.0266045,1.036142,1.0461814,1.0932233,1.0011474,1.0043026,1.0134099,1.0202223,1.0291144,0.2,0.1,0.05,0.033333335,0.016666668,0.26497716,0.25081223,0.162561,0.078146696,0.054634634,0.2,0.2,0.05,0.033333335,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.93333334,-0.56666666,0.733316,0.054514516,0.254968,0.65019375,0.6955415,0.34498686,0.53083587,0.18910828,-0.03530902,0.59752166,0.2,0.2,0.35,0.36666667,0.41666666,0.8,0.8,0.65,0.6333333,0.5833333,-0.6,-0.6,-0.3,-0.26666668,-0.16666667,0.031746704,0.2179491,0.35526344,0.2909666,0.4503226,0.9682533,0.7820509,0.6447366,0.70903337,0.5496774,-0.93650657,-0.5641018,-0.28947315,-0.4180668,-0.099354796,1.4434181,1.3451415,1.4447479,1.79651,2.380793,0.26729077,0.22940813,0.27924296,0.63076204,1.6548388,0.9068856,0.6924318,0.92290455,1.2996985,2.7363663,0.4410506,0.4530225,0.36161134,0.37226102,0.49291566,0.5589494,0.54697746,0.63838863,0.62773895,0.50708437,-0.11789883,-0.093954965,-0.27677733,-0.25547794,-0.014168682
SH601919,-0.04825528777564494,0.125,,2026-04-28,0.00070324115,0.017580915,0.04000026,0.0070324116,0.4000026,0.009845261,0.55999714,0.003516091,0.19999477,0.99929726,1.0070275,0.9894589,0.9977287,1.0273048,1.064592,1.0801528,1.1300646,1.0135056,1.0083382,1.0236348,1.0436729,1.0612155,1.0582404,0.008723419,0.019815609,0.024912538,0.03591186,0.04340401,-0.0049912003,-0.006318617,-0.0037335702,-0.003752653,0.00027555402,0.8184206,0.9320532,0.78610533,0.84625775,0.012292881,0.0016441458,0.004798995,-0.008204034,-0.0068020574,-0.06636923,1.0266889,1.0718428,1.0879347,1.1540413,1.1933042,0.9894589,0.9894589,0.9894589,0.9894589,0.9894589,1.0156782,1.0371697,1.0669407,1.0802702,1.0939518,0.99958897,1.0096301,1.0160306,1.0267763,1.0168527,0.4,0.2,0.1,0.06666667,0.06666667,0.28313434,0.12795089,0.107042395,0.064047515,0.05171124,0.2,0.1,0.05,0.06666667,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.65,-0.93114376,-0.31442967,-0.14862439,0.52420497,0.5628489,-0.22170466,-0.20641226,-0.094440944,-0.14081933,0.3600303,0.2,0.2,0.35,0.4,0.45,0.8,0.8,0.55,0.53333336,0.5,-0.6,-0.6,-0.2,-0.13333334,-0.05,0.0654194,0.06349066,0.22645214,0.2605402,0.49113336,0.9345806,0.9365093,0.7735478,0.7394598,0.5088666,-0.8691612,-0.8730187,-0.5470957,-0.4789196,-0.017733274,0.7908782,0.78171,0.78095686,0.93734026,1.2915012,0.14647046,0.1250091,0.15392552,0.30077916,0.9896934,0.9849516,0.7429262,0.9428863,1.108124,3.2288754,0.8702714,0.6750764,0.48374733,0.46018958,0.50081474,0.12972862,0.3249236,0.51625264,0.5398104,0.4991853,0.74054277,0.3501528,-0.03250531,-0.07962086,0.0016294394
SH601390,-0.04843938315272588,0.0,,2026-04-28,0.0058252453,0.009708743,0.6,0.0,0.0,0.0038834969,0.4,0.009708743,1.0,0.9942085,1.0,0.9903475,0.9966096,1.023004,1.0202976,1.0568335,1.1123139,1.0257105,1.005954,1.0147496,1.0190122,1.034055,1.0763644,0.008800885,0.011056955,0.014404419,0.028297843,0.058046218,-0.0050067725,-0.0032394305,-0.0014478012,-0.002669332,-0.00212042,0.8091017,0.7868241,0.35358548,0.6896047,0.40700138,0.00405955,-0.00017222823,-0.005258072,0.004650281,-0.013812057,1.0239662,1.0332386,1.0693704,1.1273597,1.2489064,0.9903475,0.9903475,0.9903475,0.9903475,0.9903475,1.0129906,1.023004,1.0276048,1.0514208,1.1385655,0.99891746,1.0054127,1.0062246,1.0132612,1.0227334,0.4,0.2,0.1,0.06666667,0.033333335,0.28711727,0.22504678,0.12214839,0.07045,0.037331972,0.2,0.1,0.1,0.033333335,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.71666664,0.2791143,0.39123327,0.53124785,0.6543407,0.75403494,-0.8764788,-0.5664109,0.06916746,-0.1918012,0.5711217,0.2,0.4,0.4,0.4,0.45,0.8,0.5,0.5,0.53333336,0.5,-0.6,-0.1,-0.1,-0.13333334,-0.05,0.16000007,0.2727274,0.31578952,0.31221727,0.48878396,0.8399999,0.72727257,0.6842105,0.6877827,0.51121604,-0.6799998,-0.4545452,-0.36842096,-0.37556547,-0.022432113,1.3417877,1.4083221,1.7563869,2.120076,4.2594876,0.22517236,0.21715485,0.5859139,0.82999915,3.5265942,0.59453535,0.8250415,1.4018296,1.4089098,2.109042,0.43796542,0.3401491,0.39791977,0.37891218,0.481453,0.56203455,0.6598509,0.6020802,0.6210878,0.518547,-0.12406914,-0.3197018,-0.20416045,-0.24217561,-0.03709397
SZ002916,-0.049881761692264506,0.375,,2026-04-28,-0.019886676,0.043072294,-0.4617046,0.0016183446,0.037572753,0.021567272,0.50072265,6.22521e-05,0.0014452932,1.0202901,1.0219413,0.9779951,0.9983804,0.93777007,0.90740913,0.7162899,0.8128795,0.7858037,0.97843903,0.9360131,0.848284,0.8213025,0.8113576,0.03063195,0.054274593,0.111849636,0.100907676,0.08160479,0.0151643185,0.01724572,0.018167138,0.008550514,0.0020213742,0.6126839,0.92550945,0.92336184,0.5564648,0.18713796,-0.008767652,-0.013618815,-0.020871839,0.054715067,0.12901182,1.0509745,1.0509745,1.0509745,1.0509745,1.0509745,0.93037194,0.8447301,0.66999054,0.66999054,0.66999054,1.004365,0.96553254,0.95672727,0.9181883,0.86804354,0.95672727,0.8911017,0.7261993,0.7368034,0.73991084,0.8,0.9,0.95,0.96666664,0.98333335,0.5773348,0.75284415,0.866203,0.866203,0.866203,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.2,0.46666667,0.73333335,0.6,0.6,0.75,0.5,0.25,0.20675547,0.21281779,0.36493415,0.4893195,0.37744418,-0.2905198,0.18308662,0.543212,0.33798382,0.40362316,0.6,0.6,0.65,0.56666666,0.5,0.2,0.3,0.3,0.4,0.48333332,0.4,0.3,0.35,0.16666667,0.016666668,0.7938708,0.6965869,0.7442055,0.6201792,0.57339793,0.20612916,0.30341312,0.25579453,0.37982082,0.42660207,0.5877417,0.39317378,0.48841095,0.24035832,0.14679585,1.057241,1.0330918,1.0542841,0.9627461,0.90584606,0.15145895,0.14057982,0.2736612,0.28474858,0.2901767,1.3644395,0.99282146,0.9750707,1.0437602,1.1444669,0.49327835,0.43797675,0.515303,0.50872076,0.49132752,0.5067216,0.5620232,0.48469698,0.49127927,0.5086725,-0.013443282,-0.12404648,0.030606031,0.017441465,-0.01734495
SH600346,-0.05111077716031976,0.375,,2026-04-28,0.07692309,0.09340665,0.82352906,0.016483558,0.17647094,0.0,0.0,0.06043953,0.6470581,0.9285714,1.0153061,0.9285714,0.97611415,1.156771,1.0570333,1.0190111,1.0269223,1.212876,1.0627972,1.0882664,1.0662806,1.0408638,1.0930771,0.06925763,0.056793932,0.0497718,0.058390122,0.07926611,-0.03989102,-0.011411801,0.00259466,0.0040589375,-0.0026405756,0.8293827,0.37009734,0.09511791,0.3744964,0.3384714,0.016984845,-0.03691332,-0.09092982,-0.09971839,-0.0151800765,1.157234,1.1646559,1.1646559,1.1646559,1.2643785,0.9285714,0.9285714,0.9285714,0.9188462,0.9188462,1.1208799,1.1275641,1.1072533,1.0894128,1.1764522,0.99572957,1.0656791,1.0212392,0.98997384,1.0201414,0.4,0.2,0.125,0.31666666,0.15833333,0.31237555,0.3025551,0.3025551,0.33014888,0.23486605,0.2,0.5,0.75,0.8333333,0.016666668,1.0,1.0,1.0,0.2,0.6,-0.8,-0.5,-0.25,0.6333333,-0.5833333,-0.2832184,-0.15810615,0.12683955,-0.09301806,0.18798126,0.5892462,0.3756943,0.17978232,0.16357194,0.07422581,0.2,0.5,0.55,0.53333336,0.51666665,0.8,0.5,0.45,0.46666667,0.48333332,-0.6,0.0,0.1,0.06666667,0.033333335,0.10704158,0.4267344,0.48526925,0.4854322,0.44174692,0.8929584,0.5732656,0.51473075,0.5145678,0.55825305,-0.78591686,-0.14653122,-0.029461522,-0.029135602,-0.116506144,0.4876566,0.46242005,0.41275418,0.43416467,0.52723837,0.30060503,0.21229535,0.17290337,0.16795419,0.20875426,0.68405193,0.54020846,0.67071897,0.87935066,1.1642877,0.720943,0.6606579,0.61418796,0.5525517,0.52481574,0.279057,0.33934212,0.385812,0.44744828,0.47518426,0.44188598,0.32131577,0.22837596,0.1051034,0.049631465
SH601136,-0.054369003023847576,0.125,,2026-04-28,0.0,0.014348112,0.0,0.011852763,0.82608515,0.0024953494,0.17391483,-0.009357412,-0.65217036,1.0,1.0118527,0.99750465,1.0050378,1.0164334,1.032258,1.0231284,1.0900792,1.1698114,1.0068167,1.0146683,1.0150639,1.0276933,1.0717894,0.010142617,0.01138829,0.011877569,0.026319722,0.05075838,-0.005660375,-0.003124366,-0.00017801533,-0.0020517823,-0.002696681,0.77862865,0.68995106,0.007861904,0.47097918,0.86088187,0.004503949,-0.0006086406,-0.013372754,0.0020576078,0.007762694,1.0262783,1.0416291,1.0416291,1.1055701,1.1871572,0.99500936,0.99500936,0.99500936,0.99500936,0.99500936,1.0146074,1.0231284,1.025076,1.0325015,1.1225806,0.9998783,1.0,1.0,1.0102252,1.0211807,0.5,0.25,0.225,0.15,0.075,0.15960345,0.10704972,0.10704972,0.04513925,0.025972852,0.2,0.4,0.7,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.93333334,-0.96666664,-0.0744948,0.2930739,0.47077668,0.06780412,0.38888535,-0.111964956,0.6931053,0.7103188,0.2916391,0.18129893,0.4,0.3,0.4,0.4,0.45,0.4,0.5,0.5,0.53333336,0.51666665,0.0,-0.2,-0.1,-0.13333334,-0.06666667,0.21276656,0.2735047,0.4394905,0.36142337,0.35808757,0.7872334,0.72649527,0.5605095,0.6385766,0.64191246,-0.5744669,-0.45299056,-0.12101901,-0.27715328,-0.28382486,0.8612462,0.9073046,0.95853394,0.9305207,1.070298,0.10439937,0.22513852,0.34339023,0.3286183,0.4806465,1.0113347,0.9729777,1.2591953,1.4089326,1.4588448,0.5235756,0.5417146,0.53264546,0.52259195,0.48568782,0.4764244,0.4582854,0.46735454,0.47740808,0.51431215,0.047151204,0.08342923,0.065290935,0.045183856,-0.028624356
SH688047,-0.054455649930906326,0.25,,2026-04-28,-0.0024358716,0.05487177,-0.04439207,0.040769197,0.7429904,0.0116667,0.21261753,-0.03153837,-0.57476497,1.0024418,1.0433105,0.9883048,1.0154341,0.8981493,0.9118365,0.8646061,0.99922884,1.2402004,0.9797712,0.94726896,0.8994859,0.8985177,0.95786315,0.0397823,0.044171546,0.061340965,0.052598137,0.081710234,0.021893088,0.012387598,0.00959625,0.0027039994,-0.0032807346,0.7571365,0.72094214,0.8565839,0.20482084,0.49168745,-0.023557391,-0.00301315,0.009349724,0.062274273,0.13891852,1.060275,1.060275,1.060275,1.060275,1.284475,0.89255875,0.890631,0.81589764,0.81589764,0.81589764,1.0047423,0.9909523,0.93784857,0.930613,1.0218095,0.9581673,0.9103971,0.8482071,0.85512143,0.88619715,0.8,0.9,0.95,0.96666664,0.65,0.6406133,0.64469725,0.7533528,0.7533528,0.39289638,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.5,0.25,0.5,0.75,0.6,0.4,0.7,0.46666667,-0.73333335,0.7654365,0.85718507,0.90298057,0.82711595,0.7140614,0.7181867,0.6922656,0.6285644,0.49452984,0.5498104,0.8,0.5,0.55,0.5,0.43333334,0.2,0.5,0.45,0.5,0.56666666,0.6,0.0,0.1,0.0,-0.13333334,0.84115374,0.716131,0.67011136,0.50058573,0.4241785,0.15884626,0.28386903,0.32988864,0.49941427,0.57582146,0.6823075,0.43226194,0.3402227,0.0011714592,-0.15164298,1.1697991,0.88788474,0.66670614,0.5953182,0.6688604,0.44992605,0.43318444,0.3985941,0.34351993,0.33087334,0.67944694,1.068734,1.1262522,1.072686,1.1156247,0.6444017,0.54472095,0.59907746,0.51587945,0.45307297,0.3555983,0.45527902,0.40092254,0.48412055,0.54692703,0.2888034,0.089441925,0.19815491,0.031758927,-0.09385405
SH601633,-0.05558467577202245,0.125,,2026-04-28,-0.0069478643,0.012406926,-0.55999887,0.0024813851,0.2,0.0029776765,0.24000114,-0.006451573,-0.5199977,1.0069965,1.0094953,0.99700147,1.0002623,1.0324732,1.0599118,1.0149779,1.057017,1.0789175,1.01309,1.0260793,1.0356703,1.0382882,1.0359828,0.009255169,0.015653897,0.01742512,0.01640751,0.018283712,-0.0055632484,-0.0050819064,-0.0016076688,-0.000949072,-0.00013730476,0.9032921,0.96609515,0.29792687,0.25930724,0.017200546,-0.0019634936,-0.0032107085,-0.020397369,-0.024526678,-0.031932298,1.0370195,1.064431,1.076959,1.076959,1.0779247,0.9874594,0.9874594,0.9874594,0.9874594,0.9859443,1.0220264,1.0379862,1.0471492,1.0505726,1.0517809,1.0083574,1.0108496,1.0220264,1.0291755,1.0219257,0.2,0.1,0.05,0.033333335,0.05,0.25303832,0.16292515,0.14011902,0.14011902,0.15281236,0.2,0.1,0.45,0.6333333,0.016666668,0.8,0.9,0.95,0.96666664,0.36666667,-0.6,-0.8,-0.5,-0.33333334,-0.35,0.127691,-0.13509184,0.34197602,0.39568138,0.23741359,-0.08788031,0.019412467,0.530334,0.34211352,0.3673725,0.0,0.1,0.35,0.33333334,0.4,0.8,0.8,0.6,0.6333333,0.5833333,-0.8,-0.7,-0.25,-0.3,-0.18333334,0.0,0.008264473,0.45536384,0.39727888,0.43331206,1.0,0.9917355,0.54463613,0.6027211,0.56668794,-1.0,-0.98347104,-0.08927231,-0.20544223,-0.13337587,1.1255074,1.066783,1.1377116,1.2646297,1.2972807,0.20995663,0.20338032,0.27850288,0.4210168,0.44865027,0.87920487,0.9208879,1.1847273,1.1318624,0.9745327,0.58234096,0.4995971,0.4772805,0.4730934,0.48788524,0.41765904,0.5004029,0.5227195,0.5269066,0.51211476,0.16468191,-0.00080580683,-0.04543898,-0.053813223,-0.024229523
SZ002001,-0.05634830955628097,0.125,,2026-04-28,0.024905771,0.036779664,0.67716146,0.0046337224,0.125986,0.007240169,0.19685252,0.027512217,0.748028,0.9756994,1.0045211,0.9686352,0.99276096,0.99123895,1.0785534,1.0172383,1.0539731,0.7897718,0.98140687,0.9987001,1.0132385,1.0020727,0.94695354,0.012328929,0.031581175,0.03966114,0.037159074,0.09832637,0.0061314907,-0.0066686906,-0.0015010597,0.0010491256,0.004340405,0.61833155,0.40872952,0.05013414,0.061777014,0.59432006,0.0063301567,0.03130902,0.0010215731,-0.017284991,-0.07499547,1.0059319,1.0867473,1.0963551,1.0963551,1.1356301,0.96241826,0.952245,0.952245,0.9262532,0.734671,0.98666346,1.0248667,1.0467384,1.0339091,1.0257156,0.9738329,0.974398,0.97615147,0.9701039,0.8424418,1.0,0.7,0.5,0.6333333,0.7,0.8636784,0.35504982,0.3313787,0.43354496,0.6617357,0.8,0.2,0.45,0.6333333,0.46666667,0.4,0.5,0.75,0.16666667,0.11666667,0.4,-0.3,-0.3,0.46666667,0.35,0.4188752,0.42535907,0.39638528,0.2253659,0.28301245,0.8938587,-0.38161922,0.02642571,0.1236641,0.2631074,0.6,0.5,0.5,0.43333334,0.56666666,0.4,0.5,0.5,0.56666666,0.43333334,0.2,0.0,0.0,-0.13333334,0.13333334,0.5593942,0.35085726,0.48410478,0.46223643,0.57972467,0.4406058,0.64914274,0.5158952,0.53776354,0.42027533,0.1187884,-0.2982855,-0.03179043,-0.07552712,0.15944931,0.87625396,1.1349932,1.2161405,1.2973558,1.4148372,0.11073805,0.31341594,0.33916652,0.40276796,0.51059693,0.74204165,0.80618674,0.85660285,1.0064692,1.1304874,0.35807875,0.51106924,0.4489977,0.43966916,0.49948245,0.6419212,0.4889308,0.55100226,0.56033087,0.50051755,-0.2838425,0.022138419,-0.10200456,-0.120661706,-0.0010350789
SH688256,-0.0569651694423887,0.25,,2026-04-28,0.015305298,0.048087563,0.31827977,0.032782268,0.68172026,0.0,0.0,-0.017476968,-0.36344048,0.98492545,1.0322881,0.98492545,1.0134603,0.9676246,0.90358675,0.7344125,0.79299384,0.971255,0.98126155,0.9724933,0.89411825,0.84599173,0.83952,0.014283517,0.02282049,0.09573641,0.10459842,0.08293938,0.00790979,0.005231392,0.015240292,0.010789271,0.0012929537,0.7666542,0.48172152,0.8869525,0.82458544,0.07412151,0.0029188597,0.0039654616,-0.03890101,-0.002436188,0.122337915,1.0322881,1.0322881,1.0322881,1.0322881,1.0322881,0.9323972,0.9014769,0.7151692,0.7042561,0.7042561,0.98965156,0.98965156,0.9749727,0.96820664,0.9281601,0.97068024,0.9602037,0.8042779,0.7457112,0.7631284,1.0,0.9,0.95,0.96666664,0.98333335,0.6767664,0.7531702,0.89818305,0.9015703,0.9015703,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.16666667,0.5833333,0.4,0.9,0.95,0.8333333,0.41666666,0.087657504,-0.43318442,0.111975096,0.30525517,0.12579101,0.4566095,0.10003803,0.5761127,0.46306366,0.19895518,0.8,0.8,0.8,0.6,0.5,0.2,0.2,0.2,0.4,0.48333332,0.6,0.6,0.6,0.2,0.016666668,0.80689687,0.75790143,0.78203577,0.6648322,0.5114869,0.19310316,0.24209857,0.21796422,0.3351678,0.4885131,0.6137937,0.51580286,0.5640716,0.32966438,0.022973748,1.1130521,1.1352521,1.153222,1.0769379,1.0920333,0.3118037,0.28447783,0.30683747,0.31114125,0.39138046,0.9952248,0.63764715,1.0708394,1.1103784,1.3902642,0.4713085,0.49470192,0.5238649,0.50595486,0.5037616,0.5286915,0.5052981,0.47613505,0.4940451,0.49623844,-0.057382997,-0.010596138,0.04772989,0.011909774,0.007523123
SZ000568,-0.05735233262953339,0.0,,2026-04-28,-0.001693703,0.01564213,-0.10827828,0.009963147,0.6369431,0.003985281,0.25477865,-0.007671569,-0.49044272,1.0016966,1.0116767,0.996008,1.0010664,1.0040903,1.030039,1.0508974,1.0840323,1.105922,1.0085224,1.0118461,1.0252043,1.0315166,1.0810711,0.01116352,0.011718014,0.018565798,0.02058976,0.07217995,-0.0015768539,-0.0020886953,-0.002719321,-0.0017972449,-0.003446259,0.049879335,0.2912417,0.7508649,0.59049153,0.6952844,-0.0053686365,-0.0024469239,0.0006292479,-0.005456515,0.020593503,1.0334326,1.0360281,1.0828344,1.0996008,1.2765454,0.9952091,0.9952091,0.9952091,0.9952091,0.9952091,1.0180234,1.0250895,1.0414363,1.0500997,1.1323348,1.000319,1.0012761,1.0044115,1.0151693,1.025609,0.2,0.1,0.05,0.033333335,0.016666668,0.12533888,0.117369086,0.054674763,0.045893442,0.01702906,0.6,0.1,0.05,0.033333335,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.8333333,-0.78333336,0.9053338,0.21232764,-0.3117431,-0.26845843,0.7160099,0.48035628,0.10650177,0.024225827,-0.15508237,0.30441964,0.4,0.2,0.25,0.3,0.38333333,0.6,0.8,0.75,0.7,0.6166667,-0.2,-0.6,-0.5,-0.4,-0.23333333,0.46051365,0.3068069,0.35577172,0.36242044,0.43558717,0.53948635,0.6931931,0.6442283,0.63757956,0.56441283,-0.07897268,-0.38638622,-0.28845656,-0.27515912,-0.12882568,1.3282496,1.1804379,1.062253,1.0361524,1.5186161,0.3200623,0.32005894,0.30592477,0.27958316,0.9541257,0.82903904,1.0816926,0.9389787,0.8688458,2.7766974,0.59488976,0.4795333,0.48154864,0.45345718,0.4952205,0.40511027,0.5204667,0.51845133,0.5465428,0.50477946,0.18977948,-0.040933356,-0.036902707,-0.09308562,-0.0095589645
