instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600023,-0.022901443791782994,0.25,,2026-03-03,-0.005524883,0.022099433,-0.2500011,0.011049668,0.4999978,0.005524883,0.2500011,-0.011049668,-0.4999978,1.0055556,1.0166667,0.99444443,1.0053483,0.9351852,0.9222222,0.92592597,0.94074076,0.93703705,0.97962964,0.9522222,0.9352778,0.930679,0.93688273,0.026090747,0.034021243,0.029277109,0.024976615,0.020832494,0.015555556,0.0105050495,0.0038443329,0.0017406178,-0.00019763724,0.88866496,0.8739915,0.60346717,0.37639287,0.027450794,-0.01074075,0.00050504354,0.028201047,0.044082023,0.068947576,1.0166667,1.0166667,1.0166667,1.0166667,1.0166667,0.9351852,0.9166666,0.9055556,0.9055556,0.9055556,1.0011111,0.9896296,0.94777775,0.9351852,0.95370376,0.9577778,0.9218519,0.91814816,0.9166666,0.91851854,0.8,0.9,0.95,0.96666664,0.98333335,0.79545486,0.8333337,0.8500002,0.8500002,0.8500002,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.3,0.16666667,0.5833333,0.8,0.6,0.7,0.8333333,0.41666666,0.9890558,0.8894065,0.6422239,0.4709009,-0.035156384,0.89611024,0.49330357,0.41082904,-0.054242346,-0.13769086,0.8,0.7,0.6,0.5,0.51666665,0.2,0.3,0.4,0.46666667,0.4,0.6,0.4,0.2,0.033333335,0.11666667,0.92682904,0.8500002,0.7380954,0.6269841,0.5809524,0.07317098,0.14999978,0.2619046,0.3730159,0.41904756,0.853658,0.70000046,0.47619078,0.2539682,0.16190487,0.81832826,0.5791205,0.5262581,0.5385256,0.40886736,0.19224043,0.29861197,0.24371222,0.2303286,0.22146772,0.59441334,0.9411153,1.176668,1.0550092,1.3377548,0.97599185,0.90002006,0.58119905,0.5540973,0.55184734,0.024008177,0.099979915,0.41880095,0.44590268,0.44815266,0.95198363,0.8000402,0.16239808,0.10819463,0.1036947
SZ000617,-0.025143255950633603,0.125,,2026-03-03,-0.00629592,0.07135361,-0.08823548,0.059811108,0.83823526,0.005246578,0.073529266,-0.060860448,-0.85294145,1.0063359,1.0665258,0.99472016,1.0310068,0.9429366,0.9471733,0.96306103,1.0528266,0.9549847,0.9759301,0.9554349,0.95121145,0.9666402,0.97264224,0.029956618,0.029886132,0.022303972,0.032669514,0.03377542,0.015848003,0.00804336,0.0014042121,-0.0019385435,-0.0001406528,0.6996866,0.6639679,0.13872957,0.2728773,0.0052892626,-0.007626102,0.008369949,0.035448544,0.061468698,0.031507045,1.0665258,1.0665258,1.0665258,1.102475,1.102475,0.9419129,0.9218885,0.9218885,0.9218885,0.9218885,1.0031775,0.96790683,0.9564941,1.0008473,1.0068847,0.9528929,0.93724346,0.93851453,0.9386999,0.9432543,0.8,0.9,0.95,0.8,0.71666664,0.4661401,0.5400506,0.5400506,0.43254328,0.43254328,1.0,1.0,1.0,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.73333335,-0.36666667,0.9646757,0.96149534,0.9336212,0.8758746,0.857509,0.93218124,0.9039098,0.8774905,0.793339,0.7737404,0.6,0.4,0.4,0.4,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,-0.1,-0.15,-0.16666667,-0.083333336,0.7997222,0.689459,0.5757741,0.44043,0.52694136,0.20027784,0.31054094,0.4242259,0.55957,0.47305864,0.5994443,0.3789181,0.15154818,-0.119140014,0.05388274,0.50330055,0.32168853,0.25910908,0.30225575,0.321452,0.40960795,0.3340078,0.24328822,0.24494293,0.21152878,1.4964592,2.0080824,2.2064235,1.7467211,1.5722271,0.934288,0.89441,0.7333246,0.5458084,0.5678789,0.06571195,0.105589956,0.2666754,0.45419165,0.43212107,0.8685761,0.7888201,0.4666492,0.09161671,0.13575786
SH600999,-0.02527077644621264,0.375,,2026-03-03,-0.008495148,0.018203843,-0.4666679,0.007281493,0.39999756,0.002427201,0.13333455,-0.01334944,-0.7333309,1.0085679,1.0159118,0.997552,1.006124,1.0275383,1.0509039,1.0428373,1.0617524,0.9963839,1.0128511,1.0263143,1.0329624,1.0343254,1.0297264,0.009236961,0.017673174,0.015811354,0.014933843,0.019435786,-0.0056745387,-0.0057116314,-0.0017873595,-0.0008158661,0.00038445217,0.94350237,0.9574204,0.44725353,0.23131104,0.11933842,-0.0015020772,-0.00061195117,-0.015982494,-0.022495361,-0.041067783,1.0440623,1.0587485,1.061696,1.0826161,1.0919085,0.99704957,0.99704957,0.99704957,0.99704957,0.9903189,1.0175799,1.039221,1.0477885,1.0477885,1.0470097,1.0064534,1.0142976,1.020306,1.0242559,1.017413,0.2,0.1,0.05,0.033333335,0.083333336,0.062757805,0.04781955,0.045639247,0.034480963,0.09529614,0.2,0.1,0.2,0.06666667,0.45,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.8,-0.75,-0.9,0.36666667,0.45085254,-0.46903035,0.08388818,0.2970895,0.67398506,0.19272871,-0.1847927,0.116222605,0.29190812,0.502602,0.0,0.1,0.3,0.3,0.4,0.8,0.8,0.65,0.6666667,0.55,-0.8,-0.7,-0.35,-0.36666667,-0.15,0.0,0.07042261,0.37209293,0.37499976,0.50346667,1.0,0.9295774,0.62790704,0.62500024,0.49653336,-1.0,-0.85915476,-0.2558141,-0.25000045,0.006933282,1.0617131,0.8779405,1.0389875,1.0702354,0.9612247,0.32436368,0.29927948,0.38201866,0.40548834,0.47801876,0.61082387,0.75868046,0.66811484,0.8385874,1.6448742,0.58902097,0.5233061,0.42957622,0.48208517,0.5149709,0.41097903,0.47669393,0.5704238,0.51791483,0.4850291,0.17804193,0.04661217,-0.14084758,-0.035829693,0.029941795
SH600027,-0.025826617430422923,0.125,,2026-03-03,-0.007692386,0.021153858,-0.36363986,0.009615324,0.45454234,0.003846148,0.1818178,-0.013461563,-0.6363644,1.0077521,1.0174419,0.996124,1.0064178,0.94759095,0.94759095,0.97125953,0.97717667,1.0059172,0.98174137,0.96432805,0.9556636,0.9602987,0.9807693,0.02388352,0.024511674,0.019646013,0.017467406,0.028046792,0.01420118,0.0069468967,0.0020026814,-1.2599147e-05,-0.0012476704,0.8838777,0.736287,0.36369967,4.0320618e-05,0.6035777,-0.01014373,0.004410943,0.025310915,0.03988397,0.056036998,1.0174419,1.0174419,1.0174419,1.0174419,1.0326153,0.9454069,0.9398396,0.93188184,0.93188184,0.93188184,1.0011834,0.9905326,0.9592562,0.97125953,1.0098057,0.9621302,0.9472528,0.9442097,0.9459003,0.95266277,0.8,0.9,0.95,0.96666664,0.65,0.7578692,0.77524,0.7961446,0.7961446,0.6762222,1.0,1.0,1.0,1.0,0.06666667,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,0.46666667,-0.7,0.48505223,0.7514419,0.7479437,0.6304735,0.08284173,0.0031084039,0.24151754,0.29559016,0.3239472,0.13655117,0.8,0.7,0.45,0.4,0.45,0.2,0.3,0.45,0.46666667,0.45,0.6,0.4,0.0,-0.06666667,0.0,0.9078936,0.7767852,0.5988371,0.56053805,0.4930692,0.09210642,0.22321482,0.40116292,0.43946195,0.50693077,0.81578714,0.5535704,0.19767417,0.121076114,-0.0138615845,0.9653247,0.6138483,0.48274386,0.44156006,0.40644085,0.22016272,0.40679356,0.32458097,0.27312586,0.22863318,0.808116,1.2291261,1.5018184,1.6111221,1.599359,0.66651607,0.6904137,0.5938944,0.58621943,0.54101413,0.33348396,0.3095863,0.40610558,0.41378057,0.45898587,0.3330321,0.38082743,0.18778883,0.17243885,0.08202828
SH601658,-0.02851146535043614,0.375,,2026-03-03,0.010020024,0.020040048,0.5,0.006012034,0.300001,0.00400799,0.19999902,0.00801598,0.39999804,0.9900794,1.0059524,0.98611116,0.99867034,1.0029155,1.0276968,1.0087464,1.0597669,1.1239067,0.9921283,1.0046648,1.0088922,1.0142372,1.0387756,0.005215298,0.016403262,0.0146148,0.017860329,0.030468019,0.0014577109,-0.004629379,-0.00081764004,-0.0011684507,-0.0015422169,0.19531003,0.7301239,0.109548554,0.33169854,0.78145194,0.004956244,0.01616745,-0.0011245795,0.0027053782,0.0067198435,1.0059524,1.0380243,1.0380243,1.0715507,1.121443,0.9833078,0.9833078,0.9833078,0.9833078,0.9833078,0.99533534,1.0177842,1.0276968,1.0282799,1.0597669,0.9880467,0.9906706,0.9976677,1.0,1.0081633,1.0,0.5,0.325,0.21666667,0.108333334,0.73713845,0.30506694,0.30506694,0.18916184,0.12083957,1.0,0.1,0.55,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.4,-0.93333334,-0.96666664,0.9181652,-0.46440443,-0.2941934,-0.09634962,-0.16975582,0.37556607,0.16593185,0.16740353,0.0855085,-0.09348504,0.4,0.3,0.35,0.36666667,0.4,0.6,0.7,0.6,0.6,0.56666666,-0.2,-0.4,-0.25,-0.23333333,-0.16666667,0.44999966,0.27906838,0.46999988,0.37724516,0.36245936,0.5500003,0.7209316,0.5300001,0.6227548,0.63754064,-0.10000067,-0.4418632,-0.06000024,-0.24550967,-0.27508128,0.72660637,0.61566633,0.68064046,0.68100667,0.6364439,0.22826307,0.19755481,0.18154107,0.16583307,0.1543885,0.73977816,0.78948075,0.7844663,0.83622503,0.9280253,0.6532896,0.6563655,0.54253525,0.54217505,0.52366936,0.34671038,0.34363446,0.45746475,0.45782495,0.47633064,0.30657926,0.31273106,0.08507047,0.08435013,0.04733873
SZ000166,-0.028620088189901378,0.375,,2026-03-03,-0.006024088,0.020080317,-0.29999962,0.010040122,0.49999815,0.0040161083,0.20000222,-0.012048101,-0.59999555,1.0060606,1.0161616,0.9959596,1.0061797,1.0127877,1.0319693,1.0370843,1.0971867,1.0332481,1.0089514,1.0153452,1.0211637,1.0305626,1.045034,0.0071198833,0.009850142,0.010822749,0.019449726,0.024817646,-0.004219937,-0.0030535522,-0.0012912723,-0.00184661,-0.0006931805,0.8782258,0.88092154,0.49822852,0.69859445,0.2379421,-0.00051150756,-0.001604256,-0.008896574,-0.0037867925,-0.02458525,1.0280011,1.0347323,1.0467778,1.107917,1.1093103,0.99373734,0.99373734,0.99373734,0.99373734,0.99373734,1.0138108,1.0240408,1.0306906,1.0396419,1.0654731,1.003069,1.0089514,1.0127877,1.0140665,1.0240409,0.2,0.1,0.05,0.033333335,0.016666668,0.18277787,0.15276586,0.11807295,0.054849073,0.054187816,0.2,0.1,0.15,0.033333335,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.93333334,-0.53333336,-0.4953208,-0.8488114,0.12360458,0.3133923,0.21466514,0.31908214,0.047550563,0.35006073,0.23690234,0.50419784,0.4,0.2,0.35,0.3,0.4,0.6,0.8,0.65,0.6666667,0.55,-0.2,-0.6,-0.3,-0.36666667,-0.15,0.27272728,0.1621619,0.3693693,0.28651673,0.46683675,0.72727275,0.8378381,0.6306307,0.7134833,0.53316325,-0.45454547,-0.67567617,-0.26126137,-0.42696658,-0.066326514,0.8292471,0.6850191,0.8638574,0.91472715,0.835604,0.1299766,0.18381861,0.32660237,0.29700488,0.32218248,0.46846476,0.7068561,0.9405073,0.8043614,1.3019346,0.73934233,0.6787644,0.45506704,0.47621515,0.5221989,0.26065767,0.32123563,0.54493296,0.5237848,0.4778011,0.4786847,0.35752878,-0.08986594,-0.04756967,0.044397786
SZ300999,-0.029558271159354166,0.25,,2026-03-03,0.001030933,0.017525747,0.05882391,0.01615117,0.9215681,0.00034364432,0.01960797,-0.014776593,-0.84313625,0.99897015,1.0161345,0.9986268,1.0055549,1.0061016,1.0349152,1.0372881,1.0250847,1.0172881,1.0048813,1.0112542,1.0167118,1.0181355,1.0089265,0.0064344313,0.01070863,0.014590619,0.012788043,0.0152049,-0.0033559185,-0.0031104253,-0.0011311332,-0.00049539167,0.00043497936,0.6800525,0.77336264,0.21035269,0.116303004,0.2496146,0.0018305277,0.0027427252,-0.005966057,-0.01095238,-0.02175841,1.0269972,1.0391338,1.0555323,1.0555323,1.0555323,0.99455464,0.99455464,0.9920618,0.9920618,0.9741307,1.0098305,1.0195254,1.0300338,1.0289491,1.021017,0.9992542,1.0048813,1.0055592,1.0077288,0.9949831,0.4,0.2,0.15,0.1,0.36666667,0.16784607,0.12215031,0.1250693,0.1250693,0.31779832,0.6,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.3,0.53333336,0.18333334,-0.2,-0.8,-0.1,-0.06666667,0.55,-0.7501512,-0.71366525,0.13838944,0.23993608,0.47305757,-0.07550609,0.06602791,0.4309718,0.4856415,0.46107575,0.6,0.4,0.45,0.5,0.51666665,0.4,0.6,0.55,0.5,0.46666667,0.2,-0.2,-0.1,0.0,0.05,0.39024618,0.21547134,0.41863918,0.45951858,0.48305655,0.6097538,0.7845287,0.5813608,0.54048145,0.51694345,-0.21950763,-0.5690573,-0.16272163,-0.08096284,-0.033886906,0.68404955,0.62166005,0.8045094,0.7957432,0.6866365,0.22638375,0.17864078,0.32870188,0.30310613,0.25421667,0.94613963,0.8096064,1.373704,1.3428588,1.450055,0.79705215,0.6340667,0.48042345,0.5119219,0.5175162,0.20294785,0.3659333,0.51957655,0.48807812,0.4824838,0.5941043,0.2681334,-0.039153103,0.02384378,0.03503237
SH601166,-0.03023322800803315,0.125,,2026-03-03,0.006550277,0.019104784,0.34286055,0.008733571,0.45714048,0.0038209371,0.19999896,0.0016376436,0.08571903,0.99349236,1.0086768,0.98969626,1.0004565,0.995161,1.0239159,0.99432343,1.1017123,1.1264657,0.9936534,1.0017867,1.0015633,1.0171412,1.0597339,0.003795704,0.01188819,0.014111233,0.031730734,0.04942508,0.0018332459,-0.003103057,0.00026363926,-0.0024130044,-0.0023652995,0.58317214,0.6245388,0.012216823,0.44818538,0.6985176,0.0026800837,0.012177072,-0.0040679257,0.017847326,0.010042496,1.0086768,1.0282514,1.0287968,1.1154072,1.136461,0.9875943,0.9875943,0.9664415,0.9664415,0.9664415,0.9944165,1.0106831,1.0206589,1.0377071,1.1081519,0.99192256,0.99290895,0.99220175,0.9930206,0.9990322,1.0,0.6,0.6,0.43333334,0.21666667,0.5884374,0.3051293,0.5381818,0.2252766,0.19738013,1.0,0.1,0.5,0.06666667,0.45,0.4,0.7,0.15,0.43333334,0.71666664,0.6,-0.6,0.35,-0.36666667,-0.26666668,0.9250919,-0.5671797,-0.50176865,-0.18227342,-0.58248,0.8066575,0.029529877,0.048538882,-0.3447591,-0.06086597,0.4,0.3,0.5,0.4,0.43333334,0.4,0.6,0.45,0.53333336,0.53333336,0.0,-0.3,0.05,-0.13333334,-0.1,0.65476215,0.2543028,0.52131397,0.29751766,0.37253803,0.34523788,0.7456972,0.47868603,0.70248234,0.62746197,0.30952427,-0.49139443,0.042627934,-0.4049647,-0.2549239,0.7239529,0.6358564,0.9131815,0.9860507,0.7690081,0.18697345,0.17351058,0.4353896,0.42588824,0.3787715,1.0575964,0.9227797,1.2508959,1.0532867,1.1681069,0.6923728,0.6683087,0.41619006,0.51909435,0.5221014,0.3076272,0.33169135,0.5838099,0.48090568,0.47789857,0.38474563,0.3366173,-0.16761987,0.03818864,0.04420284
SZ000876,-0.033058995870477156,0.25,,2026-03-03,0.005773717,0.021939967,0.26315978,0.013856744,0.6315754,0.0023095063,0.1052648,-0.0057735215,-0.26315087,0.9942594,1.0137773,0.9919632,1.0045146,0.9896543,0.9988645,1.0240978,1.0654807,1.0757632,0.9963411,0.9935844,1.0009304,1.0076289,1.031855,0.0039145155,0.005134865,0.013477831,0.016780896,0.028854184,0.0017222009,0.00076579914,-0.0013514558,-0.0014280864,-0.0014103856,0.4838955,0.20388396,0.3519101,0.56128097,0.7287154,0.00021446818,0.0029695262,0.011908383,0.013078391,0.009751337,1.0137773,1.0137773,1.0562834,1.0643073,1.0884179,0.98851883,0.9828159,0.9828159,0.9827665,0.9827665,1.0,0.9972748,1.0036967,1.0240978,1.0597401,0.993578,0.98920006,0.993578,0.9953949,0.9986374,0.9,0.95,0.7,0.5,0.25,0.4545486,0.5550186,0.2339009,0.211348,0.16311653,1.0,1.0,0.2,0.033333335,0.05,0.2,0.4,0.7,0.33333334,0.6666667,0.8,0.6,-0.5,-0.3,-0.6166667,0.678115,0.6713384,0.7258412,0.5212178,-0.27866456,0.56723946,0.5017578,0.3518282,0.005367858,0.10842141,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.05,-0.033333335,-0.06666667,0.7157898,0.5127122,0.42223164,0.37963825,0.41910285,0.28421023,0.48728782,0.5777684,0.62036175,0.58089715,0.43157953,0.025424356,-0.15553673,-0.2407235,-0.16179432,0.5935917,0.47559926,0.6603953,0.7747093,0.6152414,0.2375271,0.20370694,0.3589911,0.44387415,0.36829674,0.45496485,0.63673043,1.7295871,1.4960074,1.6829262,0.857008,0.745818,0.35751617,0.5252513,0.52698076,0.14299199,0.25418198,0.64248383,0.47474864,0.47301924,0.714016,0.49163604,-0.28496766,0.050502717,0.05396149
SH601825,-0.03627275449645819,0.125,,2026-03-03,0.0071513187,0.020262204,0.35293883,0.008343301,0.4117667,0.004767584,0.23529445,0.003575602,0.1764666,0.9928995,1.0082841,0.98816574,1.0005548,0.9991071,1.0160714,0.99464285,1.06875,1.0830357,0.9941071,1.0033928,1.0013839,1.0108036,1.0537351,0.0039224755,0.012618473,0.014175073,0.02175367,0.047529127,0.002232137,-0.0033766192,0.00020340897,-0.0014613452,-0.0025283564,0.8095827,0.65639013,0.007207052,0.34973755,0.8630913,0.0014285813,0.011801943,-0.0033163114,0.0103859445,0.020851396,1.0082841,1.0300269,1.0335388,1.0770348,1.1424273,0.98664325,0.98664325,0.9711555,0.9711555,0.9711555,0.9964286,1.0153571,1.0160714,1.0248214,1.1053572,0.9908929,0.99321425,0.98982143,0.9908929,1.0028571,1.0,0.6,0.55,0.4,0.2,0.61720145,0.30787486,0.46237516,0.27242807,0.16841361,1.0,0.2,0.2,0.033333335,0.06666667,0.8,0.9,0.3,0.53333336,0.76666665,0.2,-0.7,-0.1,-0.5,-0.7,0.5504564,0.06913637,-0.13353828,0.0040967492,-0.06541378,-0.20322134,-0.04262067,0.31408143,0.18210822,0.12748449,0.6,0.5,0.5,0.36666667,0.4,0.4,0.5,0.45,0.53333336,0.51666665,0.2,0.0,0.05,-0.16666667,-0.11666667,0.5200004,0.35483852,0.5145631,0.37620592,0.42879027,0.4799996,0.6451615,0.4854369,0.6237941,0.5712097,0.040000815,-0.290323,0.029126225,-0.24758817,-0.14241949,0.6631665,0.64090353,0.9533788,1.0026313,0.94651103,0.22988774,0.17259485,0.50298566,0.42832935,0.4154928,0.8692661,0.7585457,1.2941179,1.1350368,1.1638461,0.7253035,0.63812685,0.46074417,0.5230599,0.4986059,0.2746965,0.36187315,0.53925586,0.47694013,0.5013941,0.450607,0.2762537,-0.078511685,0.046119764,-0.0027881786
SH600886,-0.03713682709794996,0.125,,2026-03-03,0.010401142,0.02154536,0.48275554,0.00668647,0.31034386,0.0044577476,0.2069006,0.00817242,0.37931228,0.9897059,1.0066177,0.98529404,0.99757344,0.9558863,0.96250266,0.968381,0.9779364,1.0235264,0.976028,0.9633066,0.9580497,0.96414,0.97926193,0.019023743,0.019107936,0.015521114,0.016000144,0.022947334,0.011985982,0.005103017,0.0016016387,-0.00036650564,-0.0010431815,0.99241954,0.65378946,0.37269318,0.040664487,0.63031137,1.9981698e-08,0.013729836,0.026734719,0.041174322,0.0515119,1.0066177,1.0066177,1.0066177,1.0066177,1.0257343,0.946319,0.9389657,0.9338274,0.9338274,0.9338274,0.9917651,0.9773486,0.96250266,0.9773459,1.0019138,0.9607365,0.952201,0.9460248,0.952201,0.9585302,1.0,1.0,1.0,1.0,0.775,0.89025235,0.9021811,0.90908617,0.90908617,0.71999574,1.0,1.0,1.0,1.0,0.083333336,0.2,0.4,0.15,0.43333334,0.71666664,0.8,0.6,0.85,0.56666666,-0.6333333,0.7224482,0.7725133,0.4867885,0.49085155,-0.313364,-0.21347249,0.08753092,0.16165346,0.19449559,0.103137285,0.8,0.5,0.5,0.5,0.45,0.2,0.5,0.45,0.43333334,0.46666667,0.6,0.0,0.05,0.06666667,-0.016666668,0.9543828,0.7141988,0.5946794,0.54517984,0.46947578,0.045617234,0.2858012,0.40532058,0.45482016,0.5305242,0.90876555,0.4283976,0.18935886,0.09035969,-0.061048422,0.82426304,0.55786926,0.49828038,0.5100963,0.42153165,0.2566496,0.33397457,0.26318586,0.2248046,0.19640635,0.67764807,0.9335527,0.9019237,0.87811416,1.1033953,0.75464743,0.74774003,0.60290784,0.5779727,0.5455869,0.24535258,0.25225994,0.3970922,0.42202726,0.45441315,0.50929487,0.49548012,0.20581564,0.15594546,0.09117373
SH600048,-0.038336711278480096,0.25,,2026-03-03,-0.014749271,0.02507376,-0.5882353,0.008849562,0.3529412,0.0014749271,0.05882353,-0.022123905,-0.88235295,1.0149701,1.0239521,0.99850297,1.0072788,1.0164919,1.0599036,0.99552286,0.9745537,1.0134883,1.0179768,1.0196316,1.0275631,1.0074525,0.98247474,0.015163022,0.012031835,0.025292108,0.038027074,0.04061674,-0.008087289,-0.0020986283,-0.00064356154,0.002713345,0.0014453526,0.7111715,0.27888092,0.02266095,0.3945717,0.38622227,-0.0018021755,-0.010187781,-0.0214492,-0.046796028,-0.025112627,1.0643938,1.0643938,1.0913415,1.0913415,1.0913415,0.99850297,0.99850297,0.9790597,0.9221789,0.9101825,1.0227599,1.0302749,1.0479343,1.0335505,1.0179654,1.0107906,1.0125928,1.0125928,0.9766619,0.94015306,0.2,0.1,0.15,0.4,0.675,0.022719512,0.022719512,0.18649775,0.46003738,0.49579394,0.2,0.6,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.16666667,0.4,-0.8,-0.4,0.45,0.5,0.43333334,0.502605,0.36802587,0.43869734,0.08450653,0.4302841,0.5921626,0.480632,0.5986671,0.5320133,0.50602835,0.4,0.3,0.4,0.43333334,0.4,0.6,0.7,0.6,0.56666666,0.56666666,-0.2,-0.4,-0.2,-0.13333334,-0.16666667,0.3919826,0.27766076,0.5053227,0.5218577,0.4929259,0.60801744,0.7223393,0.4946773,0.47814235,0.50707406,-0.21603484,-0.44467852,0.010645371,0.043715306,-0.014148152,1.1273224,0.98623914,1.4307147,1.5802332,1.2807333,0.4061242,0.34848577,0.69628584,0.7708125,0.67633605,0.9526472,1.0255584,1.1814613,1.113394,1.3044813,0.54780614,0.41571584,0.46954864,0.49914005,0.5018079,0.45219386,0.5842842,0.53045136,0.5008599,0.49819207,0.09561228,-0.16856834,-0.060902707,-0.001719881,0.0036158466
SZ000661,-0.044213640771134426,0.0,,2026-03-03,-0.020370364,0.03616561,-0.5632523,0.01503266,0.41566172,0.0007625878,0.021085992,-0.034640435,-0.957828,1.0207939,1.0361392,0.99922156,1.0165019,0.98321193,1.0048919,1.1315526,1.151676,1.108205,1.0528017,1.0165281,1.0280817,1.055248,1.0623077,0.040310383,0.047064234,0.04515994,0.054886103,0.044721365,-0.02360748,0.007803002,-0.002280017,-0.004437042,-0.0010461292,0.8574434,0.25197235,0.08921491,0.506482,0.16689387,-0.005586722,-0.051641632,-0.006421552,0.009089034,-0.031446908,1.1787074,1.1787074,1.1787074,1.1798092,1.1859249,0.9833206,0.970315,0.970315,0.970315,0.970315,1.0842681,1.0682555,1.0818194,1.102646,1.1032242,1.0177997,0.97845346,0.99086106,1.0007116,1.0210934,0.2,0.6,0.3,0.2,0.1,0.08536608,0.14244784,0.14244784,0.1416986,0.13767935,0.4,0.7,0.85,0.033333335,0.5,0.2,0.4,0.7,0.8,0.9,0.2,0.3,0.15,-0.76666665,-0.4,0.8907166,0.9252597,0.59640086,0.5505728,0.38991866,0.97461253,0.8877123,0.60164994,0.61924976,0.59285665,0.4,0.3,0.35,0.3,0.36666667,0.6,0.7,0.65,0.7,0.6333333,-0.2,-0.4,-0.3,-0.4,-0.26666668,0.5404718,0.49030197,0.3478429,0.361399,0.44182435,0.45952818,0.50969803,0.6521571,0.638601,0.5581756,0.08094362,-0.019396057,-0.3043142,-0.27720198,-0.1163513,1.9283012,1.2186025,0.9259938,0.932227,0.79776514,0.9636709,0.9926227,0.76702213,0.6580382,0.5388284,0.87101376,1.421814,1.5973847,1.6841094,1.8176545,0.55803907,0.5465311,0.48810744,0.46137494,0.51743853,0.4419609,0.45346895,0.51189256,0.53862506,0.4825615,0.11607819,0.093062125,-0.023785096,-0.077250145,0.03487701
