instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ003816,-0.052007145488982096,0.375,,2026-04-22,0.017621126,0.02643169,0.6666667,0.0066079227,0.25,0.0022026408,0.083333336,0.013215845,0.5,0.982684,1.0064934,0.9805195,0.9961954,0.9647496,0.9833024,0.9461967,0.9165121,0.8404453,0.97439706,0.9717997,0.9797774,0.95955473,0.90677184,0.020800723,0.015243981,0.015309742,0.034190383,0.06060303,0.012430412,0.0017315965,-0.0012080302,0.0022123118,0.0031603812,0.89280003,0.11827912,0.21791539,0.32447892,0.82944983,0.0007421279,0.02040816,0.03169889,0.00836672,-3.0714884e-06,1.0064934,1.0064934,1.0186021,1.0186021,1.0186021,0.9440232,0.94306976,0.93437797,0.881871,0.81787825,0.99257886,0.9847867,0.99628943,0.9862709,0.9747681,0.95621526,0.96029687,0.9662338,0.93432283,0.84415585,1.0,1.0,0.95,0.96666664,0.98333335,0.89605457,0.89761716,0.779135,0.86395067,0.90732455,1.0,1.0,0.3,0.53333336,0.76666665,0.6,0.5,0.05,0.26666668,0.13333334,0.4,0.5,0.25,0.26666668,0.6333333,0.40265507,0.2598913,0.55572057,0.02325877,0.28346574,0.68028474,0.30106747,0.113650404,0.2972241,0.27510142,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.5,0.45,0.5,0.41666666,0.2,-0.1,0.05,-0.033333335,0.06666667,0.7878788,0.5957446,0.63063055,0.6190476,0.63961035,0.21212117,0.4042554,0.36936948,0.38095242,0.36038965,0.5757577,0.1914892,0.26126108,0.23809515,0.2792207,1.1287084,1.2020034,1.6603899,1.8117701,1.6517042,0.21991576,0.24512695,0.74186695,0.7837232,0.66710764,0.7235414,0.8977331,1.233216,1.2391973,1.2785019,0.35685483,0.42469043,0.32628113,0.45980632,0.49695736,0.64314514,0.5753096,0.67371887,0.5401937,0.50304264,-0.28629032,-0.15061918,-0.34743774,-0.08038735,-0.0060852696
SH601138,-0.052741986991310816,0.375,,2026-04-22,0.09315251,0.10655336,0.87423337,0.010786038,0.101226635,0.0026148167,0.024539974,0.084981285,0.79754674,0.91478544,1.009867,0.91239345,0.96476597,0.8644067,0.8463276,0.73019457,0.8126804,0.9104833,0.9272316,0.8881732,0.8305524,0.8087466,0.8273425,0.042753607,0.052489087,0.07294224,0.06876831,0.05877858,0.023289394,0.016107595,0.0117856795,0.0060768644,-0.00059714925,0.74184114,0.8632464,0.91373247,0.6051793,0.031479474,0.0261896,0.039342605,0.057483666,0.1031389,0.19027339,1.009867,1.009867,1.009867,1.009867,1.009867,0.85817456,0.81930965,0.7225444,0.7078758,0.7078758,0.9357188,0.91844314,0.8918016,0.8676961,0.8818832,0.9065662,0.84251094,0.7659259,0.7521406,0.7797865,1.0,1.0,1.0,1.0,1.0,0.93495446,0.94822073,0.9656591,0.9673272,0.9673272,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.3,0.65,0.8,0.9,0.8,0.7,0.35,0.8046317,0.64526963,0.6909188,0.68520534,0.5509434,0.9403654,0.94424736,0.8000083,0.6317163,0.42665276,0.8,0.6,0.6,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.6,0.2,0.2,0.0,0.0,0.98913026,0.7939482,0.8010648,0.6538779,0.53993505,0.010869742,0.20605181,0.19893521,0.34612206,0.46006495,0.9782605,0.58789635,0.6021296,0.30775586,0.07987012,0.6559932,0.6236011,0.5437988,0.49071458,0.48533538,0.2098774,0.17335774,0.2048084,0.18567602,0.17396681,1.4221088,1.1980138,1.2228531,1.285959,1.2232788,0.6976462,0.5484167,0.58598363,0.5699104,0.52258486,0.3023538,0.45158333,0.41401637,0.43008962,0.47741517,0.39529243,0.09683336,0.17196724,0.13982077,0.04516968
SZ300628,-0.0553685314524907,0.125,,2026-04-22,0.039603967,0.04372933,0.9056614,0.004125365,0.094338626,0.0,0.0,0.035478603,0.81132275,0.96190476,1.0039682,0.96190476,0.99016213,0.9336004,0.9161392,0.87169015,0.92857605,0.98359585,0.9566654,0.9450533,0.9071704,0.90444577,0.9369765,0.024387684,0.024420246,0.04443224,0.037534717,0.047084253,0.011455484,0.005914366,0.0070010573,0.0022711037,-0.0015859448,0.55160195,0.5376848,0.86895823,0.28373265,0.34603867,0.020423623,0.028332047,0.026319519,0.06262323,0.10980887,1.0039682,1.0039682,1.0039682,1.0039682,1.0439175,0.932538,0.90555453,0.83094823,0.83094823,0.83094823,0.96042126,0.9526485,0.9465071,0.9436491,0.97492266,0.9436491,0.9303196,0.86909837,0.870372,0.8946559,1.0,1.0,1.0,1.0,0.9166667,0.9444464,0.9596783,0.977065,0.977065,0.7937845,1.0,1.0,1.0,1.0,0.18333334,0.4,0.1,0.15,0.43333334,0.71666664,0.6,0.9,0.85,0.56666666,-0.53333336,0.98866993,0.8451873,0.54993653,0.41401106,0.6270729,0.9522661,0.9216366,0.76648384,0.66799796,0.49754816,0.6,0.5,0.65,0.56666666,0.5,0.2,0.4,0.3,0.4,0.48333332,0.4,0.1,0.35,0.16666667,0.016666668,0.9342774,0.7805134,0.75285465,0.60013175,0.5095684,0.06572256,0.21948656,0.24714532,0.39986825,0.4904316,0.8685549,0.5610269,0.50570935,0.2002635,0.019136785,0.39763388,0.37203515,0.3152507,0.3306673,0.40951473,0.33690903,0.2551217,0.19350672,0.16920666,0.20354936,1.9841983,1.8441919,1.9626516,1.9014409,1.4913417,0.8956787,0.67395616,0.6202466,0.60884947,0.53923815,0.1043213,0.3260438,0.37975338,0.39115056,0.46076182,0.7913574,0.34791234,0.24049321,0.21769889,0.07847636
SH601601,-0.05581913783250746,0.125,,2026-04-22,0.0013512984,0.022432437,0.060238592,0.010270271,0.45783126,0.010810867,0.48193014,0.0018918946,0.08433745,0.99865055,1.0102564,0.98785424,0.9988423,1.0253968,1.077026,1.0145364,1.05731,1.1899749,1.0082206,1.0195656,1.0205096,1.0337789,1.0933584,0.009208905,0.015046359,0.02090977,0.030388208,0.077255696,-0.0052297427,-0.004345212,-0.00013555355,-0.0020003668,-0.003906975,0.80627775,0.76448786,0.0014709277,0.33582327,0.7800459,0.0022389311,-1.2145867e-05,-0.019221876,-0.004773601,0.021897344,1.0300502,1.0662462,1.0840441,1.1115887,1.2634538,0.98785424,0.98785424,0.97473025,0.97473025,0.97473025,1.0132664,1.034152,1.03599,1.0656642,1.1882038,1.0,1.0062824,1.0011696,1.005213,1.0210861,0.3,0.15,0.125,0.083333336,0.041666668,0.2878418,0.15493625,0.23116688,0.18464157,0.08752228,0.2,0.1,0.5,0.16666667,0.13333334,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.9,0.3,-0.3,-0.6,0.10663566,0.52421165,0.09157861,0.040025067,0.180433,0.35270274,0.5421785,0.2118513,0.1153095,0.019155374,0.2,0.3,0.45,0.46666667,0.4,0.6,0.6,0.5,0.46666667,0.56666666,-0.4,-0.3,-0.05,0.0,-0.16666667,0.09999849,0.22721863,0.47975793,0.444802,0.40808406,0.9000015,0.7727814,0.52024204,0.555198,0.5919159,-0.800003,-0.54556274,-0.040484123,-0.11039601,-0.18383186,0.8926587,0.94204086,0.95800906,0.9553406,1.0689685,0.08422921,0.15403837,0.26454678,0.25254986,0.36135957,0.94502634,1.0943971,1.3018662,1.245765,1.1739762,0.70702976,0.32744217,0.511989,0.49893686,0.49980098,0.2929702,0.67255783,0.488011,0.50106317,0.500199,0.41405958,-0.34511566,0.023977978,-0.0021262965,-0.00039802416
SZ001965,-0.05586489188522205,0.125,,2026-04-22,0.011879108,0.01943845,0.61111397,0.005399514,0.27777493,0.0021598276,0.11111111,0.008639421,0.44445014,0.9882603,1.0053362,0.9861259,0.99978536,0.9767628,0.9495192,1.0600961,1.0673076,1.0136218,0.9858974,0.9645833,0.9990785,1.0274572,1.0282319,0.01138271,0.026937583,0.055189215,0.06119625,0.044407725,0.0043269256,0.008197358,-0.006193971,-0.005712544,-0.00060001534,0.36124972,0.84887147,0.44085714,0.67532253,0.05568106,0.0054487446,-0.0014714121,0.05976422,0.055374652,-0.010531354,1.0053362,1.0053362,1.1014842,1.1092384,1.1092384,0.9634242,0.9244215,0.9244215,0.9244215,0.9244215,0.9942307,0.98894227,1.0613782,1.0897435,1.0641025,0.97483975,0.9344551,0.9447115,0.96875,0.9985577,1.0,1.0,0.65,0.43333334,0.21666667,0.87268245,0.9340524,0.42684612,0.4089374,0.4089374,1.0,1.0,0.1,0.23333333,0.6166667,0.6,0.3,0.65,0.76666665,0.8833333,0.4,0.7,-0.55,-0.53333336,-0.26666668,0.15716167,-0.00541803,-0.16367804,-0.012811834,-0.037199225,0.32223722,0.67364717,-0.2009298,-0.21968678,-0.17669357,0.8,0.7,0.55,0.53333336,0.55,0.2,0.3,0.45,0.43333334,0.4,0.6,0.4,0.1,0.1,0.15,0.7230779,0.71724164,0.40740743,0.42526698,0.49056605,0.2769221,0.28275836,0.59259254,0.574733,0.509434,0.4461558,0.4344833,-0.1851851,-0.14946605,-0.018867936,1.2777915,1.490918,1.7763221,1.7887881,1.7623837,0.41119537,0.6530365,1.1266335,0.9338161,0.8007231,0.72296757,1.3993322,2.3223612,2.302448,2.2847724,0.23608115,0.38896945,0.4891562,0.47252673,0.49117365,0.7639189,0.6110305,0.5108438,0.5274733,0.5088264,-0.5278377,-0.22206107,-0.021687621,-0.054946534,-0.01765272
SH688041,-0.05749229383863202,0.25,,2026-04-22,0.032587033,0.036769997,0.8862397,0.004103328,0.11159446,7.963651e-05,0.0021658014,0.028563341,0.77681106,0.96844137,1.0039738,0.96836424,0.99281055,0.9722041,0.88155013,0.82280576,0.9549806,0.9871593,0.99268776,0.9611703,0.9003672,0.8926339,0.9397146,0.016375495,0.044907283,0.0709109,0.06423823,0.075406305,0.0019068844,0.01291342,0.010912823,0.0037041325,-0.0024199658,0.03390001,0.75798476,0.82892686,0.2576841,0.31412536,0.0034984888,-0.019280693,-0.0040389863,0.053656176,0.13167436,1.0476505,1.0476505,1.0476505,1.0476505,1.1900502,0.95679677,0.8628595,0.81023073,0.78310645,0.78310645,1.004452,1.0006151,0.9746723,0.96226984,1.0006151,0.97573334,0.9358118,0.837438,0.8344239,0.8576064,0.6,0.8,0.9,0.93333334,0.8,0.47552577,0.74213886,0.7992988,0.81987715,0.5329815,0.6,0.8,0.9,0.93333334,0.05,0.2,0.1,0.25,0.33333334,0.6666667,0.4,0.7,0.65,0.6,-0.6166667,0.7577098,0.17981066,0.7074824,0.56048393,0.6196409,0.6861395,0.67438877,0.69274193,0.5130749,0.4783479,0.8,0.8,0.75,0.56666666,0.46666667,0.2,0.2,0.25,0.43333334,0.53333336,0.6,0.6,0.5,0.13333334,-0.06666667,0.64027923,0.7941569,0.7221205,0.5367522,0.5046258,0.3597208,0.2058431,0.2778795,0.46324778,0.49537423,0.28055844,0.58831376,0.44424102,0.07350448,0.00925155,1.0793451,1.1894,0.9834203,0.9083543,1.0037258,0.18765418,0.29711738,0.33593467,0.30258787,0.40320095,0.6902518,1.0336455,1.0055196,0.9257882,1.6498227,0.3296682,0.46306974,0.5068913,0.50673825,0.47807875,0.6703318,0.53693026,0.4931087,0.49326175,0.5219212,-0.3406636,-0.0738605,0.013782631,0.013476474,-0.043842487
SZ301269,-0.05767003145674013,0.0,,2026-04-22,0.019883066,0.030760242,0.6463885,0.0015205427,0.049432077,0.009356633,0.30417943,0.027719155,0.90113586,0.9805046,1.001491,0.97133034,0.9931321,0.97761536,0.98024213,0.9441526,1.1166058,1.3194381,0.9893559,0.9817268,0.96526384,0.9865997,1.0813404,0.0128307585,0.013544474,0.021888655,0.04903996,0.11551634,0.0043741306,0.0033888468,0.0029407972,-0.00268503,-0.0059730858,0.29054865,0.5738403,0.6317716,0.23232706,0.8154746,0.0018958444,0.0030233564,0.006798585,0.052333247,0.09486558,1.0277282,1.0277282,1.0277282,1.1190789,1.385494,0.95855176,0.95185286,0.9197273,0.9197273,0.9197273,1.001142,0.9922339,0.98127,1.0139791,1.1722249,0.9796026,0.9688899,0.9442668,0.94433534,0.9673596,0.8,0.9,0.95,0.73333335,0.36666667,0.5991669,0.6345557,0.74325943,0.402669,0.17234524,0.6,0.8,0.9,0.033333335,0.033333335,0.4,0.3,0.4,0.6,0.8,0.2,0.5,0.5,-0.56666666,-0.76666665,0.80665517,0.8525688,0.867889,-0.029736917,0.52144575,0.8383978,0.8531976,0.7425448,-0.034675825,0.03748168,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.56666666,0.2,0.0,0.0,-0.13333334,-0.13333334,0.64759046,0.5756781,0.59314287,0.3920947,0.36072102,0.35240954,0.4243219,0.40685713,0.6079053,0.639279,0.2951809,0.15135625,0.18628575,-0.21581061,-0.27855796,1.0694295,0.9979404,0.84106165,0.8467424,0.97792757,0.24749987,0.20771998,0.26759973,0.30624968,0.4040857,0.713417,0.7846001,0.8802416,1.1599983,1.1238687,0.50476897,0.4493492,0.51866853,0.51681817,0.48278904,0.495231,0.5506508,0.4813315,0.4831818,0.51721096,0.009537982,-0.10130159,0.037337013,0.033636373,-0.034421917
SZ002600,-0.05843155584618824,0.125,,2026-04-22,0.04912284,0.061052594,0.80459875,0.009122784,0.149425,0.0028069697,0.045976255,0.042807028,0.70115,0.9531772,1.0086956,0.9505017,0.99632204,0.9083587,0.8916413,0.86155015,0.97796357,1.0601823,0.9560486,0.933617,0.89889055,0.91034955,0.9574645,0.035255466,0.03475692,0.045418564,0.049192827,0.062806085,0.019848017,0.009890392,0.006038349,-0.0003241356,-0.0026449384,0.79235786,0.74225974,0.6186396,0.0033647406,0.5409132,0.004255346,0.021876223,0.043745123,0.094350435,0.12056116,1.0086956,1.0086956,1.0086956,1.0341127,1.0736003,0.90041804,0.8750094,0.8220952,0.8220952,0.8220952,0.983465,0.96328264,0.9236778,0.959544,1.0248936,0.92182374,0.90993917,0.8641641,0.8648328,0.8911246,1.0,1.0,1.0,0.96666664,0.675,0.9196913,0.9349549,0.9533997,0.83910453,0.7073606,1.0,1.0,1.0,0.033333335,0.083333336,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,-0.56666666,-0.71666664,0.9527939,0.9022167,0.86729944,0.57308465,0.5428836,0.9450829,0.8967441,0.7056253,0.43191734,0.40408906,0.8,0.7,0.6,0.53333336,0.5,0.2,0.3,0.4,0.46666667,0.5,0.6,0.4,0.2,0.06666667,0.0,0.8477508,0.7796078,0.69211304,0.5190139,0.471843,0.15224919,0.22039223,0.30788696,0.48098612,0.528157,0.6955016,0.55921555,0.38422608,0.038027775,-0.05631396,0.71202207,0.58224994,0.45731145,0.45058346,0.49114046,0.35998976,0.27768514,0.24068986,0.22265288,0.20246367,1.1190172,1.3826721,1.43901,1.2850437,1.1776268,0.674621,0.6100784,0.60026836,0.5549711,0.49045444,0.325379,0.3899216,0.39973164,0.4450289,0.50954556,0.34924197,0.22015679,0.20053674,0.10994218,-0.019091124
SH601360,-0.05866672086590628,0.0,,2026-04-22,0.012785381,0.016438283,0.77778083,0.0,0.0,0.0036529014,0.22221917,0.016438283,1.0,0.98737603,1.0,0.98376924,0.99407333,0.9783071,0.99361974,0.97447896,1.1348362,1.1348362,0.99846876,0.98936623,0.97654194,1.0025805,1.0550547,0.0063204295,0.011850589,0.022343235,0.05392056,0.07217419,0.001105909,0.003268752,0.0019326276,-0.0036096645,-0.003216854,0.07653951,0.6974218,0.2618619,0.34731746,0.60589695,-0.0006805663,-0.0040756366,0.0050981143,0.049759638,0.039842576,1.0152439,1.0152439,1.0152439,1.1602829,1.2025746,0.98184806,0.96269035,0.9222811,0.9222811,0.9222811,1.0017865,0.9955764,0.9944705,1.0479796,1.1292217,0.9944705,0.97966826,0.96469593,0.9674182,0.97966826,0.8,0.9,0.95,0.7,0.35,0.5435399,0.70993644,0.83602184,0.32654765,0.27727687,0.6,0.8,0.9,0.033333335,0.31666666,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.45,-0.6,-0.5,0.4033902,-0.27139643,0.3996466,0.79990286,0.87685287,0.84332883,0.7822177,0.81486386,0.39875266,0.59895146,0.6,0.6,0.6,0.53333336,0.5,0.2,0.3,0.35,0.43333334,0.48333332,0.4,0.3,0.25,0.1,0.016666668,0.71428573,0.5287356,0.54261357,0.38472727,0.4532862,0.2857143,0.4712644,0.4573864,0.61527276,0.5467138,0.42857143,0.057471193,0.08522716,-0.23054548,-0.09342763,1.0055672,1.0465726,1.0786362,1.4192141,2.3007324,0.14313833,0.14094052,0.27990785,0.67404324,1.3376787,0.742152,0.7251176,1.5625303,1.2091885,1.2820294,0.50075054,0.2977759,0.46735466,0.31475922,0.46102154,0.49924946,0.7022241,0.53264534,0.6852408,0.53897846,0.0015011054,-0.4044482,-0.06529069,-0.37048155,-0.077956885
SH688223,-0.05873536107528399,0.25,,2026-04-22,-0.00734216,0.020558067,-0.35714254,0.0058737462,0.2857149,0.00734216,0.35714254,-0.0058737462,-0.2857149,1.0073965,1.0133137,0.99260354,0.9998282,0.99,0.98,1.1442857,1.2185714,0.88,1.0251428,1.0,1.0087143,1.0508572,1.0603334,0.020394066,0.031493437,0.059165157,0.08407765,0.10319503,-0.012285711,0.007203464,-0.0032287876,-0.00703067,-0.0003671656,0.9072624,0.4795723,0.10423533,0.5419186,0.0038610576,-0.0005714259,-0.03241558,0.021959197,0.05108757,-0.049501956,1.0571929,1.0571929,1.1945515,1.3006479,1.4284778,0.9847419,0.94545925,0.9082673,0.9082673,0.8130435,1.0328572,1.0271429,1.0488571,1.1245714,1.1442857,1.0125715,0.9771429,0.96514285,0.98,0.9811429,0.2,0.6,0.55,0.36666667,0.31666666,0.21059875,0.4881319,0.3204252,0.233785,0.3037798,0.2,0.6,0.05,0.033333335,0.25,0.2,0.1,0.45,0.6333333,0.05,0.0,0.5,-0.4,-0.6,0.2,0.89709157,0.68179494,0.6889388,0.77574384,0.6643367,0.89237714,0.8891851,0.46415472,0.4679009,0.6755918,0.2,0.4,0.35,0.36666667,0.41666666,0.6,0.5,0.55,0.56666666,0.53333336,-0.4,-0.1,-0.2,-0.2,-0.11666667,0.5411765,0.5507247,0.39232406,0.3889695,0.52533174,0.4588235,0.44927534,0.6076759,0.6110305,0.47466826,0.08235297,0.10144932,-0.21535185,-0.22206101,0.050663445,1.2974344,1.1856477,1.434407,1.8310305,2.1471393,0.45024756,0.32968166,0.49944508,0.82131,1.0407366,1.3808483,1.3799402,0.99396443,0.90689784,1.6430349,0.45296273,0.40895605,0.36606136,0.4066515,0.50003386,0.5470373,0.59104395,0.6339386,0.5933485,0.4999661,-0.09407457,-0.18208791,-0.26787725,-0.186697,6.774738e-05
SH688111,-0.059083605985492546,0.0,,2026-04-22,0.0057712407,0.013560335,0.42559722,0.0010492621,0.0773773,0.006739832,0.4970255,0.011461811,0.8452454,0.99426186,1.0010432,0.9875607,0.99621695,0.98035187,0.9741846,0.97106147,1.1436253,1.3843447,0.99989724,0.9796916,0.96511567,0.99670553,1.1277875,0.008545272,0.028761625,0.029615022,0.061751187,0.15420087,-0.0028029368,0.007484771,0.002661467,-0.004148986,-0.008332686,0.26897684,0.6207856,0.28267413,0.34986064,0.89062786,0.0057086498,-0.013373116,0.009600423,0.063454755,0.11802679,1.0229975,1.0473104,1.0473104,1.153617,1.4591196,0.9824735,0.9245632,0.9035765,0.9035765,0.9035765,1.0040008,1.0003479,0.9941095,1.0518442,1.2604072,0.9929314,0.94451076,0.93688875,0.94451076,0.97308564,0.6,0.8,0.9,0.6666667,0.33333334,0.43249682,0.6145703,0.6708473,0.3856314,0.17356618,0.2,0.4,0.7,0.033333335,0.13333334,0.8,0.1,0.45,0.6333333,0.81666666,-0.6,0.3,0.25,-0.6,-0.68333334,0.7585368,0.3841266,0.6310956,0.061380032,0.3472856,0.7652543,0.78827536,0.6966068,0.47436437,0.28449535,0.6,0.5,0.45,0.36666667,0.4,0.4,0.5,0.55,0.6333333,0.6,0.2,0.0,-0.1,-0.26666668,-0.2,0.6230806,0.5605415,0.5342504,0.38355023,0.35702947,0.37691942,0.4394585,0.46574962,0.6164498,0.64297056,0.24616118,0.121083,0.06850079,-0.23289952,-0.28594106,1.28639,1.5332489,1.1709396,1.0846875,1.1523933,0.4266524,0.86393076,0.72001535,0.60441476,0.470613,1.0103476,1.5293714,1.5804344,1.5699033,1.2816726,0.14284879,0.47844523,0.51380134,0.4929852,0.49201372,0.8571512,0.52155477,0.4861987,0.5070148,0.50798625,-0.7143024,-0.043109532,0.027602624,-0.014029605,-0.015972544
SH601857,-0.05961423626285479,0.0,,2026-04-22,-0.0034812742,0.012184491,-0.28571355,0.0017406053,0.14285417,0.006962612,0.5714323,0.0017407322,0.14286458,1.0034934,1.0052401,0.9930131,0.998659,1.0272108,1.0461613,1.0471331,1.0471331,0.8576287,1.0056366,1.0257045,1.0439504,1.0491577,1.0084224,0.007096606,0.023132112,0.029149177,0.026406417,0.07325726,-0.0040330444,-0.007353415,-0.0031474456,-0.0015917693,0.0028075501,0.80742955,0.9263156,0.40806744,0.2816067,0.44797477,0.002429573,0.0073858285,-0.014049673,-0.02607707,-0.091245115,1.0279733,1.0673325,1.1071738,1.1071738,1.1952659,0.986712,0.986712,0.986712,0.986712,0.85685366,1.0089407,1.0488824,1.0670553,1.0705539,1.0682216,1.0011661,1.0022352,1.0153548,1.0261419,0.9395529,0.2,0.1,0.05,0.033333335,0.4,0.32204542,0.16482173,0.11030891,0.11030891,0.42299402,0.2,0.1,0.45,0.6333333,0.43333334,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.7,-0.45,-0.3,0.36666667,0.7254184,0.8252201,0.52567416,0.5975963,0.45025384,0.15120643,-0.24825183,-0.232792,0.31091815,0.5620042,0.0,0.2,0.35,0.4,0.5,1.0,0.8,0.65,0.6,0.5,-1.0,-0.6,-0.3,-0.2,0.0,0.0,0.22857164,0.42264754,0.45066124,0.5555556,1.0,0.77142835,0.57735246,0.54933876,0.44444442,-1.0,-0.5428567,-0.15470491,-0.09867751,0.11111116,1.0887668,1.22084,1.6297135,2.052436,2.5289884,0.13166077,0.19226405,0.5411345,0.8822597,1.7081398,0.8542468,0.5769153,1.1137764,1.2611475,1.8402013,0.25633857,0.1835865,0.39077926,0.4020892,0.50132424,0.7436614,0.8164135,0.60922074,0.5979108,0.49867576,-0.48732287,-0.632827,-0.21844147,-0.19582158,0.0026484844
SH600104,-0.060035846871667284,0.0,,2026-04-22,-0.0014440543,0.007220184,-0.20000243,0.0,0.0,0.0057761297,0.79999757,0.0043320754,0.59999514,1.0014461,1.0014461,0.9942155,0.9976288,1.0152228,1.028943,1.0180975,1.0159415,1.1027048,1.0056579,1.0123938,1.0253692,1.0295962,1.0349602,0.0063883136,0.008788154,0.019182665,0.019229647,0.022110708,-0.003769772,-0.0024989194,-0.0026352634,-0.0014765303,-0.0006930399,0.87055796,0.7411746,0.6605385,0.4569239,0.29964775,0.001881616,-0.001148707,-0.0003341462,-0.0081865555,-0.014515479,1.0210031,1.0275322,1.0730522,1.0730522,1.1135378,0.9942155,0.9942155,0.9942155,0.9927896,0.9927896,1.008415,1.0208415,1.0400758,1.0426761,1.0484778,1.000575,1.0042206,1.0076833,1.0126225,1.0159415,0.2,0.1,0.05,0.033333335,0.033333335,0.2159391,0.1736212,0.073373064,0.08983492,0.05971415,0.2,0.2,0.3,0.53333336,0.016666668,1.0,1.0,1.0,0.33333334,0.6666667,-0.8,-0.8,-0.7,0.2,-0.65,0.4969832,0.00045427354,0.6035209,0.6010501,0.42203748,-0.42137602,0.047931425,0.22049825,0.251481,0.08288792,0.2,0.2,0.35,0.4,0.4,0.8,0.7,0.6,0.53333336,0.56666666,-0.6,-0.5,-0.25,-0.13333334,-0.16666667,0.04313806,0.20584342,0.4572927,0.47483495,0.41441646,0.9568619,0.7941566,0.5427073,0.5251651,0.58558357,-0.9137239,-0.58831316,-0.0854146,-0.05033013,-0.17116708,1.1715776,1.1505407,1.4011304,1.5294099,1.7053149,0.19055688,0.16684107,0.48660886,0.5153824,0.7589733,1.2792171,1.055039,1.3626075,1.2053026,1.0482461,0.47642568,0.36599153,0.45826602,0.49014708,0.46384853,0.52357435,0.63400847,0.541734,0.5098529,0.53615147,-0.047148675,-0.26801696,-0.08346795,-0.019705808,-0.072302915
