instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000100,-0.04829436056107625,0.25,,2026-03-19,-0.008869162,0.017738324,-0.5,0.004434634,0.250003,0.0044345274,0.24999699,-0.008869268,-0.500006,1.0089486,1.0134228,0.9955258,1.0035247,1.09388,1.114082,1.0558527,1.1319073,1.0089127,1.0337493,1.0585859,1.0669935,1.073579,1.0676768,0.030350773,0.03384574,0.033023853,0.03021637,0.040423695,-0.018181827,-0.009168333,-0.0016337626,-0.0014118801,0.0007220273,0.8971717,0.67264235,0.085662454,0.16920485,0.097304985,0.002614357,-0.017328402,-0.051472757,-0.0531067,-0.0889766,1.103185,1.1073018,1.1364532,1.1409643,1.170342,0.9955258,0.9955258,0.9955258,0.9955258,0.9822764,1.0503863,1.0849674,1.0924541,1.0972074,1.1075461,1.0180631,1.0225788,1.0335116,1.0532383,1.0221034,0.2,0.1,0.05,0.033333335,0.041666668,0.04155897,0.04002836,0.031748332,0.030763589,0.094241686,0.2,0.5,0.5,0.033333335,0.33333334,1.0,1.0,1.0,1.0,0.15,-0.8,-0.5,-0.5,-0.96666664,0.18333334,0.37168735,0.35593122,0.5564915,0.49192426,0.6050563,-0.55245924,-0.26936057,0.57163554,0.5496211,0.6638516,0.0,0.3,0.35,0.33333334,0.4,0.8,0.6,0.6,0.6,0.51666665,-0.8,-0.3,-0.25,-0.26666668,-0.11666667,0.0,0.15957437,0.43323863,0.38877755,0.49593934,1.0,0.8404256,0.5667614,0.61122245,0.5040607,-1.0,-0.6808513,-0.13352273,-0.22244486,-0.00812134,1.360949,1.4571631,1.5576667,1.5311806,1.725138,0.42468694,0.37590298,0.4534768,0.4195878,0.8532593,1.0251402,0.92405045,1.068053,1.0136812,1.6768966,0.40649888,0.28448302,0.49323544,0.4728932,0.49944603,0.59350115,0.715517,0.5067646,0.52710676,0.50055397,-0.18700226,-0.43103394,-0.013529136,-0.05421358,-0.0011079533
SH600436,-0.04917967531556827,0.0,,2026-03-19,-0.0036174594,0.007298389,-0.49565178,0.0027289905,0.37391683,0.0009519391,0.1304314,-0.005394511,-0.7391372,1.0036306,1.0063695,0.9990446,1.0020639,0.99617714,1.0,1.0674562,0.9942704,1.0968801,1.0098367,1.0066447,1.0204145,1.0316606,1.0528622,0.012489106,0.009601559,0.02390044,0.028872378,0.035382606,-0.0010580682,0.000581935,-0.003026958,-0.0022236404,-0.0016335055,0.017943399,0.03367262,0.56139565,0.45969066,0.6500719,-0.0077204914,-0.009263399,0.00834164,0.0005821986,-0.004673777,1.0305772,1.0305772,1.0781481,1.1184726,1.1184726,0.9926137,0.9926137,0.9926137,0.97617644,0.97617644,1.0199275,1.0104442,1.0430927,1.0600255,1.0846711,0.9992616,0.9992616,1.0,1.0034658,1.0108685,0.4,0.3,0.225,0.15,0.09166667,0.19456334,0.19456334,0.0863548,0.16742252,0.16742252,0.6,0.8,0.1,0.23333333,0.6166667,0.2,0.6,0.8,0.033333335,0.51666665,0.4,0.2,-0.7,0.2,0.1,0.94504666,0.7863485,0.5081511,0.6645491,0.008877239,0.9467462,0.7758526,0.32236153,0.5250449,0.40640637,0.4,0.4,0.35,0.4,0.38333333,0.6,0.6,0.65,0.56666666,0.6,-0.2,-0.2,-0.3,-0.16666667,-0.21666667,0.5339416,0.5,0.32140565,0.5070941,0.4221835,0.4660584,0.5,0.67859435,0.49290588,0.5778165,0.06788321,0.0,-0.35718867,0.014188208,-0.15563296,1.584355,1.3440908,1.5321206,2.479388,2.2760572,0.88708425,0.65239686,0.57084346,2.0908203,1.6965057,1.5168867,1.6514208,1.2654929,2.4517283,2.7470129,0.45959753,0.49220634,0.4533138,0.41898856,0.49452752,0.5404025,0.50779366,0.54668623,0.5810115,0.5054725,-0.080804944,-0.015587356,-0.093372405,-0.1620229,-0.010944967
SH601800,-0.05095382140000411,0.125,,2026-03-19,-0.007462744,0.019900452,-0.37500376,0.011193983,0.5624989,0.0012437241,0.062497284,-0.017413003,-0.8750054,1.0075189,1.018797,0.99874693,1.0054842,1.036287,0.9991562,1.0160338,1.0329114,1.0379747,1.0273418,1.0257385,1.018692,1.0189874,1.030211,0.024095738,0.017563416,0.015913561,0.013675143,0.019195614,-0.014514767,-0.00053701724,0.00080644584,0.00018755012,-0.00036193838,0.9071511,0.008569784,0.08988429,0.01457715,0.10843392,0.0016877359,-0.023321848,-0.02635325,-0.02170685,-0.019533819,1.0712435,1.0712435,1.0712435,1.0712435,1.1118158,0.99874693,0.9922303,0.9823554,0.9823554,0.9823554,1.0372996,1.0342617,1.0270042,1.0261604,1.0432068,1.012152,1.0148524,1.0097891,1.0123208,1.0160338,0.2,0.1,0.15,0.1,0.05,0.017284608,0.09833413,0.19850308,0.19850308,0.13629311,0.2,0.6,0.8,0.8666667,0.36666667,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,0.35,0.23333333,-0.45,0.87896407,0.82553244,0.5514854,0.40053454,0.38887605,0.7856283,0.7428574,0.29629174,0.23909603,0.36113125,0.2,0.5,0.5,0.43333334,0.43333334,0.8,0.5,0.5,0.56666666,0.55,-0.6,0.0,0.0,-0.13333334,-0.11666667,0.30630618,0.50310546,0.46360147,0.44412604,0.4674385,0.6936938,0.49689454,0.53639853,0.555874,0.53256154,-0.3873876,0.0062109353,-0.07279705,-0.11174793,-0.06512303,1.8723236,1.5009131,1.2736793,1.1337589,1.0486405,1.1517402,0.8792304,0.750704,0.70427626,0.6687634,1.0456469,1.3283803,1.4755065,1.5875442,1.4739101,0.47367004,0.51686835,0.5247696,0.44691,0.511768,0.52632993,0.48313162,0.47523037,0.55309004,0.48823202,-0.052659903,0.03373674,0.04953925,-0.10618002,0.023535954
SH600958,-0.05119666769414966,0.25,,2026-03-19,-0.0062111765,0.010351961,-0.6,0.0020703922,0.2,0.0020703922,0.2,-0.0062111765,-0.6,1.00625,1.0083333,0.99791664,1.0029846,1.0208681,1.018364,1.0792989,1.0742904,1.126878,1.0128547,1.0171953,1.0313021,1.0455203,1.0844463,0.008545228,0.008066123,0.020904977,0.027236478,0.04795156,-0.0032554239,-0.0018110969,-0.003136805,-0.0027684255,-0.0025077916,0.36283377,0.462131,0.78803176,0.800692,0.8342137,-0.0063438965,-0.009045371,-0.0015024929,-0.0053781155,-0.010466415,1.03692,1.03692,1.0807362,1.090968,1.1932361,0.99791664,0.99791664,0.99791664,0.99791664,0.99791664,1.01803,1.0233723,1.0555927,1.0722871,1.1327212,1.0093489,1.0123539,1.0138564,1.01803,1.0283806,0.2,0.1,0.05,0.033333335,0.016666668,0.053414233,0.053414233,0.025155082,0.022389062,0.01066628,0.6,0.8,0.2,0.23333333,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.8,-0.76666665,-0.76666665,0.58223385,-0.20099029,0.1618834,0.28319025,0.51217705,0.95207125,0.18838188,-0.029847229,0.015732165,0.26273853,0.2,0.3,0.25,0.36666667,0.4,0.8,0.6,0.7,0.6,0.5833333,-0.6,-0.3,-0.45,-0.23333333,-0.18333334,0.26415107,0.38541704,0.2459895,0.34163722,0.38823533,0.73584896,0.61458296,0.7540105,0.6583628,0.61176467,-0.47169787,-0.22916593,-0.508021,-0.31672558,-0.22352932,1.2380501,1.0688627,1.2150257,1.3748394,1.6676719,0.34225786,0.3047795,0.47931528,0.63367903,0.7377496,0.59971976,0.7239768,0.8793203,0.9726182,1.281893,0.56701136,0.55067927,0.5159122,0.42722556,0.47960854,0.43298867,0.4493207,0.4840878,0.57277447,0.52039146,0.13402267,0.10135859,0.03182439,-0.1455489,-0.040782947
SZ002352,-0.05163079132368373,0.125,,2026-03-19,-0.0075983233,0.014653933,-0.5185177,0.0051560565,0.3518548,0.0018995531,0.12962753,-0.010854826,-0.74074495,1.0076565,1.0128521,0.9980859,1.0046922,1.0210404,1.004063,1.0544149,1.0303272,1.0229268,1.0223609,1.020177,1.0210332,1.0302885,1.0430506,0.015582831,0.011142062,0.013478469,0.019920658,0.021865139,-0.0097293705,-0.00032143047,-0.0007538976,-0.0013028887,-0.0006860517,0.9745785,0.0076287673,0.10949938,0.33151945,0.300268,-0.002902142,-0.018730596,-0.013871129,-0.011396626,-0.022812089,1.0439836,1.0439836,1.0547044,1.0817779,1.0959536,0.9980859,0.99260664,0.9852,0.9852,0.9852,1.0328666,1.0263222,1.0316767,1.0456214,1.0637017,1.0120149,1.0138721,1.0118988,1.0145252,1.024465,0.2,0.1,0.1,0.06666667,0.033333335,0.041703627,0.14390479,0.21293658,0.15324445,0.13363029,0.2,0.6,0.05,0.2,0.4,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.4,-0.4,-0.43333334,-0.41666666,0.7567101,0.55265284,0.05525748,0.20719285,0.26243412,0.8947851,0.59213865,0.12422636,0.30230355,0.3599485,0.2,0.4,0.3,0.36666667,0.41666666,0.8,0.5,0.6,0.56666666,0.53333336,-0.6,-0.1,-0.3,-0.2,-0.11666667,0.3257206,0.4788199,0.35687023,0.44907415,0.47848,0.6742794,0.5211801,0.64312977,0.55092585,0.52152,-0.34855875,-0.04236018,-0.28625956,-0.10185172,-0.043040004,1.4313817,1.3257782,1.6086171,1.6831301,1.7093128,0.6852716,0.4987743,0.5767949,0.61750937,0.6505445,0.95365244,1.0119476,1.0522152,1.0089663,1.131214,0.4966229,0.46139595,0.48438802,0.4498628,0.49677646,0.5033771,0.538604,0.51561195,0.5501372,0.50322354,-0.0067542135,-0.07720807,-0.031223929,-0.100274414,-0.0064470475
SZ002736,-0.05224370809329141,0.25,,2026-03-19,-0.004874125,0.013809887,-0.3529446,0.0056864275,0.41176498,0.0032493342,0.23529042,-0.0073112184,-0.5294192,1.004898,1.0106122,0.99673474,1.002238,1.0,0.98631847,1.0254976,1.0192786,1.0366915,1.009204,1.0009328,1.0034826,1.0065713,1.0330743,0.019415533,0.016818523,0.015192194,0.014953649,0.035310104,0.003047261,0.003124525,-0.00031702578,-0.00049156335,-0.0015548652,0.061582968,0.31637615,0.015241097,0.08374644,0.5914082,-0.015298509,-0.014993214,-0.00047086691,0.0005563375,0.0127942795,1.0855066,1.0855066,1.0855066,1.0855066,1.1318643,0.9838273,0.9735318,0.97069186,0.97069186,0.97069186,1.0213931,1.0033582,1.0133085,1.0162935,1.0640548,0.9960199,0.99191546,0.99191546,0.9960199,1.0019901,0.6,0.75,0.475,0.38333333,0.19166666,0.15905595,0.23637682,0.2552649,0.2552649,0.18184347,0.6,0.8,0.9,0.93333334,0.25,0.2,0.2,0.45,0.6333333,0.81666666,0.4,0.6,0.45,0.3,-0.56666666,0.91795564,0.79969627,0.5183411,0.38169527,0.2212118,0.9664968,0.7443068,0.6232851,0.5669692,0.5295007,0.2,0.5,0.4,0.43333334,0.46666667,0.8,0.5,0.6,0.56666666,0.51666665,-0.6,0.0,-0.2,-0.13333334,-0.05,0.5,0.54508185,0.45083928,0.47471446,0.47387066,0.5,0.45491812,0.5491607,0.52528554,0.52612936,0.0,0.090163745,-0.09832146,-0.05057107,-0.05225867,1.1510437,0.7710592,0.66508645,0.628622,0.64909863,0.8179012,0.67888504,0.49011195,0.41659224,0.3522091,1.4076186,1.814858,1.9519463,1.8804363,1.7204808,0.5894809,0.57008463,0.54945225,0.50482875,0.51960516,0.41051915,0.42991537,0.45054772,0.49517125,0.4803948,0.17896171,0.1401693,0.09890452,0.009657475,0.039210375
SZ002179,-0.052316986847223954,0.25,,2026-03-19,-0.0097421,0.024068832,-0.40475994,0.008309525,0.34524006,0.006017208,0.25,-0.012034416,-0.5,1.009838,1.0182292,0.9939236,1.0037786,1.0931679,1.0130208,0.9924687,1.0185103,0.97193605,1.0156827,1.02911,1.0234962,1.0159055,1.0296832,0.013949831,0.032542896,0.026395127,0.02458153,0.044358976,-0.0055839224,-0.0019858032,0.00089409604,0.001298672,-3.8606802e-05,0.40057224,0.03413277,0.040159553,0.21631315,0.00023102792,-0.004514898,-0.020173822,-0.031990077,-0.034736264,-0.028544385,1.0792779,1.1012698,1.1012698,1.1012698,1.2135403,0.9939236,0.98669577,0.98669577,0.9771337,0.93344426,1.025926,1.0390586,1.0306683,1.0258682,1.0655085,1.0009246,1.0009246,1.0009246,0.9982665,0.99687964,0.2,0.2,0.2,0.26666668,0.25,0.07119045,0.11611897,0.11611897,0.18420355,0.23761758,0.2,0.5,0.75,0.8333333,0.31666666,1.0,0.2,0.6,0.06666667,0.033333335,-0.8,0.3,0.15,0.76666665,0.28333333,0.5796685,0.8419767,0.81534284,0.7257202,0.7977186,-0.017555444,0.57197815,0.54514164,0.50797236,0.49065962,0.2,0.5,0.55,0.46666667,0.48333332,0.8,0.5,0.45,0.53333336,0.51666665,-0.6,0.0,0.1,-0.06666667,-0.033333335,0.17009977,0.47603863,0.50907487,0.4818891,0.5124061,0.8299002,0.52396137,0.4909251,0.5181109,0.4875939,-0.65980047,-0.047922757,0.01814979,-0.0362218,0.024812203,1.2636795,1.5067204,1.2707143,1.1478381,1.532431,0.53964496,0.87231994,0.70138496,0.62510324,0.88797194,1.221306,1.2270429,1.3928821,1.5504396,1.3758765,0.00262537,0.51624566,0.51675385,0.48166424,0.48889363,0.99737465,0.48375437,0.48324615,0.51833576,0.5111064,-0.99474925,0.03249127,0.0335077,-0.036671545,-0.02221274
SZ300896,-0.05475384608084504,0.25,,2026-03-19,-0.00093526574,0.0076259454,-0.12264259,0.0051799165,0.6792491,0.0015107633,0.19810833,-0.0046044188,-0.60378337,1.0009362,1.0061209,0.99848783,1.0005535,1.0200806,1.0000542,1.0739357,0.9945875,0.99215174,1.0184677,1.0170848,1.0212187,1.0355787,1.0380454,0.012682207,0.0122136185,0.01851871,0.03198392,0.028606161,-0.00649781,0.00023864693,-0.0014853871,-0.0020536962,-0.00033768147,0.6562727,0.003499729,0.22517796,0.31952935,0.04250061,-0.0054721036,-0.01815871,-0.007107487,-0.0058000786,-0.028083855,1.0418282,1.0423182,1.0754569,1.1435101,1.1435101,0.99848783,0.9937328,0.9898961,0.98977154,0.9891085,1.0287625,1.0287625,1.0357393,1.063706,1.0602636,1.0088117,1.0088117,1.0015479,1.0061704,1.0127358,0.2,0.2,0.15,0.1,0.06666667,0.034890786,0.1289927,0.11809038,0.06653135,0.07053994,0.6,0.4,0.05,0.2,0.6,1.0,0.2,0.45,0.033333335,0.016666668,-0.4,0.2,-0.4,0.16666667,0.5833333,0.43566173,0.49638823,0.21109535,0.64579755,0.63815457,0.00014360828,0.57879037,0.07659107,0.5198869,0.50598234,0.4,0.5,0.35,0.43333334,0.5,0.6,0.5,0.65,0.56666666,0.5,-0.2,0.0,-0.3,-0.13333334,0.0,0.24200347,0.49976623,0.33490446,0.5055285,0.50468683,0.75799656,0.50023377,0.66509557,0.4944715,0.4953132,-0.51599306,-0.00046751348,-0.33019108,0.011056998,0.009373605,1.1819135,1.3754805,1.508518,2.180291,2.2830405,0.14445749,0.43332407,0.42185494,1.2446592,1.0631508,0.90472585,0.9070189,0.80153984,1.3556758,1.3019341,0.2662729,0.47425842,0.43793777,0.47692096,0.49287602,0.7337271,0.5257416,0.56206226,0.52307904,0.50712395,-0.46745422,-0.051483154,-0.12412448,-0.04615806,-0.014247935
SH600009,-0.05902728977454225,0.25,,2026-03-19,-0.0010305593,0.005496393,-0.18749738,0.0030917546,0.5625061,0.001374079,0.24999651,-0.002748235,-0.500007,1.0010316,1.0041265,0.9986245,1.0008012,1.009965,1.0102935,1.0746824,1.0523434,1.0574901,1.0080158,1.0092531,1.025115,1.0387392,1.0755913,0.005278669,0.005945021,0.021819279,0.02700207,0.047606293,-0.001522119,-0.00074397115,-0.0032714002,-0.0027008879,-0.0024424277,0.20786838,0.14355452,0.7867824,0.775391,0.8028132,-0.00497153,-0.0059053074,0.0059633306,0.00042365602,-0.0035396973,1.0244428,1.0244428,1.0739099,1.0791686,1.1746969,0.9986245,0.9979693,0.9979693,0.9979693,0.9979693,1.0114105,1.0116732,1.0499343,1.0648489,1.1267849,1.0052563,1.0056067,1.0086509,1.0097022,1.0273324,0.2,0.1,0.05,0.033333335,0.016666668,0.05327609,0.07670696,0.026740653,0.025008839,0.011490564,0.6,0.8,0.05,0.2,0.13333334,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.55,-0.53333336,-0.73333335,0.29631954,-0.2061337,0.24866362,0.48950204,0.47245267,0.106666826,-0.55211425,-0.5994077,-0.32760122,0.3292272,0.4,0.5,0.35,0.43333334,0.38333333,0.6,0.5,0.65,0.56666666,0.6166667,-0.2,0.0,-0.3,-0.13333334,-0.23333333,0.30131006,0.42443785,0.22763592,0.3776869,0.44698045,0.69868994,0.5755621,0.7723641,0.6223131,0.5530196,-0.39737985,-0.15112428,-0.54472816,-0.2446262,-0.106039114,0.9876303,1.0284101,1.2134569,1.4833912,1.9169304,0.11141419,0.21384053,0.37299964,0.6609943,1.0485754,0.4391656,1.072727,1.239334,1.3664505,2.540046,0.624152,0.5006228,0.5030212,0.40925854,0.49410012,0.375848,0.4993772,0.49697882,0.59074146,0.50589985,0.24830402,0.0012456009,0.006042347,-0.18148291,-0.011799752
SH600999,-0.06192974635942425,0.125,,2026-03-19,-0.00062890555,0.009433927,-0.06666424,0.006289284,0.6666667,0.0025157367,0.2666691,-0.004402453,-0.4666618,1.0006293,1.0069226,0.99748266,1.000862,1.0151602,1.0051488,1.0812356,1.076659,1.0483409,1.0048054,1.0082093,1.0239273,1.0397693,1.0531179,0.004644962,0.0057478514,0.022223856,0.029844904,0.027852638,-0.00031463918,-0.00092399766,-0.0033157126,-0.0030621996,-0.000982825,0.011471,0.23688748,0.77908164,0.81588376,0.37976897,-0.0041761952,-0.0040513724,0.007571935,0.004632648,-0.024124507,1.026373,1.026373,1.0812374,1.0917612,1.1228293,0.9949654,0.9930206,0.9930206,0.9930206,0.9930206,1.0086384,1.0145881,1.0463959,1.0663615,1.076659,1.0,1.0029747,1.0048628,1.0077803,1.0256865,0.3,0.15,0.075,0.05,0.025,0.16029981,0.20926197,0.07911632,0.07068408,0.053766735,0.6,0.8,0.05,0.06666667,0.25,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.6,-0.55,-0.6666667,-0.6166667,0.80357605,-0.13460068,0.33045906,0.40055215,0.5496626,0.49401852,0.019066954,-0.14466383,-0.07044343,0.36231804,0.2,0.5,0.3,0.36666667,0.36666667,0.8,0.5,0.65,0.6,0.5833333,-0.6,0.0,-0.35,-0.23333333,-0.21666667,0.2845523,0.46153808,0.22156867,0.34490725,0.45328912,0.71544766,0.5384619,0.7784313,0.6550927,0.54671085,-0.43089536,-0.07692387,-0.55686265,-0.31018546,-0.09342176,1.3677956,1.190715,1.4597642,1.5908685,1.7777061,0.47704905,0.38835725,0.55395406,0.59245443,0.8562494,0.73956484,0.7515177,1.1007717,0.8883761,1.6844761,0.51013434,0.4824365,0.49757123,0.40813747,0.49289098,0.48986563,0.5175635,0.50242877,0.59186256,0.507109,0.020268738,-0.035127,-0.0048575266,-0.18372507,-0.014218028
SZ002594,-0.07263229676448957,0.0,,2026-03-19,0.013070576,0.03376572,0.38709605,0.015546062,0.46040964,0.0051490795,0.1524943,0.0026735927,0.07918069,0.98709804,1.0153455,0.98201543,1.0031499,0.9686103,0.92337304,0.9019498,0.91231996,0.9337432,0.9992362,0.97469884,0.93959266,0.9195697,0.92826366,0.017598212,0.032081272,0.046194978,0.048177842,0.03821431,0.0022975635,0.009213788,0.0072085494,0.00485459,8.990712e-05,0.042612594,0.7561095,0.8522643,0.7868866,0.0016882466,-0.0038313514,-0.016160881,-0.008073863,0.010038779,0.06908406,1.0425085,1.0425085,1.0425085,1.0425085,1.0425085,0.9608082,0.909,0.8573868,0.8394167,0.8394167,1.008886,1.0010929,0.97814834,0.96884626,0.9558991,0.9899963,0.9513785,0.8904558,0.8798621,0.89049304,0.6,0.8,0.9,0.93333334,0.96666664,0.4797022,0.681605,0.7703756,0.7906935,0.7906935,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.35,0.13333334,0.56666666,0.4,0.6,0.55,0.8,0.4,0.86052305,0.4001021,0.7371299,0.69546854,0.5400999,0.9700922,0.9225496,0.9268517,0.7421435,0.718956,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,0.0,0.6770579,0.72420067,0.646911,0.5970046,0.5455866,0.3229421,0.2757993,0.353089,0.40299538,0.45441338,0.35411578,0.4484014,0.293822,0.19400924,0.091173224,1.3550397,1.3385963,1.1441545,0.98724985,0.8555438,0.45760626,0.4646118,0.6413849,0.57992876,0.48329335,1.3244729,1.1862628,1.7525908,1.8716196,2.0911946,0.51249,0.49662182,0.51181096,0.48683727,0.51129997,0.48751006,0.5033782,0.48818904,0.51316273,0.48870003,0.02497989,-0.0067563676,0.0236219,-0.02632545,0.022599963
SH600930,-0.07549581999292684,0.0,,2026-03-19,0.009090902,0.057575736,0.15789467,0.03636361,0.6315787,0.012121224,0.21052662,-0.015151482,-0.26315743,0.990991,1.036036,0.978979,1.0081166,0.9641255,0.9103139,0.88938713,0.89985055,0.98953664,0.999701,0.9681614,0.9325112,0.91918284,0.9280269,0.025375852,0.040214233,0.046245795,0.042123128,0.034741625,0.001943194,0.011441771,0.0070568803,0.0038268731,-0.00023644646,0.014659902,0.7420589,0.8149839,0.63965917,0.014127497,-0.0035874292,-0.019649398,0.00044843642,0.025327489,0.078948274,1.0584882,1.0584882,1.0584882,1.0584882,1.0584882,0.9443572,0.9042979,0.88490283,0.88340807,0.88340807,1.0161434,1.0077728,0.9713004,0.95665175,0.9551569,0.9913303,0.92526156,0.89327353,0.88938713,0.8938714,0.4,0.7,0.85,0.9,0.95,0.48753396,0.6206749,0.66305757,0.6659343,0.6659343,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.1,0.23333333,0.6166667,-0.4,0.5,0.7,0.6333333,0.31666666,0.6681522,0.92109114,0.94321686,0.9373223,0.50790197,0.906758,0.7383419,0.6705735,0.6594376,0.20066081,0.4,0.6,0.55,0.46666667,0.41666666,0.6,0.3,0.35,0.4,0.48333332,-0.2,0.3,0.2,0.06666667,-0.06666667,0.5923078,0.68072295,0.67961174,0.6502244,0.51014495,0.40769216,0.31927705,0.32038826,0.34977564,0.48985508,0.18461564,0.36144593,0.35922348,0.30044872,0.020289848,1.4141865,0.9753001,0.57510495,0.4278177,0.321084,0.3777296,0.56164587,0.56710845,0.5063449,0.400517,0.8112119,1.2611346,1.9156879,2.402188,2.970305,0.52967405,0.58524245,0.5992466,0.58040386,0.5361288,0.47032595,0.41475758,0.40075335,0.41959617,0.46387118,0.05934809,0.17048484,0.1984933,0.1608077,0.07225765
SH601136,-0.08278748573463138,0.0,,2026-03-19,-0.0028801907,0.013248878,-0.2173913,0.007488496,0.5652174,0.0028801907,0.2173913,-0.007488496,-0.5652174,1.0028886,1.0103986,0.9971115,1.0031759,1.0152198,0.9994363,1.0388951,1.04115,1.1065389,1.0084555,1.0112176,1.0213641,1.0274146,1.0621759,0.0051663835,0.005135191,0.018249314,0.017618867,0.039073884,-0.0014092441,-0.0008028393,-0.0020937335,-0.0014009043,-0.0019930687,0.18601124,0.22405544,0.4606996,0.48996237,0.79354435,-0.00563699,-0.007604815,-0.0014736812,-0.007101392,-0.0033803405,1.0239298,1.0239298,1.0632474,1.0632474,1.1363842,0.9971115,0.9971115,0.99547637,0.99547637,0.99547637,1.011725,1.0153326,1.0354003,1.0421646,1.0988725,1.0063134,1.0083427,1.0083427,1.0109358,1.0207441,0.2,0.1,0.15,0.1,0.05,0.1077064,0.1077064,0.0667491,0.0667491,0.03210365,0.6,0.8,0.25,0.5,0.31666666,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.2,-0.2,-0.13333334,-0.5,0.40785113,0.31852978,0.5407656,0.4325891,0.6443609,0.34041458,0.24852918,0.24525337,0.28381974,0.3011251,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.083333336,0.212766,0.50588214,0.3707866,0.40616965,0.3851762,0.787234,0.49411786,0.6292134,0.59383035,0.61482376,-0.57446796,0.011764303,-0.2584268,-0.18766072,-0.22964756,1.1314337,1.2197105,1.5685071,1.5651884,2.0611358,0.36572513,0.3517936,0.6510406,0.6078947,0.97544885,0.6926393,0.67214406,1.2124163,1.1065567,1.4971564,0.49826217,0.48978588,0.5017136,0.39768696,0.48809907,0.50173783,0.5102141,0.49828646,0.60231304,0.51190096,-0.0034756528,-0.020428227,0.0034271015,-0.20462608,-0.023801887
