instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600438,0.011613979365725485,0.625,,2026-05-12,-0.01335659,0.04065037,-0.3285724,0.010452947,0.2571427,0.016840834,0.41428488,-0.006968702,-0.17143022,1.0135374,1.0241319,0.9829312,1.001781,1.0223718,1.0788583,0.94291025,1.0270597,1.098306,1.0156603,1.0222511,1.0329032,1.0095366,1.0414258,0.010965303,0.014123914,0.029886626,0.04427108,0.05644301,-0.005941052,-0.0036096375,-0.0007008939,0.0026566011,-0.0016957643,0.73388076,0.5987266,0.019249473,0.27907068,0.2733777,-0.0037781678,-0.0060077477,-0.02624475,-0.048057366,0.0031727254,1.0523814,1.0735934,1.108287,1.108287,1.1694958,0.9829312,0.9829312,0.9481896,0.9117097,0.9117097,1.0233,1.0309585,1.055224,1.0370852,1.0866373,1.0108424,1.013553,1.0139986,0.970926,0.9968067,0.2,0.1,0.1,0.4,0.24,0.24577044,0.18826833,0.32361782,0.44913772,0.34249437,0.4,0.1,0.5,0.6666667,0.16666667,1.0,1.0,0.05,0.26666668,0.16666667,-0.6,-0.9,0.45,0.4,0.0,0.14520797,-0.1532427,0.47409487,0.6700271,0.59894323,0.6766315,0.6512005,0.85910153,0.6861704,0.57609177,0.2,0.3,0.5,0.46666667,0.35,0.6,0.6,0.4,0.46666667,0.43333334,-0.4,-0.3,0.1,0.0,-0.083333336,0.20320249,0.14381576,0.59639484,0.47394294,0.43604073,0.7967975,0.85618424,0.40360516,0.52605706,0.5639593,-0.593595,-0.7123685,0.1927897,-0.052114118,-0.12791854,0.925051,0.8318164,0.9435821,0.82743716,0.944375,0.1469111,0.15043227,0.34516776,0.33776268,0.46324825,0.9225417,0.83033776,1.9819094,1.727043,1.4511961,0.60948694,0.47551873,0.5436137,0.518188,0.4406323,0.39051306,0.5244813,0.45638636,0.48181197,0.5593677,0.21897389,-0.048962537,0.08722731,0.03637604,-0.1187354
SH600845,0.011476662035802391,0.75,,2026-05-12,-0.01864128,0.026512068,-0.7031243,0.0,0.0,0.007870789,0.29687572,-0.01077049,-0.4062486,1.0189954,1.0189954,0.9919797,1.0013387,0.9573818,0.9822814,0.9599131,0.911352,0.9768063,1.0150387,0.98831785,0.9754223,0.9682808,0.9685059,0.010560802,0.029452788,0.026795281,0.029922944,0.036967814,-0.0016040276,0.0076263645,0.0032311836,0.0019887828,-5.506734e-05,0.05767265,0.6146016,0.50894946,0.342348,0.000676769,-0.011830719,-0.022636458,-0.0061185574,0.0028818788,0.033118565,1.0456129,1.0456129,1.0456129,1.0456129,1.0456129,0.9645521,0.9455437,0.92781496,0.87886304,0.8586091,1.0234083,1.0149562,1.0024487,0.9919001,1.0059098,1.0097947,0.95804214,0.95341444,0.9475871,0.94555104,0.2,0.6,0.8,0.8333333,0.75,0.4372999,0.5441862,0.6127868,0.726459,0.75608563,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.4,0.06666667,0.48333332,0.6,0.6,0.55,0.9,0.5,0.34776035,0.81211025,0.7682557,0.6931652,0.55526423,0.9014507,0.8692098,0.82821524,0.75559074,0.6041692,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.083333336,0.71472156,0.56209034,0.5635634,0.57302153,0.5090886,0.2852784,0.43790966,0.4364366,0.42697847,0.49091145,0.42944318,0.124180675,0.12712681,0.14604303,0.018177109,1.4363803,1.0891933,1.0111217,0.9934241,1.035316,0.58230275,0.5351003,0.446803,0.46252587,0.40589297,1.4910716,1.8512403,1.5418439,1.4786811,1.2425467,0.5405242,0.47727606,0.51896656,0.49950272,0.506698,0.4594758,0.5227239,0.48103347,0.5004973,0.493302,0.08104842,-0.045447867,0.03793307,-0.0009945404,0.013395999
SZ300033,0.011099200675623734,0.75,,2026-05-12,-0.0042687277,0.02774701,-0.15384461,0.009881441,0.3561263,0.013596843,0.4900291,-0.0005533255,-0.019941807,1.004287,1.0142108,0.9863449,0.9995492,0.9328367,0.9368454,0.8590418,0.86888456,0.9849357,0.98835427,0.9535574,0.9517316,0.91474044,0.9140318,0.017323311,0.03914851,0.03155563,0.0602902,0.050999586,0.0076847635,0.012308844,0.0024494324,0.0057649077,0.00026201815,0.49197063,0.9061822,0.21088481,0.7085867,0.00805062,-0.0037237757,-0.008947201,0.024998747,0.0016684041,0.07823869,1.0241357,1.0241357,1.0241357,1.0241357,1.0241357,0.9387518,0.8945695,0.8743651,0.813257,0.813257,1.002493,0.98513824,0.978646,0.97589064,0.9633009,0.9758351,0.91608465,0.9248968,0.84037083,0.8687059,0.8,0.9,0.95,0.96666664,0.96666664,0.7173267,0.8137188,0.8388486,0.8855468,0.8855468,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.26666668,0.6333333,0.6,0.6,0.9,0.7,0.35,0.52680755,0.662489,0.2429024,0.69471145,0.44897375,0.8656166,0.7593551,0.45628583,0.5740172,0.49367175,0.6,0.7,0.7,0.6333333,0.51666665,0.4,0.3,0.3,0.36666667,0.48333332,0.2,0.4,0.4,0.26666668,0.033333335,0.7962166,0.6870445,0.68450695,0.60813594,0.5070507,0.20378341,0.31295547,0.31549308,0.3918641,0.49294934,0.5924332,0.37408903,0.36901388,0.21627182,0.014101334,1.1778471,1.0047214,0.9532702,0.82869965,0.7353679,0.38157886,0.34282732,0.28993475,0.3314345,0.27798283,1.0359933,1.2407464,1.0690335,1.2071326,1.2137035,0.46408013,0.46950093,0.5269835,0.51853514,0.5113165,0.5359199,0.53049904,0.47301647,0.48146483,0.48868352,-0.07183976,-0.060998134,0.053967036,0.037070323,0.022632936
SZ003816,0.010868626084113443,0.5,,2026-05-12,0.0021008002,0.021008385,0.09999817,0.012605031,0.6,0.006302554,0.30000183,-0.004201677,-0.2,0.9979036,1.0125786,0.9916143,1.0033966,0.9605027,0.97666067,0.95152605,0.94614005,0.8043088,0.9827648,0.97540396,0.9591562,0.9582286,0.90748054,0.016237568,0.01608133,0.023724092,0.020074813,0.05952926,0.01005385,0.0029486953,0.0033544349,0.0010200831,0.0031248457,0.9584353,0.30819622,0.6997253,0.20011047,0.8404193,-0.0028725043,0.011326924,0.008976675,0.026980184,0.0003365012,1.0125786,1.0125786,1.0125786,1.0125786,1.0125786,0.9434294,0.93323946,0.91259354,0.91259354,0.8025134,0.9985637,0.98958707,0.9773788,0.9734291,0.9640933,0.9709156,0.961939,0.935009,0.94039494,0.83913827,1.0,1.0,1.0,1.0,1.0,0.8180947,0.8414577,0.87419516,0.87419516,0.94012046,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.2,0.46666667,0.13333334,0.8,0.5,0.8,0.53333336,0.8666667,-0.21354824,-0.39666468,-0.027103437,0.06719356,0.08017741,-0.69046724,-0.5346301,-0.18519425,-0.14183271,0.09394823,1.0,0.7,0.6,0.56666666,0.53333336,0.0,0.3,0.4,0.4,0.38333333,1.0,0.4,0.2,0.16666667,0.15,1.0,0.6031747,0.6173913,0.5925926,0.6626865,0.0,0.39682534,0.38260868,0.40740743,0.3373135,1.0,0.20634931,0.23478262,0.18518515,0.325373,0.8803733,0.9072282,0.8901514,1.0629338,1.1832123,0.120429024,0.20697476,0.19060068,0.41623527,0.50575805,0.7957623,1.2780347,1.0918617,1.0674301,1.2807107,0.6065209,0.5443351,0.5098358,0.40561247,0.49538824,0.39347914,0.4556649,0.4901642,0.59438753,0.5046118,0.21304174,0.08867022,0.019671606,-0.18877505,-0.009223536
SH600887,0.010765980313996676,0.5,,2026-05-12,0.00035717653,0.018214311,0.019609664,0.013928597,0.76470613,0.0039285393,0.21568419,-0.00964288,-0.52941227,0.99964297,1.0139236,0.9957158,1.0022011,0.9803606,0.9021759,0.9325242,0.9239548,0.94965905,0.9894309,0.95890564,0.9371455,0.9375322,0.9401565,0.010538133,0.040357236,0.03640335,0.029636323,0.02401426,0.0058906483,0.0124480305,0.0044026184,0.001275836,-8.4118044e-05,0.78115803,0.87210727,0.5119263,0.1436292,0.00374231,-0.0012122119,-0.014921777,0.021029653,0.04396818,0.06232494,1.0139236,1.0139236,1.0139236,1.0139236,1.0139236,0.96429867,0.8978913,0.8971777,0.8971777,0.8971777,1.0003564,0.9862889,0.9807893,0.95487136,0.9584428,0.98200464,0.908317,0.90574497,0.91060245,0.9170285,0.8,0.9,0.95,0.96666664,0.98333335,0.7194231,0.8800022,0.8807357,0.8807357,0.8807357,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,0.16666667,0.11478324,0.48251098,0.61548406,0.48515397,0.4191717,0.8806835,0.7051283,0.3510017,0.38553193,0.15634838,0.4,0.5,0.45,0.5,0.46666667,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.1,-0.05,0.033333335,-0.016666668,0.89877135,0.96923244,0.7244754,0.6947089,0.56450313,0.10122867,0.030767567,0.27552462,0.30529112,0.43549684,0.7975427,0.9384649,0.44895077,0.38941777,0.12900631,1.0722876,1.218288,0.8686081,0.7083053,0.66914207,0.250282,0.6924212,0.60273135,0.5414538,0.39489114,1.7300858,1.6658758,2.164974,2.504386,2.3622808,0.1583918,0.5433781,0.55217636,0.5454556,0.50997126,0.84160817,0.45662186,0.44782364,0.45454443,0.4900287,-0.6832164,0.08675626,0.10435269,0.09091117,0.019942578
SZ000792,0.010401547275656882,0.625,,2026-05-12,-0.01802273,0.02544389,-0.7083323,0.00053008285,0.020833405,0.006891077,0.27083427,-0.011661734,-0.45833147,1.0183535,1.0188934,0.99298245,1.0009465,1.0604461,0.9632926,1.0094516,0.99245334,0.8977177,1.0362238,1.0333589,1.0236399,1.0176466,0.99308527,0.035587713,0.03145535,0.02971901,0.03064891,0.052320026,-0.021808242,4.7072415e-05,0.00077229086,0.00087601447,0.0017371678,0.9388175,2.052841e-05,0.023635304,0.06331319,0.33623853,0.0073927506,-0.03357077,-0.03097669,-0.030348806,-0.04433174,1.1009545,1.1227937,1.1227937,1.1227937,1.1227937,0.99298245,0.9540952,0.9540952,0.9540952,0.84291285,1.058468,1.0615819,1.0491629,1.0491629,1.0361651,1.01058,1.0079715,0.99983877,0.9939334,0.96216434,0.2,0.2,0.25,0.36666667,0.53333336,0.06499414,0.2721116,0.2721116,0.2721116,0.5612645,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.55,0.7,0.05,-0.6,0.4,0.2,0.13333334,0.8666667,0.7465211,0.77012277,0.71829,0.70916283,0.5775551,-0.6667601,0.5625628,0.5001998,0.47684655,0.4484859,0.2,0.4,0.4,0.46666667,0.5,0.8,0.6,0.6,0.53333336,0.5,-0.6,-0.2,-0.2,-0.06666667,0.0,0.24893494,0.5695255,0.4899439,0.5055169,0.536898,0.7510651,0.43047455,0.5100561,0.4944831,0.46310198,-0.5021301,0.1390509,-0.02011221,0.011033784,0.07379604,1.6009322,1.5635762,1.3387524,1.2773103,1.1956295,0.40638745,0.61979306,0.50635916,0.47402757,0.44018942,0.648697,0.89094853,0.9292456,1.0803182,1.1299194,0.10893475,0.49817804,0.5029897,0.4879419,0.49511477,0.89106524,0.501822,0.4970103,0.5120581,0.50488526,-0.7821305,-0.003643945,0.0059794057,-0.024116209,-0.009770456
SH600161,0.009498816140651378,0.75,,2026-05-12,-0.011034425,0.013793132,-0.7999942,0.0013794035,0.10000655,0.0013793032,0.09999927,-0.011034526,-0.80000144,1.0111575,1.0125524,0.9986053,1.0026361,0.9944178,1.0390391,1.0327728,1.054381,1.1450642,0.99860984,1.0043973,1.0252782,1.0332144,1.0763232,0.0119851865,0.0148966275,0.025518173,0.024879348,0.052363988,0.005157197,-0.0022025292,-0.003251763,-0.0020990495,-0.0028119178,0.46289,0.20039131,0.5683379,0.5516569,0.8795076,-0.008924248,0.0055140806,0.0056135505,-0.0027782593,0.0066283685,1.0202333,1.0425521,1.0927521,1.0927521,1.1673667,0.979089,0.979089,0.979089,0.979089,0.979089,1.0038967,1.0111572,1.046314,1.0536968,1.1368171,0.98885727,0.9934454,1.0005474,1.0064178,1.0312313,0.6,0.4,0.2,0.13333334,0.06666667,0.50823516,0.32949787,0.1839731,0.1839731,0.11106446,0.8,0.1,0.25,0.5,0.033333335,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.6,-0.4,-0.9166667,0.88433486,-0.27973762,-0.008281131,-0.07919663,-0.1857454,0.84318125,-0.28156525,0.006144729,0.088532224,-0.16299497,0.4,0.3,0.35,0.36666667,0.45,0.6,0.7,0.65,0.6333333,0.55,-0.2,-0.4,-0.3,-0.26666668,-0.1,0.5500329,0.32716843,0.42293352,0.42072666,0.38666287,0.44996706,0.6728316,0.5770665,0.57927334,0.6133371,0.10006586,-0.34566316,-0.15413299,-0.1585467,-0.22667424,1.1410961,0.9835259,1.0276853,0.956055,0.92185694,0.24401458,0.3129366,0.45939493,0.39372572,0.3871915,0.6775275,0.89528424,1.1143961,1.0227462,1.294798,0.54080814,0.5631898,0.50632924,0.52141666,0.50672776,0.45919186,0.43681023,0.49367076,0.47858334,0.49327224,0.0816163,0.12637956,0.012658501,0.042833332,0.013455509
SZ000983,0.009018485966967853,0.5,,2026-05-12,-0.017241351,0.028735587,-0.6,0.005747117,0.2,0.005747117,0.2,-0.017241351,-0.6,1.0175438,1.0233917,0.99415207,1.003536,1.0262933,0.95022625,0.9444784,1.0424361,0.9781093,1.0219151,1.0049529,0.97308916,0.97557783,1.0136664,0.027261661,0.035395313,0.041214414,0.03898445,0.05142648,-0.014039376,0.0062014274,0.005430507,0.0008794026,-0.0017114228,0.66302663,0.28138652,0.60764587,0.03943614,0.33778536,0.006163653,-0.03285932,-0.024678953,0.011670834,0.036820605,1.0716534,1.0716534,1.0716534,1.0716534,1.1257637,0.99415207,0.9386248,0.9166234,0.9166234,0.9166234,1.0289103,1.0239452,1.0166075,1.0195426,1.0613917,1.004696,0.98065305,0.94124985,0.94301087,0.95022625,0.2,0.4,0.7,0.7,0.35,0.07545608,0.4613687,0.53780967,0.53780967,0.39866352,0.2,0.6,0.8,0.8666667,0.23333333,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.5,0.45,0.3,-0.55,0.8536053,0.74063617,0.8153325,0.7852645,0.76439375,0.7969506,0.79420286,0.63995755,0.44041264,0.6930548,0.4,0.6,0.5,0.43333334,0.41666666,0.6,0.4,0.45,0.53333336,0.55,-0.2,0.2,0.05,-0.1,-0.13333334,0.4,0.6121213,0.5970086,0.44972473,0.5095897,0.6,0.38787872,0.40299144,0.55027527,0.49041036,-0.2,0.22424257,0.19401713,-0.10055055,0.019179288,1.8457354,1.8430505,1.3862623,1.5098964,1.9914789,0.8542302,0.7357847,0.7062823,0.7202421,1.1774124,0.9938876,0.98733443,1.4097648,1.3794681,1.9100513,0.32036823,0.48104772,0.5173019,0.3904076,0.49457744,0.67963177,0.5189523,0.48269805,0.60959244,0.5054226,-0.35926354,-0.03790457,0.03460389,-0.21918483,-0.010845142
SH601238,0.008854071850994627,0.5,,2026-05-12,-0.02302155,0.024460442,-0.9411748,0.0,0.0,0.0014388907,0.05882521,-0.021582661,-0.88234955,1.023564,1.023564,0.9985272,1.0071995,1.0350734,1.045677,1.0562806,1.0807503,1.1557912,1.0238173,1.0286297,1.0471451,1.0507612,1.1002855,0.013930851,0.011020304,0.021808906,0.019340863,0.056305014,-0.0075856457,-0.002397548,-0.0034883304,-0.0015440397,-0.0029952812,0.74125874,0.43386927,0.8954381,0.49393165,0.86313933,-0.00864599,-0.017840713,-0.014006043,-0.028372705,-0.011924684,1.0455626,1.0483247,1.085828,1.085828,1.1946263,0.9985272,0.9985272,0.9985272,0.9985272,0.9985272,1.0318108,1.0350734,1.0696574,1.0680261,1.1615008,1.0189233,1.0249592,1.0306689,1.0350734,1.045677,0.2,0.1,0.05,0.033333335,0.016666668,0.031312466,0.029575711,0.016870374,0.016870374,0.0075104726,0.4,0.5,0.15,0.43333334,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.85,-0.56666666,-0.8333333,-0.83792657,-0.6230126,-0.6831436,-0.4450703,0.23511629,-0.3561227,0.05513961,0.013570166,0.3560982,0.15289186,0.2,0.3,0.35,0.4,0.43333334,0.6,0.5,0.55,0.53333336,0.53333336,-0.4,-0.2,-0.2,-0.13333334,-0.1,0.042552993,0.1818175,0.29585776,0.34579432,0.36791143,0.957447,0.81818247,0.7041423,0.6542057,0.63208854,-0.914894,-0.636365,-0.4082845,-0.30841133,-0.2641771,0.69878066,0.60823256,0.5156301,0.51208603,0.5828253,0.21082824,0.18693681,0.16797975,0.15818842,0.18567872,1.4534491,1.4377773,1.3415635,1.1695759,1.0918286,0.8069538,0.6814996,0.64565986,0.556532,0.5241646,0.19304621,0.31850043,0.35434017,0.44346794,0.4758354,0.6139076,0.36299917,0.29131967,0.11306411,0.0483292
SH688111,0.00803820563047992,0.5,,2026-05-12,-0.036299944,0.037589822,-0.9656855,0.0,0.0,0.0012898757,0.034314495,-0.03501007,-0.93137103,1.0376673,1.0376673,0.9986615,1.0112548,0.9634542,0.96168345,0.8917565,0.9296964,1.2487001,1.0255142,0.99130815,0.96598226,0.9446839,1.017267,0.024501016,0.04004886,0.041399896,0.04689837,0.09971055,-0.00010548346,0.0104175685,0.005828753,0.0044681467,-0.004211306,4.6338348e-05,0.6202459,0.69377846,0.7034627,0.54406565,-0.02530332,-0.038187183,-0.021355385,-0.009472039,0.10696655,1.0790967,1.0790967,1.0790967,1.0790967,1.2400794,0.9694746,0.9232326,0.88338804,0.8611246,0.8611246,1.0446086,1.0385954,0.9984628,0.96624225,1.1216788,0.9996157,0.95310074,0.9462814,0.90013564,0.927368,0.4,0.7,0.85,0.9,0.53333336,0.27846023,0.49252766,0.5958446,0.6371247,0.36646962,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.1,0.1,0.26666668,0.6333333,0.4,0.7,0.8,0.6666667,-0.6166667,0.41221657,0.854642,0.5855496,0.7637723,0.09759559,0.48192203,0.4619215,0.6677017,0.6296685,0.29925674,0.6,0.6,0.6,0.5,0.43333334,0.4,0.4,0.4,0.5,0.56666666,0.2,0.2,0.2,0.0,-0.13333334,0.625,0.59069014,0.6400507,0.55685556,0.39638996,0.375,0.40930986,0.3599493,0.44314447,0.60361004,0.25,0.18138027,0.2801014,0.11371108,-0.20722009,1.194407,1.0022687,0.93098557,0.77799517,0.67618483,0.1657562,0.24054904,0.3710854,0.38085148,0.30226472,0.70117605,0.9070604,1.3125099,1.304416,1.2982099,0.5918733,0.5632315,0.5341693,0.5484424,0.5211376,0.4081267,0.43676844,0.46583065,0.4515576,0.4788624,0.18374659,0.1264631,0.06833868,0.0968848,0.042275198
SH600406,0.007712554676508537,0.5,,2026-05-12,0.0014892318,0.024571858,0.060607217,0.01712587,0.6969709,0.0059567573,0.24242194,-0.009679879,-0.3939417,0.998513,1.0171005,0.9925651,1.0039611,0.96543205,1.0018629,0.9650609,1.0230476,0.9643115,0.9850594,0.9811186,0.987196,0.98443884,1.0083544,0.013668197,0.01225895,0.015227374,0.0166208,0.05247847,0.0065788254,0.0016537453,-0.00019080241,0.00015553106,-0.0006778279,0.57918096,0.16681772,0.0054952283,0.006786286,0.050883435,0.0017829927,0.011439526,0.0146166,0.013305959,0.011641481,1.0342038,1.0342038,1.0342038,1.0342038,1.1918218,0.962087,0.9613441,0.9501879,0.94609785,0.92602146,0.99851537,0.99130344,1.0003725,1.0003725,1.0358398,0.97368467,0.96944773,0.9721944,0.9686298,0.9686298,1.0,1.0,0.8,0.8,0.55,0.525717,0.53055274,0.59288895,0.611788,0.27832368,0.8,0.9,0.95,0.96666664,0.3,0.6,0.3,0.1,0.26666668,0.05,0.2,0.6,0.85,0.7,0.25,0.8386952,0.56850874,0.34042883,0.350431,0.69418424,0.76459354,0.66149807,0.5908898,0.5547061,0.55372715,0.8,0.5,0.5,0.43333334,0.45,0.2,0.5,0.5,0.56666666,0.55,0.6,0.0,0.0,-0.13333334,-0.1,0.7817989,0.49328196,0.5738957,0.47217104,0.5185771,0.21820112,0.50671804,0.42610434,0.527829,0.48142287,0.56359774,-0.013436089,0.14779133,-0.055657923,0.037154246,0.87151533,0.64364904,0.55680984,0.485498,0.54280984,0.32117268,0.32803977,0.25850165,0.23475675,0.238044,1.250109,1.1567701,1.2371479,1.1111463,1.1150229,0.6537035,0.61393505,0.59496176,0.5626381,0.52671343,0.3462965,0.38606498,0.40503824,0.4373619,0.47328654,0.30740705,0.22787006,0.18992354,0.12527618,0.05342691
SZ002179,0.0049592428963876455,0.25,,2026-05-12,-0.022025343,0.043811377,-0.50273114,0.01747669,0.39890754,0.004309345,0.09836133,-0.035192687,-0.8032773,1.0225214,1.0403917,0.9955936,1.0148942,0.8949907,0.8776032,0.90281266,0.82570153,0.8565492,0.940762,0.9122429,0.9000138,0.8794707,0.8675002,0.051661663,0.047181122,0.035697155,0.04472129,0.038238376,0.027857449,0.012615322,0.0032394943,0.0039804787,0.001036782,0.7269189,0.65534747,0.28824067,0.6139651,0.22422075,0.0035231216,0.030988133,0.06921098,0.06281236,0.10191476,1.0403917,1.0403917,1.0403917,1.0403917,1.0403917,0.883717,0.83720493,0.83720493,0.80196416,0.7919277,0.99530685,0.9265652,0.9038881,0.9020304,0.8952351,0.90227485,0.8839194,0.87667435,0.8340286,0.8396017,1.0,1.0,1.0,1.0,1.0,0.74219394,0.8012091,0.8012091,0.8305914,0.83743453,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.1,0.48333332,0.4,0.8,0.4,0.9,0.51666665,0.98905784,0.9298061,0.88061625,0.86883235,0.7911553,0.9766987,0.8827181,0.8397338,0.83983874,0.702499,0.8,0.7,0.45,0.46666667,0.48333332,0.2,0.3,0.55,0.53333336,0.51666665,0.6,0.4,-0.1,-0.06666667,-0.033333335,0.89797443,0.7456021,0.6482549,0.6792585,0.5762204,0.10202558,0.25439793,0.35174513,0.3207415,0.4237796,0.79594886,0.49120414,0.2965097,0.35851702,0.1524408,0.52781683,0.40130615,0.31234136,0.27770257,0.26032957,0.34096068,0.2735737,0.21678862,0.20033197,0.17136136,1.7250888,1.6946219,2.1863556,2.0588374,1.8791192,0.8977418,0.7620313,0.60639375,0.64394265,0.57578605,0.102258235,0.23796865,0.39360622,0.35605732,0.42421395,0.7954835,0.5240627,0.21278757,0.28788534,0.1515721
SZ001965,0.0043817457827465016,0.375,,2026-05-12,0.011458354,0.018750083,0.61110955,0.0072917286,0.38889048,0.0,0.0,0.004166626,0.22221906,0.9886715,1.0072092,0.9886715,0.999564,0.96829087,0.9737045,0.8994586,1.0456303,0.9930395,0.9854602,0.9762568,0.9573473,0.9658933,0.9918407,0.009634883,0.01246555,0.028012749,0.041580383,0.04315593,0.0052590817,0.0034451222,0.0042804237,-0.0005311392,-0.0010954959,0.74484676,0.7001609,0.8172033,0.012645657,0.19653521,0.00402163,0.008240145,0.0019886945,0.041808218,0.04047643,1.0072092,1.0072092,1.0072092,1.0631496,1.0706338,0.9541322,0.94665873,0.89224905,0.89224905,0.89224905,0.99257547,0.9820573,0.978345,1.0023202,1.0270689,0.978345,0.9672081,0.9409126,0.9350349,0.9588554,1.0,1.0,1.0,0.8,0.575,0.864176,0.8809401,0.9372902,0.63048947,0.6040367,1.0,1.0,1.0,0.033333335,0.43333334,0.2,0.5,0.1,0.4,0.7,0.8,0.5,0.9,-0.36666667,-0.26666668,-0.022431176,0.009817686,-0.12282591,-0.26923802,0.043986678,0.46850535,0.5627177,0.6295642,-0.18217036,-0.17869273,0.6,0.6,0.7,0.56666666,0.56666666,0.2,0.3,0.25,0.4,0.36666667,0.4,0.3,0.45,0.16666667,0.2,0.9555566,0.65178627,0.7642284,0.44088173,0.50506186,0.044443436,0.34821373,0.2357716,0.5591183,0.49493816,0.91111314,0.30357257,0.5284568,-0.11823653,0.010123692,1.0767713,1.1328884,1.239533,1.482178,1.5456514,0.22041087,0.26320067,0.48262712,0.93463326,0.7732074,0.9042885,0.6383976,1.50319,2.6772966,2.4625642,0.2487737,0.513601,0.45335528,0.47247854,0.491369,0.7512263,0.486399,0.54664475,0.52752143,0.508631,-0.5024526,0.02720204,-0.09328946,-0.055042893,-0.017261984
