instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601136,-0.07723567817486324,0.0,,2026-03-20,-0.008615765,0.017805872,-0.4838721,0.0028719215,0.16129069,0.006318187,0.35483724,-0.0051694997,-0.29032555,1.0086906,1.0115875,0.9936269,1.0022764,1.0107405,1.0113058,1.0333523,1.0497457,1.112493,1.0091578,1.0129452,1.0225834,1.0286603,1.0633032,0.0072767045,0.0068015386,0.018936452,0.018111322,0.0395714,-0.0038439918,-0.0017575424,-0.0023023922,-0.0014664868,-0.0020253567,0.69764656,0.6120807,0.5174036,0.5081099,0.7989876,-0.0014697751,-0.0050362693,-0.0007106959,-0.0073962407,-0.0035551959,1.026824,1.026824,1.0662527,1.0662527,1.1395962,0.9936269,0.9936269,0.9936269,0.9936269,0.9936269,1.0145845,1.0182024,1.0383267,1.0446581,1.1003958,1.0022612,1.0091578,1.0091578,1.0122104,1.0204636,0.2,0.1,0.1,0.06666667,0.033333335,0.19197753,0.19197753,0.08775256,0.08775256,0.043660525,0.4,0.7,0.2,0.46666667,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.8,-0.53333336,-0.7,0.27266124,0.29417354,0.5865134,0.41604948,0.6582539,0.38562784,0.23905027,0.2574968,0.32052675,0.3011018,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.5,0.53333336,0.55,-0.2,-0.2,0.0,-0.06666667,-0.11666667,0.25641,0.36486483,0.38521394,0.38541675,0.3791008,0.74359,0.6351352,0.614786,0.61458325,0.6208992,-0.48717996,-0.27027035,-0.2295721,-0.22916652,-0.2417984,1.0228478,1.0960732,1.4213731,1.3735846,1.8545549,0.3318373,0.32078126,0.59106916,0.52580035,0.89162815,0.8219402,0.7041978,1.2498261,1.14766,1.5011089,0.49605632,0.48577914,0.49902964,0.4471775,0.488767,0.5039437,0.5142209,0.50097036,0.55282253,0.51123303,-0.007887363,-0.028441751,-0.0019407194,-0.10564501,-0.022466015
SH601186,-0.08168021254867325,0.125,,2026-03-20,-0.0027855446,0.011142048,-0.25000295,0.005571024,0.5,0.0027854792,0.24999706,-0.005571089,-0.5000059,1.0027933,1.0083799,0.99720675,1.0018716,1.0482955,1.0151515,1.0113636,1.0236742,1.0795455,1.0149621,1.0213069,1.0184186,1.0155934,1.0430714,0.012658963,0.014927909,0.0132271815,0.012072773,0.033107687,-0.007859845,-0.0016930684,0.00010751227,0.00043271942,-0.0015863782,0.96376634,0.11791322,0.0023123282,0.09956355,0.7002541,0.00075756706,-0.013688014,-0.019439934,-0.021867873,0.0037268123,1.051703,1.0594624,1.0594624,1.0594624,1.0988373,0.99720675,0.99720675,0.99436593,0.9938693,0.9938693,1.0248106,1.0304924,1.0278409,1.0267045,1.0854167,1.0030303,1.0075758,1.005303,1.005303,1.0121212,0.2,0.1,0.1,0.1,0.05,0.051255994,0.044867586,0.086549826,0.09346591,0.058405604,0.2,0.5,0.75,0.8333333,0.3,1.0,1.0,0.4,0.06666667,0.53333336,-0.8,-0.5,0.35,0.76666665,-0.23333333,0.64691836,0.8265188,0.48914063,0.40387198,-0.5641399,-0.19936639,0.60403395,0.26048377,0.27141383,0.022698687,0.0,0.4,0.4,0.4,0.43333334,1.0,0.6,0.55,0.53333336,0.48333332,-1.0,-0.2,-0.15,-0.13333334,-0.05,0.0,0.41999984,0.4705882,0.45487368,0.41322312,1.0,0.58000016,0.5294118,0.5451263,0.5867769,-1.0,-0.16000031,-0.05882357,-0.09025264,-0.17355378,1.3569479,1.535389,1.6774192,1.4841322,1.3911043,0.44627526,0.6287439,0.81086814,0.7872148,1.1612448,0.98026997,0.8299726,0.7855225,0.92124003,1.2582178,0.07368168,0.4859341,0.51193666,0.41971767,0.5086233,0.9263183,0.5140659,0.48806334,0.58028233,0.4913767,-0.85263664,-0.028131802,0.023873301,-0.16056465,0.017246583
SH600028,-0.08203271404995177,0.0,,2026-03-20,-0.016181264,0.021035653,-0.7692305,0.0,0.0,0.0048543867,0.2307695,-0.011326878,-0.53846097,1.0164474,1.0164474,0.99506575,1.002172,1.0412147,1.131598,1.0856833,1.0592914,0.9573391,1.0217643,1.05141,1.0904013,1.0816221,1.0383646,0.01767893,0.043507572,0.073475204,0.061320707,0.06468856,-0.007772957,-0.012800457,-0.00537488,-0.00031472297,0.0024019387,0.483282,0.79347396,0.18729407,0.0020414763,0.42050266,-0.0062183896,0.006192054,-0.039339963,-0.07705862,-0.10922188,1.0543739,1.2255062,1.3340745,1.3340745,1.3340745,0.9949953,0.9949953,0.9949953,0.9949953,0.9491504,1.0345626,1.0725236,1.1524947,1.0948663,1.0708605,1.0052061,1.0238612,1.0395517,1.0412147,0.98163414,0.2,0.1,0.05,0.033333335,0.31666666,0.08428513,0.021711478,0.014759773,0.014759773,0.13210297,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.93333334,0.15,-0.4,-0.7,-0.5,-0.33333334,0.65,0.29149115,0.930932,0.74935406,0.71400213,0.7219957,0.5072069,0.67470247,0.69414693,0.6664817,0.5897857,0.2,0.2,0.25,0.33333334,0.4,0.6,0.7,0.7,0.6,0.53333336,-0.4,-0.5,-0.45,-0.26666668,-0.13333334,0.28076932,0.20645164,0.4383775,0.46456352,0.5176119,0.71923065,0.79354835,0.5616225,0.53543645,0.48238805,-0.43846133,-0.58709675,-0.12324498,-0.07087294,0.035223886,1.1165724,1.644366,1.8769345,1.4993577,1.1646485,0.1760825,0.82705355,1.3589665,1.2306769,0.9886857,0.7024355,1.0926236,1.5917141,1.9164357,2.3478866,0.28899074,0.41121286,0.51259553,0.4831974,0.50992554,0.71100926,0.58878714,0.48740444,0.5168026,0.49007446,-0.42201856,-0.1775743,0.0251911,-0.03360524,0.01985106
SH601225,-0.08463674958443262,0.0,,2026-03-20,0.024519004,0.039984938,0.61320597,0.0037721908,0.09434029,0.011693744,0.2924537,0.032440558,0.8113194,0.9760678,1.0036819,0.9646539,0.99034315,0.96617335,0.91860473,0.86088794,0.81733614,0.7959831,0.9635095,0.9562157,0.923499,0.8896265,0.84844255,0.025718002,0.025005475,0.04533679,0.06364541,0.06177555,0.013234662,0.0052700303,0.006926353,0.0068767034,0.0029464376,0.6620507,0.40716222,0.8169129,0.9047491,0.6938428,0.010021154,0.020069199,0.010700682,0.010661284,0.064637505,1.0036819,1.0036819,1.0036819,1.0036819,1.0036819,0.92603475,0.8951152,0.8356894,0.75992155,0.75992155,0.9841015,0.9807188,0.9561945,0.94097257,0.9242707,0.9427484,0.93594086,0.8709091,0.834926,0.79966176,1.0,1.0,1.0,1.0,1.0,0.95258147,0.96608615,0.9780829,0.98489535,0.98489535,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.1,0.55,0.4,0.8,0.95,0.9,0.45,0.866492,0.20618393,0.5304283,0.103043966,0.3324522,0.76837814,0.65614563,0.6880198,0.6510836,0.61385334,0.6,0.6,0.5,0.56666666,0.5,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.13333334,0.016666668,0.69802004,0.71223825,0.70536834,0.67061615,0.6216898,0.30197993,0.28776178,0.29463166,0.32938382,0.37831017,0.39604014,0.42447647,0.41073668,0.34123236,0.24337962,0.7865002,0.9870724,0.90945584,0.94764364,0.79941607,0.23682289,0.40676445,0.40928298,0.47267234,0.41593722,0.95857507,0.87539726,1.081954,1.6116769,1.7497044,0.51866,0.54024506,0.52611506,0.48494947,0.51623064,0.48134,0.4597549,0.47388497,0.51505053,0.4837694,0.037320036,0.08049016,0.052230068,-0.030101074,0.032461252
SZ002736,-0.08603836707104649,0.125,,2026-03-20,-0.039087936,0.042345252,-0.9230773,0.0032573126,0.07692274,0.0,0.0,-0.042345252,-1.0,1.0406779,1.0440677,1.0,1.0166109,1.0348612,1.0374435,1.0529374,1.0748869,1.0723047,1.0406713,1.035313,1.0390574,1.0424144,1.071218,0.029531194,0.021411484,0.018062206,0.016525418,0.037828747,-0.010200121,0.0010055352,-0.0007475121,-0.00059329957,-0.0017330153,0.29825562,0.020216804,0.059946377,0.099895276,0.64011896,-0.020271119,-0.039837975,-0.03195606,-0.033811584,-0.020094011,1.1268524,1.1268524,1.1268524,1.1268524,1.1749759,1.0,1.0,1.0,1.0,1.0,1.0602969,1.0415752,1.0511297,1.0543576,1.1045836,1.0242738,1.0246611,1.0264686,1.0300839,1.038089,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.85,0.9,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.15,-0.1,-0.76666665,0.5023871,0.45398617,0.27843082,0.11790081,0.16001828,0.8602267,0.6728946,0.55096686,0.5114,0.492217,0.2,0.4,0.4,0.4,0.46666667,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.2,-0.05,0.36893213,0.3971631,0.41048026,0.41021672,0.45262265,0.6310679,0.6028369,0.58951974,0.5897833,0.54737735,-0.26213577,-0.2056738,-0.1790395,-0.17956658,-0.09475469,1.0499119,0.6933218,0.57056445,0.51742756,0.54029036,0.60374945,0.55370796,0.41027275,0.34607798,0.29092512,1.0342675,1.5266653,1.7546046,1.803756,1.6548679,0.59102035,0.59306854,0.56537575,0.5167161,0.5359186,0.40897962,0.40693143,0.43462422,0.48328385,0.46408144,0.18204075,0.18613712,0.13075154,0.03343229,0.071837135
SH601872,-0.0863999085084337,0.25,,2026-03-20,-0.048752826,0.067460276,-0.7226894,0.0079365205,0.11764732,0.010770928,0.15966327,-0.04591842,-0.6806735,1.0512515,1.0595948,0.988677,1.0242425,0.92849815,1.0201848,0.7878892,0.6572015,0.4981184,1.021348,0.98761547,0.97644544,0.8858707,0.7412533,0.03946685,0.046691537,0.09850242,0.15431224,0.1875272,0.0073896665,0.010553704,0.007527286,0.01470414,0.009923034,0.0876445,0.46832237,0.20438598,0.7036881,0.8540048,-0.036127273,-0.035107154,-0.04795467,-0.099080734,-0.03398281,1.0904806,1.0904806,1.170715,1.170715,1.170715,0.9204947,0.91479117,0.7221378,0.6392581,0.49822772,1.0566542,1.0104687,1.0529593,1.0242218,0.96852547,0.99486834,0.94847757,0.9293192,0.71611357,0.5419774,0.6,0.8,0.65,0.76666665,0.8833333,0.46771717,0.48499697,0.61943,0.6787792,0.7461439,0.8,0.9,0.35,0.56666666,0.78333336,0.2,0.5,0.05,0.06666667,0.016666668,0.6,0.4,0.3,0.5,0.76666665,0.7980594,0.22647533,0.6190302,0.83668417,0.86657596,0.9228999,0.6630196,0.32357785,0.40197828,0.37157598,0.4,0.3,0.45,0.5,0.5,0.6,0.7,0.55,0.5,0.46666667,-0.2,-0.4,-0.1,0.0,0.033333335,0.6429547,0.47660583,0.5974843,0.6225538,0.6396345,0.35704526,0.52339417,0.40251574,0.3774462,0.3603655,0.28590947,-0.046788324,0.19496855,0.24510762,0.27926898,1.1133164,1.1883384,1.3220923,1.0827596,0.79964346,0.23085105,0.3010766,0.4022725,0.47944927,0.45898926,0.7824479,0.8166986,0.7905695,0.9241996,1.2802562,0.5426559,0.44788834,0.53514796,0.5258806,0.53089154,0.45734414,0.5521117,0.46485206,0.4741194,0.46910846,0.08531173,-0.10422332,0.07029588,0.05176121,0.061783094
SH601808,-0.0900022754831743,0.0,,2026-03-20,0.0005952568,0.023214322,0.025641792,0.010714276,0.4615373,0.011904789,0.5128209,0.0017857704,0.076925375,0.9994051,1.0107079,0.9875074,0.99736744,1.0524272,1.1150485,0.95825243,1.0237864,0.80776703,1.0338835,1.0580097,1.0708737,1.027233,0.9515939,0.025774818,0.03866688,0.07480854,0.08796241,0.10637173,-0.01432038,-0.011129746,-1.09513985e-05,0.0058208136,0.0052750763,0.7717166,0.7594579,7.500754e-07,0.33937114,0.7500753,-0.005242717,-0.007925838,-0.07076974,-0.11163481,-0.107208595,1.1000556,1.2224292,1.2996916,1.2996916,1.2996916,0.9875074,0.9875074,0.9225562,0.89769214,0.7993789,1.0578641,1.0739806,1.1205825,1.0837864,1.0380583,1.0139805,1.031068,1.012136,0.9386408,0.8407767,0.2,0.1,0.1,0.4,0.68333334,0.11099782,0.05317774,0.20534745,0.25449747,0.40099147,0.2,0.1,0.4,0.6,0.8,1.0,1.0,0.05,0.2,0.016666668,-0.8,-0.9,0.35,0.4,0.78333336,0.62161326,0.88312036,0.896504,0.8868047,0.89523715,0.912702,0.80661076,0.66151005,0.663853,0.6209884,0.4,0.4,0.4,0.46666667,0.56666666,0.6,0.6,0.6,0.53333336,0.41666666,-0.2,-0.2,-0.2,-0.06666667,0.15,0.2428574,0.26900598,0.52843916,0.4872991,0.57036245,0.7571426,0.73099405,0.47156087,0.51270086,0.42963752,-0.5142852,-0.46198803,0.056878276,-0.025401765,0.14072496,1.1354194,1.511314,1.9716744,1.5924698,1.1347494,0.14048237,0.6839258,1.3063596,1.2108657,1.0448501,0.71352214,1.0928988,1.413828,1.6035168,1.9187036,0.4777317,0.36936802,0.511378,0.45982793,0.51260626,0.5222683,0.630632,0.48862198,0.54017204,0.48739377,-0.044536564,-0.261264,0.022756038,-0.08034414,0.025212495
SZ300014,-0.09059366505283237,0.125,,2026-03-20,0.026235642,0.07218438,0.36345318,0.034497783,0.477912,0.011450953,0.15863478,0.0031888138,0.044175953,0.9744351,1.0336158,0.96327686,1.0021199,0.96356523,0.85169417,0.9192149,0.8574887,0.956641,0.97158533,0.95265865,0.91619587,0.90992296,0.9335968,0.022381246,0.039182622,0.04915427,0.04142446,0.045124594,0.00019749512,0.008839468,0.00567927,0.002585289,-0.0012501158,0.00019466334,0.4665269,0.4672298,0.30186045,0.23408507,0.028019652,0.007563744,0.02985109,0.052590378,0.1032816,1.0336158,1.0336158,1.0336158,1.0336158,1.0364416,0.93898815,0.82429284,0.82429284,0.82429284,0.82429284,0.9903968,0.9782821,0.964695,0.95483506,0.9746056,0.95226514,0.9356547,0.8691853,0.87633085,0.88940924,1.0,1.0,1.0,1.0,0.93333334,0.6447568,0.8394068,0.8394068,0.8394068,0.82822645,1.0,1.0,1.0,1.0,0.13333334,0.6,0.1,0.55,0.7,0.85,0.4,0.9,0.45,0.3,-0.71666664,0.93931526,0.6799808,0.7297915,0.6574469,0.2507422,0.9427324,0.86207336,0.61966366,0.6218784,0.49918452,0.4,0.6,0.5,0.56666666,0.53333336,0.6,0.4,0.5,0.43333334,0.46666667,-0.2,0.2,0.0,0.13333334,0.06666667,0.65429914,0.791352,0.6066255,0.62839615,0.52027893,0.3457009,0.20864804,0.3933745,0.37160385,0.4797211,0.30859825,0.58270395,0.21325101,0.25679228,0.04055782,0.5894663,0.5826371,0.45390368,0.41961935,0.41072702,0.24799989,0.23079696,0.22297072,0.20131932,0.1601528,1.1966709,1.2343874,1.5324552,1.4973278,1.3409077,0.73889905,0.66441864,0.5879261,0.56638616,0.5547155,0.26110098,0.33558136,0.4120739,0.43361387,0.4452845,0.47779807,0.3288373,0.17585221,0.13277227,0.10943102
SH600048,-0.09209394532796367,0.25,,2026-03-20,-0.014400093,0.019200046,-0.75000304,0.004799953,0.24999696,0.0,0.0,-0.019200046,-1.0,1.0146105,1.0194806,1.0,1.0074351,1.0486727,1.0600418,1.1055187,1.1541913,1.0194814,1.029855,1.0334256,1.0623188,1.0828826,1.0626158,0.023340171,0.016728576,0.03499508,0.044050884,0.044736218,-0.013956502,-0.0022634126,-0.0053045135,-0.0042536613,0.0008479099,0.893892,0.1678112,0.804165,0.7226338,0.10956723,-0.001942016,-0.0232402,-0.01192587,-0.021204613,-0.087629125,1.077914,1.0795159,1.1542053,1.1834267,1.1834267,1.0,1.0,1.0,1.0,0.986982,1.0499755,1.0486727,1.0996559,1.1172075,1.1038594,1.0103737,1.0272739,1.0321288,1.0373033,1.0194814,0.2,0.1,0.05,0.033333335,0.05,0.0,0.0,0.0,0.0,0.06626807,0.4,0.5,0.15,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.5,-0.85,-0.76666665,0.43333334,0.9164634,0.70853984,0.40027773,0.5527771,0.49473742,0.5765242,0.40780002,0.43285653,0.50340337,0.5277157,0.2,0.3,0.3,0.3,0.38333333,0.6,0.4,0.55,0.6,0.55,-0.4,-0.1,-0.25,-0.3,-0.16666667,0.105577484,0.22385542,0.27578992,0.34525722,0.48979193,0.89442253,0.77614456,0.7242101,0.6547428,0.5102081,-0.78884506,-0.5522891,-0.44842017,-0.30948558,-0.020416142,1.6309196,1.7039983,1.8058294,2.1176283,2.356245,0.5264458,0.56334823,0.58030695,0.925293,1.274253,0.7932863,1.0602973,1.0493025,1.4583693,1.3668381,0.23968153,0.41544887,0.4848739,0.40346253,0.4942598,0.76031846,0.5845511,0.5151261,0.5965375,0.50574017,-0.520637,-0.16910224,-0.03025223,-0.19307491,-0.011480375
SZ300750,-0.10955070793593633,0.125,,2026-03-20,0.019551668,0.05418682,0.36081964,0.022415338,0.4136677,0.012219815,0.22551267,0.009356146,0.1726646,0.9808233,1.0219855,0.9688378,1.0027788,0.96125954,0.85901535,0.91009325,0.8278185,0.9162494,0.98253083,0.9569086,0.9028731,0.8942186,0.88513666,0.012201666,0.039916296,0.06402952,0.0549007,0.04564683,0.0011378557,0.010784105,0.0089155575,0.004045704,0.00052588194,0.021740833,0.6690818,0.6785854,0.42085662,0.040481355,0.015193434,-0.005437089,0.012429115,0.04711869,0.099349804,1.0219855,1.0219855,1.0219855,1.0219855,1.0219855,0.9607084,0.8355042,0.8091974,0.8091974,0.80632585,0.99108887,0.9822811,0.97047347,0.96087605,0.91030264,0.97268367,0.94832915,0.83683825,0.84447026,0.84431887,1.0,1.0,1.0,1.0,1.0,0.64121217,0.88210356,0.896679,0.896679,0.8980547,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.4,0.6,0.48333332,0.4,0.9,0.6,0.4,0.51666665,0.95229936,0.080687754,0.39840898,0.26509187,-0.021932172,0.7197062,0.5558894,0.1905758,0.3753862,0.28875312,0.4,0.6,0.5,0.5,0.43333334,0.6,0.4,0.5,0.5,0.56666666,-0.2,0.2,0.0,0.0,-0.13333334,0.75159717,0.87992907,0.6348942,0.6888716,0.56092274,0.24840282,0.12007094,0.36510578,0.3111284,0.43907726,0.50319433,0.75985813,0.26978844,0.37774318,0.12184549,0.680736,0.7216662,0.6196492,0.61417335,0.59021217,0.19724604,0.20785205,0.20606506,0.2016351,0.17973302,1.0139589,1.1917729,1.2119198,1.2377218,1.3734896,0.7280257,0.6471905,0.56199825,0.53017604,0.53348637,0.2719743,0.35280952,0.43800172,0.469824,0.46651363,0.4560514,0.294381,0.12399655,0.060352042,0.066972725
SZ000661,-0.11478702478029192,0.0,,2026-03-20,-0.011476125,0.018901832,-0.6071435,0.005625553,0.29761946,0.0018001542,0.095237024,-0.015301524,-0.80952597,1.0116093,1.0173002,0.99817896,1.0036097,1.0243528,1.0349501,0.9970412,1.1188335,1.0872973,1.0220114,1.026542,1.0358869,1.0338303,1.0697385,0.015519296,0.012315741,0.03346002,0.030817233,0.048632108,-0.009584645,-0.0027486514,-0.0020311987,-0.00057687034,-0.001553461,0.95355994,0.45659348,0.12897943,0.027156314,0.31121057,-0.002842086,-0.0141730225,-0.016590519,-0.025465628,-0.023911398,1.0476841,1.0532742,1.2064732,1.2064732,1.2138609,0.99817896,0.99817896,0.99317193,0.99317193,0.99317193,1.0329132,1.0382048,1.0405946,1.0394111,1.1151123,1.0101053,1.0220085,1.0129048,1.0129048,1.0260142,0.2,0.1,0.1,0.1,0.05,0.036785174,0.033052824,0.032011475,0.032011475,0.03093988,0.4,0.3,0.2,0.46666667,0.28333333,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.7,0.15,0.1,-0.4,0.27076954,0.43475103,0.86074287,0.71663976,0.6134358,0.3572512,0.21528758,0.88409466,0.58028823,0.5889053,0.2,0.3,0.4,0.36666667,0.38333333,0.8,0.7,0.6,0.6333333,0.6166667,-0.6,-0.4,-0.2,-0.26666668,-0.23333333,0.2685236,0.2989035,0.5042746,0.38165125,0.45092207,0.7314764,0.70109653,0.4957254,0.6183488,0.5490779,-0.4629528,-0.402193,0.0085492125,-0.23669751,-0.09815585,1.0164106,1.0812988,2.0299053,1.8205183,1.8525792,0.10914247,0.15142958,1.9130691,1.6101005,1.2881224,0.478327,0.5909606,1.9645135,1.9837077,1.9438487,0.60187644,0.30857405,0.49718523,0.48467475,0.45692194,0.39812356,0.6914259,0.50281477,0.51532525,0.54307806,0.20375288,-0.38285187,-0.005629536,-0.030650496,-0.08615611
SH600930,-0.11660424051092873,0.125,,2026-03-20,0.04354359,0.106606565,0.4084513,0.04954951,0.46478853,0.013513468,0.12676018,0.007507546,0.070422925,0.95827335,1.047482,0.94532377,0.99504906,0.9713877,0.87267524,0.851216,0.8626609,0.9227467,0.96251786,0.9393419,0.89992845,0.8843109,0.88948494,0.031021588,0.039704833,0.049188107,0.045742262,0.03599367,0.014878398,0.011358218,0.007638195,0.0043208078,1.5542579e-05,0.5750747,0.7501448,0.8439745,0.6915067,5.687138e-05,0.007725333,0.009546115,0.027508693,0.05303738,0.110056534,1.047482,1.047482,1.047482,1.047482,1.047482,0.90382683,0.8682998,0.8469242,0.84549356,0.84549356,0.9816881,0.97253215,0.958226,0.9170243,0.91416305,0.948784,0.9095851,0.85779685,0.851216,0.85550785,1.0,1.0,1.0,1.0,1.0,0.66947246,0.73500735,0.7632504,0.76492727,0.76492727,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.2,0.6,0.6,0.9,0.95,0.8,0.4,0.64790803,0.8976953,0.93991953,0.9325413,0.5644375,0.93898064,0.7533141,0.67096156,0.6657548,0.20532392,0.4,0.6,0.6,0.46666667,0.43333334,0.6,0.3,0.35,0.4,0.46666667,-0.2,0.3,0.25,0.06666667,-0.033333335,0.57936513,0.7282052,0.7203391,0.6904764,0.5754191,0.42063487,0.27179483,0.2796609,0.3095236,0.4245809,0.15873024,0.45641038,0.44067818,0.38095278,0.1508382,0.8857536,0.7107911,0.41531494,0.3025709,0.21909843,0.22673084,0.32985422,0.38035282,0.3483833,0.275765,0.83094263,1.0377288,1.6784239,2.1378863,2.7701888,0.4743644,0.6488012,0.64124286,0.6238937,0.57489944,0.5256356,0.3511988,0.35875717,0.37610632,0.42510056,-0.05127123,0.29760242,0.2824857,0.24778736,0.1497989
SH600026,-0.11768453129252443,0.125,,2026-03-20,-0.017587924,0.074539356,-0.23595488,0.03266337,0.438203,0.02428806,0.3258421,-0.025963234,-0.3483158,1.0179029,1.0511509,0.9752771,1.0119123,0.9423683,1.0758668,0.79828906,0.6699685,0.48244038,1.0149933,0.9904998,0.9605471,0.8746886,0.71739084,0.027197434,0.03375719,0.09342788,0.14677954,0.19377145,-0.00047276184,0.0063225683,0.010179151,0.0149035975,0.010530034,0.00075538614,0.3215629,0.41546854,0.7990113,0.9006992,-0.014047742,-0.018951356,-0.057249013,-0.09079077,-0.028026836,1.0886921,1.1360064,1.1360064,1.1360064,1.1360064,0.92930394,0.9206887,0.7202913,0.63857096,0.48427942,1.0227375,1.0118415,1.0232779,1.0118415,0.96578115,0.99792886,0.96632147,0.8760919,0.71152633,0.5106259,0.4,0.7,0.65,0.76666665,0.8833333,0.44354656,0.36834565,0.67283756,0.7265849,0.79131395,0.6,0.1,0.55,0.7,0.85,0.2,0.2,0.05,0.06666667,0.016666668,0.4,-0.1,0.5,0.6333333,0.8333333,0.82913375,0.14987215,0.4934043,0.80901563,0.84135276,0.9425143,0.5861376,0.20132254,0.3419422,0.322555,0.4,0.3,0.55,0.56666666,0.56666666,0.6,0.7,0.45,0.43333334,0.41666666,-0.2,-0.4,0.1,0.13333334,0.15,0.62749,0.40644082,0.60847455,0.63747185,0.6714904,0.37251002,0.5935592,0.39152545,0.36252812,0.32850963,0.25497997,-0.18711838,0.21694914,0.27494377,0.34298077,1.2385365,1.4039862,1.522117,1.2273569,0.88680094,0.19327888,0.42227778,0.536408,0.6136461,0.5710875,0.7077083,1.0160091,0.8312899,0.97312057,1.3617538,0.5323356,0.3302626,0.50468475,0.50904304,0.52287436,0.4676644,0.6697374,0.49531525,0.49095696,0.47712564,0.064671196,-0.33947477,0.009369521,0.018086085,0.045748726
SH600188,-0.11918315297311852,0.25,,2026-03-20,0.052999992,0.06300002,0.84126943,0.009499996,0.15079354,0.00050003413,0.007937047,0.04400003,0.69841295,0.94966763,1.0090219,0.94919276,0.99185205,1.0336897,0.915457,0.83140445,0.69703805,0.6234307,0.9738623,0.9800314,0.9297273,0.8644632,0.7595846,0.02461581,0.040326,0.07215597,0.114656895,0.1334985,0.0046537854,0.0019579877,0.009864033,0.01223885,0.0069724876,0.08935615,0.021610314,0.65408266,0.88304454,0.8319985,0.016830131,0.011157675,-0.023435656,-0.041926514,0.03472698,1.0451053,1.0844958,1.0844958,1.0844958,1.0844958,0.9249359,0.89695555,0.79581684,0.65191084,0.61821634,0.9939192,1.006738,0.9832581,0.9650157,0.92515695,0.9489702,0.9489702,0.84112394,0.75147116,0.64956844,1.0,0.8,0.9,0.93333334,0.96666664,0.6246522,0.5494526,0.707302,0.8046724,0.8187873,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.2,0.2,0.1,0.016666668,-0.4,0.3,0.55,0.73333335,0.9,0.47219136,0.42557916,0.5054291,0.4260168,0.7448031,0.6142747,0.65432155,0.6956256,0.67902005,0.63528496,0.4,0.5,0.5,0.56666666,0.53333336,0.6,0.5,0.5,0.4,0.43333334,-0.2,0.0,0.0,0.16666667,0.1,0.3806048,0.6132721,0.617966,0.66293913,0.6577899,0.6193952,0.38672793,0.38203403,0.33706084,0.34221014,-0.2387904,0.22654413,0.23593195,0.3258783,0.3155797,1.0617186,1.2400546,1.2432826,1.2110994,0.84301883,0.14212324,0.2808861,0.3683518,0.40764394,0.5047198,0.6170288,0.7838757,0.8902407,0.9527016,1.3655736,0.28235763,0.5166775,0.47245863,0.4963102,0.52516854,0.71764237,0.4833225,0.5275414,0.50368977,0.47483146,-0.43528473,0.033355016,-0.05508276,-0.0073795747,0.050337095
