instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000858,0.020755652338611673,0.75,,2026-03-26,-0.009001969,0.015753403,-0.57143015,0.0067514344,0.42856988,0.0,0.0,-0.015753403,-1.0,1.0090837,1.0158966,1.0,1.0065162,1.0123436,1.0097755,1.0256721,1.0714889,1.0893599,1.0025681,1.0132618,1.011524,1.0234416,1.0373915,0.009090613,0.014325853,0.011679528,0.021160811,0.02782294,-2.0265677e-05,-0.003441607,-0.00033899953,-0.0018484425,-0.0011254253,1.2424413e-05,0.52904546,0.029485986,0.5913559,0.49903062,-0.002527631,0.0022254302,-0.008303447,0.0033609222,-0.0041914964,1.018761,1.0448306,1.0448306,1.0915287,1.0938013,0.98775804,0.98775804,0.98775804,0.98775804,0.98775804,1.011158,1.0257126,1.0201428,1.0401292,1.0623622,0.9979271,1.000475,1.0014627,1.0065566,1.0109408,0.4,0.2,0.15,0.1,0.083333336,0.3948645,0.2144985,0.2144985,0.11797144,0.11544319,0.2,0.3,0.65,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.25,-0.9,-0.51666665,-0.7691645,0.27101386,0.14619479,0.60148764,0.2856998,-0.8053234,-0.27700388,-0.32022586,-0.21305446,0.41351512,0.4,0.5,0.55,0.5,0.41666666,0.6,0.5,0.45,0.5,0.5833333,-0.2,0.0,0.1,0.0,-0.16666667,0.390135,0.45272002,0.42206004,0.3590237,0.43171737,0.609865,0.54727995,0.5779399,0.6409763,0.56828266,-0.21973003,-0.094559945,-0.15587988,-0.28195262,-0.13656527,1.313691,1.4548892,1.490644,1.739231,2.1893232,0.4687117,0.43691242,0.4558622,0.65726036,1.4917245,0.9911693,0.83683056,0.8686881,0.8400828,3.4308302,0.45865303,0.47402152,0.44452593,0.3966844,0.49835867,0.54134697,0.5259785,0.5554741,0.6033156,0.50164133,-0.08269395,-0.051956955,-0.110948145,-0.20663115,-0.0032826504
SZ000876,0.01900096064718207,0.625,,2026-03-26,-0.013333355,0.018181792,-0.7333356,0.0024242185,0.13333221,0.0024242185,0.13333221,-0.013333355,-0.7333356,1.0135136,1.0159705,0.99754304,1.0052319,1.0614243,1.0982788,1.0602093,1.0737091,1.1277759,1.0120149,1.044941,1.0630003,1.0630442,1.0850985,0.017178439,0.037499137,0.032702338,0.026642792,0.034118235,-0.006500179,-0.011702308,-0.0037481335,-0.0011607455,-0.0015327501,0.35795072,0.89271325,0.45976987,0.14710121,0.6155587,0.000985496,0.007719439,-0.02739309,-0.04621342,-0.039882317,1.066297,1.1105226,1.1105226,1.1105226,1.1461626,0.9913739,0.9913739,0.9913739,0.9913739,0.9913739,1.0188998,1.081809,1.0896388,1.0839959,1.1216335,0.9995005,1.006858,1.0350996,1.0560107,1.0650692,0.4,0.2,0.1,0.06666667,0.033333335,0.11513278,0.072397806,0.072397806,0.072397806,0.05572827,0.2,0.2,0.6,0.73333335,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.2,-0.8666667,0.364602,0.54589707,0.55501306,0.38268057,-0.030959439,-0.6309253,-0.52891153,0.02697173,0.074114904,0.042610206,0.4,0.2,0.45,0.43333334,0.45,0.6,0.7,0.5,0.53333336,0.5,-0.2,-0.5,-0.05,-0.1,-0.05,0.17124239,0.122797586,0.3550066,0.35000005,0.38287336,0.8287576,0.8772024,0.64499336,0.65,0.61712664,-0.6575152,-0.75440484,-0.28998676,-0.29999992,-0.23425329,1.5836078,1.7538452,1.946499,1.6624482,1.8765101,0.6500847,0.5202927,0.56265557,0.61961555,0.9926573,1.0827109,1.1921461,1.0892398,1.3149445,1.5224977,0.39745682,0.33284676,0.4965667,0.4784826,0.4995238,0.6025432,0.66715324,0.5034333,0.5215174,0.50047624,-0.20508638,-0.33430645,-0.0068665696,-0.043034773,-0.0009524405
SH601985,0.01882888235595763,0.5,,2026-03-26,-0.0032327361,0.016163783,-0.19999874,0.004310349,0.2666671,0.008620698,0.5333342,0.0010776127,0.06666835,1.0032432,1.0075675,0.99135137,0.9989406,0.95690405,0.9903254,0.9226033,0.9366754,0.9393139,0.98645556,0.97933155,0.96644676,0.9533274,0.9526092,0.019974688,0.019247847,0.02362772,0.027037239,0.023065913,0.011609499,0.0022867194,0.0030544703,0.0025964552,0.000321867,0.8445142,0.12938172,0.5849196,0.71472454,0.059389744,-0.009674547,0.010378228,0.0045357854,0.009023975,0.03789576,1.0206887,1.0206887,1.0206887,1.0206887,1.0206887,0.9437303,0.9437303,0.9172064,0.9149612,0.9149612,1.001759,0.99929637,0.9889182,0.97977126,0.97537374,0.97326297,0.9584872,0.9474054,0.92770445,0.93139833,0.8,0.9,0.95,0.96666664,0.98333335,0.7311712,0.7311712,0.80007577,0.8043213,0.8043213,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.1,0.3,0.65,0.6,0.3,0.85,0.6666667,0.33333334,0.28592467,0.676441,0.627277,0.73435813,0.6854986,0.65230995,0.6904494,0.6304318,0.31324053,0.37310877,0.8,0.5,0.6,0.5,0.46666667,0.2,0.5,0.4,0.5,0.51666665,0.6,0.0,0.2,0.0,-0.05,0.85507363,0.54330724,0.7018352,0.63740486,0.56521755,0.14492637,0.45669279,0.29816478,0.3625951,0.43478245,0.71014726,0.086614445,0.40367043,0.27480975,0.13043511,1.3640921,1.2112055,1.1090983,0.8567096,0.700751,0.50784755,0.47441566,0.388998,0.49993312,0.42050618,0.88334537,0.8778429,0.90515226,1.1873685,1.2336804,0.5385401,0.472263,0.5359471,0.52841413,0.5256286,0.46145985,0.527737,0.46405292,0.47158587,0.47437137,0.0770803,-0.05547399,0.071894184,0.056828257,0.051257234
SH600886,0.01636206227045404,0.625,,2026-03-26,0.01569968,0.025938563,0.6052641,0.005460706,0.21052462,0.0047781756,0.18421128,0.015017151,0.57895076,0.98454297,1.0053763,0.97983867,0.99612683,0.9784851,1.0087335,0.87970555,0.8763446,0.9018828,0.9768782,0.9799681,0.95876664,0.93023854,0.90841925,0.018435879,0.013434778,0.03521422,0.05010751,0.042473853,0.008602272,-0.000244056,0.004652082,0.0051576965,0.0016103091,0.5443004,0.0030250284,0.6108388,0.82112205,0.4384046,0.0059172083,0.021130163,-0.002961393,-0.0050251586,0.044076603,1.0053763,1.0147835,1.0181421,1.0181421,1.0181421,0.9469004,0.9469004,0.87701,0.85819334,0.853497,0.989245,0.9879007,0.9860165,0.9802367,0.9534867,0.96800244,0.97459674,0.9209641,0.8776841,0.8760748,1.0,1.0,0.95,0.96666664,0.98333335,0.90805954,0.78222144,0.8714531,0.8865756,0.88981086,1.0,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.05,0.23333333,0.43333334,0.6,-0.6,0.45,0.43333334,0.4,0.14629771,0.30657387,-0.18037476,0.55114734,0.49995372,-0.658733,-0.17400797,0.1205108,0.07254448,0.06211974,0.6,0.4,0.65,0.56666666,0.53333336,0.4,0.6,0.35,0.4,0.41666666,0.2,-0.2,0.3,0.16666667,0.11666667,0.6379799,0.46449956,0.7336672,0.70172524,0.59862906,0.36202005,0.5355004,0.26633278,0.29827476,0.40137094,0.27595988,-0.07100087,0.46733445,0.40345052,0.19725811,0.85122573,0.92681074,1.182963,0.9574931,0.8297064,0.16870955,0.31414148,0.4215149,0.48611876,0.39188072,0.57625234,0.71588236,0.74757266,1.0070645,1.1259439,0.6962405,0.29131314,0.52982235,0.5315294,0.51326513,0.3037595,0.7086868,0.47017765,0.4684706,0.48673487,0.392481,-0.41737372,0.059644673,0.063058816,0.026530279
SH601186,0.016113766603457143,0.75,,2026-03-26,-0.012765939,0.018439667,-0.69230855,0.0014184155,0.07692196,0.004255313,0.23076952,-0.009929041,-0.53846097,1.012931,1.0143678,0.9956897,1.004986,1.0331384,1.0653021,1.0575049,1.0467837,1.1179338,1.0077972,1.0311891,1.0391812,1.0407407,1.0658706,0.0144729335,0.028740952,0.023037735,0.019296234,0.0362582,-0.0036062351,-0.008777834,-0.0021706312,-0.00080531306,-0.0017592877,0.15521546,0.85503495,0.31071386,0.13498516,0.71806055,-0.00058477843,0.008311196,-0.018560264,-0.029063674,-0.013971683,1.0378647,1.0904408,1.0904408,1.0904408,1.1309669,0.9897915,0.9897915,0.9897915,0.9897915,0.9897915,1.016764,1.0547758,1.0578947,1.0567251,1.1066277,0.9982456,1.0038986,1.0237817,1.0300195,1.0387914,0.4,0.2,0.1,0.06666667,0.033333335,0.2123534,0.10142648,0.10142648,0.10142648,0.07231073,0.2,0.1,0.55,0.7,0.23333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.2,-0.71666664,-0.5616841,0.56050533,0.492851,0.34809318,-0.41951728,-0.9044086,-0.31934917,-0.26154453,-0.08413859,-0.090675406,0.4,0.3,0.4,0.4,0.41666666,0.6,0.7,0.55,0.53333336,0.5,-0.2,-0.4,-0.15,-0.13333334,-0.083333336,0.28749982,0.26241136,0.37004405,0.41999996,0.38939667,0.71250015,0.73758864,0.62995595,0.58000004,0.61060333,-0.42500034,-0.47517726,-0.25991192,-0.16000012,-0.22120664,1.1088028,1.4351891,1.4420501,1.406434,1.440173,0.46996513,0.71994,0.52558887,0.78692406,1.1266677,1.3208205,1.0073305,1.0055362,1.0784119,1.2071611,0.43730906,0.45585445,0.44163692,0.48208165,0.50833553,0.5626909,0.5441456,0.5583631,0.51791835,0.49166444,-0.12538187,-0.08829114,-0.11672614,-0.035836726,0.016671112
SH600436,0.009981743922365734,0.625,,2026-03-26,-0.01239772,0.017915016,-0.6920295,0.0033103784,0.18478233,0.002206919,0.12318822,-0.0135011785,-0.75362355,1.0125533,1.0159053,0.99776536,1.0039449,1.031876,1.0279312,1.0713135,1.0771582,1.1303298,1.0085433,1.0252848,1.0327507,1.0547004,1.0762281,0.011659213,0.021110341,0.018791912,0.03601169,0.039744586,-0.0041077016,-0.0057033976,-0.002196402,-0.003734489,-0.0018830961,0.31031254,0.66909564,0.47813419,0.8334452,0.68468183,-0.00032790308,0.00038056922,-0.011884939,-0.00055026665,-0.020676823,1.042257,1.0634278,1.0753174,1.154125,1.154125,0.9946107,0.9946107,0.9946107,0.9946107,0.9946107,1.0155203,1.0424987,1.0446303,1.0911992,1.1173191,0.99988234,1.0028394,1.0242354,1.0280392,1.0346652,0.4,0.2,0.1,0.06666667,0.033333335,0.11310957,0.078312635,0.06677575,0.033785384,0.033785384,0.2,0.3,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.8666667,-0.43333334,-0.2140015,0.39701414,0.26571274,0.70630515,0.20067798,-0.8298593,0.35717246,0.09246346,0.2791345,0.31861675,0.4,0.4,0.4,0.36666667,0.36666667,0.6,0.6,0.6,0.6333333,0.6166667,-0.2,-0.2,-0.2,-0.26666668,-0.25,0.22654349,0.38001353,0.32356626,0.38642186,0.40182227,0.7734565,0.6199865,0.67643374,0.61357814,0.59817773,-0.546913,-0.23997296,-0.35286745,-0.22715628,-0.19635546,1.3769886,1.5070862,1.4541005,1.986742,2.3579948,0.5778264,0.73529077,0.5966287,1.3795551,1.754992,1.3075261,1.3882052,1.373817,1.8596625,2.684008,0.49391574,0.4719801,0.44799304,0.4541294,0.49558285,0.50608426,0.5280199,0.55200696,0.5458706,0.5044172,-0.01216854,-0.056039833,-0.10401393,-0.09174118,-0.008834332
SH601728,-1.2656071622866704e-06,0.5,,2026-03-26,-0.01715268,0.022298433,-0.7692326,0.0034305362,0.1538465,0.0017152166,0.07692094,-0.018868001,-0.8461581,1.017452,1.0209424,0.99825484,1.008603,1.066187,1.0460432,0.99136686,1.0028777,1.1582733,1.0166906,1.0417266,1.0379137,1.0254197,1.0453717,0.013288931,0.028203728,0.021591699,0.025483401,0.04251798,-0.006474821,-0.008737738,-5.0846655e-05,0.0015742513,-0.0014139018,0.5934928,0.8798254,0.00019409716,0.295757,0.3372819,-0.0037410068,-0.002406799,-0.03743063,-0.048246313,-0.0036616016,1.0673642,1.0923619,1.0923619,1.0923619,1.1595784,0.99825484,0.99825484,0.9908823,0.9867459,0.980204,1.0233094,1.066187,1.060144,1.0466187,1.0926619,1.0080576,1.0158274,1.0195683,1.0,1.0043166,0.2,0.1,0.05,0.18333334,0.108333334,0.025251998,0.018544318,0.08984772,0.1254934,0.110361375,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.05,0.23333333,0.5,-0.8,-0.8,0.55,0.5,-0.48333332,0.31068847,0.38086078,0.23855194,0.5591321,-0.03528706,-0.9717275,0.4040633,0.43821192,0.42751125,0.21769719,0.2,0.3,0.5,0.4,0.4,0.8,0.7,0.45,0.53333336,0.56666666,-0.6,-0.4,0.05,-0.13333334,-0.16666667,0.11666655,0.33999985,0.5192308,0.49494943,0.37723216,0.88333344,0.66000015,0.48076922,0.5050506,0.6227678,-0.7666669,-0.3200003,0.038461573,-0.010101152,-0.24553566,1.2574679,1.4196627,1.3606242,1.1997526,1.4073191,0.40399015,0.6554034,0.48794517,0.46720317,0.6098229,0.8269288,1.1557455,1.2343879,1.3699826,1.415989,0.4086361,0.495998,0.51578367,0.48186913,0.49434316,0.5913639,0.504002,0.48421633,0.51813084,0.50565684,-0.18272781,-0.008004,0.03156733,-0.03626172,-0.011313677
SZ002459,-0.0036090264599479855,0.5,,2026-03-26,-0.043019474,0.05194804,-0.828125,0.0032467404,0.062499765,0.005681828,0.109375216,-0.040584385,-0.7812496,1.0449533,1.048346,0.9940628,1.0164092,1.0602937,1.0984067,1.0168697,1.1043423,0.9525148,1.046298,1.0575757,1.0460793,1.0428303,1.0187389,0.029204505,0.024639564,0.028860591,0.026375895,0.040193368,-0.017494522,-0.006367329,0.0019491088,0.00090301316,0.0014567809,0.8971074,0.612153,0.1596356,0.09083965,0.4006633,-0.011308951,-0.02892275,-0.064595856,-0.055924024,-0.061713945,1.1195713,1.135545,1.135545,1.135545,1.135545,0.97199833,0.97199833,0.97199833,0.97199833,0.9076138,1.0664167,1.0774758,1.0764136,1.0662292,1.0503592,1.0344892,1.0466104,1.0196189,1.0216182,0.98619175,0.2,0.1,0.05,0.033333335,0.31666666,0.1897477,0.17121495,0.17121495,0.17121495,0.40532485,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.93333334,0.33333334,-0.4,-0.5,-0.25,-0.16666667,0.55,0.6302302,0.14261042,0.56880784,0.53993654,0.59538895,0.39945966,0.45555016,0.5599388,0.54108864,0.5650844,0.2,0.3,0.55,0.5,0.51666665,0.8,0.7,0.45,0.5,0.48333332,-0.6,-0.4,0.1,0.0,0.033333335,0.17940159,0.19417462,0.47145885,0.40554297,0.51754385,0.8205984,0.80582535,0.52854115,0.59445703,0.48245612,-0.6411968,-0.61165076,-0.057082288,-0.18891405,0.035087746,1.2545967,1.1184559,0.982837,0.92462623,0.83815575,0.24456441,0.23130473,0.28669482,0.31761003,0.38310304,0.6294754,0.7266131,1.0944954,1.243286,1.4282131,0.5259328,0.4004321,0.55403256,0.43995664,0.52510786,0.47406724,0.5995679,0.44596744,0.5600434,0.47489214,0.051865544,-0.19913577,0.10806514,-0.120086744,0.050215725
SH600011,-0.00536268672861803,0.375,,2026-03-26,-0.018252889,0.023468012,-0.7777774,0.0,0.0,0.0052151224,0.2222226,-0.013037766,-0.5555548,1.0185922,1.0185922,0.9946879,1.0023582,0.9934723,1.0466985,0.94175243,0.9244288,1.041175,0.9990459,1.0035652,1.0014436,0.9764164,0.9802201,0.016070658,0.018408459,0.02101744,0.040019467,0.04024475,0.00421793,-0.0022945998,0.00094254094,0.0036911042,-0.00022170469,0.17221518,0.14242639,0.07038965,0.65928274,0.009256165,-0.00748179,0.0067605586,-0.0103977565,-0.029937433,0.026320204,1.0426654,1.0626051,1.0626051,1.0626051,1.07988,0.9669241,0.9669241,0.94033617,0.9137709,0.9018973,1.0052222,1.0158675,1.0158675,1.0075822,1.0025609,0.9939744,0.99447656,0.9859402,0.92568415,0.9374341,0.6,0.6,0.6,0.73333335,0.76666665,0.43669602,0.345689,0.48797178,0.57936305,0.5511924,0.8,0.1,0.55,0.7,0.06666667,0.4,0.7,0.05,0.033333335,0.48333332,0.4,-0.6,0.5,0.6666667,-0.41666666,0.8065516,0.5264092,0.044625733,0.7426386,0.27803713,0.8807787,0.806702,0.558966,0.28363124,-0.06509732,0.6,0.3,0.5,0.46666667,0.46666667,0.4,0.6,0.45,0.43333334,0.45,0.2,-0.3,0.05,0.033333335,0.016666668,0.5326633,0.34754115,0.5994854,0.60961396,0.46860647,0.46733674,0.65245885,0.40051457,0.39038602,0.5313935,0.06532653,-0.3049177,0.19897084,0.21922794,-0.062787026,0.92494345,0.7744971,0.75656116,0.60894674,0.5001496,0.31011996,0.2907208,0.24274598,0.30636328,0.2588057,0.47491702,0.809192,0.76533306,1.0192606,1.2676362,0.6724667,0.5680644,0.5876868,0.5730757,0.54765564,0.32753333,0.43193564,0.41231322,0.42692432,0.45234436,0.34493333,0.13612872,0.17537357,0.14615136,0.09531128
SZ002179,-0.017617773857281256,0.125,,2026-03-26,-0.016205018,0.022097869,-0.7333295,0.0002946894,0.013335647,0.005598161,0.25333488,-0.010901548,-0.49333024,1.016472,1.0167714,0.9943096,1.0044868,1.0350485,1.1314819,1.0739846,1.0485256,1.0236647,0.9959967,1.0236388,1.0466696,1.0450627,1.0651335,0.01353193,0.03198474,0.03947034,0.032978572,0.046700727,0.002601732,-0.00876159,-0.0039545796,-0.000866924,-0.0011389477,0.092415676,0.68784666,0.3513395,0.053555008,0.18140951,-0.0012001836,0.015788348,-0.009101047,-0.032492265,-0.031534545,1.0374506,1.1171049,1.1398677,1.1398677,1.256073,0.96886766,0.96886766,0.96886766,0.96886766,0.96886766,1.0054028,1.059431,1.064754,1.0618234,1.102853,0.9870173,0.99796647,1.0089914,1.0271934,1.0318187,0.6,0.3,0.15,0.1,0.05,0.45393735,0.21001704,0.18206047,0.18206047,0.108397484,0.2,0.1,0.5,0.6666667,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.26666668,-0.73333335,-0.25908428,0.66800326,0.78632474,0.7320855,0.81275094,-0.36959997,-0.07821954,0.5086773,0.49078035,0.45884874,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.1,-0.06666667,-0.06666667,0.33135092,0.23710452,0.4218705,0.4571389,0.4902566,0.6686491,0.76289546,0.5781295,0.5428611,0.5097434,-0.33729813,-0.5257909,-0.15625899,-0.08572219,-0.019486783,1.3751777,1.8264503,2.2388117,1.9687154,2.7298703,0.3658467,0.8403906,1.2902107,1.1361156,1.625015,0.6368593,1.259053,1.3157431,1.5286238,1.354899,0.08327466,0.023001514,0.4521381,0.48620152,0.48777485,0.91672534,0.9769985,0.5478619,0.5137985,0.51222515,-0.8334507,-0.95399696,-0.09572378,-0.027596947,-0.024450306
SZ300661,-0.01827144267473634,0.125,,2026-03-26,-0.018110054,0.046296287,-0.39117727,0.01770148,0.38235208,0.01048475,0.22647066,-0.025326785,-0.5470587,1.0184441,1.0364721,0.9893219,1.0104116,0.98335665,1.0372992,0.97350913,0.96699584,0.9166561,0.98626995,1.0039362,0.9726649,0.97098196,0.9865556,0.022425512,0.032261647,0.06398582,0.052088633,0.049087502,0.005864734,-0.0059166644,0.005852134,0.0020176228,-0.00016474188,0.1709826,0.30831325,0.29277173,0.11627752,0.0034353107,0.0020006108,0.022688812,-0.02826018,-0.0002375016,0.018304322,1.0680819,1.0879235,1.1091336,1.1091336,1.1676575,0.92636114,0.92636114,0.85951495,0.85951495,0.85951495,1.0024668,1.0193249,1.0193249,1.0126139,1.0249877,0.9717402,0.98191553,0.908357,0.94966024,0.9597253,0.8,0.5,0.6,0.73333335,0.65,0.5196053,0.45579195,0.5627988,0.5627988,0.45590925,0.8,0.2,0.5,0.6666667,0.41666666,0.6,0.8,0.3,0.53333336,0.76666665,0.2,-0.6,0.2,0.13333334,-0.35,0.5007034,0.4469515,0.72057015,0.6045403,0.66191226,0.7584977,0.8110023,0.7099503,0.7015533,0.66029215,0.4,0.3,0.35,0.4,0.51666665,0.6,0.7,0.65,0.6,0.48333332,-0.2,-0.4,-0.3,-0.2,0.033333335,0.57520425,0.43611464,0.5201461,0.5223515,0.5303937,0.42479575,0.5638854,0.4798539,0.4776485,0.46960625,0.15040852,-0.12777075,0.04029218,0.044703007,0.060787488,1.3093143,1.2309647,1.3002898,1.0731307,1.1497885,0.35256162,0.3802839,0.7170879,0.6678986,0.6071647,1.2918224,1.0293427,1.4228331,1.76928,1.5999291,0.53786045,0.3828063,0.5178188,0.501915,0.5104958,0.46213958,0.6171937,0.4821812,0.498085,0.48950422,0.07572086,-0.23438738,0.03563764,0.0038299998,0.02099157
SH600941,-0.02178865628704324,0.125,,2026-03-26,0.0007462679,0.010554369,0.070707016,0.004477607,0.42424208,0.0053304937,0.5050509,0.0015991542,0.15151586,0.9992543,1.0044743,0.9939278,0.9982362,1.0502377,1.0273622,1.0010558,1.0112617,1.0775998,1.003748,1.0235438,1.0203282,1.0145346,1.029254,0.012380837,0.02259233,0.016775431,0.016641261,0.02802211,-0.0044518677,-0.0063496064,-8.407846e-05,0.0006984512,-0.001033021,0.32323954,0.7240742,0.000879205,0.13652161,0.41449228,0.0051557287,0.0050293477,-0.019529408,-0.024662104,0.0012202174,1.0481359,1.0533268,1.0533268,1.0533268,1.0859451,0.99259883,0.99259883,0.99259883,0.98600614,0.9748162,1.0051382,1.0418617,1.0408938,1.027679,1.0667253,0.9985043,0.9999472,1.0037479,1.0000703,1.003924,0.6,0.3,0.15,0.2,0.13333334,0.13326512,0.12187376,0.12187376,0.20786878,0.22661765,0.2,0.5,0.75,0.8333333,0.033333335,0.8,0.9,0.95,0.23333333,0.46666667,-0.6,-0.4,-0.2,0.6,-0.43333334,0.278917,0.14735192,0.14495945,0.25286222,0.2814162,-0.9159622,0.24277395,0.2840045,0.19900316,-0.0019865518,0.4,0.6,0.6,0.5,0.43333334,0.6,0.4,0.35,0.46666667,0.53333336,-0.2,0.2,0.25,0.033333335,-0.1,0.106206894,0.34917593,0.49658698,0.4749216,0.41830316,0.8937931,0.65082407,0.503413,0.5250784,0.58169687,-0.7875862,-0.30164814,-0.0068260403,-0.050156787,-0.16339368,1.547319,1.575337,1.543905,1.4545928,1.8933977,0.5471142,0.5313249,0.4830976,0.44500288,0.74355835,1.2446764,1.344863,1.2925235,1.2689531,1.5004953,0.22135828,0.4976344,0.498184,0.4470502,0.4760879,0.7786417,0.5023656,0.501816,0.5529498,0.5239121,-0.55728346,-0.0047312025,-0.0036319862,-0.105899595,-0.047824185
SZ000999,-0.022632341953875507,0.0,,2026-03-26,-0.010954149,0.03003529,-0.36470926,0.016607685,0.55293906,0.002473457,0.08235169,-0.025088377,-0.83529663,1.0110755,1.0278671,0.99749917,1.0088953,1.0406928,1.0531574,1.0256622,1.0092567,1.0185136,1.024984,1.0353314,1.0468427,1.0423365,1.0308251,0.02124127,0.018224655,0.019726444,0.018788924,0.019314844,-0.012675287,-0.0046719667,-0.0019762085,-6.402724e-06,0.00046705888,0.89021456,0.60241014,0.35126588,8.9996865e-06,0.1783449,0.00036659694,-0.014307498,-0.028068684,-0.04224367,-0.044603433,1.0735604,1.0735604,1.0892413,1.0892413,1.0892413,0.99749917,0.99749917,0.99749917,0.99749917,0.9877827,1.0339291,1.0486115,1.0600861,1.0587114,1.047695,1.0140042,1.0205847,1.0309412,1.0262488,1.0140042,0.2,0.1,0.05,0.033333335,0.05,0.03287948,0.03287948,0.027259564,0.027259564,0.12041655,0.2,0.6,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.4,-0.65,-0.43333334,0.35,0.8002243,-0.14507765,0.18395591,0.15062009,0.35603237,0.70266753,0.5158304,0.49397638,0.5843642,0.51537377,0.2,0.3,0.4,0.4,0.4,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.18333334,0.23123509,0.26650566,0.43339667,0.4850547,0.48102212,0.7687649,0.73349434,0.56660336,0.5149453,0.5189779,-0.5375298,-0.46698868,-0.1332067,-0.02989062,-0.03795577,1.2397827,0.9923193,1.0496936,1.1622208,0.9431823,0.31601027,0.33878145,0.35356325,0.6319864,0.5206821,0.84375733,1.0745292,1.020181,1.9505535,2.2146542,0.61073804,0.58461314,0.5201997,0.5033371,0.51383436,0.38926193,0.41538686,0.4798003,0.49666288,0.48616564,0.22147612,0.16922627,0.040399373,0.006674212,0.027668701
