instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ001965,-0.03831680360058422,0.375,,2026-05-07,0.0021097981,0.011603403,0.1818258,0.0063290703,0.5454495,0.0031645352,0.27272475,-0.001054737,-0.09089893,0.99789464,1.0063157,0.9947368,1.0007377,0.9897233,0.96205527,0.9604743,1.0758893,1.0079051,0.9939921,0.9905138,0.966245,0.9911989,1.0134518,0.008954121,0.008044449,0.029350713,0.046439007,0.044194896,0.002450607,0.0015714506,0.0044815606,-0.0022204726,-0.0010648759,0.18725848,0.3498004,0.8159984,0.17718491,0.1770735,0.0011067216,0.0024146712,-0.008819849,0.040997945,0.017961971,1.0063157,1.0063157,1.0063157,1.0866816,1.0943316,0.9676124,0.9583832,0.9119984,0.9119984,0.9119984,1.0003161,0.99873513,0.99083,1.0395256,1.0498023,0.9878261,0.9833992,0.9320158,0.9557312,0.980079,0.8,0.9,0.95,0.6666667,0.36666667,0.83681655,0.86823684,0.9330373,0.5037782,0.48264173,1.0,1.0,1.0,0.13333334,0.48333332,0.6,0.1,0.25,0.5,0.75,0.4,0.9,0.75,-0.36666667,-0.26666668,0.030596256,0.034520432,-0.3197717,-0.10852371,0.029594818,0.62695646,0.6055465,0.68104386,-0.2055536,-0.1635517,0.6,0.7,0.65,0.56666666,0.56666666,0.4,0.3,0.35,0.43333334,0.38333333,0.2,0.4,0.3,0.13333334,0.18333334,0.60317475,0.69047683,0.58928585,0.41397846,0.49457702,0.39682525,0.30952314,0.41071415,0.58602154,0.505423,0.20634948,0.38095373,0.17857169,-0.17204311,-0.010845988,1.5010868,1.3576953,1.6491458,1.8328992,1.8700725,0.33706915,0.34604257,0.69342834,1.0964434,0.9176907,0.54225254,0.63036084,1.2899165,2.3925245,2.3209949,0.4724689,0.52638656,0.3209868,0.48854396,0.4826159,0.5275311,0.47361344,0.6790132,0.511456,0.5173841,-0.055062164,0.052773103,-0.35802642,-0.022912066,-0.034768246
SH601186,-0.0400628570293338,0.125,,2026-05-07,0.0044576544,0.010401217,0.42857048,0.0029717463,0.2857114,0.002971816,0.2857181,0.0044577243,0.42857718,0.99556214,1.0029585,0.9926035,0.99860364,0.9969909,1.0200602,1.0220662,1.0591775,1.0842527,0.9991976,1.0052156,1.0169007,1.0226345,1.0491642,0.0036441109,0.009178119,0.01418572,0.01493215,0.030095078,-0.0010030079,-0.0026138981,-0.0021953082,-0.0014046589,-0.0014450408,0.1893937,0.74350077,0.8382166,0.68580204,0.7031842,0.0028084416,0.0065469267,0.0039547514,-0.0022669893,-0.0065354253,1.0054907,1.0234942,1.0411234,1.056446,1.1221586,0.9925028,0.9925028,0.9925028,0.9925028,0.9925028,1.0008024,1.0156469,1.0290873,1.0341023,1.0772316,0.99719155,0.9977934,1.0,1.0064192,1.021665,0.7,0.45,0.225,0.15,0.075,0.5772458,0.24191147,0.15419802,0.11724785,0.057823785,0.4,0.1,0.1,0.26666668,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.85,-0.7,-0.56666666,-0.8093695,-0.54570323,-0.50048083,-0.086785205,0.5728202,-0.8810201,-0.54026103,0.13323312,-0.30324966,0.024843661,0.6,0.3,0.3,0.36666667,0.38333333,0.4,0.7,0.55,0.5,0.51666665,0.2,-0.4,-0.25,-0.13333334,-0.13333334,0.56521845,0.28260922,0.3900003,0.36018968,0.41393447,0.43478155,0.7173908,0.6099997,0.6398103,0.58606553,0.13043688,-0.43478155,-0.21999937,-0.27962065,-0.17213103,0.86559045,0.81630075,0.7418823,0.8193828,1.1617408,0.23066373,0.18084471,0.18840863,0.28740367,0.6874946,0.41513214,0.685,1.0101049,1.8601454,1.2657281,0.5902792,0.5391101,0.5465641,0.49907333,0.44274265,0.40972078,0.46088988,0.4534359,0.5009267,0.55725735,0.18055846,0.07822023,0.09312818,-0.0018533278,-0.1145147
SZ000538,-0.04351771488434996,0.25,,2026-05-07,-0.0018975289,0.0064516226,-0.29411653,0.0043643042,0.67646617,0.00018978943,0.029417315,-0.006072044,-0.9411654,1.0019011,1.0062737,0.99980986,1.0009094,1.0022802,1.0153855,1.0423417,1.0475087,1.0356952,1.0060996,1.0062015,1.0137286,1.0160655,1.0291836,0.005382342,0.005334555,0.010148725,0.012300312,0.017156074,-0.0032468901,-0.0007802166,-0.0013386155,-0.00060218776,-0.0007167395,0.9097721,0.19608547,0.6089152,0.18575193,0.532337,0.00039419724,-0.0026904915,-0.0010117894,-0.00733374,-0.008039816,1.0224352,1.0224352,1.0423378,1.0560035,1.0744596,0.99980986,0.99729556,0.99729556,0.995075,0.995075,1.009332,1.009332,1.0215894,1.0251698,1.0468805,1.0007616,1.0018642,1.004347,1.004752,1.0120997,0.2,0.1,0.05,0.033333335,0.016666668,0.00840429,0.107576616,0.060042392,0.080832474,0.062039737,0.6,0.8,0.05,0.33333334,0.1,1.0,0.5,0.75,0.16666667,0.5833333,-0.4,0.3,-0.7,0.16666667,-0.48333332,0.2211882,-0.24944887,-0.42079735,-0.024310527,-0.068712644,0.5257619,-0.05375945,0.1510338,-0.14545162,-0.079881944,0.2,0.3,0.3,0.4,0.41666666,0.6,0.6,0.65,0.56666666,0.55,-0.4,-0.3,-0.35,-0.16666667,-0.13333334,0.44951674,0.32295853,0.30411807,0.3951776,0.45140672,0.5504832,0.6770415,0.6958819,0.6048224,0.5485933,-0.1009665,-0.3540829,-0.39176384,-0.20964481,-0.09718657,1.3661877,1.1282228,0.99384004,1.0247504,0.99896544,0.34804922,0.3661496,0.3002016,0.3624572,0.32927972,1.0118777,1.0020728,0.8694538,1.4714217,1.4770122,0.5073577,0.51932085,0.50381154,0.49431804,0.47006494,0.4926423,0.48067912,0.49618843,0.505682,0.52993506,0.014715381,0.038641732,0.0076231207,-0.011363942,-0.05987014
SZ000876,-0.05161057723611724,0.25,,2026-05-07,0.010333037,0.028702697,0.3600023,0.0057405005,0.19999865,0.01262916,0.43999904,0.017221697,0.6000027,0.9897726,1.0056818,0.9772726,0.9960295,0.96703285,1.0011238,0.9363761,0.962475,1.0204794,0.9920454,0.9870504,0.9847184,0.96799445,0.98020726,0.0052785976,0.009734325,0.02071287,0.029589724,0.025971109,0.0030781857,0.0010603031,0.0014433408,0.0027126102,-0.0002476024,0.850144,0.108757645,0.16995162,0.65132034,0.027722256,0.0017982121,0.008178224,0.0015698938,-0.0073273135,0.027097018,1.0102018,1.0113891,1.0227146,1.0227146,1.0454673,0.96020293,0.96020293,0.92838466,0.9170332,0.9170332,0.99365634,0.99274474,1.0002247,0.9963536,1.0002247,0.9897477,0.9831668,0.96544695,0.9363761,0.9520604,1.0,1.0,0.775,0.85,0.78333336,0.79596,0.7774954,0.75920016,0.78506494,0.6459878,0.4,0.2,0.4,0.6,0.016666668,0.2,0.6,0.05,0.06666667,0.53333336,0.2,-0.4,0.35,0.53333336,-0.51666665,0.41537803,0.6859019,0.75048405,0.6976902,0.590691,0.8924991,0.63247734,0.74234205,0.5540444,0.44316736,0.8,0.4,0.5,0.53333336,0.48333332,0.0,0.4,0.35,0.36666667,0.43333334,0.8,0.0,0.15,0.16666667,0.05,1.0,0.49162063,0.67490566,0.56277424,0.48015496,0.0,0.5083794,0.32509434,0.43722576,0.519845,1.0,-0.016758766,0.3498113,0.12554851,-0.03969006,0.7615595,0.65084976,0.71498626,0.63182485,0.6545304,0.1763301,0.19909859,0.33502018,0.31153762,0.29891652,1.0456139,0.9617907,2.021527,1.8669828,1.805682,0.7668914,0.58978456,0.5579667,0.5136725,0.49614173,0.23310861,0.4102154,0.4420333,0.48632753,0.50385827,0.5337828,0.17956918,0.1159334,0.027344951,-0.007716536
SH601919,-0.055912432404444344,0.125,,2026-05-07,-0.00635589,0.013418054,-0.47368196,0.00635589,0.47368196,0.000706274,0.052636098,-0.012005506,-0.8947278,1.0063965,1.0127931,0.9992892,1.0027215,1.0092043,1.0362233,1.0688837,1.125,1.0290973,1.008076,1.0166568,1.0421762,1.0555224,1.0689924,0.008047907,0.01269716,0.029563166,0.031269472,0.045375068,-0.003800463,-0.0038310608,-0.0048320745,-0.0033007108,-0.0004353115,0.557503,0.83451927,0.93504685,0.86352617,0.028071493,-0.00047503613,0.00058306,0.0037284081,-0.0076621934,-0.056150723,1.0226189,1.043159,1.0943788,1.1156733,1.2067677,0.99793965,0.99793965,0.99793965,0.99793965,0.99793965,1.0131234,1.0271376,1.0737529,1.0801662,1.1062944,1.0028503,1.0047505,1.0108669,1.0228622,1.0274941,0.2,0.1,0.05,0.033333335,0.016666668,0.08348603,0.045563877,0.021364419,0.017500248,0.009866339,0.4,0.1,0.2,0.033333335,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.75,-0.93333334,-0.7,0.23854491,-0.739242,-0.5370182,-0.09057689,0.5567333,0.9615674,0.4397753,0.074981295,0.0010637615,0.39232287,0.6,0.4,0.35,0.4,0.45,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.36752194,0.23008813,0.23636317,0.27044693,0.48145345,0.63247806,0.7699119,0.7636368,0.72955304,0.5185465,-0.26495612,-0.5398238,-0.52727365,-0.45910615,-0.037093088,0.99228966,0.7942149,0.7129672,0.75778323,1.043935,0.12974724,0.23124088,0.20899709,0.22905539,0.7990894,0.8717632,0.92430395,0.87800807,1.120938,3.1953442,0.65551424,0.62773657,0.5547973,0.46135995,0.48920482,0.34448576,0.37226343,0.44520268,0.5386401,0.5107952,0.31102848,0.2554731,0.109594636,-0.07728013,-0.021590332
SZ002304,-0.05599354764890914,0.125,,2026-05-07,-0.0034836133,0.01106562,-0.3148141,0.0061475476,0.55555385,0.001434459,0.12963206,-0.008196702,-0.7407359,1.0034958,1.0096648,0.99856055,1.0021574,1.0164589,1.0271326,1.0417175,1.0355659,1.2300985,1.0109754,1.0164467,1.0241363,1.0287827,1.0590999,0.010360129,0.009722445,0.011338223,0.015404575,0.042977646,-0.0058380226,-0.0024026618,-0.001479284,-0.0008661217,-0.0021496841,0.793855,0.55981654,0.59577346,0.24499665,0.76306915,0.0007007294,-0.0056346944,-0.010083109,-0.016223919,0.0043157744,1.0320599,1.0384269,1.0462686,1.0731937,1.2091397,0.9969058,0.9969058,0.9969058,0.9969058,0.9969058,1.0190337,1.024004,1.0342622,1.041848,1.1091013,1.0008148,1.010079,1.0164182,1.0175996,1.0251284,0.2,0.1,0.05,0.033333335,0.016666668,0.0880184,0.0745214,0.06268304,0.040559646,0.014579243,0.4,0.3,0.35,0.3,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.6,-0.6666667,-0.96666664,-0.7565196,-0.28720152,-0.42070082,-0.17947668,0.6382923,0.24097006,0.6294525,0.22606795,-0.04804377,0.026097752,0.4,0.3,0.4,0.46666667,0.4,0.6,0.7,0.6,0.53333336,0.6,-0.2,-0.4,-0.2,-0.06666667,-0.2,0.23280418,0.2959562,0.36838055,0.4407975,0.32518265,0.7671958,0.7040438,0.63161945,0.5592025,0.6748173,-0.53439164,-0.4080876,-0.26323888,-0.11840496,-0.3496347,0.9056978,0.7998224,0.7089961,0.73924196,1.0014638,0.09503241,0.20207621,0.18434648,0.1851632,0.6495188,0.8398011,0.8070565,0.78189725,0.9583269,3.03471,0.85622406,0.640978,0.5773926,0.53031635,0.3310309,0.14377594,0.35902202,0.4226074,0.46968365,0.6689691,0.7124481,0.281956,0.1547852,0.060632724,-0.3379382
SH601816,-0.057930400199588956,0.125,,2026-05-07,-0.0061475113,0.008196733,-0.74999535,0.0020492214,0.25000468,0.0,0.0,-0.008196733,-1.0,1.0061855,1.0082474,1.0,1.0020365,1.0057251,1.019084,1.0400764,1.0438931,1.0114504,1.0083969,1.0122137,1.0173664,1.0235369,1.0274491,0.006692999,0.0090052625,0.01086455,0.014869914,0.01694616,-0.0036259508,-0.00231321,-0.0013803582,-0.0010877225,-0.00011946686,0.73374015,0.6048515,0.5649736,0.41468757,0.015158357,-0.0011450208,-0.0018042777,-0.004252983,-0.007764896,-0.023924815,1.0177832,1.0406858,1.0478601,1.060518,1.071524,1.0,1.0,1.0,1.0,0.99206674,1.0125954,1.0171756,1.0209924,1.0400764,1.0438931,1.0030534,1.0053436,1.0110687,1.0114504,1.0114504,0.2,0.1,0.05,0.033333335,0.033333335,0.0,0.0,0.0,0.0,0.0998429,0.6,0.1,0.1,0.23333333,0.45,1.0,1.0,1.0,1.0,0.05,-0.4,-0.9,-0.9,-0.76666665,0.4,-0.6200739,0.1635491,-0.08599612,-0.089064114,-0.008448612,-0.21146584,0.6702489,0.46726486,-0.20830667,0.11496886,0.4,0.3,0.3,0.43333334,0.46666667,0.6,0.7,0.6,0.5,0.45,-0.2,-0.4,-0.3,-0.06666667,0.016666668,0.4,0.36111107,0.3384618,0.40336153,0.487069,0.6,0.6388889,0.6615382,0.5966385,0.512931,-0.2,-0.27777785,-0.3230764,-0.19327697,-0.025862,0.98351717,0.9316663,0.8622046,0.93548757,1.1371689,0.1896541,0.19792937,0.16617799,0.2561538,0.45735404,0.3302746,0.6967666,0.8234733,1.5546466,1.2814428,0.671898,0.5850633,0.5506778,0.50917524,0.45424747,0.32810196,0.41493675,0.44932222,0.49082473,0.5457525,0.34379604,0.1701265,0.10135555,0.018350514,-0.09150506
SH601766,-0.06107630169976531,0.125,,2026-05-07,-0.0016806442,0.015126081,-0.11110903,0.011764698,0.7777757,0.0016807385,0.11111527,-0.011764604,-0.77776945,1.0016835,1.013468,0.9983164,1.0031394,0.98850566,1.0252873,1.045977,1.0643678,1.0712644,0.9993103,1.0025287,1.0235057,1.0333333,1.050977,0.0042699417,0.010684084,0.023906268,0.025509771,0.026913863,0.0013793213,-0.0019226668,-0.0036427244,-0.0023418101,-0.0012006843,0.26087174,0.29685536,0.81263787,0.65311843,0.60702354,-0.0020689724,0.0061233016,0.011100186,0.0006229596,-0.0155567685,1.0428098,1.0428098,1.0665095,1.0863428,1.1067995,0.9869809,0.9868217,0.9868217,0.9868217,0.9868217,1.0011494,1.0073563,1.043908,1.057931,1.0754023,0.9954023,0.9954023,0.9990805,1.0045977,1.0285057,0.7,0.55,0.275,0.18333334,0.09166667,0.23319599,0.23537657,0.16537404,0.13241702,0.10983942,0.6,0.8,0.2,0.23333333,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.55,-0.6,-0.7,0.9808717,0.14847043,-0.5086961,-0.23367625,-0.08128527,0.88314027,0.56373835,0.51061344,0.18597844,0.24070798,0.4,0.2,0.25,0.33333334,0.33333334,0.2,0.5,0.55,0.53333336,0.56666666,0.2,-0.3,-0.3,-0.2,-0.23333333,0.750001,0.28846258,0.35915485,0.40909094,0.44599304,0.24999897,0.7115374,0.6408451,0.59090906,0.554007,0.500002,-0.42307484,-0.28169027,-0.18181813,-0.10801394,0.91855663,0.7428696,0.58249456,0.6133174,0.6275579,0.52043796,0.40628245,0.33648476,0.34807408,0.29235902,1.4090527,1.1216714,0.9700096,1.4911984,1.3073747,0.60352117,0.5531965,0.57658035,0.5178011,0.4886173,0.39647883,0.44680348,0.42341968,0.48219892,0.5113827,0.2070423,0.10639301,0.15316065,0.035602152,-0.02276537
SZ000963,-0.06434973501503854,0.125,,2026-05-07,-0.0029939965,0.0056886547,-0.52631015,0.0020958064,0.36841863,0.0005988517,0.105271235,-0.004490951,-0.7894575,1.003003,1.0051051,0.99939936,1.0004905,1.0273466,1.0339383,1.0897895,1.0501504,1.1066251,1.0044494,1.0178777,1.0404131,1.0449319,1.0570145,0.005875543,0.017462265,0.029515278,0.032312583,0.031669132,-0.0034250102,-0.00401089,-0.004576327,-0.0015424478,-0.000991366,0.84950846,0.48360622,0.84141135,0.17659537,0.29887912,0.0024006208,0.00017126783,0.003062019,-0.022566391,-0.027769122,1.0450491,1.0687873,1.0996981,1.1159244,1.1207305,0.9942943,0.9942943,0.9942943,0.99399966,0.99399966,1.0084757,1.0261352,1.0727937,1.0793408,1.0854694,1.0,1.0012114,1.012257,1.0123773,1.0236187,0.3,0.15,0.075,0.05,0.025,0.1124176,0.07659423,0.054132164,0.049213737,0.047347344,0.2,0.4,0.1,0.3,0.083333336,0.8,0.9,0.95,0.16666667,0.5833333,-0.6,-0.5,-0.85,0.13333334,-0.5,0.83304435,0.21938269,-0.0051825517,0.28374404,-0.06517535,-0.56172484,0.7259732,0.5653017,0.49784762,0.2685842,0.0,0.2,0.3,0.4,0.41666666,0.8,0.7,0.65,0.56666666,0.56666666,-0.8,-0.5,-0.35,-0.16666667,-0.15,0.0,0.33807918,0.3045756,0.4435419,0.4341258,1.0,0.66192085,0.69542444,0.5564581,0.56587416,-1.0,-0.32384166,-0.39084885,-0.11291619,-0.13174836,1.2629058,1.1999437,1.1004611,1.0998017,0.9587714,0.2116774,0.44967562,0.3543492,0.3829814,0.36801073,1.1037422,1.4183625,1.2159268,1.2566426,1.3401195,0.32594687,0.5462156,0.49734852,0.51131386,0.48177457,0.67405313,0.4537844,0.50265145,0.48868614,0.51822543,-0.3481063,0.09243117,-0.005302939,0.022627715,-0.036450833
SH601117,-0.06639982929967565,0.125,,2026-05-07,-0.0058616884,0.024618994,-0.23809618,0.0070339898,0.28571394,0.011723316,0.47618988,-0.0011723621,-0.04762023,1.0058962,1.0129718,0.9882076,0.9962335,0.98924726,1.014337,1.0250896,1.0385305,1.0492831,1.0114695,1.007706,1.0271505,1.0357229,1.046819,0.008173296,0.008892616,0.02824486,0.02999404,0.04734097,-0.0043010726,0.00013033666,-0.0040154164,-0.002364636,-0.00023590287,0.6923077,0.0019691803,0.70737606,0.48168188,0.0075734193,-0.0028673818,-0.008292596,0.010995921,-0.0014356028,-0.03985986,1.0262237,1.0262237,1.0967802,1.1162411,1.235421,0.9882076,0.984531,0.984531,0.984531,0.9716981,1.0157706,1.014337,1.0594982,1.0681005,1.0802867,1.0057348,1.0035843,1.0068101,1.0103943,1.0053763,0.2,0.2,0.1,0.06666667,0.13333334,0.3101962,0.371025,0.13780963,0.11744741,0.10731689,0.4,0.7,0.1,0.13333334,0.41666666,1.0,0.5,0.75,0.8333333,0.05,-0.6,0.2,-0.65,-0.7,0.36666667,-0.65850943,-0.112410516,0.47011906,0.5291168,0.68370074,0.13407002,0.31383893,0.6660715,0.6824202,0.4944135,0.4,0.3,0.25,0.26666668,0.38333333,0.6,0.7,0.7,0.7,0.56666666,-0.2,-0.4,-0.45,-0.43333334,-0.18333334,0.6000002,0.42156866,0.44573635,0.45759368,0.47843137,0.39999977,0.5784313,0.55426365,0.5424063,0.5215686,0.20000045,-0.15686266,-0.10852729,-0.08481267,-0.04313725,0.8458451,0.7653066,0.7977323,0.8393483,1.0279875,0.14178587,0.1600693,0.20714581,0.24823421,0.4074115,0.86658674,0.86004645,1.4610878,1.6183265,1.3330988,0.6535607,0.6475445,0.56389767,0.4951221,0.48029986,0.34643927,0.3524555,0.43610233,0.5048779,0.5197001,0.30712146,0.295089,0.12779535,-0.009755808,-0.039400253
SZ300628,-0.0693478155659308,0.0,,2026-05-07,0.0043289596,0.024621213,0.17582236,0.002976251,0.12088159,0.017316,0.70329607,0.01866871,0.7582368,0.9956897,1.0029634,0.97844833,0.990477,1.0075351,0.9679332,0.8871215,0.9286104,1.0385255,0.9918617,0.99568504,0.97112924,0.9408449,0.9538477,0.005639183,0.015225444,0.0325583,0.051259596,0.046822503,0.0018325695,-1.8929564e-05,0.004528985,0.0053978073,-0.00046472877,0.26401496,1.4169442e-05,0.67724586,0.8593817,0.030046212,0.0044731363,0.004400144,-0.014154585,-0.019113084,0.059861798,1.0070002,1.0223534,1.0223534,1.0223534,1.0630344,0.97844833,0.95635134,0.883077,0.84616506,0.84616506,0.9939614,1.0051643,1.0008612,0.9915906,0.9947721,0.9899215,0.9899215,0.94735616,0.8863108,0.91103935,1.0,0.6,0.8,0.8666667,0.85,0.7548237,0.661322,0.8395029,0.8731275,0.70934385,0.2,0.2,0.6,0.73333335,0.05,1.0,0.1,0.05,0.16666667,0.5833333,-0.8,0.1,0.55,0.56666666,-0.53333336,0.6829369,0.8708947,0.7485385,0.53346527,0.5577788,0.5203563,0.9263013,0.8782478,0.67718023,0.4558192,0.4,0.5,0.55,0.6,0.5,0.4,0.4,0.35,0.33333334,0.46666667,0.0,0.1,0.2,0.26666668,0.033333335,0.40418956,0.63683766,0.7217059,0.5995478,0.47545508,0.5958104,0.36316237,0.27829406,0.4004522,0.52454495,-0.19162087,0.2736753,0.44341186,0.19909562,-0.049089875,0.925986,1.1447204,0.94789445,0.8757681,0.95416105,0.19611302,0.54769653,0.48451394,0.43537405,0.41043794,0.7451401,2.075528,1.8848848,1.8739462,1.5045918,0.46942136,0.543515,0.5384327,0.48573366,0.46665132,0.5305786,0.456485,0.46156728,0.5142663,0.5333487,-0.061157282,0.08703002,0.07686546,-0.028532665,-0.06669738
SH601633,-0.07064620747784314,0.125,,2026-05-07,-0.0035140745,0.0090361405,-0.38889107,0.0020079915,0.22221783,0.0035140745,0.38889107,-0.0020079915,-0.22221783,1.0035264,1.0055416,0.99647355,0.9997703,1.0186524,1.0428879,1.0459332,1.0725796,1.063063,1.0036544,1.0157595,1.0357633,1.0385865,1.0404221,0.0030956403,0.014318718,0.024386002,0.020742929,0.020441761,-0.0018271809,-0.0045633344,-0.003650828,-0.0014768343,-0.00027207998,0.87096775,0.93103874,0.78445786,0.39284846,0.054032665,0.0,0.0047755805,-0.00108036,-0.017172376,-0.03239575,1.0176932,1.0454409,1.0857048,1.0857048,1.0857048,0.9914581,0.9914581,0.9914581,0.9914581,0.9914581,1.0056846,1.0303261,1.0556529,1.0532166,1.057074,1.0016241,1.0028423,1.0075117,1.0190585,1.0190585,0.2,0.1,0.05,0.033333335,0.033333335,0.325591,0.1582335,0.09063329,0.09063329,0.09063329,0.2,0.2,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.7,-0.46666667,-0.23333333,-0.05068885,-0.45831484,0.040862944,0.05888412,0.14909193,0.6211115,0.061074495,0.49970025,0.28800914,0.36437714,0.2,0.1,0.25,0.33333334,0.4,0.8,0.8,0.7,0.6333333,0.5833333,-0.6,-0.7,-0.45,-0.3,-0.18333334,0.0490798,0.022598889,0.34233445,0.36129966,0.4435612,0.9509202,0.97740114,0.65766555,0.6387003,0.5564388,-0.9018404,-0.9548022,-0.31533107,-0.27740064,-0.11287761,1.1217402,1.0340444,1.0346762,1.0675561,1.1317433,0.37141663,0.3127633,0.29493034,0.31249154,0.38779762,0.7449449,0.97172517,1.3662132,1.192727,1.0623707,0.45378554,0.49424878,0.5026831,0.43957233,0.47730514,0.54621446,0.50575125,0.49731693,0.56042767,0.5226948,-0.09242892,-0.011502461,0.005366157,-0.12085535,-0.0453897
SH600027,-0.07117278554282719,0.125,,2026-05-07,0.009900954,0.027722763,0.35714167,0.013861427,0.50000167,0.0039603813,0.14285666,-9.2892556e-08,-3.3507686e-06,0.9901961,1.0137255,0.98627454,1.0027419,0.9632165,0.91958946,0.89221555,1.025663,0.9649273,0.98648417,0.9686057,0.9369119,0.94984317,0.9715569,0.009666751,0.021693612,0.036430474,0.04879118,0.0476346,0.005389217,0.006993798,0.005953937,-0.00061678677,-0.00070752046,0.77701646,0.952739,0.9348605,0.012384804,0.06728725,0.0027373799,-7.7766475e-05,0.0065256944,0.059100214,0.049314935,1.0137255,1.0137255,1.0137255,1.082665,1.082665,0.94159365,0.9136697,0.88230616,0.88230616,0.88230616,0.9938409,0.98614204,0.9772455,0.9938409,1.0191617,0.978272,0.9539778,0.90196747,0.90863985,0.9230112,1.0,1.0,1.0,0.85,0.6666667,0.80971617,0.8628213,0.89555925,0.58741516,0.58741516,1.0,1.0,1.0,0.1,0.55,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,-0.26666668,-0.13333334,-0.2844649,-0.035465036,0.6737882,0.7095806,0.52126724,0.8464492,0.83329713,0.70716494,0.37070987,0.3547331,0.8,0.8,0.65,0.53333336,0.5,0.2,0.2,0.25,0.4,0.43333334,0.6,0.6,0.4,0.13333334,0.06666667,0.877193,0.91964287,0.8247424,0.46999994,0.5255292,0.12280702,0.08035714,0.17525764,0.5300001,0.47447076,0.75438595,0.83928573,0.64948475,-0.06000015,0.051058464,1.1027873,1.0676191,0.87121665,1.1555737,1.0746987,0.31271046,0.2574974,0.2813803,0.61026436,0.56890196,0.56319976,0.68385804,0.9107314,1.3648309,1.4675797,0.556954,0.5652048,0.508199,0.47058138,0.4964789,0.44304597,0.4347952,0.49180102,0.52941865,0.5035211,0.11390804,0.13040961,0.016397934,-0.05883725,-0.007042226
