instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300896,-0.11997709298935813,0.0,,2026-04-14,0.015524131,0.026949221,0.57605124,0.00026166358,0.0097095035,0.011163427,0.4142393,0.026425894,0.980581,0.9847132,1.0002576,0.97372043,0.9865046,0.971661,1.0197535,1.227842,1.2000195,1.2874572,0.9886386,0.990133,1.0419421,1.0972285,1.175077,0.013682375,0.019114269,0.07935779,0.102645494,0.10962053,-0.00053256797,-0.0021042563,-0.0111561995,-0.010508279,-0.00529208,0.0037876258,0.111094706,0.6917059,0.81224144,0.7108351,0.012426568,0.019336157,0.064041786,0.05514154,-0.018960586,1.0048093,1.0355594,1.242547,1.2431315,1.363819,0.9705575,0.96444476,0.96444476,0.96444476,0.96444476,1.0009619,1.0052224,1.063353,1.2071977,1.2617133,0.9767413,0.9729779,0.9855013,0.99749535,1.0302821,0.8,0.7,0.35,0.23333333,0.11666667,0.8595913,0.49997056,0.12784946,0.12758128,0.08902732,0.2,0.1,0.05,0.23333333,0.31666666,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.65,-0.56666666,-0.5833333,0.7501007,0.39733058,-0.037446707,-0.07667839,0.47401485,0.8378126,0.4543136,-0.20815317,-0.1435824,0.08734273,0.6,0.5,0.35,0.43333334,0.41666666,0.4,0.5,0.65,0.56666666,0.5833333,0.2,0.0,-0.3,-0.13333334,-0.16666667,0.62754196,0.4529086,0.26437008,0.33696386,0.38050127,0.37245804,0.5470914,0.7356299,0.6630361,0.6194987,0.25508395,-0.094182804,-0.47125986,-0.32607228,-0.23899744,0.8620912,0.8666837,0.93159807,0.90974736,1.2243133,0.14730562,0.24989104,0.37911642,0.3454139,0.61334556,0.54187554,0.73811954,1.3625075,1.4577597,1.322632,0.7118582,0.5654106,0.52938503,0.49318027,0.4630862,0.28814182,0.43458942,0.47061497,0.5068197,0.5369138,0.4237164,0.13082118,0.05877009,-0.013639467,-0.07382765
SZ002466,-0.12066967310174506,0.0,,2026-04-14,0.032479994,0.045920026,0.7073166,0.0017599978,0.03832746,0.011680034,0.254356,0.042400032,0.9233451,0.96854174,1.0017046,0.9572292,0.97825897,0.8786572,0.88704026,0.8303117,0.85511094,0.90857834,0.93658704,0.9010244,0.85790586,0.84612656,0.8600244,0.0442514,0.04806176,0.06467399,0.05572404,0.06385957,0.026297072,0.01442057,0.009821564,0.004641161,-0.0008277847,0.88287807,0.8252337,0.8071792,0.53761303,0.05124868,0.010818803,0.03408306,0.048789274,0.086576596,0.16439529,1.0017046,1.0017046,1.0017046,1.0017046,1.0227836,0.86254925,0.8464383,0.7481818,0.7481818,0.7385698,0.9698725,0.9318446,0.89914876,0.88830787,0.9247807,0.90107226,0.8596617,0.79860705,0.80456185,0.799941,1.0,1.0,1.0,1.0,1.0,0.9877502,0.98902124,0.99327624,0.99327624,0.9198364,1.0,1.0,1.0,1.0,0.033333335,0.2,0.3,0.3,0.53333336,0.33333334,0.8,0.7,0.7,0.46666667,-0.3,0.7744782,0.8211966,0.6342992,0.59490365,0.6541643,0.40522015,0.7015251,0.6067491,0.41467127,0.27687538,0.8,0.6,0.55,0.56666666,0.55,0.2,0.4,0.45,0.43333334,0.45,0.6,0.2,0.1,0.13333334,0.1,0.9315857,0.7685503,0.6814707,0.61831254,0.5365606,0.06841425,0.23144974,0.31852928,0.38168743,0.4634394,0.8631715,0.53710055,0.3629414,0.2366251,0.07312117,0.88965744,0.7255577,0.70711184,0.61712813,0.664919,0.16306148,0.21841659,0.25927064,0.25873503,0.26362106,0.5016957,0.78263885,0.96002644,1.1092236,1.0167665,0.8287069,0.5147097,0.5928791,0.53734344,0.512296,0.17129311,0.4852903,0.40712088,0.46265656,0.487704,0.6574138,0.029419443,0.18575822,0.07468688,0.02459199
SZ300059,-0.12104994889805218,0.0,,2026-04-14,-0.0019811369,0.021792911,-0.090907395,0.0044576423,0.20454553,0.015354131,0.7045471,0.008915352,0.40909415,1.0019851,1.0064516,0.9846154,0.99375755,0.9156341,0.9464039,1.0526091,1.0893307,1.1975218,0.97627836,0.9534492,0.97620404,1.003227,1.0751212,0.023605205,0.030489849,0.046164423,0.054227665,0.08558631,0.011812082,0.007393316,-0.004382607,-0.004927007,-0.0046505965,0.6260043,0.5389884,0.3154411,0.6397735,0.9005515,9.7480544e-05,0.013280889,0.06543073,0.06821457,0.062071394,1.0153857,1.0153857,1.0952871,1.1081921,1.2759306,0.933001,0.9106713,0.9106713,0.9106713,0.9106713,0.9944442,0.983128,1.0005958,1.0600533,1.140847,0.96188456,0.92784214,0.9398504,0.94838744,0.98104095,1.0,1.0,0.8,0.53333336,0.26666668,0.8132457,0.85306996,0.48386273,0.45224974,0.24456243,0.6,0.8,0.05,0.033333335,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.8,-0.8666667,0.35226557,0.8030999,0.45645177,0.118577346,0.38892362,0.9000413,0.82390916,0.3945916,0.35879868,0.42939126,0.8,0.5,0.45,0.46666667,0.41666666,0.2,0.5,0.55,0.53333336,0.56666666,0.6,0.0,-0.1,-0.06666667,-0.15,0.80575794,0.6349968,0.4302581,0.41106692,0.38628587,0.19424203,0.3650032,0.5697419,0.58893305,0.6137141,0.61151594,0.2699936,-0.1394838,-0.17786613,-0.22742826,1.348693,0.9657962,0.97900105,0.9052458,1.0155736,0.5514743,0.5493223,0.46727854,0.40776446,0.55139107,0.92031765,1.2814448,1.259269,1.3411932,1.3739148,0.56256825,0.54451156,0.52482045,0.49753186,0.49383745,0.43743175,0.4554884,0.47517958,0.5024681,0.5061626,0.12513648,0.089023165,0.04964085,-0.004936256,-0.012325113
SH603369,-0.12111324877519082,0.0,,2026-04-14,0.0087887375,0.018723704,0.469391,0.00038207596,0.020406004,0.0095528895,0.510203,0.017959552,0.959188,0.9912878,1.0003787,0.98181814,0.9914046,0.97881734,1.0152047,1.1272255,1.1420403,1.3435998,0.9963093,1.002742,1.0269395,1.0556725,1.161724,0.009909218,0.020208236,0.038650647,0.052241437,0.11889631,-0.001819354,-0.0032756398,-0.005459261,-0.0054466403,-0.006604766,0.084274404,0.24085014,0.6982682,0.8424204,0.94119126,0.0073294467,0.011998374,0.024923446,0.023303809,0.033116564,1.0129291,1.0614133,1.1341044,1.1613439,1.3625703,0.98181814,0.971999,0.971999,0.971999,0.971999,1.0021312,1.0148147,1.0467836,1.1108252,1.2847043,0.98807013,0.98807013,0.9953216,1.0030149,1.0298635,0.8,0.6,0.3,0.2,0.1,0.58441985,0.31316042,0.17273343,0.14788355,0.07169243,0.2,0.3,0.05,0.033333335,0.016666668,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.2,-0.7,-0.8,-0.9,0.6595758,0.44133133,-0.39879903,-0.40346566,0.29668483,0.6028655,0.15692034,-0.18303342,-0.10515658,0.21136582,0.6,0.5,0.35,0.43333334,0.38333333,0.4,0.5,0.65,0.56666666,0.5833333,0.2,0.0,-0.3,-0.13333334,-0.2,0.6214611,0.4618893,0.3304468,0.35297284,0.34022236,0.3785389,0.53811073,0.6695532,0.64702713,0.65977764,0.24292216,-0.07622142,-0.33910638,-0.29405433,-0.31955528,0.8952114,1.1046242,0.9277575,0.86589193,1.0385566,0.24579147,0.34073165,0.31248477,0.30725145,0.56497234,0.8005952,0.99819404,1.0467888,1.1588185,2.405995,0.53225344,0.5121911,0.50588006,0.48354727,0.5037221,0.4677466,0.48780888,0.4941199,0.5164527,0.4962779,0.064506836,0.024382237,0.011760164,-0.032905445,0.0074441964
SH688036,-0.12200237444030052,0.0,,2026-04-14,0.0013448454,0.024591811,0.054686718,0.011143193,0.45312613,0.012103773,0.49218714,0.002305426,0.09374771,0.998657,1.0111282,0.98656946,0.9955938,0.9880062,1.0399003,1.0979694,1.0584254,1.3083957,1.0076475,1.0130389,1.0291593,1.0471876,1.1129755,0.0129546095,0.022632249,0.032119155,0.043102007,0.0885743,-0.0061037918,-0.0046118475,-0.0028102861,-0.0029212153,-0.004530815,0.5549972,0.3806325,0.2679421,0.35598674,0.7980627,0.0045600166,0.0077144667,-0.0024615463,-0.0048299828,0.020683512,1.0340638,1.1016779,1.11124,1.1733992,1.3813834,0.9792613,0.9792613,0.9746234,0.9746234,0.9746234,1.0152001,1.0319678,1.0590191,1.0927444,1.1780075,0.9993825,0.99551123,0.9993825,1.00969,1.0294502,0.4,0.4,0.25,0.16666667,0.083333336,0.37842634,0.16941099,0.18575044,0.12766445,0.062387165,0.2,0.1,0.4,0.13333334,0.016666668,0.8,0.9,0.25,0.5,0.75,-0.6,-0.8,0.15,-0.36666667,-0.73333335,0.52655053,0.87711865,0.7146906,0.631674,0.56610745,0.6444206,0.6442058,0.22974065,0.62810105,0.47419497,0.6,0.4,0.35,0.4,0.36666667,0.4,0.6,0.65,0.6,0.6333333,0.2,-0.2,-0.3,-0.2,-0.26666668,0.56181157,0.38524574,0.3933833,0.45976445,0.3872536,0.43818846,0.61475426,0.60661674,0.5402355,0.61274636,0.1236231,-0.22950855,-0.21323343,-0.08047109,-0.22549278,1.285131,1.360268,1.6897415,1.8350472,1.9958184,0.2622614,0.44413045,0.54720813,0.77173716,0.8095361,0.915646,0.8268948,0.83141124,1.7717801,1.527611,0.56102717,0.29609048,0.4759871,0.45145774,0.47830582,0.43897283,0.7039095,0.5240129,0.54854226,0.5216942,0.122054316,-0.40781906,-0.048025813,-0.09708452,-0.043388348
SH603799,-0.1252617929330404,0.0,,2026-04-14,0.011320738,0.0534591,0.21176447,0.0012578687,0.023529554,0.040880494,0.76470596,0.05094336,0.9529409,0.988806,1.0012438,0.9483831,0.9810436,0.8998664,0.9289707,0.9860251,1.2197108,1.1808239,0.96012884,0.9360919,0.9230071,0.97004294,1.0681503,0.027660858,0.033390217,0.034492943,0.07635671,0.118010744,0.014594718,0.008189069,0.0028632921,-0.0058639986,-0.0057714907,0.6959854,0.55136853,0.24117863,0.4570829,0.7295125,0.010681737,0.027057298,0.049791656,0.11498502,0.10210871,1.0012438,1.0012438,1.0012438,1.2069677,1.2775037,0.9225944,0.8908916,0.838458,0.838458,0.838458,0.9765221,0.9582088,0.9508689,1.051039,1.1758537,0.94486576,0.91046304,0.8927209,0.903512,0.93081784,1.0,1.0,1.0,0.7,0.35,0.98418564,0.98872894,0.99235934,0.4383656,0.3679389,1.0,1.0,1.0,0.033333335,0.18333334,0.4,0.4,0.3,0.53333336,0.76666665,0.6,0.6,0.7,-0.5,-0.5833333,0.9652591,0.973366,0.41717988,-0.28276953,0.026703507,0.92122257,0.90694964,0.560116,0.11859373,0.3532208,0.8,0.6,0.5,0.4,0.43333334,0.2,0.4,0.5,0.6,0.56666666,0.6,0.2,0.0,-0.2,-0.13333334,0.834687,0.6468962,0.5143642,0.35777217,0.44538647,0.16531304,0.35310382,0.48563585,0.6422278,0.55461353,0.6693739,0.29379237,0.02872831,-0.28445566,-0.10922706,0.6395355,0.49193165,0.50250363,0.46116415,0.45995897,0.21776624,0.21992035,0.16411002,0.16521814,0.1584679,0.48157966,0.71167636,0.7814724,0.95310634,1.0460137,0.8648655,0.6766755,0.5645057,0.57102376,0.53075176,0.13513453,0.3233245,0.43549427,0.4289762,0.46924824,0.72973096,0.353351,0.12901144,0.14204758,0.06150355
SH600930,-0.12561924915524098,0.0,,2026-04-14,-0.0032948982,0.013179522,-0.25000134,0.0032948982,0.25000134,0.006589726,0.49999735,-7.015646e-08,-5.323141e-06,1.0033058,1.0066116,0.9933885,0.99918413,0.9983553,1.0592105,1.0526316,1.0,1.0460527,1.0023026,1.0083882,1.0750823,1.060033,1.0273575,0.00851458,0.015860323,0.07755597,0.070163876,0.06109473,-0.0026315753,-0.0035984844,-0.010275277,-0.000601912,0.0013485105,0.23880592,0.4718747,0.6143624,0.005703488,0.1485939,0.002960493,0.0078049963,0.022532867,-0.0513052,-0.067138545,1.0164474,1.0659231,1.3030394,1.3030394,1.3030394,0.9884137,0.98347914,0.98347914,0.9769242,0.97203946,1.0059211,1.0194079,1.1470395,1.1207237,1.0539474,0.9963816,0.9963816,0.99967104,0.99967104,0.98355263,0.6,0.5,0.25,0.23333333,0.525,0.413299,0.20038898,0.051698714,0.07075978,0.08447287,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.5,0.75,0.06666667,0.33333334,-0.6,-0.4,-0.4,0.5,0.45,0.7642402,0.8144023,0.93385863,0.903843,0.83184165,0.8549608,0.5803607,0.77898604,0.69065905,0.26171973,0.4,0.3,0.35,0.43333334,0.41666666,0.6,0.7,0.65,0.53333336,0.5,-0.2,-0.4,-0.3,-0.1,-0.083333336,0.51612866,0.26315784,0.44936702,0.5,0.47407407,0.48387137,0.73684216,0.55063295,0.5,0.52592593,0.032257263,-0.47368434,-0.10126595,0.0,-0.051851895,1.1520704,1.4407064,3.4646528,3.0924866,1.9581039,0.2119893,0.4644919,2.2941885,2.2026312,2.0049589,0.9184712,0.7716714,1.2410669,1.3108282,1.9242129,0.4867817,0.13983513,0.41582546,0.4982436,0.50604445,0.51321834,0.8601649,0.5841746,0.50175637,0.49395555,-0.026436638,-0.7203297,-0.16834909,-0.003512791,0.0120889135
SZ300832,-0.13306861393520236,0.125,,2026-04-14,0.028703937,0.072422124,0.3963421,0.011923159,0.16463418,0.031795032,0.4390237,0.04857581,0.6707316,0.972097,1.0115905,0.9411891,0.97049946,1.0018784,1.0658458,1.1117605,1.0849421,1.3483251,0.9982052,1.0177084,1.0443546,1.0759505,1.1270392,0.019972542,0.03143991,0.039281137,0.056788824,0.07563869,-0.007909851,-0.008836987,-0.005839054,-0.0059194793,-0.0040304917,0.39211184,0.7241978,0.7733657,0.84205985,0.86602,0.017614543,0.022057997,0.011116411,0.009881963,-0.0081397155,1.0321485,1.0765749,1.1366404,1.1714044,1.3545164,0.9411891,0.9411891,0.9411891,0.9411891,0.9411891,1.0056142,1.0516331,1.0710634,1.123907,1.1703225,0.99039966,0.99574244,1.0015026,1.02446,1.0633205,0.8,0.4,0.2,0.13333334,0.06666667,0.6465619,0.4343947,0.30089787,0.25546035,0.14228645,0.2,0.2,0.05,0.13333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8666667,-0.98333335,0.11861299,-0.36446437,-0.3219212,0.064179175,0.23627934,0.7893136,0.47551742,0.20480557,0.35351565,0.20960802,0.6,0.4,0.4,0.43333334,0.3,0.4,0.6,0.6,0.56666666,0.7,0.2,-0.2,-0.2,-0.13333334,-0.4,0.4916201,0.3424861,0.35889322,0.42799005,0.31862634,0.5083799,0.6575139,0.6411068,0.5720099,0.68137366,-0.0167598,-0.31502777,-0.28221354,-0.14401989,-0.3627473,0.4545773,0.36967742,0.33287707,0.35229203,0.38390765,0.30514857,0.23247167,0.1695926,0.16212173,0.1736686,0.9623882,1.0149275,0.99551535,1.092248,1.1436702,0.94730186,0.79340965,0.69328517,0.5872181,0.55593956,0.052698113,0.20659034,0.30671486,0.4127819,0.44406042,0.8946038,0.58681935,0.3865703,0.17443621,0.11187916
SZ302132,-0.13454844806871613,0.0,,2026-04-14,0.010523279,0.025803687,0.40782076,0.008072659,0.31284907,0.007207748,0.27933016,0.009658368,0.37430188,0.9895863,1.0079886,0.98245364,0.9936684,0.94351375,0.96675754,1.0437863,1.1827508,1.2275323,0.978467,0.96431464,0.9746499,1.0083686,1.0737239,0.019307036,0.020668097,0.028083082,0.05607778,0.080922164,0.010027257,0.004910665,-0.0018325166,-0.0053796326,-0.0041989833,0.67433095,0.5174771,0.14903022,0.713223,0.821208,0.0014784959,0.013587372,0.042759,0.06963601,0.050146136,1.0092819,1.0092819,1.0533669,1.1697626,1.2696136,0.9533584,0.9358105,0.92453665,0.92453665,0.92453665,0.9978391,0.9759554,0.9973842,1.0600071,1.144253,0.9660609,0.9479682,0.9549579,0.95718044,0.9702215,1.0,1.0,0.9,0.6,0.3,0.8340256,0.87366694,0.58575803,0.30772987,0.2186855,0.8,0.9,0.05,0.033333335,0.016666668,0.2,0.5,0.25,0.5,0.75,0.6,0.4,-0.2,-0.46666667,-0.73333335,0.9333553,0.94599617,0.41560474,0.63917625,0.79707444,0.9387005,0.75774366,0.42254892,0.25720465,0.46476057,0.8,0.6,0.5,0.43333334,0.43333334,0.2,0.4,0.5,0.56666666,0.56666666,0.6,0.2,0.0,-0.13333334,-0.13333334,0.8278328,0.6284562,0.43128076,0.32063636,0.39617702,0.1721672,0.37154385,0.56871927,0.6793636,0.603823,0.65566564,0.25691232,-0.13743849,-0.35872725,-0.20764597,0.8698338,0.67887515,0.74597895,0.8766009,1.2583567,0.31066406,0.30025798,0.27173588,0.40356177,0.76555246,0.9024363,1.1306156,0.9838019,1.3781646,1.3819072,0.6833551,0.61784554,0.5464929,0.33913445,0.41636613,0.3166449,0.38215446,0.45350713,0.66086555,0.5836339,0.3667102,0.2356911,0.09298577,-0.32173112,-0.16726777
SZ002736,-0.14258644670713605,0.0,,2026-04-14,0.0016638775,0.014143148,0.11764547,0.0024958798,0.1764727,0.0099833915,0.70588183,0.00915139,0.6470546,0.9983389,1.0024917,0.9883721,0.9959477,0.9246836,0.93860763,1.0101266,1.0310127,1.108228,0.9748101,0.9534177,0.9635443,0.97909284,1.0115929,0.023027008,0.027854811,0.038874738,0.038991366,0.046427406,0.0127848005,0.0076332935,-0.0022261348,-0.002720745,-0.002224616,0.7706424,0.68839055,0.11477201,0.37734663,0.7002629,-0.0003797302,0.012232455,0.057603974,0.06035797,0.05403334,1.0024917,1.0024917,1.1047434,1.1047434,1.1377785,0.9401932,0.9180371,0.9180371,0.9180371,0.9180371,0.9934177,0.98113924,0.9934177,1.0150633,1.0436709,0.95683545,0.9298734,0.933038,0.93835443,0.9594937,1.0,1.0,0.85,0.6333333,0.31666666,0.9600033,0.9704962,0.43899384,0.43899384,0.372997,1.0,1.0,0.05,0.36666667,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.46666667,-0.8666667,0.2791147,0.6660369,0.7782006,0.46374112,0.4286763,0.8288734,0.8075029,0.6533682,0.5402033,0.4780355,0.8,0.5,0.45,0.46666667,0.45,0.2,0.5,0.55,0.53333336,0.55,0.6,0.0,-0.1,-0.06666667,-0.1,0.84795296,0.7029285,0.48662207,0.4681404,0.4329411,0.15204704,0.29707152,0.5133779,0.5318596,0.56705886,0.6959059,0.40585697,-0.026755847,-0.06371919,-0.13411778,1.2996641,1.0339799,1.605707,1.4410218,1.477267,0.6314911,0.5181554,1.2285973,1.0458393,0.8279171,0.9793526,1.2706213,1.446778,1.6024998,1.5883223,0.5514627,0.5067862,0.50581497,0.48785558,0.49332646,0.4485373,0.49321374,0.49418506,0.5121444,0.5066736,0.10292543,0.013572502,0.011629898,-0.024288831,-0.013347099
SZ300274,-0.14488925188077423,0.0,,2026-04-14,0.03296052,0.078660786,0.41902098,0.019702172,0.25047007,0.025998093,0.33050895,0.039256442,0.4990599,0.9680912,1.0190735,0.9429227,0.9866899,0.87680656,1.1264855,1.240496,1.0711261,1.212174,0.9397369,0.94172966,1.0654858,1.0931737,1.1044376,0.04391454,0.06325493,0.13577592,0.12555517,0.09708496,0.025370102,-0.0034467678,-0.019716924,-0.008610579,-0.002260587,0.8343874,0.027217409,0.73807555,0.36449972,0.16536298,0.009522895,0.0737808,0.12182495,0.03167966,-0.03775025,1.0190735,1.1305007,1.2917621,1.3049606,1.3049606,0.88053423,0.8729346,0.8729346,0.8729346,0.8729346,0.97005457,0.9712575,1.1939005,1.200143,1.1884127,0.9060059,0.8870171,0.91207045,0.9576206,1.0463896,1.0,0.9,0.45,0.3,0.15,0.86232424,0.49333143,0.30338368,0.29411522,0.29411522,1.0,0.1,0.2,0.3,0.65,0.4,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.55,-0.53333336,-0.26666668,0.8057919,0.18273534,-0.122472055,0.07124336,0.05320304,0.8264836,-0.08050967,0.06420955,0.30677846,0.22888218,0.8,0.4,0.35,0.46666667,0.45,0.2,0.6,0.65,0.53333336,0.55,0.6,-0.2,-0.3,-0.06666667,-0.1,0.8645929,0.34892765,0.3258597,0.46148193,0.43958095,0.13540708,0.6510723,0.6741403,0.5385181,0.5604191,0.7291858,-0.30214468,-0.3482806,-0.077036165,-0.12083813,0.8181999,0.8462394,0.78038347,0.75852084,0.67439824,0.18283215,0.32295403,0.26806185,0.28168815,0.24444327,0.5136124,1.0960188,1.2027276,1.3567928,1.2957256,0.70274025,0.5506273,0.53327376,0.5192142,0.518065,0.29725975,0.44937274,0.46672624,0.4807858,0.481935,0.4054805,0.10125453,0.06654749,0.038428426,0.03613
SH688303,-0.15361080413584755,0.0,,2026-04-14,-0.0013617423,0.026327714,-0.05172277,0.0127099175,0.48275813,0.012256053,0.4655191,-0.0018156066,-0.06896181,1.0013636,1.0140909,0.9877272,0.9977701,0.9220672,0.9852338,1.052502,1.0939294,1.2091877,0.9686628,0.9534044,0.9782813,1.0068362,1.0668238,0.039267015,0.03268433,0.036732137,0.051680733,0.07683355,0.019278105,0.005757328,-0.0037553876,-0.0048333714,-0.004063053,0.60257757,0.28442925,0.36583492,0.6778673,0.8529097,-0.0072190226,0.020687621,0.057394836,0.06324771,0.053036205,1.0600845,1.0600845,1.0791988,1.1139251,1.245713,0.9250379,0.9102517,0.9102517,0.9102517,0.9102517,1.0040197,0.964233,1.0107465,1.0546349,1.1327317,0.94200164,0.9269893,0.94397044,0.95348644,0.99762094,0.8,0.9,0.725,0.48333332,0.24166666,0.5550835,0.5989901,0.5312212,0.4406483,0.26753703,0.8,0.9,0.05,0.033333335,0.016666668,0.4,0.5,0.75,0.8333333,0.9166667,0.4,0.4,-0.7,-0.8,-0.9,0.9970339,0.9803311,0.5258294,0.37298787,0.5135915,0.99584895,0.9761932,0.8031149,0.75480074,0.5937773,0.6,0.5,0.4,0.43333334,0.46666667,0.4,0.5,0.6,0.56666666,0.53333336,0.2,0.0,-0.2,-0.13333334,-0.06666667,0.74234706,0.53237414,0.4241707,0.40418416,0.4179009,0.25765297,0.46762586,0.5758293,0.59581584,0.58209914,0.4846941,0.06474827,-0.15165861,-0.19163166,-0.16419823,0.7408956,0.60481876,0.5873922,0.58650553,0.6596506,0.4330478,0.32796788,0.25045043,0.22090653,0.27553114,1.3431879,1.6583828,1.808687,1.6958374,1.5815771,0.6811935,0.58357185,0.568016,0.5386679,0.47983322,0.31880653,0.41642818,0.431984,0.46133208,0.5201668,0.3623869,0.16714364,0.13603199,0.077335835,-0.040333588
SZ300347,-0.15614745085194986,0.125,,2026-04-14,0.056137882,0.06946172,0.80818444,0.0047965627,0.06905333,0.008527274,0.12276221,0.059868593,0.86189336,0.94684607,1.0045416,0.938772,0.9686026,0.9323866,0.8861275,0.91404545,0.98974204,1.0124458,0.95949745,0.9472194,0.90342456,0.9180778,0.9769091,0.026567422,0.025786482,0.053330205,0.04900483,0.07457473,0.011907348,0.005459796,0.0072745504,6.3658976e-05,-0.0028296472,0.50219375,0.41094157,0.6512292,0.00013078057,0.4391178,0.016687846,0.028211571,0.027467215,0.0809991,0.106565475,1.0045416,1.0045416,1.0045416,1.0045416,1.1412917,0.9201045,0.8901574,0.79276544,0.79276544,0.79276544,0.97860897,0.9623613,0.94378173,0.9552895,1.035629,0.94183755,0.931949,0.8531527,0.881047,0.9244108,1.0,1.0,1.0,1.0,0.5833333,0.9462131,0.96029514,0.97855467,0.97855467,0.5946024,1.0,1.0,1.0,1.0,0.36666667,0.2,0.1,0.25,0.5,0.75,0.8,0.9,0.75,0.5,-0.38333333,0.68349034,0.08553135,0.3528656,-0.092534095,0.13434853,0.92356884,0.7193298,0.45680788,0.29040012,0.35887522,0.6,0.6,0.55,0.46666667,0.41666666,0.4,0.4,0.45,0.53333336,0.5833333,0.2,0.2,0.1,-0.06666667,-0.16666667,0.7481013,0.7358625,0.59153944,0.50811553,0.4951194,0.25189868,0.26413748,0.40846056,0.4918845,0.5048806,0.49620262,0.47172502,0.1830789,0.01623101,-0.00976119,0.88756377,0.9854933,0.87645686,0.7799247,0.8054429,0.2098588,0.3119423,0.26444885,0.2689201,0.29202652,0.87468725,0.9851644,0.91623294,1.006847,1.128064,0.5886142,0.5187065,0.50968343,0.53531706,0.5021481,0.41138577,0.48129347,0.4903166,0.46468294,0.49785188,0.17722847,0.037413053,0.01936682,0.07063413,0.0042962288
