instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002916,-0.07833962602652503,0.25,,2026-04-29,0.019481348,0.05296595,0.3678089,0.012414918,0.23439433,0.021069685,0.39779678,0.028136114,0.5312114,0.9808909,1.0121777,0.96022385,0.99290144,0.95800424,0.8614339,0.69794,0.8088819,0.7678702,0.98814416,0.951119,0.86451924,0.8287693,0.81630945,0.028931677,0.050385617,0.11085786,0.10606101,0.084996976,0.012713335,0.015635556,0.017950853,0.009614522,0.0022560034,0.48273832,0.8827239,0.9177095,0.63686234,0.21486834,-0.013570806,-0.021479024,-0.035052363,0.031820122,0.117138475,1.0523773,1.0523773,1.0523773,1.0523773,1.0523773,0.9330426,0.8458576,0.6708848,0.6708848,0.6708848,1.0057056,1.0002669,0.95804197,0.9428183,0.9015315,0.9581552,0.91161054,0.7510421,0.7377868,0.74089843,0.6,0.8,0.9,0.93333334,0.96666664,0.56108916,0.7463811,0.8627043,0.8627043,0.8627043,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.75,0.5,0.25,-0.2670452,0.23210268,0.19259289,0.45070738,0.35300845,-0.1214693,0.262602,0.5323671,0.3628181,0.39651597,0.4,0.6,0.65,0.56666666,0.5,0.4,0.3,0.3,0.4,0.48333332,0.0,0.3,0.35,0.16666667,0.016666668,0.73760444,0.86472654,0.7679318,0.62317526,0.58040833,0.2623956,0.13527347,0.23206817,0.37682474,0.41959167,0.47520885,0.7294531,0.5358637,0.24635053,0.16081664,1.297006,1.2355156,1.3143808,1.178428,1.1241765,0.21321866,0.18186046,0.332872,0.3504797,0.3601919,1.6662455,1.1922826,1.0145897,1.0557189,1.1616753,0.46422648,0.40121245,0.5104396,0.46784922,0.49980325,0.5357735,0.59878755,0.48956043,0.5321508,0.50019675,-0.07154704,-0.19757506,0.02087914,-0.064301565,-0.00039348187
SH688012,-0.07954594029848745,0.0,,2026-04-29,0.0023403466,0.04031532,0.058051053,0.011813163,0.2930192,0.026161809,0.6489297,0.016688991,0.41396156,0.9976651,1.0117856,0.9715644,0.9937048,0.8894447,0.890495,0.8516348,0.87004226,0.9815096,0.95200795,0.9137724,0.89110166,0.8802401,0.91547865,0.060549222,0.0576242,0.051625375,0.04598705,0.05713105,0.035662368,0.015836537,0.0063116867,0.003259074,-0.0018098825,0.8672478,0.6923443,0.52315754,0.38924134,0.30609494,-0.023332654,0.014963196,0.04893733,0.07250337,0.1379129,1.0370958,1.0370958,1.0370958,1.0370958,1.0457436,0.86028856,0.84468323,0.81256276,0.81256276,0.81256276,1.001393,0.98277545,0.90088713,0.8942483,0.9713882,0.89424276,0.87255186,0.86894226,0.8503413,0.86999804,0.8,0.9,0.95,0.96666664,0.93333334,0.7901905,0.8072068,0.8347868,0.8347868,0.8038279,0.8,0.9,0.95,0.96666664,0.26666668,0.4,0.3,0.15,0.43333334,0.71666664,0.4,0.6,0.8,0.53333336,-0.45,0.5642222,0.73713595,0.78690326,0.7538247,0.44308758,0.78723675,0.6481726,0.64519936,0.586905,0.44556352,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.56666666,0.2,-0.2,0.0,-0.06666667,-0.13333334,0.86390144,0.7550207,0.67280465,0.60282546,0.507538,0.13609858,0.24497929,0.32719535,0.39717454,0.49246198,0.7278028,0.5100414,0.34560928,0.20565093,0.015076054,1.26313,1.0524106,0.8805016,0.77550113,0.7468803,0.3962592,0.36253288,0.3474657,0.325112,0.28009114,1.2378505,1.4761024,1.437837,1.4201608,1.2961102,0.48443282,0.5069287,0.5437453,0.53571403,0.49895656,0.5155672,0.49307135,0.45625472,0.464286,0.50104344,-0.031134373,0.013857329,0.08749057,0.07142801,-0.0020869032
SH601808,-0.08585778183983175,0.0,,2026-04-29,-0.0013183859,0.018457467,-0.07142832,0.003955158,0.21428497,0.013183923,0.7142867,0.007910379,0.4285734,1.0013201,1.0052805,0.98679864,0.9970686,0.9854604,1.0102316,1.0420032,1.1728594,1.0796984,0.9953689,0.9985999,1.02014,1.0444444,1.0905672,0.007965476,0.009230599,0.026004374,0.04418185,0.08890795,-0.000430802,-0.0017558413,-0.0037055472,-0.00463987,-0.0019558026,0.007312603,0.33168226,0.7106896,0.8547233,0.14759398,0.0054927273,0.009301404,0.0150627,0.022833686,-0.03287103,1.0132363,1.0132363,1.0709381,1.1746054,1.4417688,0.97721654,0.97721654,0.97721654,0.97721654,0.97721654,1.0011847,1.0060313,1.0457727,1.0804523,1.1515347,0.9879375,0.9879375,0.9991384,1.0035541,1.0217556,0.8,0.5,0.25,0.16666667,0.083333336,0.63252676,0.63252676,0.24309708,0.11542423,0.04904389,0.4,0.7,0.4,0.06666667,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.55,-0.9,-0.6333333,0.8544504,-0.020113777,0.47693577,0.6415442,0.8632485,0.96304715,0.5467328,0.11913792,0.23949648,0.5929458,0.6,0.4,0.45,0.43333334,0.46666667,0.4,0.6,0.55,0.56666666,0.53333336,0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.6391753,0.43708602,0.42613637,0.3279743,0.473962,0.36082473,0.56291395,0.5738636,0.6720257,0.526038,0.27835053,-0.12582795,-0.14772724,-0.34405142,-0.052075986,1.0209504,0.8686603,1.0267977,1.1141248,1.67121,0.3371851,0.2834652,0.3177342,0.309896,1.2940003,1.0431843,1.2026969,1.0375915,0.879403,1.9022981,0.5376644,0.47651702,0.5018541,0.4675199,0.48796698,0.4623356,0.523483,0.49814588,0.5324801,0.512033,0.0753288,-0.04696598,0.003708255,-0.06496021,-0.024066003
SH688981,-0.08675686149027274,0.0,,2026-04-29,-0.0077635413,0.035641827,-0.21782108,0.004146485,0.11633762,0.0237318,0.6658413,0.011821774,0.3316826,1.0078243,1.0120032,0.9760825,0.99297667,0.95910025,0.9238908,0.83622295,0.94265133,1.0840224,0.99580336,0.9715391,0.9236241,0.9110222,0.9596144,0.03515119,0.036166426,0.060300954,0.055992488,0.07343011,0.014243794,0.010115025,0.009700031,0.00413682,-0.0025850295,0.4104982,0.7170248,0.9056615,0.42303407,0.37799186,-0.024290923,-0.017056689,-0.015774367,0.028993921,0.11664396,1.0464123,1.0464123,1.0464123,1.0464123,1.1468836,0.9301146,0.9157998,0.8108829,0.8108829,0.8108829,1.0181916,1.0027207,0.9652351,0.95618385,1.0301591,0.97771853,0.9409621,0.88060814,0.8604072,0.89366055,0.6,0.8,0.9,0.93333334,0.6666667,0.60091746,0.64465606,0.8029444,0.8029444,0.5628473,0.6,0.8,0.9,0.93333334,0.033333335,0.4,0.1,0.2,0.46666667,0.73333335,0.2,0.7,0.7,0.46666667,-0.7,0.6627888,0.75162554,0.76756805,0.71123856,0.44696206,0.67836756,0.6244691,0.65738326,0.45354572,0.34636492,0.4,0.6,0.6,0.53333336,0.5,0.6,0.4,0.4,0.46666667,0.5,-0.2,0.2,0.2,0.06666667,0.0,0.6385542,0.69851595,0.7084655,0.55164135,0.4595912,0.36144578,0.30148405,0.2915345,0.44835865,0.5404088,0.27710843,0.39703187,0.416931,0.10328267,-0.0808176,1.3449205,1.0983788,0.9360285,0.8444486,0.8219267,0.45949548,0.41532815,0.3807483,0.3435312,0.32664004,0.8421561,1.2057862,1.119994,1.1483843,1.1944476,0.56647635,0.4439108,0.5381173,0.53145266,0.5010012,0.43352365,0.5560892,0.46188268,0.4685473,0.49899885,0.13295268,-0.11217841,0.07623462,0.062905364,0.0020022998
SZ002049,-0.09123598964989664,0.0,,2026-04-29,0.028881386,0.040135663,0.7195941,0.00406783,0.10135201,0.007186446,0.17905387,0.032,0.797296,0.9719293,1.0039537,0.9649446,0.9880347,0.95454353,0.92489624,0.8703191,0.9582338,1.1108316,0.96502703,0.9565564,0.9277792,0.92145556,0.9753977,0.026775338,0.022771763,0.03874135,0.038374312,0.06973157,0.016301837,0.0045842766,0.0058735013,0.0022354356,-0.0029984363,0.9267085,0.37150085,0.80447537,0.26299343,0.56393707,0.0023692746,0.022814378,0.016422557,0.046130646,0.11305619,1.0094972,1.0094972,1.0094972,1.0094972,1.1743671,0.93385226,0.920015,0.85397696,0.85397696,0.85397696,0.9847192,0.96961045,0.961211,0.95649344,1.0352119,0.93974924,0.9367258,0.8996352,0.88824594,0.90938485,1.0,1.0,1.0,1.0,0.68333334,0.8744513,0.89386576,0.9389332,0.9389332,0.45576635,0.8,0.9,0.95,0.96666664,0.033333335,0.4,0.5,0.15,0.43333334,0.71666664,0.4,0.4,0.8,0.53333336,-0.68333334,0.8797829,0.65082675,0.8815942,0.7601512,0.679586,0.73507327,0.18381964,0.42649603,0.25019133,0.14823359,0.6,0.7,0.65,0.56666666,0.5,0.4,0.3,0.35,0.43333334,0.5,0.2,0.4,0.3,0.13333334,0.0,0.78229207,0.7026477,0.6896658,0.53797174,0.44834054,0.21770792,0.2973523,0.31033418,0.46202824,0.55165946,0.56458414,0.40529537,0.37933165,0.075943515,-0.10331893,0.8389809,0.74302703,0.5792408,0.5238368,0.58671063,0.28832352,0.24559589,0.24752803,0.2220953,0.2699138,0.6421995,0.6843935,0.84258235,0.84681946,1.0802172,0.583372,0.62953377,0.6076765,0.5846256,0.48037097,0.41662803,0.37046626,0.39232346,0.4153744,0.51962906,0.16674393,0.2590675,0.21535306,0.16925119,-0.03925808
SZ000408,-0.09195944481915332,0.125,,2026-04-29,0.033030692,0.046084024,0.7167493,0.0031781842,0.06896499,0.009875148,0.21428572,0.039727654,0.86207,0.96802545,1.0030766,0.95846605,0.9854868,0.97011346,0.9124075,0.85613745,0.8694239,1.024632,0.9827718,0.9666956,0.93163574,0.89701295,0.9020077,0.016004935,0.021921767,0.04033168,0.06334329,0.050658762,0.006502773,0.0063672997,0.006461574,0.0068551446,0.0002403644,0.4126952,0.77334076,0.8983635,0.9076821,0.0068664295,0.0042226384,0.0046515693,0.0069793337,0.0035874788,0.09090156,1.0030766,1.0030766,1.0030766,1.0030766,1.0372564,0.95297766,0.91046065,0.86412823,0.7560247,0.7560247,0.9933221,0.9888375,0.9710792,0.95252866,0.94424444,0.97177976,0.9499629,0.8890979,0.8435043,0.8694239,1.0,1.0,1.0,1.0,1.0,0.9385902,0.9667815,0.97785825,0.9875469,0.86752445,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.2,0.13333334,0.56666666,0.8,0.9,0.8,0.8666667,-0.55,0.19636783,-0.2934848,0.22036259,-0.57701707,-0.28395283,0.6506241,0.7463783,0.62132555,0.10317304,-0.08985656,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.6752401,0.74382824,0.7271187,0.61397755,0.48915473,0.3247599,0.25617176,0.2728813,0.38602245,0.51084524,0.3504802,0.48765644,0.45423737,0.22795509,-0.021690523,0.9525675,1.045849,0.99564475,1.2228916,1.2910087,0.17000316,0.22538014,0.24007997,0.48996976,0.4730856,0.799833,0.8144988,0.971218,1.3190138,1.2657866,0.5219826,0.4834354,0.49648902,0.46296903,0.49022487,0.47801742,0.5165646,0.503511,0.537031,0.50977516,0.04396518,-0.033129223,-0.007021972,-0.07406194,-0.019550284
SH603799,-0.09232508366646107,0.0,,2026-04-29,0.06383648,0.073270455,0.8712445,0.003773606,0.051502425,0.0056603686,0.07725309,0.06572324,0.8969951,0.9399941,1.0035472,0.93467337,0.97756815,0.95668,0.9275689,0.8680183,0.91428405,1.1762837,0.9628141,0.96637213,0.9310952,0.90751654,0.98494005,0.030014498,0.021099307,0.04504581,0.051709145,0.09844577,0.016051508,0.00031715064,0.0063843983,0.0051292353,-0.0038204072,0.71500576,0.0020711247,0.703071,0.7625569,0.45933017,0.005082878,0.03220069,0.008253051,0.018109543,0.12776195,1.0035472,1.0168507,1.0168507,1.0168507,1.2066002,0.91486853,0.91486853,0.8468951,0.7970509,0.7970509,0.9839196,0.9788368,0.9725987,0.95955646,1.0655923,0.94963324,0.95704967,0.88886964,0.8588922,0.88484955,1.0,1.0,1.0,1.0,0.5833333,0.95999974,0.83476764,0.900852,0.92333585,0.49554256,1.0,0.2,0.6,0.73333335,0.05,0.2,0.6,0.15,0.16666667,0.5833333,0.8,-0.4,0.45,0.56666666,-0.53333336,0.5009928,0.42926246,0.7712563,0.6123631,-0.15688474,0.4356579,0.34154814,0.6427489,0.4820033,0.27130374,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.1,0.0,-0.13333334,0.6328844,0.65352595,0.6393122,0.56137305,0.4435233,0.36711562,0.34647405,0.3606878,0.43862697,0.5564767,0.26576877,0.30705193,0.27862442,0.12274606,-0.1129534,0.7782731,0.7763819,0.69502026,0.65959245,0.56145495,0.16031592,0.1992027,0.24254765,0.21134542,0.21020795,0.45097458,0.81199414,0.72673774,0.7690691,0.94120824,0.72190154,0.5304153,0.5795475,0.556501,0.51303774,0.2780985,0.4695847,0.4204525,0.44349906,0.48696226,0.44380304,0.06083059,0.159095,0.113001905,0.026075453
SH601766,-0.09842721964375656,0.0,,2026-04-29,0.0033956047,0.006791114,0.50000703,0.0016977547,0.2499965,0.0016977547,0.2499965,0.0033956047,0.50000703,0.9966159,1.001692,0.9949239,0.9997464,1.0184757,1.0473441,1.0727482,1.0796767,1.1062355,1.0006928,1.0169746,1.0365473,1.0440724,1.059488,0.006196986,0.019130128,0.02494776,0.024580095,0.025006488,-0.002078529,-0.006011613,-0.003854035,-0.0021632977,-0.0010611428,0.2812491,0.90522754,0.8352879,0.6002983,0.54921466,0.0034642215,0.010077685,6.600706e-05,-0.0127045335,-0.028184338,1.0222398,1.0507281,1.0823588,1.0913606,1.1120738,0.9913798,0.9913798,0.9913798,0.9913798,0.9913798,1.0020785,1.0321016,1.056582,1.0646651,1.0831409,0.9986143,1.0,1.0083141,1.0277135,1.043187,0.6,0.3,0.15,0.1,0.05,0.2793326,0.14524747,0.09474911,0.08621841,0.071421824,0.2,0.1,0.05,0.33333334,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6,-0.95,0.8921978,-0.09141745,-0.25025058,0.0034920084,0.14262307,0.7434881,-0.13620201,0.44033062,0.15545043,0.15666936,0.2,0.1,0.25,0.33333334,0.33333334,0.6,0.6,0.6,0.56666666,0.5833333,-0.4,-0.5,-0.35,-0.23333333,-0.25,0.21428697,0.11320834,0.28859058,0.39449534,0.4222973,0.785713,0.88679165,0.7114094,0.60550463,0.5777027,-0.57142603,-0.77358335,-0.4228188,-0.21100932,-0.15540539,1.1561706,1.1827867,1.0420966,1.200809,1.3944862,0.24613842,0.28247833,0.33535188,0.5617501,0.7133068,0.6244614,0.80344164,0.79724914,1.4833556,1.2885875,0.21535985,0.5453462,0.33508223,0.49761492,0.4508205,0.78464013,0.45465377,0.66491777,0.5023851,0.5491795,-0.56928027,0.09069244,-0.3298355,-0.0047701388,-0.098358996
SH603501,-0.10010784347647493,0.0,,2026-04-29,-0.012250815,0.035099655,-0.34902948,0.004861496,0.13850552,0.017987344,0.512465,0.00087503385,0.024929985,1.0124028,1.0173246,0.9817896,0.99589044,0.92725325,0.90865517,0.9346924,1.072103,1.226681,0.97974247,0.9501216,0.9353433,0.9565665,1.0545052,0.053678248,0.04763318,0.03895692,0.048483264,0.108566575,0.026645217,0.012301123,0.003935591,-0.0020291186,-0.0056197396,0.6160016,0.6113386,0.35720596,0.13574784,0.8172218,-0.033032916,-0.0054766536,0.027268548,0.0728557,0.11127709,1.0527238,1.0527238,1.0527238,1.0793917,1.288094,0.9072292,0.9018413,0.882095,0.882095,0.882095,1.024063,1.0045208,0.9407296,1.0014879,1.1551788,0.9310014,0.9154363,0.90968525,0.9154363,0.933133,0.6,0.8,0.9,0.8,0.4,0.6376239,0.6505642,0.69100314,0.5976024,0.29040712,0.8,0.9,0.95,0.033333335,0.033333335,0.4,0.4,0.15,0.43333334,0.71666664,0.4,0.5,0.8,-0.4,-0.68333334,0.89809656,0.9359398,0.78317726,-0.006635035,-0.12528148,0.6703937,0.6284201,0.36741248,0.024499584,0.08606091,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.13333334,0.7175865,0.7102403,0.58353156,0.44201568,0.39793882,0.28241348,0.2897597,0.4164684,0.5579843,0.60206115,0.43517306,0.4204806,0.16706315,-0.11596864,-0.20412233,1.047863,0.7646101,0.60492754,0.5116033,0.4477585,0.3956186,0.3991109,0.33154425,0.3072617,0.25517988,1.3472213,1.7945514,1.8516793,1.8400414,1.8840333,0.6549957,0.6074064,0.56151,0.5841107,0.5166248,0.34500432,0.39259365,0.43848994,0.41588932,0.4833752,0.3099914,0.21481271,0.12302009,0.16822132,0.033249628
SZ000625,-0.10159481879131595,0.125,,2026-04-29,0.0,0.0061919335,0.0,0.0020639303,0.33332565,0.0041280035,0.6666744,0.002064073,0.3333487,1.0,1.002064,0.995872,0.9996941,1.0320181,1.0361365,1.0320181,1.118706,1.1940348,1.014893,1.025621,1.0317125,1.0389022,1.0893008,0.013496914,0.015265901,0.012942902,0.02216849,0.054844774,-0.008469504,-0.004777546,-0.001381793,-0.0016816438,-0.002969977,0.98443496,0.89779323,0.3989245,0.44596165,0.8944076,0.0020459688,-0.0041221203,-0.01858545,-0.01451832,-0.001686403,1.0464975,1.066072,1.066072,1.1186894,1.1940588,0.995872,0.995872,0.995872,0.995872,0.995872,1.0247908,1.0365484,1.0425268,1.0464993,1.1434569,1.003348,1.012422,1.0268632,1.029547,1.0330809,0.2,0.1,0.05,0.033333335,0.016666668,0.08154,0.058803506,0.058803506,0.0336109,0.020828849,0.2,0.1,0.55,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.96666664,-0.98333335,0.79603976,0.63576174,-0.0018912982,-0.10613313,-0.05832454,-0.6031504,0.82955354,0.69656056,0.32935616,0.20692472,0.2,0.3,0.4,0.36666667,0.4,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.23333333,-0.16666667,0.031128762,0.2389638,0.3853475,0.27130806,0.3068377,0.96887124,0.7610362,0.6146525,0.72869194,0.69316226,-0.9377425,-0.5220724,-0.22930501,-0.4573839,-0.38632455,1.0992162,1.2570031,0.9998379,0.9604222,0.94034153,0.1516749,0.36795542,0.38854337,0.34003928,0.35106358,0.59605294,0.68051594,0.80762243,1.0613685,1.0630848,0.0842704,0.5515587,0.49737504,0.5092629,0.4937943,0.9157296,0.44844136,0.5026249,0.49073705,0.5062057,-0.83145916,0.103117295,-0.005249895,0.018525897,-0.012411413
SZ002460,-0.10569318961510878,0.125,,2026-04-29,0.062217377,0.077129945,0.8066566,0.0030558258,0.03961919,0.011856741,0.15372422,0.07101829,0.92076164,0.9414269,1.0028769,0.93026465,0.9791204,0.94614595,0.945576,0.9019554,0.78814965,0.84741753,0.9619838,0.9619488,0.9515048,0.9088177,0.8495447,0.031074114,0.023057519,0.03154026,0.07658612,0.0838381,0.012829727,0.00052513543,0.002841826,0.00730607,0.0038840596,0.4261645,0.004754763,0.28414008,0.70529246,0.6546193,0.012356728,0.035688087,0.0214978,-0.014755703,0.03587551,1.0028769,1.0124305,1.018185,1.018185,1.018185,0.9090963,0.9090963,0.87802064,0.7264704,0.7018468,0.98242146,0.9794304,0.97240615,0.9674368,0.94493127,0.93966067,0.94587076,0.91967887,0.82934576,0.7718575,1.0,1.0,0.95,0.96666664,0.98333335,0.96932375,0.8797053,0.87025964,0.93766177,0.9425141,1.0,0.2,0.45,0.6333333,0.81666666,0.2,0.6,0.1,0.06666667,0.15,0.8,-0.4,0.35,0.56666666,0.6666667,0.6831491,0.6957276,0.51597774,0.48597178,0.7041183,0.8925175,0.67463887,0.508802,0.56053585,0.3990977,0.4,0.4,0.45,0.53333336,0.53333336,0.6,0.6,0.55,0.46666667,0.46666667,-0.2,-0.2,-0.1,0.06666667,0.06666667,0.6545634,0.60171026,0.59396124,0.63366,0.558289,0.34543657,0.39828974,0.4060388,0.36633998,0.441711,0.30912685,0.20342053,0.18792242,0.26732,0.11657799,0.8505795,0.8768011,0.926537,0.920676,0.73426944,0.22468083,0.18273541,0.21952178,0.2627512,0.2993189,0.83101964,0.87417114,0.9118468,1.0907795,1.2307776,0.5930997,0.42994362,0.5047989,0.5435552,0.5008225,0.4069003,0.5700564,0.49520114,0.45644483,0.49917752,0.18619943,-0.14011276,0.009597741,0.08711034,0.0016449698
SZ002709,-0.10596425513755926,0.0,,2026-04-29,0.09608275,0.10606061,0.905923,0.0,0.0,0.009977865,0.09407701,0.10606061,1.0,0.91233987,1.0,0.9032367,0.96164,0.8734364,0.80469656,0.77116317,0.7641242,0.72775215,0.9106139,0.8785945,0.8226933,0.79616857,0.7566888,0.06218781,0.057198357,0.073107,0.0727687,0.07196327,0.036327038,0.016113969,0.011365131,0.00721159,0.0033406576,0.85307944,0.7275274,0.8458611,0.7611575,0.6572671,0.01673203,0.048892632,0.069337964,0.099263385,0.14476182,1.0,1.0,1.0,1.0,1.0,0.8147534,0.79765385,0.716009,0.68784416,0.64879185,0.94112164,0.91259176,0.8858366,0.8405724,0.817676,0.8770182,0.8275005,0.7535033,0.73187166,0.6954904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.15,0.06666667,0.15,0.6,0.7,0.85,0.93333334,0.85,0.89915216,0.8304432,0.83745337,0.73166984,0.8037308,0.41840127,0.4222835,0.5231964,0.4663776,0.46515682,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.75183696,0.77465844,0.7058995,0.65048957,0.6083829,0.24816306,0.22534157,0.29410052,0.34951043,0.39161715,0.5036739,0.5493169,0.41179898,0.3009791,0.21676572,0.8602451,0.76364243,0.65185374,0.6298749,0.49948886,0.104782775,0.15546378,0.19653705,0.18437634,0.224461,0.64400333,0.89034325,1.0313228,0.97867954,1.2048414,0.87880576,0.629148,0.5954902,0.57870555,0.5455841,0.12119422,0.37085196,0.40450978,0.42129448,0.45441592,0.7576116,0.25829607,0.19098043,0.15741105,0.09116816
SH688008,-0.10814392044109278,0.0,,2026-04-29,-0.006432754,0.038596425,-0.1666671,0.005555519,0.14393869,0.02660815,0.6893942,0.014619878,0.37878838,1.0064744,1.0120659,0.9732196,0.9940984,0.96145064,0.86624783,0.7373501,0.8628213,0.9659052,0.9944603,0.95525414,0.88635635,0.8643842,0.91087186,0.04378733,0.05473576,0.08989158,0.08396267,0.0886519,0.017955447,0.016363638,0.014591791,0.0066966857,-0.0022942314,0.42037365,0.8192733,0.9222469,0.4930024,0.20426697,-0.030371208,-0.028890511,-0.024978384,0.038513903,0.15680794,1.0629745,1.0629745,1.0629745,1.0629745,1.1116778,0.930854,0.8495501,0.7474703,0.73570216,0.73570216,1.027093,1.0043632,0.96162194,0.93385494,0.9958424,0.9578412,0.90597373,0.80830383,0.791502,0.8325186,0.6,0.8,0.9,0.93333334,0.825,0.5233557,0.70493317,0.8004006,0.8075779,0.70296544,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.1,0.15,0.33333334,0.6666667,0.4,0.7,0.75,0.6,-0.5833333,0.5767064,0.86425793,0.8640198,0.8495026,0.59986687,0.82554126,0.60613865,0.73547125,0.5669148,0.4250667,0.4,0.6,0.6,0.5,0.43333334,0.6,0.4,0.4,0.5,0.56666666,-0.2,0.2,0.2,0.0,-0.13333334,0.6083466,0.7425436,0.7575893,0.588024,0.5098259,0.3916534,0.25745645,0.24241069,0.41197595,0.49017414,0.21669322,0.4850871,0.5151786,0.17604807,0.019651726,1.267838,1.081991,0.92378503,0.83010715,0.81845254,0.220033,0.2607537,0.30937052,0.29583806,0.31479955,1.0186874,1.1032853,1.108746,1.038984,1.1715895,0.44190663,0.5149204,0.54035574,0.5424548,0.48495257,0.55809337,0.4850796,0.4596443,0.45754525,0.51504743,-0.116186745,0.02984084,0.08071144,0.08490952,-0.030094888
SH600027,-0.11018010457530873,0.0,,2026-04-29,0.020325176,0.0325203,0.62499964,0.0040650736,0.1250011,0.008130052,0.24999927,0.024390155,0.7499978,0.9800797,1.0039841,0.9721116,0.9915904,0.95569074,0.92788875,0.93831456,1.0417029,0.9982624,0.98331887,0.96064293,0.93961775,0.96823055,0.9855343,0.012185026,0.026769275,0.02964091,0.05351605,0.04814738,0.007211114,0.008703895,0.0041219485,-0.0029183896,-0.0007949166,0.87557197,0.969093,0.6768464,0.23047307,0.08313763,0.002258903,0.00018953622,0.021223761,0.074086115,0.037915703,1.0039841,1.0039841,1.0039841,1.0995964,1.0995964,0.94605213,0.92242134,0.89610416,0.89610416,0.89610416,0.99374455,0.98105997,0.9725456,1.0239792,1.0351,0.9735882,0.93275416,0.9136403,0.92284966,0.93744576,1.0,1.0,1.0,0.73333335,0.65,0.93122804,0.951153,0.96306914,0.51056427,0.51056427,1.0,1.0,1.0,0.2,0.6,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.8,0.8,-0.26666668,-0.13333334,0.5850778,0.80123156,0.73779404,0.677234,0.5236568,0.8311527,0.7185771,0.46456334,0.35230985,0.3437084,0.8,0.7,0.6,0.5,0.46666667,0.2,0.2,0.3,0.4,0.45,0.6,0.5,0.3,0.1,0.016666668,0.96363634,0.9368422,0.6714974,0.4491525,0.5012626,0.036363635,0.06315783,0.3285026,0.55084753,0.49873737,0.92727274,0.87368435,0.3429948,-0.10169503,0.002525249,0.8866892,0.74211264,0.6566246,0.88534445,0.81165135,0.23930033,0.254274,0.21018818,0.46051255,0.42813128,0.81346154,0.90639716,0.92597646,1.4249316,1.486715,0.5911305,0.5763492,0.44672593,0.5244868,0.5157064,0.40886953,0.42365077,0.5532741,0.47551322,0.48429355,0.18226096,0.15269844,-0.10654816,0.048973583,0.03141289
