instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600050,-0.022328599020847415,0.25,,2026-03-24,0.011135898,0.022271713,0.50000185,0.002227163,0.09999963,0.008908652,0.39999852,0.017817387,0.8000007,0.98898673,1.0022026,0.9801762,0.9904802,1.0967742,1.0919952,1.0681003,1.0633214,1.130227,1.0413381,1.0745519,1.0791517,1.0753883,1.1063919,0.051586065,0.049315862,0.034858048,0.028912049,0.041653067,-0.030107522,-0.014032799,-0.002174792,-0.00015548909,-0.0016510957,0.85157955,0.74221,0.13623774,0.0022415263,0.479237,0.018876946,-0.011404358,-0.05849119,-0.07313368,-0.05768453,1.1011789,1.1281013,1.1281013,1.1281013,1.2178893,0.97786117,0.97786117,0.97786117,0.97786117,0.97786117,1.092951,1.1080048,1.0989248,1.0948626,1.1338112,0.99689364,1.0267622,1.0738351,1.0657108,1.0724014,0.4,0.2,0.1,0.06666667,0.033333335,0.17952684,0.14735624,0.14735624,0.14735624,0.092234336,0.2,0.3,0.65,0.76666665,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.73333335,-0.43724623,-0.39889604,-0.3718247,-0.20967253,0.21484226,-0.59161043,-0.26891878,-0.20677085,-0.21265721,-0.037439294,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.6,0.45,0.46666667,0.48333332,-0.4,-0.3,-0.05,-0.033333335,-0.06666667,0.121495396,0.24161056,0.35960573,0.39607835,0.4007286,0.8785046,0.7583894,0.6403943,0.60392165,0.5992714,-0.7570092,-0.5167789,-0.2807885,-0.2078433,-0.19854279,1.5955203,1.4092827,1.3035046,1.1708736,1.3611307,0.9378521,0.69625735,0.53593564,0.49268153,0.75709283,1.3048518,1.5974857,1.9002558,2.1050591,1.8471938,0.48901173,0.5079196,0.5120098,0.4205412,0.50940084,0.51098824,0.4920804,0.4879902,0.5794588,0.49059913,-0.021976523,0.015839214,0.024019618,-0.15891759,0.018801725
SH600436,-0.025024680229517142,0.0,,2026-03-24,-0.00449861,0.0170817,-0.26335844,0.0037162784,0.21755905,0.008866811,0.5190825,0.0006519234,0.03816502,1.004519,1.008252,0.9910931,1.0007752,1.0470922,1.0361553,1.0893312,1.0504944,1.1307244,1.0168705,1.0267868,1.0365152,1.0549804,1.0767127,0.017980635,0.01840734,0.021575455,0.033545524,0.03876811,-0.010583271,-0.0035588627,-0.00261599,-0.0031759038,-0.0018266522,0.86610335,0.34265092,0.5145413,0.6946519,0.6771149,0.0042959857,-0.010771972,-0.011663362,-0.0089298105,-0.022826469,1.0511498,1.0596669,1.0910944,1.1500431,1.1500431,0.9910931,0.9910931,0.9910931,0.9910931,0.9910931,1.0299295,1.0388117,1.0487164,1.0873399,1.1145747,0.99917537,1.0188061,1.0244035,1.0274923,1.0354211,0.4,0.2,0.1,0.06666667,0.033333335,0.1483077,0.1298877,0.08906771,0.05603573,0.05603573,0.2,0.5,0.05,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8666667,-0.43333334,-0.5553166,0.19936752,0.2151762,0.67836225,0.094281405,-0.8425925,0.38554457,0.06441579,0.3213876,0.3177168,0.2,0.3,0.35,0.4,0.36666667,0.8,0.7,0.65,0.6,0.6166667,-0.6,-0.4,-0.3,-0.2,-0.25,0.0745057,0.3298356,0.27842712,0.42568195,0.40035748,0.9254943,0.6701644,0.7215729,0.57431805,0.5996425,-0.85098857,-0.3403288,-0.44314572,-0.1486361,-0.199285,1.2283745,1.3084195,1.2966737,1.7612338,1.9976614,0.448543,0.6005062,0.50262535,1.1518999,1.4723291,1.2999353,1.4447194,1.324621,1.7796112,2.686205,0.43509993,0.5110719,0.4823572,0.46519053,0.49604693,0.5649001,0.48892808,0.5176428,0.53480947,0.50395304,-0.12980016,0.022143848,-0.03528557,-0.069618955,-0.00790612
SZ002460,-0.02645728936911633,0.5,,2026-03-24,0.0042077964,0.057602987,0.073048234,0.0049332627,0.08564248,0.04846193,0.8413093,0.047736462,0.828715,0.99580985,1.0049126,0.94755095,0.98180866,0.98959404,0.9972503,1.0112647,0.95261073,0.902901,0.9660731,0.9869956,0.9942767,0.9820191,0.98370475,0.030741522,0.03110245,0.035351846,0.037079446,0.04229094,0.013380631,-0.0051141125,-0.0028959068,0.00090180576,0.0005033204,0.47363353,0.24783507,0.23486213,0.045841753,0.043201044,0.0071656173,0.036017936,0.033234395,0.004904669,0.0014472952,1.01127,1.0501366,1.0793211,1.0793211,1.1002768,0.91215014,0.91215014,0.9104135,0.8812329,0.8812329,0.9811588,1.0122522,1.022194,1.0122522,1.017306,0.95373106,0.97202647,0.9691377,0.9570001,0.94459873,1.0,0.6,0.6,0.7,0.7,0.88629895,0.6366559,0.53038764,0.5995667,0.5422069,0.8,0.3,0.1,0.4,0.41666666,0.4,0.7,0.45,0.13333334,0.56666666,0.4,-0.4,-0.35,0.26666668,-0.15,0.5112815,-0.12408988,0.21698843,0.35761166,0.30314687,0.43306005,0.44178843,0.25909388,0.2474016,0.3972989,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.5332809,0.5060031,0.4869021,0.5363768,0.53482014,0.4667191,0.49399692,0.5130979,0.46362326,0.46517986,0.066561826,0.012006138,-0.026195817,0.072753504,0.06964026,1.0028576,0.8316166,0.8109124,0.7404237,0.96160007,0.3373983,0.3079851,0.26216915,0.25851628,0.33750096,1.0048395,1.2381072,1.1603305,1.130199,0.9659412,0.6731774,0.5896675,0.5128127,0.5125263,0.49993634,0.32682255,0.41033247,0.48718736,0.48747373,0.50006366,0.3463549,0.17933503,0.025625318,0.025052546,-0.00012732574
SH688009,-0.027358153300071745,0.25,,2026-03-24,0.0073529747,0.022058813,0.333335,0.0018382714,0.083335005,0.012867567,0.58333,0.01838227,0.83333,0.9927007,1.0018249,0.97992706,0.99159896,1.0751879,1.1157895,1.0390978,0.9924812,0.99097747,1.0276692,1.0729324,1.0696241,1.0528321,1.029198,0.03814041,0.058392234,0.04330393,0.042997204,0.04013609,-0.022105271,-0.018929143,-0.0011464758,0.0018981817,0.0014742189,0.8397713,0.96330357,0.024532575,0.15104169,0.4114847,0.016541354,0.012248797,-0.058732554,-0.08035573,-0.07268747,1.0788388,1.1627276,1.1627276,1.1627276,1.1627276,0.9749738,0.9749738,0.9749738,0.9749738,0.9701493,1.0559399,1.122406,1.1025563,1.0803007,1.0529324,0.99609023,1.0252632,1.0433083,1.0177444,1.0,0.4,0.2,0.1,0.1,0.23333333,0.24094923,0.13329272,0.13329272,0.13329272,0.15500553,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.33333334,-0.6,-0.8,-0.4,-0.26666668,0.51666665,-0.61983234,0.55800796,0.4701175,0.6323836,0.5425473,-0.97574437,-0.4067775,0.27086464,0.35623997,0.43433937,0.2,0.2,0.4,0.4,0.45,0.6,0.7,0.55,0.56666666,0.51666665,-0.4,-0.5,-0.15,-0.16666667,-0.06666667,0.17105283,0.26380375,0.4522058,0.5073314,0.50543475,0.8289472,0.7361962,0.5477942,0.4926686,0.49456522,-0.6578943,-0.47239247,-0.09558841,0.014662796,0.010869534,1.1622328,1.3247473,1.3526187,1.1804109,1.0969694,0.22187887,0.32180384,0.39015964,0.43491426,0.43749592,1.0041369,0.789289,0.8489594,1.0458887,1.3046587,0.46944058,0.28884748,0.45380414,0.491665,0.51111054,0.5305594,0.71115255,0.54619586,0.508335,0.48888946,-0.061118815,-0.42230505,-0.09239173,-0.01666996,0.022221087
SZ000999,-0.0280520547070349,0.0,,2026-03-24,-0.01379795,0.025870983,-0.53333694,0.003449407,0.13333112,0.008623625,0.33333194,-0.008623732,-0.3333361,1.013991,1.0174887,0.9912557,1.0006433,1.031138,1.0469311,1.0056533,0.9828608,0.9965004,1.017247,1.0230439,1.0269068,1.0201783,1.0095164,0.014412836,0.01235332,0.015782114,0.019041045,0.01861034,-0.0062275743,-0.0027398951,-0.00021151699,0.00094621355,0.00057843624,0.4667442,0.45093292,0.0062867803,0.19138084,0.29464716,-0.004791835,-0.010714314,-0.02489749,-0.033898413,-0.026580248,1.0511142,1.0511142,1.0664674,1.0664674,1.0664674,0.9912557,0.9912557,0.9912557,0.97307247,0.96713006,1.0270998,1.032125,1.0379218,1.0365758,1.0257897,1.005097,1.0161343,1.0101401,1.0047919,0.9929469,0.2,0.1,0.05,0.13333334,0.35,0.14608249,0.14608249,0.1162623,0.2883192,0.33089235,0.6,0.8,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.033333335,0.46666667,-0.4,-0.2,-0.55,0.6,0.35,0.02623787,-0.19440176,0.32000488,0.19908707,0.402149,0.6891786,0.52489495,0.5109982,0.5901746,0.5261521,0.2,0.3,0.45,0.43333334,0.41666666,0.8,0.7,0.55,0.56666666,0.56666666,-0.6,-0.4,-0.1,-0.13333334,-0.15,0.26200253,0.27932504,0.48413098,0.5284818,0.50376374,0.7379975,0.720675,0.515869,0.4715182,0.49623626,-0.4759949,-0.44134995,-0.03173802,0.056963608,0.0075274752,1.0901492,0.9203484,0.9979512,1.1198816,0.8989931,0.431353,0.346185,0.3527483,0.6170635,0.512163,1.0456234,1.1513634,1.0836993,1.9674007,2.2784722,0.5587956,0.5154862,0.5230818,0.51046604,0.5123447,0.44120446,0.48451385,0.47691822,0.48953396,0.48765525,0.11759109,0.030972317,0.046163548,0.02093209,0.024689484
SZ000858,-0.035759071268764306,0.125,,2026-03-24,0.004559873,0.014076169,0.3239428,0.0011895584,0.08450869,0.008326736,0.5915485,0.011697051,0.8309826,0.9954608,1.0011841,0.9871719,0.99435186,1.0340466,1.0070052,1.0376941,1.0587145,1.0896977,1.0069473,1.0133711,1.0135487,1.0268044,1.0395933,0.01301436,0.013713322,0.013059176,0.023039117,0.02872515,-0.0069666193,-0.0018951031,-0.0007046865,-0.0021126703,-0.0011862087,0.71637183,0.17506197,0.10191273,0.6516786,0.52011263,0.0069859265,-0.004843205,-0.006854194,0.003829283,-0.004600153,1.0360179,1.0442106,1.0470711,1.0908809,1.0941404,0.9871719,0.9871719,0.9871719,0.9871719,0.9871719,1.0140915,1.0251039,1.0253992,1.0474445,1.0658385,0.99780965,1.0066308,1.0016375,1.0080318,1.0104595,0.4,0.2,0.15,0.1,0.083333336,0.26262382,0.22490221,0.21416177,0.12369335,0.119924195,0.2,0.5,0.05,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.9,-0.98333335,-0.74716663,0.19666769,0.1663936,0.6696965,0.17446776,-0.7861079,-0.3192105,-0.3661635,-0.19842368,0.41562268,0.2,0.6,0.55,0.5,0.41666666,0.8,0.4,0.45,0.5,0.5833333,-0.6,0.2,0.1,0.0,-0.16666667,0.19574033,0.4577955,0.3783513,0.37930894,0.42930686,0.80425966,0.5422045,0.6216487,0.62069106,0.57069314,-0.6085193,-0.08440902,-0.24329743,-0.24138212,-0.14138629,1.1184721,1.2046018,1.2803979,1.5633315,1.7931808,0.35456085,0.34088624,0.363134,0.6524446,1.2137669,0.95511293,1.0687729,0.91654915,0.89042914,3.4621675,0.38635835,0.50746554,0.4500185,0.37011892,0.49907324,0.6136417,0.49253446,0.5499815,0.6298811,0.5009268,-0.2272833,0.014931112,-0.09996299,-0.2597622,-0.0018535462
SH600941,-0.0364902200891907,0.125,,2026-03-24,0.0018141044,0.0120584555,0.15044253,0.006616142,0.54867244,0.0036282088,0.30088505,-0.0011738287,-0.09734487,0.99818915,1.0066042,0.9945675,1.000105,1.0410838,1.0161872,1.0084455,0.98697984,1.0854228,1.0220815,1.0291106,1.0204935,1.0141902,1.0319331,0.024903173,0.018843662,0.016467782,0.017364908,0.029099647,-0.013970266,-0.0033638016,0.0010751999,0.0011442873,-0.0011051059,0.7867559,0.29210675,0.14920256,0.33653238,0.43987796,0.0058590616,-0.013973472,-0.030707935,-0.030782368,0.00066753797,1.0532341,1.0532341,1.0532341,1.0532341,1.0911139,0.9925313,0.9925313,0.9925313,0.9787098,0.9747305,1.0432479,1.04177,1.0408022,1.0275886,1.0684613,0.998698,1.0201988,1.0043987,1.0007741,1.004469,0.4,0.2,0.1,0.2,0.11666667,0.12303732,0.12303732,0.12303732,0.2856809,0.21712291,0.4,0.7,0.85,0.9,0.016666668,0.8,0.9,0.95,0.033333335,0.5,-0.4,-0.2,-0.1,0.8666667,-0.48333332,-0.31423503,-0.16153109,0.11296701,0.09261199,0.22304273,0.05407005,0.31587732,0.29881588,0.23855262,-0.030933673,0.6,0.6,0.55,0.5,0.43333334,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.15,0.033333335,-0.1,0.21559124,0.4224285,0.47385618,0.5249831,0.4124437,0.78440875,0.5775715,0.5261438,0.4750169,0.5875563,-0.5688175,-0.15514301,-0.052287616,0.049966224,-0.17511258,1.2343247,1.2014575,1.1281986,1.1202959,1.3996574,0.37379125,0.37050712,0.34655634,0.35673648,0.53952324,1.0242918,1.1426328,1.240088,1.2612187,1.4545171,0.567795,0.51865125,0.48617375,0.41723457,0.5006116,0.43220502,0.48134875,0.51382625,0.5827654,0.4993884,0.13558997,0.037302464,-0.027652483,-0.16553083,0.0012231905
SH600660,-0.040806903814492694,0.125,,2026-03-24,-0.0069530965,0.020146199,-0.34513196,0.00089141895,0.044247504,0.0123016825,0.61062056,0.004457167,0.22124109,1.0070018,1.0078994,0.9876122,0.99595505,1.0615782,1.0592452,1.103948,1.0800701,1.1184906,1.0127461,1.0399811,1.056866,1.0683053,1.0942538,0.018272094,0.031549264,0.031808656,0.032659005,0.038760796,-0.009694559,-0.009896054,-0.004609111,-0.0030106963,-0.0018956391,0.7037517,0.9018973,0.73487216,0.6586121,0.7295008,0.006643036,0.0045511187,-0.013079541,-0.024650121,-0.03833247,1.0592452,1.0859946,1.1192089,1.1377012,1.1671449,0.9829438,0.9829438,0.9829438,0.9829438,0.9829438,1.0254568,1.0691919,1.0771978,1.0865331,1.1258152,0.9980968,1.011058,1.0339669,1.0519563,1.0660311,0.4,0.2,0.1,0.06666667,0.033333335,0.22353712,0.16551256,0.12516919,0.11021251,0.09259553,0.2,0.5,0.05,0.1,0.15,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8666667,-0.8333333,0.6891004,-0.50465655,-0.51013464,-0.11811,-0.32396725,-0.31610644,-0.22024062,-0.44814378,-0.14348565,-0.11255894,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.18648228,0.28000265,0.2971296,0.40236652,0.41811478,0.8135177,0.71999735,0.70287037,0.5976335,0.5818852,-0.62703544,-0.4399947,-0.40574077,-0.19526695,-0.16377044,1.4948306,1.1801627,1.0123794,1.1025566,1.0428706,0.62781465,0.5505045,0.42948723,0.4421497,0.43996206,0.71442896,1.0809417,1.06681,1.147906,1.2651967,0.47544602,0.5365611,0.44415104,0.49024782,0.51356566,0.52455395,0.46343893,0.55584896,0.5097522,0.4864343,-0.049107958,0.07312215,-0.111697935,-0.01950438,0.027131373
SH603019,-0.0437647410492013,0.0,,2026-03-24,0.0009926286,0.02977665,0.033335805,0.0027294636,0.09166457,0.026054557,0.87499964,0.024317723,0.8166709,0.99900836,1.0027268,0.97297966,0.98877144,1.058386,1.0930896,1.1341085,1.0795785,1.0512205,1.0319346,1.0620081,1.0730704,1.084397,1.1033038,0.039499816,0.043524258,0.045127973,0.04378164,0.04888613,-0.02331491,-0.012999864,-0.004373188,-0.0024901838,-0.00085940724,0.87099856,0.81776094,0.32867956,0.25071508,0.09425979,0.014695187,-0.0035087098,-0.031525176,-0.048289314,-0.07795133,1.086885,1.1476316,1.1587863,1.1634839,1.2741332,0.97297966,0.97297966,0.97297966,0.97297966,0.97297966,1.0574447,1.0947655,1.115357,1.1304773,1.1438487,0.9972735,1.0305562,1.0370051,1.0492653,1.0602077,0.4,0.2,0.1,0.06666667,0.033333335,0.23721762,0.15470976,0.14542194,0.14183608,0.089722864,0.2,0.2,0.15,0.33333334,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.6666667,-0.6166667,-0.20170084,0.33387065,0.20652016,0.24219738,0.60021096,-0.1942898,0.2730742,0.0047391932,0.21645142,0.4282381,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.6,0.6,0.55,-0.2,-0.4,-0.2,-0.2,-0.1,0.28798258,0.28601345,0.35338247,0.4368038,0.47835794,0.7120174,0.7139866,0.64661753,0.56319624,0.5216421,-0.42403483,-0.42797312,-0.29323506,-0.12639244,-0.04328413,1.2852246,1.3840936,1.4640177,1.4056423,1.7811382,0.24306491,0.4104697,0.47371453,0.43986633,0.7514266,0.72270215,0.7709149,1.3790443,1.3882601,1.4872214,0.4873643,0.43021968,0.48692548,0.4947678,0.4959168,0.5126357,0.5697803,0.5130745,0.5052322,0.5040832,-0.025271427,-0.13956062,-0.026149027,-0.010464382,-0.008166395
SH600048,-0.04781938914319202,0.125,,2026-03-24,0.0,0.0201005,0.0,0.0050251097,0.24999924,0.015075391,0.7500008,0.010050281,0.50000155,1.0,1.0050251,0.9849246,0.9944305,1.0887762,1.0636652,1.1373494,1.1105263,1.0468612,1.0267978,1.052752,1.0824001,1.1087,1.0946555,0.030833663,0.03464665,0.044948176,0.054663032,0.04895026,-0.018421063,-0.009508272,-0.006963779,-0.005776982,0.00038885762,0.8923168,0.6903863,0.8401056,0.8655981,0.019247355,0.010044402,-0.009964845,-0.016244229,-0.02493383,-0.10612677,1.0904392,1.1138797,1.1909467,1.2210983,1.2210983,0.9849246,0.9849246,0.9849246,0.9849246,0.9849246,1.0492327,1.0820546,1.1219151,1.152771,1.138998,0.99832594,1.0254661,1.0599747,1.0649842,1.0515916,0.4,0.2,0.1,0.06666667,0.033333335,0.14287493,0.11690416,0.07317368,0.0638318,0.0638318,0.2,0.3,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8333333,-0.41666666,-0.07856775,0.3600866,0.4259887,0.5289781,0.4785874,-0.79907155,-0.11496372,0.122024916,0.29157734,0.44265127,0.2,0.4,0.3,0.33333334,0.4,0.8,0.4,0.55,0.56666666,0.55,-0.6,0.0,-0.25,-0.23333333,-0.15,0.079326995,0.25631085,0.24684453,0.38540435,0.4772096,0.920673,0.7436891,0.75315547,0.61459565,0.5227904,-0.841346,-0.48737827,-0.50631094,-0.22919129,-0.045580804,1.1733434,1.3294525,1.4479179,1.5806874,1.8769732,0.32733378,0.42989948,0.4634528,0.6638828,1.0084399,0.8329564,1.0763705,1.0377281,1.53125,1.3227249,0.31898382,0.4979476,0.49440902,0.4650113,0.5003429,0.6810162,0.50205237,0.505591,0.5349887,0.4996571,-0.36203235,-0.004104772,-0.0111819515,-0.0699774,0.000685823
SZ300999,-0.04785159985313954,0.0,,2026-03-24,-0.008333256,0.028819365,-0.2891547,0.0034722278,0.12048245,0.017013881,0.59036285,0.0052083987,0.18072566,1.0084033,1.0119047,0.98284316,0.9942635,1.0892116,1.0736514,1.0262793,1.0152144,1.0117565,1.0344398,1.0612725,1.0491356,1.0462195,1.0393902,0.033280093,0.037599932,0.036588725,0.030607956,0.024880659,-0.0200899,-0.009778278,0.0013165713,0.0007563354,0.000578413,0.9110172,0.6199576,0.04531712,0.04732187,0.16483605,0.0057399883,-0.017270196,-0.061642937,-0.05718628,-0.056453418,1.0919012,1.1310117,1.1767579,1.1767579,1.1767579,0.98284316,0.98284316,0.98284316,0.98284316,0.98284316,1.0611341,1.0917704,1.0767634,1.0709543,1.0542877,0.9997925,1.0351313,1.0192946,1.0234439,1.0199862,0.4,0.2,0.1,0.06666667,0.033333335,0.15731862,0.11579282,0.08847626,0.08847626,0.08847626,0.2,0.3,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.55,-0.36666667,-0.18333334,-0.44187492,0.48009473,0.62740386,0.56138796,0.6296465,-0.9969279,0.14973252,0.6806234,0.6305217,0.6297809,0.2,0.2,0.4,0.43333334,0.48333332,0.8,0.8,0.6,0.56666666,0.5,-0.6,-0.6,-0.2,-0.13333334,-0.016666668,0.011363895,0.25174847,0.46346167,0.48307693,0.4921587,0.9886361,0.7482515,0.5365383,0.51692307,0.5078413,-0.9772722,-0.49650303,-0.073076636,-0.03384614,-0.01568255,1.1169529,1.4046737,1.410968,1.1772127,0.97578824,0.22628374,0.56936204,0.9530415,0.8474952,0.6719471,1.1381602,1.3900285,2.2487278,2.5879407,2.8173878,0.450514,0.35432866,0.5141999,0.48199254,0.51068413,0.549486,0.64567137,0.48580012,0.51800746,0.4893159,-0.098972015,-0.2913427,0.028399792,-0.036014926,0.021368232
SZ000938,-0.04878276061633632,0.0,,2026-03-24,-0.0007775419,0.03888026,-0.019998373,0.0042768363,0.1100002,0.033825878,0.87000144,0.028771501,0.7400029,1.0007782,1.0050583,0.9661478,0.9894232,0.95133513,0.9696458,0.9906267,0.9529155,0.946267,1.014376,1.0028555,0.98171115,0.97961485,0.9896385,0.020789266,0.02700164,0.036010623,0.030767905,0.035417795,-0.009999999,0.0010099895,0.0025480331,0.0011913928,-9.096966e-05,0.57844436,0.012825222,0.1752334,0.11620258,0.002012102,0.005624013,-0.007400509,-0.0059174513,0.0031099378,0.0130451275,1.0700395,1.0797387,1.0797387,1.0797387,1.1011286,0.94978493,0.94978493,0.90384775,0.90384775,0.90384775,1.0269864,1.0250354,1.0114877,1.0016893,1.0195749,0.99765664,0.98665935,0.9429209,0.9505613,0.95867026,0.4,0.5,0.65,0.76666665,0.65,0.4175728,0.38640702,0.5466582,0.5466582,0.48738757,0.4,0.2,0.6,0.73333335,0.33333334,0.2,0.6,0.45,0.6333333,0.81666666,0.2,-0.4,0.15,0.1,-0.48333332,0.9100903,0.88498,0.7345087,0.64091843,0.7435839,0.9160064,0.8119786,0.59576195,0.5908794,0.62118345,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.55,0.2,0.0,0.1,0.0,-0.1,0.6566116,0.55090475,0.5098241,0.54037386,0.5275112,0.34338838,0.44909522,0.4901759,0.45962614,0.47248885,0.31322327,0.10180955,0.01964817,0.080747716,0.05502232,1.2719705,1.1527807,0.84739876,0.7027579,0.69119436,0.360516,0.48927054,0.46749207,0.43503815,0.37736282,0.8855268,0.9431839,1.1892736,1.4207773,1.4342585,0.5741873,0.5413682,0.5466558,0.53305805,0.52910227,0.42581272,0.4586318,0.45334426,0.46694195,0.47089773,0.14837457,0.0827364,0.09331149,0.066116095,0.058204558
SH601618,-0.049214869293377914,0.125,,2026-03-24,0.0066890377,0.020066898,0.3333369,0.003344412,0.16666313,0.010033449,0.5,0.013378075,0.6666738,0.9933554,1.0033222,0.9833886,0.99384016,1.053846,1.051282,1.0307691,1.0051281,1.0102563,1.013846,1.0453845,1.0462819,1.0361538,1.0288033,0.023331879,0.03935429,0.028241593,0.027717425,0.02891858,-0.013076893,-0.012229987,-0.0017717377,0.0008026016,0.000759185,0.7853256,0.8852771,0.13774902,0.06498244,0.2102041,0.012307693,0.009650397,-0.029450482,-0.047791503,-0.051199317,1.0561172,1.1199396,1.1199396,1.1199396,1.1506449,0.98128897,0.98128897,0.98128897,0.98128897,0.97977966,1.0276922,1.082564,1.062564,1.0543588,1.051282,0.9969231,1.0123076,1.0271795,1.0143589,1.0051281,0.4,0.2,0.1,0.1,0.175,0.2500535,0.13495113,0.13495113,0.13495113,0.11834099,0.2,0.3,0.65,0.76666665,0.45,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.6,-0.3,-0.2,0.36666667,-0.093609355,0.7286921,0.534484,0.664386,0.73424757,-0.921551,-0.07459152,0.0344055,0.1392412,0.4864012,0.2,0.4,0.5,0.5,0.45,0.8,0.6,0.5,0.5,0.5,-0.6,-0.2,0.0,0.0,-0.05,0.18181841,0.3571428,0.44827604,0.49375004,0.49375004,0.8181816,0.6428572,0.55172396,0.50624996,0.50624996,-0.6363632,-0.28571436,-0.10344793,-0.012499919,-0.012499916,1.3427515,1.8272527,1.8562193,1.5913434,1.6260521,0.28662682,0.653035,0.71776915,0.71987206,0.9016596,0.78518414,0.96686876,0.9095769,1.0147663,1.6011627,0.36082998,0.4398363,0.4663686,0.46303982,0.48808026,0.63917005,0.56016374,0.53363144,0.5369602,0.51191974,-0.27834004,-0.12032743,-0.067262836,-0.073920384,-0.023839492
