instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600760,-0.03704457268807129,0.375,,2026-03-16,-0.013157876,0.019930327,-0.6601937,0.0032894418,0.16504706,0.0034830088,0.17475924,-0.012964309,-0.6504815,1.0133333,1.0166667,0.9964706,1.0017055,1.0625452,1.1362739,1.0776976,1.1708018,1.0917941,1.034786,1.0630984,1.0787582,1.0810533,1.1059172,0.028128497,0.0374365,0.032762893,0.028781386,0.051047437,-0.017627617,-0.011764662,-0.0033692797,-0.0014379855,-0.0007209088,0.98182523,0.90527374,0.37014994,0.19345826,0.06082927,0.00046928038,-0.010157484,-0.04675007,-0.060202464,-0.0846504,1.0770633,1.1343205,1.1439208,1.1690441,1.280137,0.9964706,0.9964706,0.9964706,0.9964706,0.9964706,1.0583103,1.0937688,1.0982305,1.0982305,1.1555125,1.0103544,1.0331827,1.0612899,1.0656891,1.0663185,0.2,0.1,0.05,0.033333335,0.016666668,0.043793637,0.025603559,0.023936536,0.02045185,0.01244225,0.2,0.1,0.5,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.96666664,-0.6666667,-0.51235235,0.56052536,0.5358128,0.54085,0.7326892,-0.786807,-0.05066817,0.62706393,0.29164365,0.43500036,0.2,0.2,0.4,0.4,0.45,0.8,0.8,0.6,0.6,0.55,-0.6,-0.6,-0.2,-0.2,-0.1,0.055818323,0.13841058,0.38148642,0.3290412,0.46029335,0.9441817,0.86158943,0.6185136,0.6709588,0.53970665,-0.88836336,-0.72317886,-0.2370272,-0.3419176,-0.079413325,1.0646324,1.3170116,1.3917602,1.416049,1.6724972,0.15507603,0.42139748,0.6791912,0.61957616,0.7749403,0.72224325,0.9049374,1.5141344,1.4475664,1.2185924,0.36088884,0.14102463,0.50582814,0.47735488,0.50081825,0.63911116,0.85897535,0.49417183,0.5226451,0.49918175,-0.27822235,-0.71795076,0.011656316,-0.045290235,0.001636529
SH600276,-0.037089898265557086,0.125,,2026-03-16,0.0068828557,0.027712334,0.24836795,0.0083317915,0.30065283,0.012497687,0.45097923,0.011048752,0.39869437,0.9931642,1.0082748,0.98075193,0.99776185,0.98830914,0.981112,1.0309429,1.0611632,1.1401329,1.0015476,0.9879304,1.0115136,1.0192548,1.064179,0.010083753,0.020284984,0.032308217,0.029146692,0.053863052,-0.004749432,0.004693305,-0.0036786303,-0.0021188264,-0.0024947573,0.5545989,0.49070406,0.4537476,0.40955654,0.6542964,0.007951305,-0.009050282,0.023433387,0.011468216,0.009416396,1.0208693,1.0208693,1.0784321,1.0784321,1.1842055,0.98075193,0.9474725,0.9474725,0.9474725,0.9474725,1.006908,1.0008634,1.0443248,1.046231,1.1122149,0.9940999,0.96596634,0.9868697,0.9940999,1.0172714,0.6,0.8,0.45,0.3,0.15,0.4797948,0.7156655,0.40109697,0.40109697,0.22188492,0.2,0.6,0.15,0.43333334,0.36666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.45,-0.3,-0.5,0.99449533,-0.3384608,-0.10833545,0.1541249,-0.14269885,0.77337533,0.86937433,0.09414565,0.18446387,0.3015812,0.4,0.4,0.35,0.4,0.38333333,0.6,0.6,0.65,0.6,0.6166667,-0.2,-0.2,-0.3,-0.2,-0.23333333,0.5920508,0.5633268,0.43960336,0.42437518,0.4106448,0.40794918,0.4366732,0.5603966,0.5756248,0.5893552,0.18410161,0.12665358,-0.120793276,-0.15124963,-0.17871039,1.0485542,1.3733798,1.4431713,1.6888378,1.519415,0.29200277,0.43743932,0.44897214,0.65821624,0.6413183,1.0828848,0.86882824,1.067027,1.0012902,1.2687796,0.325967,0.27645767,0.4882566,0.43361893,0.5012775,0.674033,0.72354233,0.51174337,0.5663811,0.4987225,-0.34806594,-0.4470847,-0.023486773,-0.13276213,0.0025550306
SZ002460,-0.03786285540243607,0.25,,2026-03-16,0.011026835,0.03866536,0.28518638,0.0014320208,0.03703627,0.026206506,0.67777735,0.03580132,0.92592746,0.9890934,1.0014164,0.96317273,0.98474056,0.95976675,1.0189793,0.91713846,1.0463158,0.8970168,0.9895724,0.9691892,0.97270095,0.9751519,0.95658463,0.008698212,0.023190532,0.035587907,0.043936063,0.049424347,0.004278864,0.006691851,0.0020664977,-0.00036590363,0.0014568737,0.6049743,0.76327765,0.11801385,0.005375179,0.2650097,0.0018698593,0.00069744483,0.0076672896,0.03015372,0.00043761678,1.0294585,1.0294585,1.0580684,1.0786115,1.0786115,0.96317095,0.8924867,0.8924867,0.8638807,0.8311623,0.9951259,0.9923201,1.0020663,1.0215847,0.9972744,0.98305696,0.95005465,0.9431102,0.9382702,0.9201928,1.0,1.0,0.8,0.73333335,0.81666666,0.5555952,0.78493005,0.64930654,0.63390684,0.68231267,0.8,0.9,0.4,0.033333335,0.51666665,0.4,0.5,0.75,0.33333334,0.06666667,0.4,0.4,-0.35,-0.3,0.45,0.6378816,0.07962913,0.71194804,0.6250572,0.2504728,0.22357711,0.04792668,0.39936283,0.18624961,0.4161213,0.8,0.6,0.65,0.53333336,0.51666665,0.2,0.4,0.35,0.46666667,0.48333332,0.6,0.2,0.3,0.06666667,0.033333335,0.83973646,0.44666585,0.62526137,0.46196887,0.540219,0.16026355,0.5533342,0.3747386,0.5380311,0.459781,0.6794729,-0.10666832,0.25052276,-0.07606223,0.08043802,0.99538743,1.0342554,1.0344243,1.199682,1.4451969,0.23569883,0.25647947,0.34108776,0.4535654,0.488716,0.3995109,1.3258363,1.2226893,1.1969593,0.9731642,0.44704962,0.4561789,0.485173,0.43948108,0.4893295,0.5529504,0.5438211,0.514827,0.5605189,0.5106705,-0.105900764,-0.08764222,-0.029654017,-0.12103783,-0.021341017
SZ002230,-0.037921184011385806,0.0,,2026-03-16,0.0073429984,0.022028996,0.33333334,0.00019323033,0.0087716365,0.014492767,0.657895,0.021642534,0.98245674,0.99271053,1.0001918,0.9783234,0.9879701,1.0262713,1.0420032,1.0514029,1.1269805,0.94302475,1.0105113,1.0080165,1.0447401,1.0653458,1.0477842,0.014473019,0.013165697,0.040823694,0.04828827,0.08159586,-0.008478027,0.0005443559,-0.005959449,-0.0047708293,0.0015350615,0.8578499,0.015670741,0.7458571,0.75649524,0.10794814,0.006444724,-0.010466052,0.011874707,0.003831246,-0.09306849,1.0431571,1.0514059,1.1212335,1.2094764,1.2948285,0.9783234,0.9783234,0.9783234,0.9783234,0.9278694,1.0206006,1.0198321,1.0847437,1.1013958,1.1155488,0.9987336,0.9987336,1.000999,1.0099766,0.9519629,0.4,0.3,0.15,0.1,0.3,0.33434173,0.29660422,0.15167995,0.093775965,0.19656304,0.2,0.1,0.3,0.13333334,0.41666666,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.7,-0.8666667,0.23333333,0.86749876,0.2997406,0.68992764,0.8398059,0.8564813,0.49052063,0.25879812,0.427185,0.64498574,0.6491078,0.4,0.5,0.5,0.4,0.55,0.6,0.5,0.5,0.6,0.45,-0.2,0.0,0.0,-0.2,0.1,0.2182324,0.33922246,0.40695855,0.38154382,0.52668625,0.7817676,0.66077757,0.5930415,0.6184562,0.47331372,-0.5635352,-0.3215551,-0.1860829,-0.23691238,0.053372543,1.1093364,1.3001962,1.5884727,2.0337842,2.2946982,0.27567738,0.40422073,0.4930902,1.1377013,1.6825644,0.44366828,1.2486004,1.0096296,1.769613,1.7164736,0.08784236,0.35828194,0.46335417,0.46703586,0.50334066,0.91215765,0.6417181,0.5366458,0.53296417,0.49665934,-0.82431525,-0.28343612,-0.073291674,-0.06592829,0.0066813044
SH600028,-0.038259338262940895,0.125,,2026-03-16,-0.0031496384,0.015747976,-0.20000274,0.009448771,0.59999907,0.0031495665,0.19999817,-0.009448843,-0.60000366,1.0031596,1.0126382,0.9968405,1.0032609,1.1059028,1.123264,1.0267361,0.9715278,0.92569447,1.0170833,1.0793403,1.0580729,1.043345,0.9932928,0.01658582,0.0779208,0.06197102,0.054782473,0.06510769,-0.010138892,-0.0242319,0.0008111422,0.0022490262,0.0029540518,0.9342156,0.8865016,0.005996319,0.13061933,0.6278726,0.0031944423,0.029703265,-0.06577878,-0.0759558,-0.08043736,1.0459381,1.2812673,1.2812673,1.2812673,1.2812673,0.9968405,0.9968405,0.9968405,0.97480786,0.89732724,1.0300695,1.1224306,1.1068751,1.0515279,1.0284723,1.0,1.0163889,1.0204861,1.0079862,0.93645835,0.3,0.15,0.075,0.083333336,0.5416667,0.06435165,0.011108368,0.011108368,0.08220375,0.26741874,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.033333335,0.06666667,-0.6,-0.7,-0.35,0.7,0.8,0.73334503,0.9176393,0.7677809,0.7339575,0.75620884,0.32738495,0.6503085,0.6827606,0.66201043,0.5804903,0.0,0.2,0.3,0.4,0.41666666,0.8,0.7,0.6,0.53333336,0.51666665,-0.8,-0.5,-0.3,-0.13333334,-0.1,0.0,0.34023392,0.47793692,0.51867026,0.53403306,1.0,0.6597661,0.5220631,0.4813297,0.4659669,-1.0,-0.31953216,-0.04412613,0.03734057,0.06806616,1.6451125,2.6219466,1.7851366,1.5507337,1.1299598,0.4416779,1.3725976,1.454851,1.2416579,1.0169911,1.4417807,1.3338853,1.7056007,1.9582444,2.4655995,0.03617588,0.3512876,0.50827634,0.5028741,0.5132991,0.9638241,0.6487124,0.49172366,0.49712592,0.4867009,-0.92764825,-0.2974248,0.016552657,0.005748155,0.02659822
SZ000568,-0.038269440917720374,0.125,,2026-03-16,0.010418566,0.029116215,0.35782695,0.01590696,0.5463265,0.0027906892,0.09584656,-0.0026977041,-0.09265298,0.9896889,1.0157429,0.986927,1.0041997,0.9667641,0.99585634,1.1308212,1.0201929,1.1165316,0.97869575,0.9736598,1.013611,1.0429816,1.0598879,0.01649067,0.015589308,0.049671415,0.065845676,0.05339753,0.009354095,0.002365304,-0.007226458,-0.0054905657,-0.001922582,0.8043905,0.21102391,0.7408085,0.5388667,0.39539143,0.0025960424,0.01569633,0.055040393,0.036631633,-0.0031717268,1.0157429,1.0163854,1.136255,1.1775898,1.1775898,0.95645374,0.94825965,0.94825965,0.94825965,0.94825965,0.9944023,0.9903502,1.0656035,1.1179522,1.1117417,0.9668187,0.96322846,0.96720546,0.974222,1.0196158,1.0,1.0,0.55,0.36666667,0.18333334,0.7344719,0.75948197,0.27522153,0.22561513,0.22561513,1.0,0.1,0.05,0.3,0.65,0.6,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.55,-0.43333334,-0.21666667,0.93351513,0.45155558,0.37831616,0.66355705,0.26024592,0.79679173,0.19667743,-0.11269238,0.47834662,0.47405922,0.8,0.6,0.4,0.46666667,0.4,0.2,0.4,0.6,0.53333336,0.6,0.6,0.2,-0.2,-0.06666667,-0.2,0.9349433,0.5187688,0.2528733,0.4788226,0.42455745,0.06505665,0.48123118,0.7471267,0.5211774,0.57544255,0.8698867,0.037537634,-0.4942534,-0.042354837,-0.15088513,0.77585936,0.806775,0.847374,1.1494007,0.951034,0.26691034,0.29401833,0.25142664,0.6529734,0.52551556,1.4836003,1.3381963,1.0381793,2.3884287,2.6382186,0.77943826,0.5166677,0.49475124,0.51172864,0.50767887,0.22056174,0.48333225,0.5052487,0.48827136,0.49232113,0.5588765,0.033335496,-0.0104975,0.023457281,0.015357748
SH601878,-0.03859252272658587,0.125,,2026-03-16,0.0019511939,0.0078048394,0.24999796,0.0009756289,0.12500307,0.0048780167,0.624999,0.0058535817,0.74999386,0.9980526,1.0009737,0.9931841,0.9970083,0.99297017,1.0281196,1.0377856,1.0518454,1.0720563,1.0022848,1.0018454,1.018717,1.0262742,1.0430727,0.0024541898,0.005064075,0.018141584,0.019030027,0.022701418,-0.0007908711,-0.00031421604,-0.0027247386,-0.0018796517,-0.001060366,0.2596182,0.035291325,0.7895275,0.7560972,0.66543484,-0.00070298946,-0.00043139583,0.0071679414,0.0009807575,-0.011791873,1.0097371,1.0347866,1.0458826,1.0667895,1.0932337,0.9931841,0.98712915,0.98712915,0.98712915,0.98712915,1.0045694,1.0052725,1.0379614,1.0421793,1.0606327,1.0,0.99947274,1.0,1.0038664,1.0281196,0.3,0.4,0.2,0.13333334,0.06666667,0.41176265,0.27007037,0.2190656,0.1615718,0.12130358,0.8,0.1,0.05,0.033333335,0.38333333,1.0,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.7,-0.8,-0.53333336,0.33892202,0.1957202,-0.07476481,0.45080873,0.47428352,-0.44006398,-0.4659923,-0.1084483,0.17731388,0.34056664,0.6,0.5,0.45,0.5,0.46666667,0.2,0.4,0.5,0.46666667,0.51666665,0.4,0.1,-0.05,0.033333335,-0.05,0.6999982,0.294872,0.34751767,0.37004396,0.41528916,0.3000018,0.705128,0.65248233,0.62995607,0.58471084,0.39999637,-0.41025606,-0.30496463,-0.2599121,-0.16942164,1.0168008,1.2424057,1.2138989,1.5307434,1.6791371,0.09420696,0.37857753,0.31083193,0.6713459,0.77670664,0.9729358,1.1176783,1.0078743,0.9908516,1.1853898,0.3071676,0.3757642,0.49476618,0.46218207,0.49784514,0.6928324,0.6242358,0.5052338,0.5378179,0.5021549,-0.38566482,-0.24847162,-0.010467638,-0.07563582,-0.004309725
SH600460,-0.03898073804975766,0.25,,2026-03-16,0.017186921,0.03086636,0.55681723,0.000701534,0.022728108,0.012977906,0.42045468,0.029463293,0.95454377,0.98310345,1.0006896,0.97034484,0.9881222,0.9834446,1.0734515,1.0406862,1.0917338,0.9844808,1.0004145,0.99500346,1.0451267,1.0611544,1.0298269,0.010022476,0.01012266,0.05429438,0.056778815,0.059446514,-0.0044485414,0.0011127654,-0.0070217066,-0.004517364,0.001575814,0.4925215,0.11077184,0.58538777,0.490568,0.21431717,0.008482605,-1.0904995e-05,0.021579552,0.0043474114,-0.07631345,1.0203412,1.0906985,1.1379443,1.2062064,1.2062064,0.97034484,0.95378953,0.95378953,0.95378953,0.93035436,1.0065577,1.0010362,1.1053189,1.1105641,1.0879346,0.9969652,0.9845499,0.9948423,0.9995165,0.97407323,0.5,0.75,0.375,0.25,0.425,0.5931462,0.33752695,0.2509326,0.18307193,0.25247458,0.2,0.1,0.4,0.13333334,0.56666666,1.0,0.5,0.75,0.8333333,0.06666667,-0.8,-0.4,-0.35,-0.7,0.5,0.8622451,-0.18530013,0.5711313,0.7236065,0.8417508,0.6278699,-0.41107592,0.38769156,0.48697984,0.5197373,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.5,-0.2,-0.4,-0.2,-0.2,0.0,0.6165318,0.31213197,0.45324647,0.44165543,0.506649,0.3834682,0.687868,0.5467535,0.5583446,0.49335095,0.23306358,-0.37573606,-0.09350706,-0.11668917,0.013298074,1.0773597,1.3723681,1.6838093,2.1316404,1.7511649,0.20940916,0.5609278,0.668678,1.1033081,1.0521909,0.88475734,1.7934488,1.3883146,1.3066667,1.5659025,0.15876628,0.37763652,0.46788496,0.47058594,0.50427634,0.84123373,0.6223635,0.53211504,0.52941406,0.49572363,-0.68246746,-0.24472697,-0.06423011,-0.05882813,0.008552716
SZ000651,-0.039607462737982206,0.25,,2026-03-16,0.0072727567,0.013246702,0.5490239,0.0031168314,0.23529112,0.0028571142,0.21568495,0.0070130397,0.52941775,0.99277973,1.0030943,0.98994327,0.9990212,0.96260977,0.9592576,0.9943266,1.0167605,1.015517,0.9840122,0.9709899,0.97814566,0.9848716,1.0040594,0.012648731,0.016513485,0.016930249,0.017173015,0.023346059,0.007426575,0.005155789,-0.00097231945,-0.0012055115,-0.0011547697,0.8618333,0.89356107,0.1154408,0.38190153,0.7462141,0.0011346834,0.0058090636,0.031091372,0.032608267,0.030006215,1.0030943,1.0030943,1.0030943,1.0206287,1.0401684,0.9628674,0.9437849,0.9437849,0.9437849,0.9437849,0.9962868,0.98050493,0.99546146,1.0001032,1.0253775,0.9744194,0.9561625,0.96193933,0.96544546,0.9890145,1.0,1.0,0.95,0.8,0.4,0.9230782,0.9478274,0.9478274,0.7315504,0.5832438,1.0,1.0,1.0,0.033333335,0.45,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,-0.7,-0.41666666,0.8583453,0.33953956,-0.32509488,0.03903249,0.13675126,0.85816777,0.59380174,-0.12210133,-0.09158945,0.096498474,1.0,0.7,0.55,0.46666667,0.48333332,0.0,0.3,0.45,0.53333336,0.5,1.0,0.4,0.1,-0.06666667,-0.016666668,1.0,0.8376071,0.5248889,0.45672596,0.47750202,0.0,0.1623929,0.4751111,0.54327404,0.522498,1.0,0.67521423,0.049777787,-0.08654807,-0.044995967,0.86000884,0.8311821,0.8272609,0.9281134,0.9650789,0.3453271,0.27893808,0.37902755,0.40129438,0.37304285,1.300285,1.2811627,1.705696,1.350661,1.3544872,0.6041468,0.4826388,0.5284527,0.45848808,0.51226306,0.39585325,0.5173612,0.47154728,0.5415119,0.4877369,0.20829353,-0.034722418,0.056905434,-0.083023824,0.024526149
SH601877,-0.039708982228409066,0.375,,2026-03-16,-0.06130967,0.072789,-0.8422931,0.006522359,0.089606375,0.004956971,0.06810055,-0.062875055,-0.8637989,1.065314,1.0722624,0.99471927,1.007754,1.0853101,0.9335553,0.83007354,0.88653076,0.7804134,1.0920238,1.0278541,0.9558746,0.9180423,0.86659735,0.059930123,0.09355033,0.09994633,0.098217554,0.09026519,-0.030753221,0.021200769,0.014593078,0.009281779,0.0041847373,0.65831065,0.47078648,0.7461535,0.6921272,0.65553457,-0.030517427,-0.12325755,-0.094508864,-0.05262808,0.009952927,1.1708045,1.1708045,1.1708045,1.1708045,1.1708045,0.99471927,0.8814917,0.833785,0.7956436,0.76734513,1.1380775,1.1188792,1.069219,0.9892357,0.9011236,1.052157,0.9336385,0.87770844,0.8489666,0.7963379,0.2,0.5,0.75,0.8333333,0.9166667,0.029989624,0.4096199,0.49319097,0.54471666,0.57665,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.05,0.16666667,0.16666667,-0.6,0.5,0.8,0.73333335,0.78333336,-0.012641819,0.77966326,0.88326716,0.8373144,0.76200247,-0.27079183,0.286216,0.35129893,0.36378494,0.37323815,0.4,0.6,0.7,0.56666666,0.51666665,0.6,0.4,0.3,0.43333334,0.46666667,-0.2,0.2,0.4,0.13333334,0.05,0.28923905,0.5781913,0.6541657,0.579541,0.6019843,0.71076095,0.42180872,0.3458343,0.42045894,0.3980157,-0.4215219,0.15638258,0.30833137,0.1590821,0.20396861,1.1570953,0.94439805,0.6635237,0.5860991,0.5094558,0.27830362,0.35361084,0.3871915,0.3367114,0.30156794,0.6729737,0.85308474,1.2904402,1.4063114,1.6097286,0.44052958,0.5638808,0.59503067,0.53983,0.5480433,0.5594704,0.43611917,0.40496933,0.46016994,0.4519567,-0.11894083,0.12776166,0.19006136,0.0796601,0.09608661
SH600999,-0.039942537230968085,0.25,,2026-03-16,-0.005009419,0.010018838,-0.5,0.0,0.0,0.005009419,0.5,0.0,0.0,1.0050347,1.0050347,0.9949654,0.9986409,1.0037185,1.0366132,1.0617849,1.0523456,1.0497712,1.0090961,1.0100973,1.0353547,1.0463101,1.0547292,0.0063620866,0.008332981,0.029009437,0.028872747,0.02596334,-0.00288901,-0.0011181638,-0.00461279,-0.0028863107,-0.00066402287,0.51551217,0.16505226,0.884946,0.77448255,0.19950084,-0.0033180716,-0.0050655063,0.008466826,-0.0044585452,-0.035140533,1.0171057,1.0446805,1.0887302,1.0917612,1.1228293,0.9949654,0.9930206,0.9930206,0.9930206,0.9930206,1.0147026,1.0147026,1.059325,1.0732266,1.076659,1.0045767,1.0037185,1.0056064,1.0136727,1.0375285,0.2,0.1,0.05,0.033333335,0.016666668,0.22739625,0.13510264,0.07292254,0.07068408,0.053766735,0.4,0.1,0.1,0.16666667,0.3,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.65,-0.6666667,-0.6166667,-0.34878042,0.02913559,0.21542148,0.48750913,0.57181937,-0.41963586,-0.5667087,-0.22328816,0.04625883,0.32609546,0.6,0.5,0.35,0.4,0.38333333,0.4,0.5,0.6,0.56666666,0.56666666,0.2,0.0,-0.25,-0.16666667,-0.18333334,0.43010822,0.27464813,0.29775292,0.40129432,0.45372334,0.56989175,0.72535187,0.7022471,0.5987057,0.5462767,-0.13978356,-0.45070377,-0.40449417,-0.19741139,-0.09255332,1.0246328,1.2416394,1.3842161,1.6871121,1.6984508,0.22952089,0.46360722,0.5028692,0.73033524,0.81554127,0.78530604,1.2965585,1.1055425,0.93802124,1.6514416,0.4277086,0.4108406,0.49442336,0.47791985,0.4998306,0.57229143,0.5891594,0.5055766,0.5220801,0.5001694,-0.14458282,-0.17831883,-0.011153265,-0.044160288,-0.00033879234
SZ300418,-0.040462207791590966,0.25,,2026-03-16,0.011199981,0.031200001,0.35897374,0.005600025,0.17948797,0.014399996,0.46153829,0.019999951,0.64102405,0.9889241,1.005538,0.9746836,0.98930496,1.0881865,1.1489154,1.0838382,1.1024526,0.8105336,1.0446942,1.0472982,1.113912,1.1089995,1.0185664,0.04698179,0.034914296,0.07859984,0.06840009,0.1588523,-0.028664265,-0.002720285,-0.010499169,-0.0021744354,0.0062243002,0.9305989,0.055645965,0.6245031,0.07832156,0.46826738,0.012634356,-0.035056956,-0.014169872,-0.077470124,-0.20218326,1.1426065,1.1426065,1.303991,1.303991,1.4257897,0.9746836,0.9746836,0.9746836,0.9746836,0.7472404,1.0739789,1.0695428,1.184747,1.1722299,1.1600939,0.9997948,1.0261091,1.0404143,1.0478601,0.7943815,0.4,0.2,0.1,0.06666667,0.35,0.15076226,0.15076226,0.07687781,0.07687781,0.37249997,0.2,0.6,0.2,0.46666667,0.36666667,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.4,-0.8,-0.53333336,0.3,0.784886,0.5208628,0.8706315,0.77343297,0.8289998,-0.0772844,0.13109176,0.55803263,0.56275916,0.5214529,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.17241369,0.25701532,0.45619768,0.46264297,0.5403975,0.8275863,0.7429847,0.5438023,0.53735703,0.4596025,-0.65517265,-0.4859694,-0.08760464,-0.07471409,0.080795005,1.6080941,1.6995119,2.5391157,2.7275434,2.5225754,0.5769203,0.6231528,1.1078513,1.0519263,1.5090361,0.76253414,1.4214703,1.0472496,0.96688634,1.6888032,0.28279284,0.33219573,0.43185797,0.45950872,0.50132793,0.71720713,0.6678043,0.568142,0.5404913,0.49867204,-0.43441433,-0.33560854,-0.13628405,-0.080982536,0.0026559155
SH601689,-0.040644456346765626,0.25,,2026-03-16,-0.006834099,0.02018431,-0.33858472,0.001748233,0.08661346,0.011601978,0.5748018,0.003019646,0.14960362,1.0068811,1.0086414,0.9883182,0.9954755,1.0115436,1.0671874,1.1618166,1.330269,1.0955278,1.0242622,1.0229489,1.0759833,1.1050483,1.143059,0.01839813,0.013094935,0.05984722,0.06718685,0.08055959,-0.011308513,-0.0011889164,-0.009422378,-0.0070083947,-0.0018723396,0.9445036,0.0755627,0.8675632,0.8432771,0.1647535,-0.0016451206,-0.017598698,0.013529275,-0.0034265984,-0.08782495,1.0537432,1.0814339,1.1776489,1.3538257,1.3682555,0.9883182,0.9844986,0.9844986,0.9844986,0.9844986,1.0387365,1.032156,1.1470934,1.1605724,1.1987559,1.0080736,1.0112532,1.0229626,1.0274695,1.0826709,0.2,0.1,0.05,0.033333335,0.016666668,0.17855252,0.15991469,0.080255434,0.041971914,0.040393714,0.4,0.1,0.05,0.033333335,0.46666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.7,-0.8,-0.45,0.73269194,0.29773286,0.47978213,0.7001819,0.7605949,0.49841782,-0.04246596,0.007475628,0.11274652,0.42929232,0.2,0.2,0.2,0.23333333,0.35,0.8,0.8,0.8,0.76666665,0.65,-0.6,-0.6,-0.6,-0.53333336,-0.3,0.42188928,0.27225867,0.20553426,0.23520276,0.46249455,0.5781107,0.7277413,0.7944657,0.7647972,0.53750545,-0.15622143,-0.45548266,-0.5889315,-0.5295945,-0.07501089,1.0982491,1.139947,1.3097684,1.5636116,1.9207261,0.24289784,0.28103358,0.33090624,0.56541413,0.7561086,0.97826546,1.1510875,0.9719747,1.3640916,1.300722,0.34767956,0.35290837,0.37753195,0.4328432,0.4902283,0.65232044,0.6470916,0.62246805,0.5671568,0.5097717,-0.30464086,-0.29418328,-0.24493611,-0.13431357,-0.019543385
