instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688271,-0.012935934985600325,0.25,,2026-03-16,0.0042795422,0.019384153,0.22077529,0.006041845,0.31168988,0.009062767,0.4675348,0.0073004644,0.37662023,0.9957387,1.0060161,0.98671454,0.9969424,1.0177785,1.0687048,1.0737725,1.1156435,1.0844895,1.013093,1.0202543,1.046353,1.0587798,1.0806444,0.015311554,0.016923023,0.030579053,0.03215851,0.044034224,-0.008905884,-0.003959511,-0.0042953403,-0.003061418,-0.0010713771,0.84577644,0.5018092,0.6905819,0.7023526,0.18055262,0.004718799,-0.0024364293,-0.0055471906,-0.014389329,-0.049038798,1.0399374,1.0774957,1.1157655,1.1347576,1.2616551,0.98671454,0.98671454,0.98671454,0.98671454,0.98671454,1.0284125,1.0304562,1.0741215,1.0822297,1.1107918,0.99933535,1.0057821,1.0164659,1.0277478,1.052538,0.4,0.2,0.1,0.06666667,0.033333335,0.24961938,0.14634594,0.10294741,0.08974043,0.048321176,0.4,0.1,0.4,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.6,-0.96666664,-0.6166667,-0.6148652,0.07829601,0.14160591,0.41921422,0.69151586,-0.65234655,-0.42506406,0.12650491,0.056664206,0.26196364,0.6,0.4,0.4,0.4,0.46666667,0.4,0.6,0.6,0.6,0.53333336,0.2,-0.2,-0.2,-0.2,-0.06666667,0.31358886,0.27612355,0.35190132,0.35566154,0.45095015,0.68641114,0.7238764,0.64809865,0.6443385,0.54904985,-0.37282228,-0.44775286,-0.29619732,-0.28867692,-0.0980997,1.145035,1.3145941,1.3313159,1.5353013,1.7142069,0.32938883,0.33357722,0.4885947,0.65215945,0.89737576,0.86609924,0.6074221,1.0800865,1.0775882,1.2025446,0.44447488,0.41468722,0.5034986,0.44305336,0.5030057,0.5555251,0.5853128,0.4965014,0.55694664,0.49699432,-0.11105024,-0.17062558,0.006997256,-0.11389328,0.0060113603
SH601788,-0.014210068586960573,0.25,,2026-03-16,0.0,0.008069557,0.0,0.0024829586,0.30769452,0.0055865985,0.69230545,0.00310364,0.38461095,1.0,1.002483,0.9944134,0.9978399,0.9957143,1.0152382,1.0438095,1.062381,1.1042857,1.0039048,1.0005238,1.0196428,1.0287302,1.0599365,0.0034239376,0.0067844824,0.021668594,0.02260823,0.037300784,-0.0021428554,0.0007128419,-0.0032284285,-0.0022229995,-0.001890287,0.979206,0.10119626,0.77694255,0.74928546,0.78328437,0.00038094792,-0.0037316077,0.011027201,0.0035033184,-0.0041730567,1.0102607,1.027295,1.0553403,1.0798872,1.1344333,0.9944134,0.98578197,0.98578197,0.98578197,0.98578197,1.0065714,1.0061905,1.0410476,1.0496191,1.0916191,1.0007619,0.99495244,1.0007619,1.0042857,1.0325714,0.2,0.4,0.2,0.13333334,0.06666667,0.35252637,0.3424954,0.20440446,0.15108669,0.09564692,0.8,0.1,0.1,0.033333335,0.36666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.65,-0.8,-0.55,-0.33287773,-0.30228058,0.035510145,0.40575635,0.5887618,-0.6514623,-0.20951627,-0.23516357,-0.10632697,0.2828602,0.2,0.3,0.3,0.36666667,0.38333333,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.35,-0.23333333,-0.2,0.6046504,0.39610353,0.33333293,0.35667372,0.39440683,0.39534962,0.6038965,0.66666704,0.6433263,0.6055932,0.20930074,-0.20779297,-0.33333412,-0.28665257,-0.21118638,0.9998636,1.2481396,1.3913379,1.716479,2.1409743,0.06657097,0.41908064,0.56495863,0.81191754,1.1020948,1.1802605,1.0194147,1.0413302,0.9679366,1.2077323,0.2899444,0.2356357,0.48631787,0.46164808,0.488411,0.7100556,0.7643643,0.5136821,0.5383519,0.511589,-0.42011115,-0.5287286,-0.027364258,-0.07670385,-0.023177974
SH600018,-0.015198795676982348,0.375,,2026-03-16,0.0019268761,0.009633969,0.20000856,0.005780319,0.5999936,0.0019267731,0.19999786,-0.0019266702,-0.19998717,0.99807686,1.0057693,0.9961538,1.0004449,0.97952217,0.98634803,0.9692832,0.97497153,1.0614334,0.9945392,0.98873717,0.9819681,0.97516114,1.0052521,0.00777446,0.010336066,0.010788183,0.013859792,0.036549997,0.00398181,0.0019788346,0.0013831509,0.0013598729,-0.0016432008,0.65578365,0.33598503,0.57532156,0.7460792,0.61646223,-0.0025028149,0.0023580957,0.0048919735,0.0051207286,0.043222293,1.0062065,1.009259,1.009259,1.009259,1.0671502,0.9733174,0.963863,0.9616716,0.9386715,0.9386715,1.000455,0.99817973,0.99203634,0.98634803,1.0482366,0.989306,0.97952217,0.9724687,0.9635949,0.9715585,0.8,0.9,0.95,0.96666664,0.56666666,0.8112898,0.79603845,0.80543125,0.86882895,0.4773432,0.8,0.1,0.55,0.7,0.15,0.2,0.2,0.25,0.13333334,0.56666666,0.6,-0.1,0.3,0.56666666,-0.41666666,0.8250232,-0.097928226,0.35622597,-0.15454347,-0.70960224,0.7455556,0.19262697,0.16567218,0.016902955,-0.30193713,0.8,0.7,0.7,0.6,0.48333332,0.2,0.3,0.3,0.36666667,0.45,0.6,0.4,0.4,0.23333333,0.033333335,0.82142836,0.5750004,0.6030535,0.5578947,0.42894745,0.17857166,0.4249996,0.3969465,0.44210526,0.57105255,0.64285666,0.1500008,0.20610699,0.115789466,-0.14210512,1.0003555,1.3407902,1.1552676,1.34351,1.0208181,0.20002535,0.6630399,0.5813111,0.7564532,0.69521075,0.7298978,1.175,1.2804238,1.1846768,1.3597078,0.40314308,0.4145472,0.50844127,0.47092858,0.5116477,0.5968569,0.5854528,0.49155876,0.52907145,0.4883523,-0.19371384,-0.17090558,0.016882503,-0.05814286,0.02329538
SH600919,-0.017712896810353655,0.375,,2026-03-16,0.014869865,0.020446049,0.7272733,0.0055761845,0.27272674,0.0,0.0,0.00929368,0.4545465,0.985348,1.0054945,0.985348,0.9980461,0.95840174,0.955665,0.9529283,0.8910783,0.9200876,0.9759168,0.9692392,0.96089214,0.94827586,0.9336435,0.017338851,0.013925493,0.013684758,0.02418454,0.024899727,0.010892177,0.003410127,0.0015634319,0.0023687452,0.0009308977,0.98657197,0.5497071,0.45682698,0.74346876,0.42629924,0.0022988517,0.015415245,0.02425523,0.017377337,0.038895026,1.0054945,1.0054945,1.0054945,1.0054945,1.0054945,0.94556797,0.9441082,0.93570185,0.8861048,0.88339627,0.9873016,0.97755885,0.9667214,0.961248,0.9558839,0.9622332,0.95840174,0.9543514,0.9277504,0.91570884,1.0,1.0,1.0,1.0,1.0,0.90831304,0.9104934,0.9212742,0.9539786,0.9549995,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.033333335,0.43333334,0.6,0.8,0.6,0.96666664,0.56666666,0.7547106,0.2478456,0.4717549,-0.49400732,-0.45657465,0.7096738,0.1631399,0.26079905,0.4168551,0.09986724,0.8,0.7,0.6,0.53333336,0.45,0.2,0.3,0.4,0.4,0.5,0.6,0.4,0.2,0.13333334,-0.05,0.94185996,0.80916023,0.673387,0.7352245,0.58588237,0.05814003,0.19083974,0.32661298,0.26477548,0.41411766,0.8837199,0.6183205,0.34677404,0.47044903,0.1717647,0.856273,0.8704092,0.7689871,0.92147976,0.99108446,0.15371537,0.16922008,0.17082901,0.30944738,0.28709766,0.622918,0.7114565,0.7976846,1.3907832,1.1562335,0.6107246,0.5657847,0.5226239,0.4769678,0.5029064,0.38927537,0.43421534,0.4773761,0.5230322,0.49709362,0.22144927,0.13156933,0.045247793,-0.04606436,0.0058127916
SH603296,-0.018167226140077628,0.125,,2026-03-16,-0.011756877,0.03427239,-0.34304222,0.0036601734,0.106796555,0.01885534,0.55016124,0.0034382895,0.100322425,1.0118967,1.0156004,0.9809203,0.9970745,0.94506013,1.00398,0.9259404,1.004058,1.07882,1.002388,0.98603094,0.9885009,0.97818273,1.0131549,0.019198967,0.024262354,0.02789518,0.032963466,0.045933314,0.007117205,0.0051392643,0.0013725002,0.001393307,-0.0015011238,0.34356046,0.41128936,0.08472948,0.13846165,0.32574466,-0.016622432,-0.009157605,-0.0015396229,0.0016143193,0.031128254,1.0419723,1.0419723,1.0466152,1.0466152,1.113701,0.95487535,0.9111636,0.9111636,0.90733594,0.90733594,1.0180116,1.0040581,1.0076166,1.0042298,1.0535352,0.9945216,0.9696894,0.96519434,0.94451386,0.97039175,0.4,0.7,0.65,0.73333335,0.36666667,0.51809704,0.67913234,0.65585345,0.66531134,0.44902974,0.8,0.9,0.45,0.6333333,0.31666666,0.2,0.5,0.75,0.23333333,0.6166667,0.6,0.4,-0.3,0.4,-0.3,0.46718603,0.17948678,0.5561914,0.48704964,0.40147424,0.51641345,0.1835789,0.63441914,0.5643086,0.5464688,0.6,0.5,0.45,0.4,0.41666666,0.4,0.5,0.55,0.6,0.5833333,0.2,0.0,-0.1,-0.2,-0.16666667,0.78115016,0.49011233,0.59765387,0.49594888,0.4631978,0.21884984,0.50988764,0.40234613,0.5040511,0.53680223,0.5623003,-0.019775301,0.19530775,-0.008102211,-0.07360443,1.5460424,1.475744,1.5407337,1.5732563,1.639354,0.47646648,0.35963792,0.4970918,0.4766641,0.513478,0.6779755,0.5976165,1.123183,1.1289153,0.9512717,0.35832414,0.40103686,0.49044043,0.47324744,0.4775277,0.6416759,0.59896314,0.5095596,0.5267526,0.52247226,-0.28335172,-0.19792628,-0.019119157,-0.05350514,-0.044944562
SH601398,-0.019724266372857638,0.25,,2026-03-16,0.006944469,0.016666656,0.41666842,0.006944382,0.4166632,0.002777805,0.1666684,0.0027778922,0.16667363,0.99310344,1.0068965,0.99034476,0.9993275,0.979558,0.96022093,1.001105,0.9944751,1.0756905,0.9867403,0.9833701,0.9820994,0.9879005,1.0277716,0.010861685,0.008180001,0.014825196,0.014960705,0.045500636,0.0067955973,0.0018248816,-0.00036638576,-0.00086173095,-0.002397412,0.9785903,0.45621982,0.02137688,0.257123,0.8467403,-0.00033148707,0.008417904,0.021381252,0.02459458,0.042952057,1.0068965,1.0068965,1.0121455,1.0193102,1.1035894,0.9685114,0.95334744,0.94504505,0.94504505,0.94504505,0.9942541,0.9883977,0.9942541,1.001105,1.077569,0.9801104,0.9790055,0.9721547,0.9762431,0.98232037,1.0,1.0,0.85,0.75,0.39166668,0.82033414,0.8712117,0.8189944,0.73998225,0.3466219,1.0,1.0,0.1,0.16666667,0.1,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.4,-0.5,-0.73333335,0.586756,-0.0059353537,-0.42107227,0.03331325,-0.33273816,0.41715008,0.51907694,-0.08559331,-0.025329487,-0.024030939,0.8,0.6,0.45,0.46666667,0.41666666,0.2,0.3,0.5,0.5,0.56666666,0.6,0.3,-0.05,-0.033333335,-0.15,0.7761186,0.78571475,0.4958335,0.5136613,0.4140527,0.22388144,0.21428527,0.5041665,0.48633868,0.58594733,0.55223715,0.57142943,-0.008333002,0.027322624,-0.17189461,0.8940659,1.0218823,0.95235056,1.084831,1.0125264,0.09964963,0.33317637,0.30269653,0.35194126,0.33388177,0.27260923,1.4029945,1.233415,1.0798688,1.0531714,0.41803217,0.45991108,0.5162888,0.48417813,0.49918544,0.58196783,0.54008895,0.48371115,0.5158219,0.50081456,-0.16393569,-0.08017787,0.032577667,-0.031643722,-0.0016291376
SZ002027,-0.02009995895158547,0.25,,2026-03-16,-0.010218976,0.018978082,-0.53846204,0.0014598097,0.07692083,0.007299295,0.38461712,-0.004379491,-0.23076573,1.0103245,1.0117993,0.99262536,0.9998558,0.98376447,1.0132025,1.0781446,1.0973238,1.0456735,1.002034,0.99481714,1.0317484,1.0473535,1.0682486,0.007914089,0.0105656795,0.042862006,0.041967597,0.04453857,0.0028099916,0.002205283,-0.006260388,-0.0038989703,-0.0012017711,0.31517243,0.39934227,0.7466645,0.6689188,0.22206023,-0.007653876,-0.0047408906,0.027725257,0.009181525,-0.03279633,1.0161521,1.0221239,1.1120607,1.1120607,1.2271194,0.98082,0.9704903,0.9704903,0.9704903,0.9704903,1.0049956,1.0029438,1.0745763,1.0831044,1.0961106,0.99821585,0.98376447,0.99079394,1.0,1.0412489,0.4,0.65,0.325,0.21666667,0.108333334,0.5428486,0.5715212,0.20844544,0.20844544,0.11498965,0.8,0.1,0.1,0.4,0.36666667,0.4,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.65,-0.43333334,-0.55,0.59849846,0.18422379,0.23357484,0.40218976,0.57143307,0.46901935,0.34679306,0.05058123,0.28349686,0.3512461,0.6,0.4,0.25,0.26666668,0.36666667,0.2,0.5,0.6,0.6333333,0.5833333,0.4,-0.1,-0.35,-0.36666667,-0.21666667,0.69037676,0.42644134,0.30923337,0.36460656,0.47048652,0.30962327,0.5735587,0.69076663,0.63539344,0.5295135,0.3807535,-0.14711732,-0.38153324,-0.27078688,-0.05902695,0.903175,0.9617137,1.1177756,1.2875707,1.3609002,0.18103649,0.24070686,0.44657513,0.57329094,0.60435164,0.65323454,0.6692903,1.3058224,1.1585437,1.2004746,0.46033418,0.287746,0.51051855,0.48112872,0.49085987,0.5396658,0.712254,0.48948148,0.5188713,0.50914013,-0.07933164,-0.42450798,0.021037063,-0.037742555,-0.018280277
SH601319,-0.020145827711510154,0.25,,2026-03-16,0.0,0.015384603,0.0,0.004733689,0.30769002,0.010650914,0.69231,0.005917225,0.38461995,1.0,1.0047337,0.98934907,0.9978437,0.99900496,1.0129353,1.0666666,1.0597014,1.0129353,1.0075622,1.0072637,1.0281591,1.0447761,1.070315,0.0061578723,0.00931113,0.030175593,0.03464945,0.047935024,-0.0030845546,-0.00064525893,-0.004408035,-0.0035882867,-0.0013785473,0.6272831,0.04402249,0.7468725,0.83115745,0.25225356,-0.0013930401,-0.0043599866,0.013717164,0.0072540836,-0.029647896,1.0188519,1.03335,1.096658,1.1093385,1.2049029,0.98934907,0.9828056,0.9828056,0.9828056,0.9828056,1.0129353,1.0137312,1.0537313,1.079801,1.0991044,1.001592,0.99880594,1.001592,1.0123383,1.0165174,0.2,0.4,0.2,0.13333334,0.083333336,0.36101335,0.34018365,0.15102334,0.13588859,0.0774182,0.6,0.1,0.05,0.2,0.36666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,-0.1,-0.55,-0.53333336,-0.5,-0.9845831,-0.05670935,-0.065473415,0.35132074,0.49598885,-0.9888493,-0.2632154,-0.14933786,0.035053574,0.35627553,0.4,0.5,0.35,0.33333334,0.4,0.4,0.4,0.6,0.6333333,0.5833333,0.0,0.1,-0.25,-0.3,-0.18333334,0.5185187,0.4368934,0.33816445,0.4044586,0.49176177,0.4814813,0.5631066,0.66183555,0.59554136,0.50823826,0.03703735,-0.12621318,-0.3236711,-0.19108278,-0.016476467,0.8528952,1.195701,1.2684976,1.4651393,1.6096679,0.12997936,0.5081011,0.44572404,0.5559278,0.58025986,0.99613506,1.1962024,1.0709436,1.0344005,1.2316986,0.3845162,0.3776123,0.5080888,0.47664544,0.49670547,0.61548376,0.6223877,0.4919112,0.5233546,0.5032945,-0.23096757,-0.24477543,0.016177608,-0.04670912,-0.006589047
SH600009,-0.021052443164128624,0.125,,2026-03-16,0.004099796,0.008541134,0.48000607,0.0010249299,0.11999928,0.0034164079,0.39999464,0.0064912736,0.7600014,0.99591696,1.0010208,0.9925145,0.99702877,0.9911159,1.0193932,1.0526544,1.0666306,1.1020585,0.9986782,1.0010184,1.024285,1.0330299,1.0675045,0.0018119442,0.007615918,0.02639866,0.025277482,0.044638645,-0.00027085704,-0.0012449494,-0.0042221746,-0.0023973663,-0.0020618944,0.05586382,0.244946,0.89531654,0.6971125,0.6507448,0.0018634807,0.004583851,0.015825719,0.0017318426,-0.0066786236,1.002705,1.0268309,1.0666744,1.0737987,1.1622245,0.99248064,0.9873733,0.9873733,0.9873733,0.9873733,1.000065,1.0022969,1.0480824,1.0555797,1.1148212,0.9975298,0.9975298,0.9989816,0.99991333,1.0378982,0.8,0.7,0.35,0.23333333,0.11666667,0.7354418,0.3200063,0.15922461,0.14609933,0.072213866,0.4,0.1,0.15,0.033333335,0.18333334,0.8,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.6,-0.8,-0.73333335,-0.26449457,0.13463213,0.1308474,0.46989274,0.38862514,-0.85942096,-0.5985252,-0.65242183,-0.35852584,0.17288241,0.6,0.5,0.4,0.4,0.36666667,0.4,0.5,0.6,0.6,0.6333333,0.2,0.0,-0.2,-0.2,-0.26666668,0.71808445,0.3674078,0.30081975,0.3484476,0.41123265,0.28191552,0.6325922,0.69918025,0.65155244,0.58876735,0.43616894,-0.2651844,-0.39836046,-0.30310485,-0.17753471,0.98537093,1.2260183,1.3225964,1.8060106,2.1087456,0.09188699,0.351901,0.39571214,0.8944673,1.1584787,0.7814965,1.2363642,1.2537816,1.2268199,2.3628073,0.20249635,0.29488856,0.43331674,0.40470582,0.48990414,0.79750365,0.70511144,0.56668323,0.5952942,0.5100959,-0.5950073,-0.4102229,-0.13336653,-0.19058834,-0.02019174
SZ000002,-0.022831612300188923,0.0,,2026-03-16,0.0,0.017167445,0.0,0.012875535,0.74999714,0.0042919107,0.25000286,-0.008583624,-0.49999425,1.0,1.0128756,0.9957081,1.0020379,0.9978506,1.0193094,1.032194,1.0622269,1.126615,1.0004299,1.0012872,1.0258579,1.0301859,1.034728,0.0017983265,0.0056508053,0.027870825,0.027916985,0.02651449,-0.0006448234,-0.00018208465,-0.0040933983,-0.0018112805,-0.000530852,0.32142857,0.009517819,0.7549816,0.32623917,0.122258835,0.0008597645,-0.00046789605,0.013029305,-0.003922382,-0.01906794,1.0150214,1.0257546,1.0879837,1.111587,1.1266111,0.9935587,0.98497635,0.98497635,0.98497635,0.98497635,1.0021495,1.0030068,1.0557904,1.0523608,1.0587972,0.99957013,0.9978506,1.0,1.0021495,1.0064363,0.5,0.45,0.225,0.15,0.108333334,0.30011687,0.3684231,0.1458504,0.118660316,0.106073216,0.8,0.1,0.35,0.13333334,0.016666668,0.6,0.2,0.6,0.73333335,0.8666667,0.2,-0.1,-0.25,-0.6,-0.85,-0.32452828,-0.119643636,0.7876626,0.74375355,0.73419,-0.091342695,-0.08994861,0.24088226,0.5621026,0.54623383,0.4,0.4,0.5,0.46666667,0.43333334,0.2,0.4,0.4,0.46666667,0.5,0.2,0.0,0.1,0.0,-0.06666667,0.6,0.37148234,0.4311894,0.4403379,0.4394246,0.4,0.6285176,0.56881064,0.5596621,0.5605754,0.2,-0.25703532,-0.13762122,-0.11932422,-0.121150814,0.9399911,1.0913663,1.6805382,2.1942637,2.3550143,0.22100772,0.3038028,0.8262764,1.2976661,1.2380674,0.9266324,1.0452374,1.2732564,1.5216582,1.3502171,0.4907205,0.34181312,0.46626085,0.46502763,0.44099775,0.5092795,0.6581869,0.53373915,0.53497237,0.5590022,-0.018558968,-0.3163738,-0.067478314,-0.069944724,-0.11800447
SH601328,-0.023220370570480323,0.375,,2026-03-16,0.0029196662,0.013138671,0.22221929,0.008759085,0.6666645,0.0014599197,0.11111624,-0.0043794992,-0.33332893,0.99708885,1.0087336,0.9956332,1.0012423,0.98394006,0.95770884,0.97644544,0.96627414,1.0406852,0.9908994,0.98522484,0.97842616,0.97441113,1.0035332,0.007940248,0.009032853,0.013526327,0.013330682,0.036419,0.004925049,0.0025890572,0.00081708474,0.00085152825,-0.0016614774,0.96181816,0.75308657,0.12771517,0.3162242,0.6347938,-0.000749464,0.0031243886,0.01381155,0.013241681,0.045480374,1.0087336,1.0087336,1.0087336,1.0087336,1.0742607,0.9736686,0.9559916,0.94752043,0.9429239,0.9429239,0.9974304,0.9912206,0.990364,0.98608136,1.0467881,0.9865096,0.9793362,0.9670236,0.9616703,0.96788013,1.0,1.0,1.0,1.0,0.59166664,0.7509314,0.8344092,0.857325,0.8672902,0.4345779,1.0,1.0,1.0,1.0,0.21666667,0.4,0.1,0.5,0.13333334,0.56666666,0.6,0.9,0.5,0.8666667,-0.35,0.6775209,-0.40968034,0.0326811,-0.34822616,-0.5599782,0.76539373,0.64105237,0.37255266,0.24166845,0.14546429,0.8,0.7,0.55,0.53333336,0.41666666,0.2,0.3,0.4,0.4,0.53333336,0.6,0.4,0.15,0.13333334,-0.11666667,0.82608694,0.7762238,0.5833333,0.58056265,0.45354527,0.17391305,0.22377622,0.41666666,0.41943735,0.5464547,0.65217394,0.55244756,0.16666667,0.16112532,-0.09290946,0.9177541,1.2174758,1.0679222,1.2401955,1.0955763,0.18599778,0.5253945,0.40278548,0.47006366,0.40377682,0.63729525,1.4249783,1.3667064,1.1137491,1.0814884,0.36531258,0.48554438,0.48757064,0.4738974,0.49937913,0.6346874,0.5144556,0.51242936,0.5261026,0.50062084,-0.26937482,-0.028911259,-0.024858696,-0.05220522,-0.0012417189
SZ000938,-0.023645113686567625,0.25,,2026-03-16,-0.01589143,0.039534923,-0.4019593,0.0050388095,0.12745212,0.018604685,0.4705886,-0.002325556,-0.058822826,1.0161481,1.0212682,0.9810949,0.99419373,0.9554832,0.98780894,0.9590689,1.0461165,1.0043579,1.0071822,0.97587156,0.98855364,0.9887761,0.9965909,0.024321273,0.037480928,0.029903306,0.027763056,0.036159314,0.0059410795,0.010861484,-0.00038813354,-0.0004226777,7.750466e-05,0.1491757,0.76978445,0.0058964686,0.017963288,0.001401248,-0.019064426,-0.024748258,0.015133654,0.017352713,0.0011227063,1.0929615,1.0929615,1.0929615,1.0929615,1.1146134,0.9610391,0.9149165,0.9149165,0.9149165,0.9149165,1.0218337,1.0032326,1.0099183,1.0134047,1.0224625,0.99127316,0.947308,0.9544682,0.96282,0.96489406,0.6,0.8,0.65,0.6333333,0.5833333,0.2953317,0.47787625,0.47787625,0.47787625,0.42606318,0.6,0.8,0.9,0.93333334,0.43333334,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.15,0.1,-0.48333332,0.983346,0.7831578,0.41822106,0.5142183,0.77136576,0.89252394,0.56137186,0.56950283,0.5192161,0.55681074,0.6,0.6,0.55,0.4,0.43333334,0.4,0.4,0.45,0.6,0.56666666,0.2,0.2,0.1,-0.2,-0.13333334,0.66666687,0.5275905,0.5570067,0.45170978,0.497612,0.33333313,0.47240952,0.44299325,0.54829025,0.502388,0.33333373,0.05518099,0.11401348,-0.09658046,-0.0047760108,1.4232312,1.0833434,0.884186,0.8382204,0.861756,0.88080627,0.706692,0.5362235,0.4584726,0.46222368,1.2099078,1.3756361,1.5537515,1.6056292,1.4689779,0.5212746,0.5154059,0.5377362,0.50629824,0.51672155,0.47872537,0.48459408,0.4622638,0.49370176,0.48327842,0.042549238,0.030811839,0.0754724,0.012596473,0.033443138
SH601939,-0.024452738911417072,0.375,,2026-03-16,0.003278691,0.010929001,0.29999918,0.0021858537,0.20000489,0.0054644556,0.49999592,0.0065572932,0.5999902,0.996732,1.0021787,0.99128544,0.9986879,0.98689955,0.9489083,0.9628821,0.9423581,0.98034936,0.98960704,0.9824891,0.9681004,0.96291125,0.97451967,0.010335621,0.011272153,0.019603595,0.01792904,0.021375062,0.006331881,0.0034431664,0.0020826086,0.0013542454,-0.00047605415,0.9382797,0.8552906,0.39501345,0.44216293,0.15128568,-0.0022707703,0.0020166552,0.012114767,0.017452214,0.03952393,1.0021787,1.0021787,1.0021787,1.0021787,1.0163639,0.9685937,0.9422011,0.9282088,0.9282088,0.9282088,0.9975546,0.9924018,0.9862009,0.97729254,0.99781656,0.9835808,0.9729258,0.9471616,0.94742364,0.9497817,1.0,1.0,1.0,1.0,0.8666667,0.93512845,0.96367466,0.970546,0.970546,0.8143747,1.0,1.0,1.0,1.0,0.25,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,0.5,0.33333334,-0.5833333,-0.13657568,-0.5321751,0.03223853,-0.15787305,-0.33154923,0.9005929,0.8060724,0.27977368,0.29836246,0.1582317,0.8,0.8,0.55,0.6,0.5,0.2,0.1,0.4,0.36666667,0.46666667,0.6,0.7,0.15,0.23333333,0.033333335,0.6666667,0.8305083,0.62686574,0.6369295,0.52186584,0.33333334,0.16949171,0.37313423,0.36307046,0.47813416,0.33333334,0.6610166,0.25373152,0.27385905,0.043731708,1.1898288,1.5635405,1.3984699,1.502316,1.4168731,0.1223314,0.606918,0.48553064,0.43247133,0.40063962,0.56796277,1.2777977,1.168041,1.034162,0.9827837,0.10477545,0.44806322,0.47778627,0.49205673,0.48678762,0.8952246,0.55193675,0.5222137,0.5079433,0.5132124,-0.7904491,-0.103873536,-0.04442745,-0.015886545,-0.026424736
