instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600905,-0.04931932858458489,0.0,,2026-04-07,0.002450949,0.012254956,0.19999656,0.007352953,0.5999983,0.0024510545,0.20000516,-0.002450949,-0.19999656,0.997555,1.007335,0.99511,1.001386,1.0739031,1.0508083,1.0600462,0.9976905,1.0,1.017552,1.0549654,1.0620092,1.0497305,1.0295612,0.017709283,0.04256779,0.0324822,0.0334824,0.031490643,-0.010623562,-0.013268946,-0.0032419402,0.0009094013,0.0010539237,0.8996598,0.89068073,0.34864798,0.057171512,0.34162936,0.0036951574,0.0047448995,-0.031210816,-0.06291688,-0.060651954,1.0733554,1.1423818,1.1423818,1.1423818,1.1423818,0.99511,0.99511,0.99511,0.99511,0.9927999,1.0267898,1.0886836,1.0877599,1.0836028,1.0600462,1.0,1.0184758,1.0378753,1.0221709,1.0046189,0.3,0.15,0.075,0.06666667,0.09166667,0.062495884,0.03320403,0.03320403,0.03320403,0.048135143,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.8,-0.4,-0.26666668,0.5,0.6876524,0.8088239,0.81754476,0.8460333,0.8510825,-0.7050512,0.19240534,0.36164287,0.4276307,0.3909846,0.0,0.2,0.3,0.46666667,0.43333334,0.6,0.6,0.55,0.43333334,0.43333334,-0.6,-0.4,-0.25,0.033333335,0.0,0.0,0.35897413,0.3934426,0.503268,0.5,1.0,0.64102584,0.60655737,0.49673197,0.5,-1.0,-0.28205174,-0.2131148,0.006536041,0.0,2.0586634,2.882195,3.199843,2.7664678,1.936659,0.99344254,1.4427041,1.3000671,1.3132046,1.2705574,0.9964661,0.925998,1.0342058,1.1791556,1.682559,0.3460955,0.35564885,0.42499974,0.50316703,0.5094906,0.6539045,0.6443512,0.5750003,0.496833,0.4905094,-0.307809,-0.28870234,-0.15000051,0.00633402,0.018981228
SH601995,-0.05083012019199396,0.0,,2026-04-07,-0.004975082,0.008395544,-0.592586,0.0009328533,0.11111291,0.0024876087,0.2963011,-0.0034203264,-0.40739784,1.005,1.0059375,0.99749994,1.0018142,1.018215,1.0121433,1.0655738,1.0840923,1.0938069,1.0100789,1.0139648,1.037037,1.0507083,1.0743878,0.008096022,0.008079065,0.027134638,0.029893693,0.0338314,-0.0040679923,-0.0016522215,-0.0041620443,-0.0031453006,-0.0017573863,0.6311855,0.38337684,0.82344264,0.85795975,0.8229896,-0.0019429254,-0.006529764,0.002502409,-0.005101469,-0.022544853,1.0327673,1.0327673,1.0777516,1.099794,1.1418792,0.99749994,0.99749994,0.99749994,0.99749994,0.99749994,1.0139648,1.0214936,1.0673952,1.0762599,1.0981177,1.0038859,1.0070431,1.0121433,1.0155433,1.0591985,0.2,0.1,0.05,0.033333335,0.016666668,0.07088835,0.07088835,0.031152563,0.024439787,0.01731583,0.2,0.6,0.3,0.2,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.7,-0.8,-0.8833333,0.6560237,0.68287027,0.5199535,0.57058483,0.74025583,0.07558366,0.27318117,-0.31193513,-0.1745236,0.15582632,0.2,0.4,0.4,0.36666667,0.43333334,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.15,-0.23333333,-0.11666667,0.25000048,0.42857176,0.30000022,0.310014,0.40077078,0.7499995,0.57142824,0.6999998,0.689986,0.5992292,-0.49999908,-0.14285645,-0.3999996,-0.37997195,-0.1984584,1.1128052,1.2140136,1.6110445,1.870264,2.4254415,0.20157973,0.23395725,0.60707116,0.8470083,1.0722187,0.31622916,0.52106184,1.7481376,1.5930144,1.3302642,0.4452436,0.195627,0.4345732,0.46621683,0.47868976,0.5547564,0.80437297,0.56542677,0.5337832,0.52131027,-0.10951283,-0.608746,-0.13085356,-0.06756635,-0.04262051
SZ000983,-0.05201699507674665,0.0,,2026-04-07,0.0155763365,0.028037407,0.5555556,0.0015576336,0.055555556,0.010903436,0.3888889,0.024922138,0.8888889,0.9846626,1.0015337,0.97392637,0.9912351,1.0721067,1.1580703,1.1289454,1.0705671,0.98473185,1.0108032,1.0514498,1.0771427,1.0916303,1.0784813,0.015466964,0.046284635,0.048826903,0.046121366,0.040944893,-0.00768539,-0.014738609,-0.0059609176,-0.0036073783,0.0003468839,0.6172508,0.9295029,0.5216461,0.4741118,0.021891154,0.0045676017,0.014873913,-0.020513946,-0.039323322,-0.088714376,1.0645152,1.162685,1.1687484,1.1810842,1.1810842,0.97392637,0.97392637,0.97392637,0.97392637,0.97392637,1.0234026,1.0875032,1.121247,1.1301514,1.1135489,0.99787015,1.0135489,1.0243263,1.0608417,1.046369,0.4,0.2,0.1,0.06666667,0.041666668,0.28782368,0.13813213,0.13383317,0.12586367,0.12586367,0.2,0.1,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.8,-0.4,0.6129582,0.83922,0.71244544,0.5739625,0.6731951,-0.76798254,-0.46639535,0.67647547,0.6918633,0.7225504,0.4,0.2,0.25,0.36666667,0.46666667,0.6,0.8,0.7,0.6,0.51666665,-0.2,-0.6,-0.45,-0.23333333,-0.05,0.15898073,0.08768415,0.36862746,0.44771865,0.50559264,0.8410193,0.91231585,0.6313726,0.5522813,0.49440736,-0.68203855,-0.8246317,-0.2627451,-0.104562685,0.011185268,1.9667674,2.8705807,3.0278747,2.9130805,2.4842942,0.8485834,1.4394423,1.6751274,1.5538969,1.4041147,1.2199544,1.0502027,1.807493,1.7969937,1.7634192,0.14947884,0.093446836,0.42536056,0.49097297,0.5048801,0.85052115,0.90655315,0.57463944,0.50902706,0.4951199,-0.70104235,-0.81310636,-0.14927888,-0.018054077,0.0097601805
SH601985,-0.05589310368105567,0.25,,2026-04-07,-0.012485819,0.01816123,-0.6874985,0.0022702075,0.12500295,0.0034052038,0.18749852,-0.011350823,-0.625003,1.0126437,1.0149426,0.99655175,1.0016534,1.0514019,1.0383178,1.0233644,0.9785047,0.9915888,1.0231776,1.0404673,1.0370561,1.0232711,1.016028,0.016762614,0.0222651,0.019074475,0.026730023,0.02538942,-0.009626167,-0.0066213533,-0.0005586401,0.0018610506,0.0003557323,0.8244479,0.81069154,0.030021133,0.37568113,0.059874356,-0.0039252643,-0.01067123,-0.03174903,-0.05025629,-0.026522165,1.0597264,1.0846009,1.0846009,1.0846009,1.0846009,0.99655175,0.99655175,0.99655175,0.9722532,0.9722532,1.0364486,1.0543926,1.0523365,1.0506542,1.0386916,1.0097196,1.0248599,1.0185047,0.99943924,0.98971957,0.2,0.1,0.05,0.25,0.35833332,0.054582976,0.03916285,0.03916285,0.2469723,0.2469723,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.06666667,0.53333336,-0.8,-0.8,-0.4,0.6666667,0.33333334,0.645832,0.83818746,0.64255995,0.5322485,0.66084296,-0.6355134,0.086529024,0.55311984,0.3011011,0.3496555,0.2,0.3,0.4,0.5,0.45,0.8,0.7,0.6,0.5,0.53333336,-0.6,-0.4,-0.2,0.0,-0.083333336,0.1126759,0.34108478,0.44897962,0.53605014,0.50774527,0.8873241,0.6589152,0.5510204,0.4639499,0.49225473,-0.7746482,-0.31783044,-0.1020408,0.072100244,0.015490548,1.2891768,1.8127298,2.1761117,2.0721216,1.6346648,0.22466095,0.80568874,0.9614345,0.90917104,0.86137205,0.45653152,0.9074322,0.9302231,0.9759378,1.1099688,0.25757843,0.2210366,0.43127906,0.50704956,0.5088936,0.74242157,0.7789634,0.56872094,0.49295047,0.49110636,-0.48484313,-0.55792683,-0.13744186,0.014099087,0.01778727
SH600027,-0.056569006091698446,0.25,,2026-04-07,-0.006593422,0.015384652,-0.42857143,0.004395615,0.2857143,0.004395615,0.2857143,-0.006593422,-0.42857143,1.0066372,1.011062,0.9955752,1.0009943,1.0714287,1.1332046,1.1486487,1.0733591,1.0974903,1.0258688,1.0876448,1.1244692,1.125547,1.1107465,0.02116303,0.0748328,0.06508977,0.05497926,0.042688332,-0.012451757,-0.023411728,-0.008759109,-0.0024334204,0.00025355656,0.86545724,0.89721066,0.633815,0.15182321,0.010760469,-0.0009652293,0.017707966,-0.0412576,-0.090262406,-0.1182264,1.0668175,1.2216557,1.2216557,1.2216557,1.2216557,0.9955752,0.9955752,0.9955752,0.9955752,0.9955752,1.0432433,1.168726,1.1706564,1.1666024,1.1500001,1.0054054,1.0283784,1.0455599,1.0799228,1.0801159,0.2,0.1,0.05,0.033333335,0.016666668,0.062109016,0.019571738,0.019571738,0.019571738,0.019571738,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.13333334,0.52386475,0.734663,0.3764349,0.34163243,0.45374602,-0.6446256,0.20696822,0.34570783,0.3028569,0.2915231,0.2,0.3,0.3,0.43333334,0.41666666,0.8,0.7,0.65,0.53333336,0.5,-0.6,-0.4,-0.35,-0.1,-0.083333336,0.048780423,0.26041675,0.31924886,0.43090913,0.4289733,0.95121956,0.73958325,0.68075114,0.5690909,0.5710267,-0.9024392,-0.4791665,-0.36150232,-0.13818178,-0.14205341,1.451799,2.2781034,1.9844536,1.9686949,1.3915373,0.6299629,1.0619285,0.83858293,0.7618659,0.8114019,1.045319,0.87991774,1.1057231,1.1566101,1.6753701,0.035741355,0.412339,0.4646721,0.51225364,0.5045903,0.9642587,0.58766097,0.5353279,0.48774636,0.49540976,-0.9285173,-0.17532198,-0.07065582,0.024507275,0.009180487
SH601186,-0.05936582721605882,0.0,,2026-04-07,-0.0028859898,0.007214975,-0.4,0.0014429949,0.2,0.0028859898,0.4,-0.0014429949,-0.2,1.0028944,1.0043415,0.99710566,1.0005368,1.0186458,0.9980373,1.0451423,1.0372915,1.1099117,1.0100098,1.0119725,1.0328263,1.039614,1.0600588,0.010325203,0.00810301,0.027803363,0.025262082,0.03608884,-0.006182517,-0.0012846828,-0.004030931,-0.0021860513,-0.0017438057,0.8963413,0.23041485,0.7356717,0.5803422,0.7121151,0.0023552503,-0.0061914306,0.0054675634,-0.007916237,-0.008616593,1.0336375,1.0336375,1.0979315,1.0979315,1.1387361,0.99710566,0.99710566,0.99659085,0.99659085,0.99659085,1.0206084,1.0206084,1.0620215,1.0639843,1.0893033,1.0,1.0054955,1.0084397,1.0117762,1.0329735,0.3,0.15,0.125,0.083333336,0.041666668,0.07922796,0.07922796,0.033640414,0.033640414,0.023983512,0.4,0.7,0.2,0.46666667,0.11666667,1.0,1.0,0.5,0.6666667,0.8333333,-0.6,-0.3,-0.3,-0.2,-0.71666664,0.9399733,0.6359904,0.7150357,0.6792177,0.012960806,0.50862205,-0.23889591,-0.14861247,-0.050769377,-0.07289622,0.2,0.5,0.45,0.43333334,0.43333334,0.4,0.3,0.45,0.46666667,0.46666667,-0.2,0.2,0.0,-0.033333335,-0.033333335,0.08695442,0.513889,0.38725477,0.4374999,0.39891696,0.9130456,0.486111,0.6127452,0.56250006,0.60108304,-0.8260912,0.027778018,-0.22549045,-0.12500016,-0.20216611,1.5877801,1.5739939,2.331939,2.7436159,2.8718917,0.47813115,0.38138914,1.1690016,1.501754,2.1071324,1.1616757,0.7995278,1.2430683,1.0643513,1.177327,0.30389133,0.2621671,0.45863184,0.49013987,0.50134075,0.6961087,0.7378329,0.5413681,0.5098601,0.49865925,-0.39221734,-0.47566584,-0.0827363,-0.019720232,0.0026814686
SZ000876,-0.06156921324444382,0.0,,2026-04-07,0.015776709,0.031553417,0.5,0.0072815656,0.23076949,0.008495143,0.2692305,0.016990285,0.538461,0.98446834,1.0071684,0.97610515,0.9929567,0.9880523,0.9701307,1.0537649,1.0251428,1.1015558,0.98880064,0.98557085,1.0134051,1.0229611,1.0428171,0.008873693,0.007927239,0.035772003,0.032526303,0.035911143,0.0041751447,0.0016439576,-0.0050284583,-0.002656621,-0.0016645066,0.5534448,0.39422914,0.691594,0.5170011,0.6552581,0.0028490562,0.00703136,0.03436521,0.015559851,0.0062857843,1.0072082,1.0072082,1.0800494,1.0800494,1.1135564,0.97610515,0.9641702,0.9641702,0.9641702,0.9641702,0.9971641,0.98973286,1.0569028,1.0542507,1.0661983,0.9826036,0.98066044,0.98283994,0.9845074,1.0225039,1.0,1.0,0.55,0.36666667,0.18333334,0.7682472,0.8325149,0.30919957,0.30919957,0.23984692,0.6,0.8,0.25,0.5,0.05,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.3,-0.2,-0.8,0.70350057,0.59688026,0.68027955,0.61816245,0.30523124,0.68328357,0.380892,0.07192718,0.20269313,0.08887853,0.6,0.7,0.5,0.53333336,0.48333332,0.4,0.3,0.45,0.43333334,0.48333332,0.2,0.4,0.05,0.1,0.0,0.6137497,0.6544467,0.3714284,0.45557868,0.4101312,0.38625032,0.34555328,0.62857157,0.5444213,0.5898688,0.22749935,0.3088934,-0.2571432,-0.08884261,-0.17973761,0.9956869,0.9411905,1.2892365,1.3747944,1.5441935,0.32137775,0.22886874,0.42326367,0.50710773,0.8046686,0.6205561,0.58621585,1.2035558,1.1202826,1.450955,0.54280835,0.33694008,0.37878725,0.511583,0.50230134,0.45719165,0.6630599,0.6212128,0.48841706,0.4976987,0.08561673,-0.32611984,-0.24242553,0.0231659,0.0046026395
SZ300782,-0.06618940066552599,0.0,,2026-04-07,-0.011804373,0.032602515,-0.3620694,0.014052816,0.4310347,0.006745327,0.20689589,-0.019111862,-0.5862082,1.0119454,1.0261661,0.9931741,1.0068041,0.9528847,0.96631837,0.92149615,0.84128326,0.9269475,0.96117854,0.9723257,0.95415664,0.93785375,0.91585726,0.046553813,0.035652205,0.043228194,0.04558686,0.045761213,0.027680792,-0.0012409111,0.0027991652,0.0033220453,0.0010993434,0.8838662,0.011105035,0.14675434,0.4115602,0.17602387,-0.016540121,0.0332584,0.019251268,0.013976562,0.051712114,1.0349243,1.0391365,1.08259,1.08259,1.08259,0.90670437,0.90670437,0.87837636,0.83867955,0.83252263,1.00273,1.0011379,0.99190086,0.98128366,0.9537716,0.9196098,0.94685787,0.9090532,0.9047873,0.8707941,0.8,0.8,0.85,0.9,0.95,0.72762233,0.7044788,0.5955706,0.66139215,0.669729,0.8,0.2,0.45,0.6333333,0.81666666,0.2,0.6,0.3,0.033333335,0.4,0.6,-0.4,0.15,0.6,0.41666666,0.7172984,0.7125077,0.81713927,0.8186946,0.8164383,0.55593383,0.42998376,0.7859535,0.792688,0.73799497,0.6,0.5,0.45,0.53333336,0.46666667,0.4,0.5,0.55,0.46666667,0.53333336,0.2,0.0,-0.1,0.06666667,-0.06666667,0.6418339,0.56520647,0.5620278,0.59678143,0.5299821,0.35816607,0.4347935,0.43797222,0.40321857,0.47001794,0.28366783,0.13041297,0.12405557,0.19356288,0.059964143,1.1312814,1.1951243,1.1858058,1.0277079,0.8870778,0.38551232,0.35020152,0.8672215,0.7557017,0.5826094,0.7535281,0.7544097,2.0275111,2.2170951,2.543756,0.5209205,0.27726644,0.5214756,0.5219352,0.5000782,0.47907948,0.72273356,0.47852436,0.4780648,0.49992183,0.041841045,-0.4454671,0.042951275,0.04387041,0.00015635876
SH601456,-0.06743060635657812,0.0,,2026-04-07,-0.0011086384,0.006651908,-0.16666472,0.0011086384,0.16666472,0.0044346317,0.66667056,0.0022173547,0.33334115,1.0011098,1.0022198,0.99556047,0.9988334,1.0160428,0.9957219,1.0459893,1.0812833,1.1294118,1.0053476,1.0087701,1.0259358,1.040713,1.0673083,0.006417102,0.0067227664,0.022096083,0.029647265,0.035309143,-0.003208554,-0.0013352777,-0.0032913827,-0.0031469304,-0.0018383595,0.62500113,0.36162513,0.7765944,0.873186,0.8267732,0.0010695128,-0.002761305,0.005332314,0.004917487,-0.013076758,1.0229958,1.0304784,1.064659,1.0953482,1.1380495,0.99556047,0.99556047,0.99556047,0.99556047,0.99556047,1.0098395,1.0151871,1.0513369,1.0592513,1.0936898,1.0,1.0025668,1.0049198,1.0085561,1.0427808,0.3,0.15,0.125,0.083333336,0.041666668,0.16181849,0.12714271,0.0642496,0.044489954,0.031157164,0.2,0.5,0.3,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.7,-0.93333334,-0.96666664,0.88887215,0.8373485,0.32682753,0.55126023,0.7409694,0.7497957,0.22357732,-0.13421038,0.010326894,-0.06591261,0.2,0.5,0.35,0.4,0.41666666,0.6,0.4,0.55,0.53333336,0.51666665,-0.4,0.1,-0.2,-0.13333334,-0.1,0.22222193,0.527778,0.35570458,0.33333334,0.38519922,0.7777781,0.472222,0.6442954,0.6666667,0.6148008,-0.5555562,0.055556007,-0.28859085,-0.33333334,-0.22960158,1.361562,1.5664088,1.8249656,2.072881,2.968921,0.28289557,0.39313278,0.5402224,0.65833455,1.4310168,0.7721727,0.6049975,1.3889257,1.1585172,1.6275359,0.059272088,0.29428974,0.4558146,0.46275264,0.49082288,0.9407279,0.70571023,0.5441854,0.53724736,0.50917715,-0.88145584,-0.4114205,-0.08837082,-0.07449475,-0.018354267
SH600918,-0.06790189791938961,0.0,,2026-04-07,0.0,0.010101,0.0,0.003367,0.33333334,0.006734,0.6666667,0.003367,0.33333334,1.0,1.003367,0.993266,0.99836534,1.0374593,1.0065147,1.0358306,1.0635179,1.0944625,1.0127035,1.0221498,1.0361563,1.0444082,1.0717155,0.013838842,0.014181745,0.020800775,0.022141632,0.03497851,-0.0076547167,-0.003573191,-0.0026719896,-0.0020464296,-0.0018961113,0.7648897,0.58192164,0.57753533,0.6620275,0.89624125,0.0026058585,-0.006070469,-0.010772439,-0.014735019,-0.015780235,1.0447065,1.0447065,1.0752428,1.0848583,1.1488793,0.993266,0.993266,0.993266,0.993266,0.993266,1.0244299,1.0335505,1.0547231,1.0625407,1.1009772,1.0,1.0078176,1.0201955,1.0257329,1.0439739,0.3,0.15,0.075,0.05,0.025,0.13090856,0.13090856,0.082145184,0.07352152,0.04327393,0.2,0.6,0.35,0.06666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.65,-0.93333334,-0.8666667,0.7279524,0.5470301,0.29561672,0.26064348,0.5532368,0.09821446,-0.21661565,-0.21835418,-0.07322975,0.11027261,0.2,0.5,0.55,0.53333336,0.48333332,0.6,0.4,0.4,0.43333334,0.45,-0.4,0.1,0.15,0.1,0.033333335,0.15151474,0.4705883,0.4112902,0.39106146,0.40937504,0.8484853,0.5294117,0.5887098,0.6089385,0.590625,-0.6969705,-0.0588234,-0.17741959,-0.21787708,-0.18124993,1.3688991,1.5109313,1.7855523,1.8655643,2.248523,0.23591414,0.334767,0.6426873,0.6091708,0.8484366,0.7581441,0.7042295,1.8091685,1.5857689,1.3702924,0.1842689,0.115585625,0.42471594,0.48241505,0.47477904,0.8157311,0.8844144,0.57528406,0.517585,0.525221,-0.6314622,-0.76882875,-0.15056811,-0.03516993,-0.050441932
SH601012,-0.077391971203686,0.0,,2026-04-07,0.0024010288,0.0210084,0.114288986,0.0024009142,0.11428353,0.016206456,0.77142745,0.016206572,0.77143294,0.9976047,1.0023952,0.9814371,0.9929357,1.0754637,1.1263697,1.1012051,1.0856328,1.0898218,1.0317397,1.0714415,1.0970722,1.0933795,1.1011959,0.032174647,0.050048944,0.043884136,0.03715693,0.03577297,-0.017427072,-0.015979301,-0.00580627,-0.0013270911,-0.00056778785,0.7334344,0.9344093,0.6126994,0.09886068,0.07683552,0.0031144898,0.00046529202,-0.041912626,-0.07413663,-0.08444624,1.079658,1.1497016,1.1736736,1.1736736,1.2006117,0.9814371,0.9814371,0.9814371,0.9814371,0.9814371,1.0544941,1.113408,1.1301885,1.1253984,1.1270679,0.99952036,1.0316182,1.0670794,1.0697143,1.0746258,0.4,0.2,0.1,0.06666667,0.033333335,0.18899149,0.11031985,0.096562915,0.096562915,0.084694654,0.4,0.1,0.45,0.6333333,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.55,-0.36666667,-0.73333335,-0.042771153,0.8066125,0.7428734,0.6394782,0.56398845,-0.64802694,-0.53185874,0.2687574,0.283794,0.5231092,0.4,0.4,0.45,0.5,0.46666667,0.6,0.6,0.55,0.5,0.53333336,-0.2,-0.2,-0.1,0.0,-0.06666667,0.1912569,0.21086276,0.3460759,0.4067808,0.4647579,0.8087431,0.78913724,0.6539241,0.59321916,0.53524214,-0.6174862,-0.5782745,-0.30784822,-0.18643835,-0.07048424,1.29003,1.8263559,2.110272,1.8580854,2.0711267,0.23682533,0.7316916,0.83441263,0.7896583,0.916208,0.70529467,0.59394133,0.7950813,0.8309458,1.4400239,0.2340125,0.13912408,0.46120837,0.48849055,0.5012121,0.7659875,0.8608759,0.53879166,0.5115094,0.49878788,-0.531975,-0.72175187,-0.07758326,-0.023018895,0.002424247
SZ000999,-0.0776154861359776,0.0,,2026-04-07,-0.0067663603,0.023148168,-0.2923065,0.0060541993,0.2615412,0.010327608,0.4461523,-0.0024929515,-0.10769541,1.0068125,1.0129079,0.989602,0.99704474,1.0146247,1.031549,1.0780904,1.0300772,1.0204195,1.0125092,1.0129415,1.0331954,1.0395726,1.0328428,0.013730711,0.011392438,0.023648381,0.023846326,0.020922124,-0.0013153167,-0.0007687201,-0.0034598089,-0.0016488148,0.000117607684,0.022941116,0.04173636,0.7491511,0.37051216,0.009637396,-0.009878598,-0.0094822785,-0.00032720348,-0.015664808,-0.036312226,1.0358063,1.0429446,1.0813702,1.0931486,1.0931486,0.989602,0.989602,0.989602,0.989602,0.989602,1.0215232,1.021928,1.0569353,1.0622149,1.0514534,1.0013981,1.0023363,1.007855,1.0177889,1.0143489,0.2,0.1,0.05,0.033333335,0.016666668,0.22504327,0.19492818,0.113306865,0.10041822,0.10041822,0.6,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.6666667,-0.33333334,0.7679067,0.6406744,-0.17020957,0.16511774,0.2748693,0.84403676,0.6768633,0.5510701,0.54113233,0.55034155,0.4,0.3,0.3,0.43333334,0.41666666,0.6,0.7,0.7,0.56666666,0.56666666,-0.2,-0.4,-0.4,-0.13333334,-0.15,0.40591705,0.3673628,0.32750943,0.44914466,0.48126265,0.59408295,0.6326372,0.67249054,0.55085534,0.5187374,-0.18816589,-0.26527438,-0.34498113,-0.10171066,-0.037474718,0.9635881,0.9270272,0.8848381,0.91503406,0.9054961,0.22034368,0.15266724,0.24689136,0.280305,0.44302475,0.34281203,0.5854725,0.8956704,0.93721133,1.96585,0.54239386,0.39796606,0.46433112,0.52588135,0.5221533,0.45760614,0.6020339,0.5356689,0.47411868,0.47784668,0.08478775,-0.20406789,-0.07133776,0.05176264,0.044306625
SH601800,-0.08797410189117973,0.0,,2026-04-07,0.0053333314,0.010666663,0.5,0.0013333685,0.12500334,0.003999963,0.37499666,0.007999926,0.7499933,0.99469495,1.0013263,0.9907162,0.9947548,1.019643,1.0187501,1.0723215,1.0633929,1.0767857,1.0041071,1.015625,1.0466518,1.0550297,1.0764287,0.0073518604,0.014636405,0.039018743,0.034371693,0.036016133,-0.0036607157,-0.004540051,-0.006128492,-0.002997975,-0.0016263449,0.61983705,0.88199073,0.8634332,0.5895978,0.6219149,0.0032142838,0.0048051984,0.011568857,-0.011559158,-0.028451433,1.0266572,1.0477024,1.1334139,1.1334139,1.1763408,0.9906643,0.9906643,0.9906643,0.9906643,0.9906643,1.0098214,1.0239286,1.0866072,1.0808929,1.10375,0.99892855,1.0028571,1.0125,1.0194644,1.0516071,0.4,0.2,0.1,0.06666667,0.033333335,0.2593757,0.1636742,0.065398924,0.065398924,0.05027921,0.4,0.2,0.2,0.46666667,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.75,-0.5,-0.81666666,0.6240252,0.57238257,0.85522133,0.74292964,0.5438367,-0.7275202,-0.61780554,0.2507877,0.100531556,0.2968836,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.5,0.55,0.5,0.55,-0.2,-0.1,-0.15,-0.033333335,-0.11666667,0.25,0.3870968,0.35272717,0.4077922,0.44342104,0.75,0.6129032,0.6472728,0.5922078,0.55657893,-0.5,-0.2258064,-0.29454568,-0.18441555,-0.113157906,1.4158688,1.5053972,2.59476,2.6564903,2.6715264,0.41864333,0.32354164,1.8798476,1.6645491,1.5793233,0.578738,0.8108403,1.5973827,1.525215,1.3605087,0.3247673,0.21988991,0.47083208,0.49589813,0.49875808,0.6752327,0.7801101,0.52916795,0.5041019,0.5012419,-0.3504654,-0.5602202,-0.05833584,-0.008203751,-0.0024838166
