instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002230,-0.05368458933252403,0.125,,2026-04-07,-0.0037158942,0.013333301,-0.27869275,0.005245892,0.39344284,0.004371515,0.3278644,-0.0045902715,-0.34427118,1.0037297,1.0089952,0.9956122,1.0023663,1.0179765,1.0190868,1.1737452,1.2531664,1.1033201,1.0109628,1.0191014,1.0712088,1.1099238,1.1899028,0.0125125535,0.013652008,0.06316525,0.07933848,0.10698242,-0.0055924812,-0.0035937203,-0.010040102,-0.008577925,-0.0050864783,0.49940997,0.6351947,0.88427615,0.90593785,0.68946064,0.00022206585,-0.0029296253,0.024172146,0.014456099,-0.039851617,1.039045,1.0519824,1.1930574,1.2823533,1.4808937,0.9956122,0.99515975,0.99515975,0.99515975,0.99515975,1.0173198,1.0282118,1.137905,1.1746238,1.2758517,1.0024463,1.0058774,1.0171428,1.0211855,1.0991615,0.2,0.1,0.05,0.033333335,0.016666668,0.10102544,0.08518205,0.024458447,0.016853683,0.009964855,0.4,0.2,0.05,0.033333335,0.16666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.3,-0.7,-0.8,-0.75,0.80287343,0.75732106,0.46115968,0.71836185,0.8399308,0.48241752,0.2094973,-0.29686543,-0.084855,0.54007924,0.2,0.4,0.35,0.4,0.46666667,0.8,0.6,0.65,0.6,0.53333336,-0.6,-0.2,-0.3,-0.2,-0.06666667,0.3307059,0.41385803,0.2167594,0.23163542,0.4613411,0.6692941,0.58614194,0.7832406,0.76836455,0.5386589,-0.3385882,-0.17228395,-0.56648123,-0.53672916,-0.07731778,1.3261809,1.5018991,1.7814246,2.1855361,4.191207,0.2628037,0.38346255,0.5167028,0.83632237,3.0284843,1.0017577,0.7567418,1.213334,1.1622647,1.6438309,0.18469441,0.14730327,0.31917396,0.4188335,0.47790363,0.8153056,0.8526967,0.680826,0.5811665,0.52209634,-0.6306112,-0.70539343,-0.36165208,-0.16233303,-0.044192705
SH600938,-0.05376798626092206,0.125,,2026-04-07,0.01454453,0.037764713,0.38513547,0.010717012,0.28378376,0.0125031695,0.33108076,0.016330687,0.43243247,0.985664,1.0105634,0.97334003,0.9952401,1.0337825,1.0589728,1.0906073,0.86506546,0.7590314,0.99054873,1.0124975,1.0288908,1.0180498,0.9120224,0.013274779,0.026187005,0.029333843,0.052849617,0.122250855,0.00015622309,-0.007003843,-0.0033292077,0.0012429355,0.006287704,0.00034623896,0.6557112,0.45082903,0.042866226,0.8068267,0.009138842,0.019019734,0.002736636,-0.03607242,-0.09750966,1.0425229,1.0614506,1.0981886,1.1202871,1.1202871,0.9683592,0.9683592,0.9683592,0.8875799,0.7116488,1.0012107,1.0331576,1.0554969,1.056942,1.0343293,0.98281586,0.9885178,1.0029682,0.9885178,0.76598316,0.8,0.4,0.2,0.3,0.65,0.4266344,0.33988976,0.24371068,0.48309675,0.7056392,0.2,0.5,0.2,0.33333334,0.6666667,0.4,0.7,0.85,0.13333334,0.05,-0.2,-0.2,-0.65,0.2,0.6166667,-0.3183392,0.13033843,0.6072212,0.6706764,0.60868603,-0.039858587,-0.33689773,0.3086993,0.7224683,0.568158,0.4,0.5,0.45,0.46666667,0.51666665,0.6,0.5,0.55,0.53333336,0.48333332,-0.2,0.0,-0.1,-0.06666667,0.033333335,0.3266532,0.30183724,0.3893129,0.57758814,0.5853389,0.6733468,0.69816273,0.61068714,0.42241183,0.41466108,-0.3466936,-0.39632553,-0.22137423,0.15517633,0.17067781,0.9616188,1.0203813,1.3535215,1.6174239,1.2634951,0.15047121,0.22908066,0.4823987,0.8752098,0.76231676,0.651344,1.0174835,1.1487345,1.4214371,1.5424073,0.5402967,0.39352682,0.3442067,0.51518106,0.5069603,0.45970336,0.6064732,0.6557933,0.48481894,0.4930397,0.08059329,-0.21294637,-0.31158662,0.030362114,0.013920583
SZ000625,-0.054525315541432175,0.125,,2026-04-07,-0.0029969737,0.009990004,-0.29999724,0.0009990142,0.10000138,0.0059940163,0.6000014,0.0019980285,0.20000276,1.003006,1.004008,0.993988,0.9989541,0.99696875,1.005998,1.0801677,1.1062238,1.1883909,1.0024121,1.0046178,1.0377297,1.0576847,1.104762,0.0025258912,0.006493976,0.03906378,0.04333407,0.06047431,-0.000399865,-0.0013375937,-0.0060263835,-0.0045945635,-0.0033430369,0.06265237,0.3889005,0.832977,0.8712267,0.9320523,-0.0016123973,0.0014013043,0.019520886,0.008936555,-0.006142315,1.0210373,1.0210373,1.0952045,1.1262242,1.2024256,0.993988,0.9899549,0.9899549,0.9899549,0.9899549,1.0050306,1.0072364,1.0845662,1.0903709,1.1697645,1.0,1.0,1.0019994,1.0046308,1.0595033,0.3,0.25,0.125,0.083333336,0.041666668,0.22226177,0.3231765,0.095440835,0.073715106,0.04727761,0.2,0.6,0.1,0.06666667,0.033333335,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,0.1,-0.65,-0.76666665,-0.8833333,0.25665197,0.5506481,-0.09380546,0.16061911,0.39983058,0.45706496,0.040161133,-0.17443317,-0.158617,0.053087384,0.6,0.5,0.4,0.43333334,0.36666667,0.4,0.4,0.55,0.53333336,0.5833333,0.2,0.1,-0.15,-0.1,-0.21666667,0.565459,0.4448402,0.24413358,0.27951828,0.29857957,0.434541,0.5551598,0.7558664,0.7204817,0.7014204,0.13091806,-0.110319644,-0.5117329,-0.44096345,-0.40284085,1.3855011,1.4267193,1.4899646,1.6086066,1.7931577,0.33838508,0.2844073,0.34997383,0.51092637,0.64017045,0.34275156,0.8449049,1.4547945,1.2256489,1.1166372,0.4487711,0.2827583,0.4476786,0.4905868,0.4876356,0.55122894,0.7172417,0.55232143,0.50941324,0.5123644,-0.10245784,-0.4344834,-0.10464282,-0.018826438,-0.024728777
SH601985,-0.05589310368105567,0.25,,2026-04-07,-0.012485819,0.01816123,-0.6874985,0.0022702075,0.12500295,0.0034052038,0.18749852,-0.011350823,-0.625003,1.0126437,1.0149426,0.99655175,1.0016534,1.0514019,1.0383178,1.0233644,0.9785047,0.9915888,1.0231776,1.0404673,1.0370561,1.0232711,1.016028,0.016762614,0.0222651,0.019074475,0.026730023,0.02538942,-0.009626167,-0.0066213533,-0.0005586401,0.0018610506,0.0003557323,0.8244479,0.81069154,0.030021133,0.37568113,0.059874356,-0.0039252643,-0.01067123,-0.03174903,-0.05025629,-0.026522165,1.0597264,1.0846009,1.0846009,1.0846009,1.0846009,0.99655175,0.99655175,0.99655175,0.9722532,0.9722532,1.0364486,1.0543926,1.0523365,1.0506542,1.0386916,1.0097196,1.0248599,1.0185047,0.99943924,0.98971957,0.2,0.1,0.05,0.25,0.35833332,0.054582976,0.03916285,0.03916285,0.2469723,0.2469723,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.06666667,0.53333336,-0.8,-0.8,-0.4,0.6666667,0.33333334,0.645832,0.83818746,0.64255995,0.5322485,0.66084296,-0.6355134,0.086529024,0.55311984,0.3011011,0.3496555,0.2,0.3,0.4,0.5,0.45,0.8,0.7,0.6,0.5,0.53333336,-0.6,-0.4,-0.2,0.0,-0.083333336,0.1126759,0.34108478,0.44897962,0.53605014,0.50774527,0.8873241,0.6589152,0.5510204,0.4639499,0.49225473,-0.7746482,-0.31783044,-0.1020408,0.072100244,0.015490548,1.2891768,1.8127298,2.1761117,2.0721216,1.6346648,0.22466095,0.80568874,0.9614345,0.90917104,0.86137205,0.45653152,0.9074322,0.9302231,0.9759378,1.1099688,0.25757843,0.2210366,0.43127906,0.50704956,0.5088936,0.74242157,0.7789634,0.56872094,0.49295047,0.49110636,-0.48484313,-0.55792683,-0.13744186,0.014099087,0.01778727
SH600027,-0.056569006091698446,0.25,,2026-04-07,-0.006593422,0.015384652,-0.42857143,0.004395615,0.2857143,0.004395615,0.2857143,-0.006593422,-0.42857143,1.0066372,1.011062,0.9955752,1.0009943,1.0714287,1.1332046,1.1486487,1.0733591,1.0974903,1.0258688,1.0876448,1.1244692,1.125547,1.1107465,0.02116303,0.0748328,0.06508977,0.05497926,0.042688332,-0.012451757,-0.023411728,-0.008759109,-0.0024334204,0.00025355656,0.86545724,0.89721066,0.633815,0.15182321,0.010760469,-0.0009652293,0.017707966,-0.0412576,-0.090262406,-0.1182264,1.0668175,1.2216557,1.2216557,1.2216557,1.2216557,0.9955752,0.9955752,0.9955752,0.9955752,0.9955752,1.0432433,1.168726,1.1706564,1.1666024,1.1500001,1.0054054,1.0283784,1.0455599,1.0799228,1.0801159,0.2,0.1,0.05,0.033333335,0.016666668,0.062109016,0.019571738,0.019571738,0.019571738,0.019571738,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.13333334,0.52386475,0.734663,0.3764349,0.34163243,0.45374602,-0.6446256,0.20696822,0.34570783,0.3028569,0.2915231,0.2,0.3,0.3,0.43333334,0.41666666,0.8,0.7,0.65,0.53333336,0.5,-0.6,-0.4,-0.35,-0.1,-0.083333336,0.048780423,0.26041675,0.31924886,0.43090913,0.4289733,0.95121956,0.73958325,0.68075114,0.5690909,0.5710267,-0.9024392,-0.4791665,-0.36150232,-0.13818178,-0.14205341,1.451799,2.2781034,1.9844536,1.9686949,1.3915373,0.6299629,1.0619285,0.83858293,0.7618659,0.8114019,1.045319,0.87991774,1.1057231,1.1566101,1.6753701,0.035741355,0.412339,0.4646721,0.51225364,0.5045903,0.9642587,0.58766097,0.5353279,0.48774636,0.49540976,-0.9285173,-0.17532198,-0.07065582,0.024507275,0.009180487
SZ002466,-0.05729005482166165,0.125,,2026-04-07,0.0179533,0.03680431,0.48780432,0.01184923,0.32195222,0.007001779,0.19024345,0.013105851,0.35609555,0.98236334,1.0116402,0.975485,0.9910571,1.0095408,0.8642063,0.93633884,0.9037115,0.9767246,0.9849822,0.9766052,0.9477511,0.9472573,0.9760254,0.010012823,0.03306988,0.0456692,0.040945046,0.06872655,0.004286011,0.0064188554,0.0036957827,0.00094784785,-0.0021549992,0.45807177,0.3453515,0.22921026,0.041531365,0.29987827,0.0064457906,-0.005490014,0.017138956,0.03899891,0.08754709,1.0176535,1.0298233,1.0298233,1.0298233,1.1640303,0.96333164,0.8515059,0.8515059,0.8515059,0.8405665,0.9925351,1.0019082,0.98092264,0.9804613,1.0449486,0.9779283,0.95331097,0.90889496,0.91567206,0.9104131,1.0,0.8,0.9,0.93333334,0.65,0.67502123,0.8327516,0.8327516,0.8327516,0.4928944,0.6,0.5,0.75,0.8333333,0.11666667,0.6,0.1,0.55,0.7,0.41666666,0.0,0.4,0.2,0.13333334,-0.3,0.09777527,0.24306238,0.3861899,0.4241999,0.64400303,0.8169587,0.8561219,0.5231467,0.42110622,0.27975354,0.4,0.6,0.5,0.56666666,0.53333336,0.6,0.4,0.5,0.43333334,0.46666667,-0.2,0.2,0.0,0.13333334,0.06666667,0.43989432,0.7715077,0.5733333,0.57334054,0.50866187,0.5601057,0.2284923,0.42666665,0.42665944,0.49133813,-0.12021135,0.5430154,0.14666669,0.14668113,0.01732374,1.1239154,1.4721844,1.173965,1.1713597,1.3342794,0.23195772,0.5284116,0.5078382,0.46742204,0.52964085,0.80986637,1.1916231,1.2874025,1.1674678,1.0804998,0.2623738,0.48264217,0.49813497,0.5164254,0.49566394,0.7376262,0.5173578,0.501865,0.48357463,0.50433606,-0.4752524,-0.034715623,-0.003730048,0.032850742,-0.00867211
SZ300866,-0.05746001968318873,0.125,,2026-04-07,-0.021089142,0.037821773,-0.55759263,0.0047524525,0.12565388,0.011980178,0.31675348,-0.013861417,-0.36649305,1.0215435,1.0263983,0.98776174,1.003627,1.1261152,1.1193348,0.93990433,0.9981443,1.1569481,1.0530869,1.088873,1.046385,1.0223039,1.0397485,0.04446547,0.048813827,0.066184126,0.06489718,0.056270815,-0.027028779,-0.013431002,0.0062917285,0.004869669,-0.00072122726,0.92373425,0.693973,0.31630084,0.43636414,0.050104607,0.000970655,-0.02843355,-0.10615642,-0.09291413,-0.018472347,1.1297848,1.1780972,1.1780972,1.1780972,1.1780972,0.98776174,0.98776174,0.93862456,0.9225081,0.9225081,1.0952252,1.1226323,1.1153951,1.1019913,1.0931982,1.0138178,1.0473628,0.9816145,0.9678253,0.98699594,0.2,0.1,0.4,0.56666666,0.31666666,0.086170994,0.0642984,0.25629398,0.30318925,0.30318925,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.7,0.6,0.43333334,0.21666667,0.823812,0.8179898,0.8332912,0.71800554,0.56932014,0.13049296,0.049880765,0.7795182,0.6396335,0.5834291,0.2,0.4,0.55,0.46666667,0.38333333,0.8,0.6,0.45,0.53333336,0.6166667,-0.6,-0.2,0.1,-0.06666667,-0.23333333,0.03475509,0.19377306,0.5599544,0.5013742,0.43167838,0.9652449,0.8062269,0.4400456,0.49862581,0.56832165,-0.93048984,-0.6124539,0.11990883,0.0027483876,-0.13664323,1.2929027,1.7151245,1.5860909,1.3963307,1.2400131,0.214282,0.5306189,0.93496305,0.8448985,0.6891723,0.65809363,0.74024695,2.0695515,2.117471,2.1524708,0.1528411,0.15026924,0.48709065,0.5200112,0.5064561,0.8471589,0.84973073,0.51290935,0.47998884,0.49354395,-0.6943178,-0.6994615,-0.025818722,0.040022314,0.012912099
SH688303,-0.05855722831994746,0.125,,2026-04-07,0.004455503,0.022277271,0.2000022,0.009405936,0.42222115,0.008415833,0.37777665,0.0034654005,0.15555766,0.9955643,1.0093642,0.9871858,0.99762547,1.0685053,1.0831851,1.1530249,1.1588078,1.322064,1.0174377,1.0449288,1.0894573,1.1138197,1.1836002,0.01813617,0.03224058,0.05659935,0.059299435,0.09523901,-0.010765127,-0.010018335,-0.009277419,-0.006218653,-0.0050878604,0.88082,0.8851091,0.94037163,0.85230154,0.8704432,0.0040925434,0.00015369158,-0.0013217941,-0.0236492,-0.033508334,1.0681683,1.1126184,1.207544,1.2153116,1.4165119,0.9871858,0.9871858,0.9871858,0.9871858,0.9871858,1.0353203,1.0766014,1.1441281,1.1698399,1.2575623,0.9997331,1.013879,1.0358541,1.0659252,1.0991102,0.4,0.2,0.1,0.06666667,0.033333335,0.15823461,0.10216029,0.05815187,0.056171812,0.029847335,0.2,0.1,0.2,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.93333334,-0.93333334,0.8937296,0.57389545,0.49649906,0.23476999,0.46599096,0.8034069,0.39062285,0.41927677,0.54764444,0.33426672,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.030488718,0.18729131,0.22435904,0.31914905,0.38246757,0.9695113,0.8127087,0.77564096,0.680851,0.61753243,-0.93902254,-0.6254174,-0.5512819,-0.3617019,-0.23506486,1.2759496,1.3611912,1.5298046,1.4789486,1.7993277,0.2464026,0.28325224,0.4065907,0.39283806,0.74500334,0.9575578,0.80064654,0.70120555,0.74688077,1.5878031,0.22225736,0.28205916,0.4448373,0.49647123,0.5009711,0.7777426,0.7179408,0.55516267,0.5035288,0.49902892,-0.55548525,-0.43588167,-0.11032537,-0.007057519,0.00194215
SZ000408,-0.05865269023224181,0.25,,2026-04-07,-0.003322225,0.022886692,-0.14515969,0.0073828017,0.32258055,0.012181665,0.53225976,0.0014766381,0.06451951,1.0033333,1.0107408,0.9877777,0.9968988,1.0003787,0.8709957,1.0021104,1.0224748,1.0419734,1.00272,0.98693,0.9753995,0.99228054,1.0410215,0.014952736,0.026088525,0.043648303,0.04672584,0.06626904,0.0033080825,0.0070941015,0.00052722485,-0.0023844393,-0.003097412,0.12236333,0.6778088,0.00510652,0.20181808,0.66631013,-0.009336205,-0.018853454,0.01959185,0.042293847,0.05035215,1.027292,1.027292,1.0407449,1.1021049,1.2010016,0.973088,0.8898719,0.8642055,0.8642055,0.8642055,1.0147475,1.0068686,1.0068686,1.0189682,1.1101046,0.99572873,0.9637843,0.95575756,0.9642027,0.99383116,0.4,0.6,0.7,0.6,0.3,0.49649405,0.80139697,0.7692023,0.5708063,0.40319496,0.6,0.8,0.3,0.1,0.26666668,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,-0.2,-0.56666666,-0.56666666,0.050004236,-0.5728167,-0.68052447,-0.45164266,-0.1822095,0.57726556,0.43797043,-0.25454086,-0.18303502,-0.17928523,0.4,0.6,0.45,0.46666667,0.5,0.6,0.4,0.55,0.53333336,0.5,-0.2,0.2,-0.1,-0.06666667,0.0,0.49743977,0.80532783,0.49748576,0.4807906,0.48400313,0.50256026,0.19467217,0.50251424,0.5192094,0.5159969,-0.0051204707,0.61065567,-0.0050284863,-0.038418803,-0.031993717,1.1706152,1.5587811,1.7496375,1.7387601,1.6975324,0.34365597,0.58328307,0.70631516,0.62167925,0.55964977,1.2141219,1.3002769,1.3623072,1.4059486,1.2433517,0.3183973,0.2831252,0.44244125,0.48680648,0.4951874,0.68160266,0.7168748,0.5575587,0.5131935,0.5048126,-0.36320537,-0.43374962,-0.115117475,-0.026387012,-0.009625223
SH601186,-0.05936582721605882,0.0,,2026-04-07,-0.0028859898,0.007214975,-0.4,0.0014429949,0.2,0.0028859898,0.4,-0.0014429949,-0.2,1.0028944,1.0043415,0.99710566,1.0005368,1.0186458,0.9980373,1.0451423,1.0372915,1.1099117,1.0100098,1.0119725,1.0328263,1.039614,1.0600588,0.010325203,0.00810301,0.027803363,0.025262082,0.03608884,-0.006182517,-0.0012846828,-0.004030931,-0.0021860513,-0.0017438057,0.8963413,0.23041485,0.7356717,0.5803422,0.7121151,0.0023552503,-0.0061914306,0.0054675634,-0.007916237,-0.008616593,1.0336375,1.0336375,1.0979315,1.0979315,1.1387361,0.99710566,0.99710566,0.99659085,0.99659085,0.99659085,1.0206084,1.0206084,1.0620215,1.0639843,1.0893033,1.0,1.0054955,1.0084397,1.0117762,1.0329735,0.3,0.15,0.125,0.083333336,0.041666668,0.07922796,0.07922796,0.033640414,0.033640414,0.023983512,0.4,0.7,0.2,0.46666667,0.11666667,1.0,1.0,0.5,0.6666667,0.8333333,-0.6,-0.3,-0.3,-0.2,-0.71666664,0.9399733,0.6359904,0.7150357,0.6792177,0.012960806,0.50862205,-0.23889591,-0.14861247,-0.050769377,-0.07289622,0.2,0.5,0.45,0.43333334,0.43333334,0.4,0.3,0.45,0.46666667,0.46666667,-0.2,0.2,0.0,-0.033333335,-0.033333335,0.08695442,0.513889,0.38725477,0.4374999,0.39891696,0.9130456,0.486111,0.6127452,0.56250006,0.60108304,-0.8260912,0.027778018,-0.22549045,-0.12500016,-0.20216611,1.5877801,1.5739939,2.331939,2.7436159,2.8718917,0.47813115,0.38138914,1.1690016,1.501754,2.1071324,1.1616757,0.7995278,1.2430683,1.0643513,1.177327,0.30389133,0.2621671,0.45863184,0.49013987,0.50134075,0.6961087,0.7378329,0.5413681,0.5098601,0.49865925,-0.39221734,-0.47566584,-0.0827363,-0.019720232,0.0026814686
SZ000876,-0.06156921324444382,0.0,,2026-04-07,0.015776709,0.031553417,0.5,0.0072815656,0.23076949,0.008495143,0.2692305,0.016990285,0.538461,0.98446834,1.0071684,0.97610515,0.9929567,0.9880523,0.9701307,1.0537649,1.0251428,1.1015558,0.98880064,0.98557085,1.0134051,1.0229611,1.0428171,0.008873693,0.007927239,0.035772003,0.032526303,0.035911143,0.0041751447,0.0016439576,-0.0050284583,-0.002656621,-0.0016645066,0.5534448,0.39422914,0.691594,0.5170011,0.6552581,0.0028490562,0.00703136,0.03436521,0.015559851,0.0062857843,1.0072082,1.0072082,1.0800494,1.0800494,1.1135564,0.97610515,0.9641702,0.9641702,0.9641702,0.9641702,0.9971641,0.98973286,1.0569028,1.0542507,1.0661983,0.9826036,0.98066044,0.98283994,0.9845074,1.0225039,1.0,1.0,0.55,0.36666667,0.18333334,0.7682472,0.8325149,0.30919957,0.30919957,0.23984692,0.6,0.8,0.25,0.5,0.05,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.3,-0.2,-0.8,0.70350057,0.59688026,0.68027955,0.61816245,0.30523124,0.68328357,0.380892,0.07192718,0.20269313,0.08887853,0.6,0.7,0.5,0.53333336,0.48333332,0.4,0.3,0.45,0.43333334,0.48333332,0.2,0.4,0.05,0.1,0.0,0.6137497,0.6544467,0.3714284,0.45557868,0.4101312,0.38625032,0.34555328,0.62857157,0.5444213,0.5898688,0.22749935,0.3088934,-0.2571432,-0.08884261,-0.17973761,0.9956869,0.9411905,1.2892365,1.3747944,1.5441935,0.32137775,0.22886874,0.42326367,0.50710773,0.8046686,0.6205561,0.58621585,1.2035558,1.1202826,1.450955,0.54280835,0.33694008,0.37878725,0.511583,0.50230134,0.45719165,0.6630599,0.6212128,0.48841706,0.4976987,0.08561673,-0.32611984,-0.24242553,0.0231659,0.0046026395
SH600346,-0.06257023165803872,0.25,,2026-04-07,0.055220395,0.077494256,0.71257406,0.01716942,0.22155732,0.005104438,0.0658686,0.043155417,0.55688536,0.9476693,1.0162709,0.942832,0.9973865,0.9661322,0.8913934,1.0061613,1.0804791,0.99077725,0.9711454,0.9528109,0.9580479,1.0076678,1.0477225,0.021336365,0.030069571,0.034448422,0.08093487,0.07896188,0.006777385,0.008093253,-0.0008868283,-0.0071677286,-0.0025382512,0.25224552,0.6640537,0.023195753,0.60784596,0.31516218,0.015299839,0.010769508,0.050376933,0.09626426,0.027156008,1.0162709,1.0162709,1.0360674,1.1873305,1.198767,0.9423749,0.87116504,0.87116504,0.87116504,0.87116504,0.98346794,0.9768551,0.9811795,1.1154032,1.1298152,0.951261,0.93728524,0.9344687,0.94423485,0.9693008,1.0,1.0,0.9,0.6,0.33333334,0.77981323,0.8878685,0.7812803,0.40749216,0.39326683,1.0,1.0,0.2,0.2,0.26666668,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.35,-0.5,-0.5833333,0.3493081,-0.27450085,0.1169597,0.3355211,0.22921038,0.30539396,0.56511027,0.3011498,-0.020685343,0.18933858,0.6,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.5,0.2,0.4,0.0,0.0,0.0,0.63602805,0.734313,0.49390844,0.4554317,0.50275874,0.36397195,0.26568702,0.5060916,0.5445683,0.49724126,0.27205607,0.46862596,-0.012183151,-0.089136615,0.0055175046,0.77177423,0.90154856,1.3093144,1.4760041,1.4076831,0.14875253,0.25623658,0.5507837,0.6027489,0.53636336,0.9038469,1.0774035,0.9321875,1.2068233,1.2631258,0.49176064,0.3826508,0.39252323,0.507357,0.50053436,0.5082393,0.6173492,0.6074768,0.492643,0.49946564,-0.016478706,-0.23469844,-0.21495356,0.014714012,0.0010687151
SH600438,-0.06403503335470681,0.0,,2026-04-07,0.0032072426,0.016035978,0.20000294,0.0064143674,0.39999855,0.0064143674,0.39999855,0.0032072426,0.20000294,0.996803,1.0063939,0.99040914,1.000213,1.0709927,1.147078,,1.151515,1.3120052,1.0315938,1.0615741,1.1226344,1.12456,1.1992245,0.03169625,0.040744748,0.07558503,0.07407133,0.095814325,-0.018161625,-0.0126883695,-0.013008001,-0.00857502,-0.0043225037,0.820793,0.88895506,0.93789005,0.6701007,0.7260518,0.004729491,-0.0044764318,-0.0055624554,-0.03880981,-0.06652359,1.0780306,1.1675081,1.2704475,1.2704475,1.4066368,0.99040914,0.99040914,0.99040914,0.99040914,0.99040914,1.058448,1.0912923,1.1843996,1.1823525,1.2800382,0.9996168,1.0291635,1.0628043,1.0649825,1.135683,0.4,0.2,0.10526316,0.1,0.04,0.109457836,0.05415532,0.03424835,0.03424835,0.023042317,0.4,0.1,0.05,0.06666667,0.53333336,1.0,1.0,0.05,0.06666667,0.53333336,-0.6,-0.9,0.0,0.0,0.0,0.011370948,0.56663126,0.8022548,0.7576034,0.59237844,-0.3673974,-0.64003116,0.023228886,-0.0068798787,0.29206336,0.4,0.4,0.3,0.23333333,0.33333334,0.6,0.6,0.6,0.4,0.46666667,-0.2,-0.2,-0.3,-0.16666667,-0.13333334,0.13256823,0.14067507,0.2693201,0.28597006,0.37310246,0.86743176,0.85932493,0.73067987,0.71402997,0.6268976,-0.7348636,-0.71864986,-0.4613598,-0.42805988,-0.2537951,1.471623,1.8350235,2.7195942,2.6586556,3.0351722,0.39029643,0.68706703,1.6072818,1.5879732,1.4265413,0.90815735,0.93112016,1.277367,1.3098369,1.2239468,0.3736491,0.3073052,0.303553,0.2912138,0.4378046,0.62635094,0.6926948,0.696447,0.7087862,0.56219536,-0.25270182,-0.3853896,-0.39289403,-0.41757238,-0.12439078
