instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600900,0.01596699374885166,0.625,,2026-04-03,-0.011111102,0.012592598,-0.8823519,0.0,0.0,0.0014814957,0.11764813,-0.009629606,-0.76470375,1.011236,1.011236,0.99850184,1.0027755,1.0206461,1.0179789,1.0164971,0.97826725,1.0151142,1.0095229,1.0126642,1.0178554,1.0093484,0.9992196,0.006366321,0.007816266,0.008224252,0.017711561,0.02085908,-0.0034080918,-0.0008058465,-0.00086848997,0.0010983264,0.0004521875,0.7164494,0.09743554,0.3903057,0.2980238,0.14333317,-0.0027067156,-0.009037948,-0.0096047465,-0.025274102,-0.0125591485,1.0236048,1.0280626,1.0356114,1.0356114,1.0356114,0.99850184,0.99848557,0.99848557,0.97118384,0.94305116,1.013494,1.0193816,1.0231948,1.0222069,1.018216,1.005374,1.0056703,1.0125259,0.9990319,0.97720045,0.2,0.1,0.05,0.23333333,0.48333332,0.05968003,0.051203314,0.04079213,0.44726437,0.6152622,0.4,0.4,0.4,0.6,0.8,1.0,0.1,0.55,0.13333334,0.33333334,-0.6,0.3,-0.15,0.46666667,0.46666667,0.11636554,-0.37394246,-0.05170121,0.13340804,-0.31352112,-0.29376945,-0.7894764,-0.36454704,-0.04005021,-0.3062341,0.2,0.4,0.4,0.46666667,0.45,0.8,0.6,0.6,0.5,0.53333336,-0.6,-0.2,-0.2,-0.033333335,-0.083333336,0.16181183,0.37254882,0.4247066,0.5664252,0.47928503,0.8381882,0.6274512,0.57529336,0.43357477,0.52071494,-0.67637634,-0.25490236,-0.15058677,0.13285045,-0.041429926,1.1572999,1.349534,1.4800932,1.5895952,1.7485636,0.15015714,0.48747972,0.5359907,0.6511333,0.9008227,0.4488157,1.1436778,1.1058072,1.3998865,1.3513839,0.46895602,0.46143505,0.48042756,0.49552843,0.49831057,0.531044,0.5385649,0.51957244,0.50447154,0.50168943,-0.062087964,-0.07712989,-0.039144862,-0.008943135,-0.0033788653
SH600150,0.01593705976931149,0.375,,2026-04-03,-0.012940787,0.019411214,-0.66666555,0.0029116787,0.14999983,0.0035587472,0.18333462,-0.012293719,-0.63333076,1.0131104,1.0160604,0.9963946,1.0031075,1.0108398,1.0865234,1.2759765,1.1819336,1.0901366,1.0085547,1.01583,1.0868554,1.1392871,1.1435628,0.0076323696,0.01421296,0.079606526,0.10016165,0.0729685,-7.812951e-05,-0.0028059895,-0.012813233,-0.010539598,-0.0016205051,0.0002619699,0.3572847,0.9067512,0.85811764,0.1504284,-0.008398424,-0.0032031187,0.034870263,0.013537068,-0.09575792,1.0334558,1.0652155,1.2710967,1.2930202,1.2930202,0.98858374,0.98330724,0.98330724,0.98330724,0.98330724,1.013789,1.0232812,1.158496,1.2396095,1.1928711,1.0010937,1.0044922,1.0108398,1.0167773,1.089414,0.2,0.1,0.05,0.033333335,0.016666668,0.25441718,0.20379856,0.05800341,0.053897556,0.053897556,0.4,0.1,0.05,0.33333334,0.6666667,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.5,-0.25,0.44370857,0.39032206,0.45031178,0.6661506,0.5415286,0.37506348,-0.58364236,-0.61506635,-0.33867785,0.27131462,0.4,0.5,0.3,0.46666667,0.45,0.6,0.5,0.7,0.53333336,0.53333336,-0.2,0.0,-0.4,-0.06666667,-0.083333336,0.3758389,0.25659332,0.13582465,0.3294267,0.4570338,0.62416106,0.74340665,0.8641753,0.6705733,0.5429662,-0.24832219,-0.48681334,-0.7283507,-0.3411466,-0.085932374,1.5419497,1.9325463,2.1312032,2.5114682,2.5149877,0.46625,0.78165466,0.6383218,0.8364168,0.7898429,0.41829768,1.5955895,1.2665316,1.1199698,1.0748464,0.3913818,0.36601615,0.4074216,0.40275112,0.4995579,0.6086182,0.63398385,0.5925784,0.5972489,0.5004421,-0.21723637,-0.2679677,-0.18515684,-0.19449778,-0.000884197
SH600585,0.015778445096553673,0.875,,2026-04-03,-0.011648012,0.018550541,-0.62790686,0.0021570458,0.11627939,0.0047454834,0.25581375,-0.009059574,-0.48837253,1.0117853,1.0139678,0.9951986,1.0020721,1.0057082,1.0318944,1.1061006,1.1012486,0.95333576,1.0124867,1.0091759,1.0465215,1.0667404,1.048944,0.008357493,0.00965833,0.042816114,0.047190852,0.051305123,-0.004366748,0.0006797929,-0.006100875,-0.00452217,0.0009794473,0.68250245,0.045410953,0.71062064,0.7116718,0.11115794,-0.0037531462,-0.012234966,0.011436709,-0.0011689604,-0.077837706,1.0296822,1.0296822,1.1336004,1.1754879,1.1754879,0.9777398,0.9777398,0.9777398,0.9777398,0.9520094,1.0184374,1.0177382,1.091873,1.1071423,1.1002212,1.0087335,1.000685,1.0098752,1.0125152,0.99868715,0.2,0.2,0.1,0.06666667,0.225,0.4285552,0.4285552,0.14282115,0.11256835,0.21474363,0.2,0.6,0.25,0.1,0.55,0.2,0.6,0.8,0.8666667,0.016666668,0.0,0.0,-0.55,-0.76666665,0.53333336,0.89930314,-0.116245866,0.46582633,0.67895144,0.39325017,0.941453,-0.375766,-0.31798398,0.3865029,0.49635592,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.06666667,0.4450549,0.38830578,0.32468757,0.40618807,0.52334714,0.5549451,0.6116942,0.6753124,0.5938119,0.4766529,-0.10989024,-0.22338843,-0.35062483,-0.18762389,0.046694238,1.5042055,1.8984392,2.154313,2.5667017,3.0484486,0.44352072,0.6208751,0.5741177,1.2208694,1.5348072,0.70768124,1.0595362,0.9507435,1.5867995,1.518157,0.3166234,0.4189006,0.4455681,0.47811025,0.49084428,0.6833766,0.5810994,0.5544319,0.52188975,0.50915575,-0.36675322,-0.16219878,-0.108863786,-0.04377949,-0.018311463
SZ000768,0.015497875170490599,0.5,,2026-04-03,-0.01436192,0.026672151,-0.5384612,0.005334473,0.2000016,0.006975759,0.26153716,-0.012720633,-0.47692567,1.0145712,1.0199834,0.9929226,1.0019233,1.0420533,1.0624516,1.2406226,1.2514501,1.04244,1.0229698,1.0271366,1.0787752,1.1371359,1.1765935,0.016794363,0.0149112,0.0637286,0.100670576,0.08933206,-0.01019915,-0.0019129778,-0.009944742,-0.010997095,-0.003015355,0.9220212,0.15087111,0.8522878,0.9248101,0.34750578,-0.0025715523,-0.018528108,0.015699916,0.02232202,-0.087640546,1.0578574,1.0578574,1.2277067,1.3134723,1.3305559,0.9929226,0.9929226,0.9929226,0.9929226,0.9929226,1.0319606,1.0426334,1.1239463,1.2454467,1.2555104,1.0116396,1.0165603,1.0250484,1.0282966,1.0704176,0.2,0.1,0.05,0.033333335,0.016666668,0.108992405,0.108992405,0.03014431,0.02207896,0.020961808,0.4,0.7,0.1,0.16666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.8333333,-0.75,0.55684435,0.14104077,0.6223175,0.83373815,0.7218522,-0.26881295,-0.50353163,-0.46836445,-0.053510897,0.4454377,0.4,0.5,0.4,0.5,0.51666665,0.6,0.5,0.6,0.5,0.48333332,-0.2,0.0,-0.2,0.0,0.033333335,0.09572608,0.31792605,0.19119145,0.29780808,0.48687673,0.9042739,0.68207395,0.80880857,0.70219195,0.5131233,-0.80854785,-0.36414787,-0.61761713,-0.40438384,-0.026246535,1.1491511,1.2978206,1.519273,2.0549457,2.919369,0.20318793,0.32957292,0.52033496,1.0024947,1.6162782,0.8124063,1.0229871,0.95043606,1.540938,1.4769506,0.49903604,0.4549931,0.35893437,0.46576095,0.49448547,0.5009639,0.54500693,0.6410656,0.53423905,0.5055145,-0.0019278857,-0.0900138,-0.28213125,-0.068478115,-0.011029047
SH601211,0.014868380426238833,0.875,,2026-04-03,-0.010810786,0.0138137825,-0.7826087,0.0006005992,0.04347826,0.0024023969,0.17391305,-0.009008989,-0.65217394,1.010929,1.0115361,0.99757135,1.004811,1.0199006,1.0651289,1.1207598,1.2089552,1.2451379,1.0104026,1.0196743,1.0533922,1.0848787,1.1602141,0.010103268,0.01395702,0.03727478,0.056623004,0.09087738,-0.0029398447,-0.0035716689,-0.0060269404,-0.006308834,-0.004995834,0.21167281,0.60030013,0.9150222,0.9620865,0.9217312,-0.004522845,-0.0036018332,0.0038638134,0.006599467,-0.012836955,1.0303077,1.0527794,1.1152043,1.2121184,1.3570566,0.99757135,0.99757135,0.99757135,0.99757135,0.99757135,1.0161014,1.0295794,1.090095,1.1436454,1.2237902,1.0039802,1.0067842,1.016825,1.0249661,1.0770692,0.2,0.1,0.05,0.033333335,0.016666668,0.07418833,0.043990888,0.02064602,0.011319905,0.006755917,0.4,0.1,0.35,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.96666664,-0.93333334,0.836668,0.49719343,0.04283253,0.25403652,0.53426033,0.55303234,-0.50164753,-0.45380136,-0.45116666,0.023541879,0.2,0.4,0.4,0.36666667,0.38333333,0.8,0.6,0.6,0.6333333,0.6,-0.6,-0.2,-0.2,-0.26666668,-0.21666667,0.32812512,0.26774207,0.24953109,0.20759511,0.34496573,0.6718749,0.7322579,0.7504689,0.7924049,0.6550343,-0.34374976,-0.46451586,-0.5009378,-0.5848098,-0.31006858,1.4273931,1.6568884,1.6563815,1.7465475,2.1752036,0.26845405,0.4725655,0.44576308,0.4799048,0.90058076,0.7556009,1.0227141,1.0171572,1.0568534,1.7895399,0.41362172,0.43274972,0.48768666,0.49481168,0.49283105,0.5863783,0.56725025,0.5123133,0.5051883,0.50716895,-0.17275655,-0.13450055,-0.024626667,-0.010376604,-0.014337888
SH601818,0.014451625446384182,0.625,,2026-04-03,-0.003125006,0.006250012,-0.5,0.0,0.0,0.003125006,0.5,0.0,0.0,1.0031348,1.0031348,0.9968652,0.99899364,1.0257186,1.0287443,1.0166414,1.0347958,1.0620272,1.0075643,1.0149773,1.0248109,1.0227433,1.0293747,0.012102871,0.015303251,0.016611747,0.014453527,0.01702126,-0.006354008,-0.0021363392,-0.0014878332,-0.00022448738,-0.00047353035,0.68906265,0.17864235,0.2807669,0.018695533,0.23605444,0.0051437244,-0.005363776,-0.010676465,-0.01948823,-0.015405523,1.0318807,1.0410672,1.0532771,1.0532771,1.0711564,0.9968652,0.9938391,0.9938391,0.9938391,0.99229074,1.0105901,1.0299546,1.0390317,1.0354009,1.043873,1.0,1.0,1.0054463,1.0108925,1.0166414,0.3,0.25,0.125,0.083333336,0.041666668,0.08952613,0.13044967,0.10365227,0.10365227,0.09775211,0.2,0.4,0.25,0.5,0.06666667,1.0,0.1,0.55,0.7,0.33333334,-0.8,0.3,-0.3,-0.2,-0.26666668,-0.27096465,-0.3134911,0.02566561,-0.0906413,-0.35865492,-0.8972558,-0.6655662,-0.48517781,-0.3998179,-0.31791282,0.2,0.3,0.35,0.3,0.33333334,0.6,0.5,0.5,0.46666667,0.5,-0.4,-0.2,-0.15,-0.16666667,-0.16666667,0.095237404,0.3698631,0.45378163,0.4267516,0.4305085,0.9047626,0.6301369,0.54621834,0.5732484,0.5694915,-0.8095252,-0.2602738,-0.09243673,-0.14649679,-0.13898304,1.5691403,1.7290678,1.8235978,1.9093789,1.9460397,0.68347204,0.7320922,0.54453266,0.7181562,0.8322437,1.7300642,1.3452954,1.2743703,1.28961,1.149281,0.48877835,0.39921468,0.48930702,0.46889043,0.49378753,0.51122165,0.6007853,0.51069295,0.5311096,0.5062125,-0.022443285,-0.20157064,-0.021385944,-0.06221917,-0.012424952
SH603195,0.013175214756777666,0.875,,2026-04-03,-0.013142197,0.016965384,-0.77464783,0.0031063608,0.18309996,0.0007168251,0.042252216,-0.015531733,-0.9154956,1.0133172,1.016465,0.99927366,1.0050987,1.0,1.0295556,1.0421717,1.0375648,0.99057347,1.0080233,1.004281,1.0253987,1.0319418,1.0272533,0.008363217,0.008096937,0.023629956,0.022802232,0.022508861,0.00045359498,0.0012998341,-0.0033201764,-0.0019347543,0.00024786397,0.007354104,0.23623584,0.69097847,0.5579543,0.03698448,-0.008930474,-0.010130242,0.0061429595,-0.0038878853,-0.03456531,1.024989,1.024989,1.0677927,1.0745673,1.0753169,0.98867226,0.9837724,0.9837724,0.9837724,0.9837724,1.0139486,1.0133816,1.0474591,1.0546035,1.0485932,0.9995748,0.99821395,1.0,1.006875,1.0054151,0.4,0.45,0.225,0.15,0.15,0.31191492,0.39371482,0.19313928,0.17872821,0.17726474,0.8,0.9,0.25,0.13333334,0.41666666,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.35,-0.6,-0.45,0.84101254,0.12160083,0.35716847,0.44302723,0.2753512,0.8544801,-0.025030086,-0.0005315858,0.10442743,0.36591247,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.6,0.65,0.56666666,0.5,-0.2,-0.2,-0.3,-0.13333334,-0.016666668,0.5,0.35181206,0.37588638,0.43504894,0.5080615,0.5,0.64818794,0.6241136,0.56495106,0.49193847,0.0,-0.29637584,-0.24822724,-0.12990215,0.016123071,1.6440445,1.8516823,2.051504,2.2786093,2.8433876,0.73445606,0.8308985,0.6961083,0.8410432,1.3885674,1.348819,1.6338047,1.5111514,1.1578494,2.1042464,0.46076035,0.4260378,0.48201787,0.47339338,0.48457262,0.53923965,0.5739622,0.5179821,0.5266066,0.51542735,-0.07847928,-0.14792442,-0.035964247,-0.053213224,-0.030854732
SH601058,0.012814385639359145,0.625,,2026-04-03,-0.017164221,0.020895539,-0.8214299,0.000746251,0.035713412,0.002985068,0.1428567,-0.0149254035,-0.71428657,1.0174639,1.0182233,0.9969628,1.0039775,1.0099212,1.0076108,1.1306062,1.2020929,1.2476217,1.005844,1.0021337,1.0361784,1.0778291,1.1507996,0.028238652,0.023892334,0.046633545,0.07460997,0.09253916,0.0072709923,0.0031357328,-0.006044263,-0.007755107,-0.004636814,0.16574462,0.15789647,0.5879736,0.83730465,0.7657518,-0.02038598,-0.016244546,0.021242172,0.034619905,-0.014013603,1.0547532,1.0547532,1.1253685,1.2210705,1.2855674,0.9742662,0.9575902,0.9575902,0.9575902,0.9575902,1.0253057,1.0206034,1.0775483,1.1374558,1.2363687,0.98339224,0.98339224,0.9979614,1.0060886,1.0532482,0.6,0.6,0.3,0.2,0.1,0.3197263,0.43648058,0.25277266,0.16095985,0.12930703,0.6,0.8,0.1,0.1,0.41666666,0.4,0.1,0.55,0.7,0.85,0.2,0.7,-0.45,-0.6,-0.43333334,0.82981557,0.24922557,0.12070975,-0.26918602,-0.08336838,0.8632924,0.28457183,-0.094629325,-0.17626163,-0.036128808,0.2,0.4,0.35,0.36666667,0.33333334,0.8,0.6,0.65,0.6333333,0.65,-0.6,-0.2,-0.3,-0.26666668,-0.31666666,0.46684822,0.4865255,0.37196904,0.36131313,0.40648735,0.53315175,0.51347446,0.62803096,0.63868684,0.59351265,-0.06630353,-0.026948964,-0.25606188,-0.2773737,-0.1870253,1.6883667,1.7355362,1.7539175,1.6079718,1.6342393,0.9502473,0.82070494,0.7158822,0.6706689,0.61883545,1.4021486,1.1529825,1.1261907,1.1562431,1.1456323,0.49758393,0.49509394,0.5038053,0.49520704,0.4863612,0.5024161,0.50490606,0.4961947,0.504793,0.5136388,-0.0048321225,-0.009812099,0.0076106056,-0.009585925,-0.027277585
SH601600,0.010778717891294504,0.875,,2026-04-03,-0.033620723,0.03965516,-0.8478272,0.0034482747,0.08695652,0.0025861624,0.06521629,-0.034482833,-0.8695674,1.0347904,1.0383587,0.9973239,1.0084143,1.0204583,1.0286416,1.2463175,1.1783961,1.0695581,1.0315876,1.0208675,1.1041325,1.145963,1.1746318,0.025634792,0.02297891,0.10778572,0.110796474,0.09229576,-0.011129298,0.00274264,-0.015393846,-0.009523767,-0.0027366218,0.47121164,0.13058406,0.7139041,0.5726211,0.26814264,-0.009328962,-0.03320933,0.04210894,-0.007868303,-0.09390144,1.0902256,1.0902256,1.3382148,1.3565587,1.4143672,0.9973239,0.9718102,0.9718102,0.9718102,0.9718102,1.0469722,1.0332242,1.2271686,1.2472996,1.2463175,1.0137479,1.0065466,1.0155482,1.0256956,1.0855974,0.2,0.2,0.1,0.06666667,0.033333335,0.028806085,0.23805824,0.07693618,0.07326802,0.06369747,0.2,0.6,0.25,0.3,0.33333334,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.3,-0.4,-0.51666665,0.8407484,0.59349287,0.40360552,0.45418784,0.47916773,0.80845106,0.59063804,0.54571736,0.5366839,0.35958803,0.6,0.6,0.45,0.5,0.55,0.4,0.4,0.55,0.5,0.45,0.2,0.2,-0.1,0.0,0.1,0.43781084,0.44837746,0.32231396,0.41628262,0.4840645,0.56218916,0.55162257,0.67768604,0.5837174,0.51593554,-0.12437831,-0.10324508,-0.35537207,-0.16743477,-0.031871036,1.6768543,1.3882247,1.4797852,1.5109873,1.7492025,0.68349826,0.57624364,0.47558576,0.48421013,0.75141263,0.85021865,0.92287374,0.7794458,0.7083035,1.3112057,0.5208704,0.4713511,0.46316546,0.5073133,0.48545673,0.4791296,0.5286489,0.53683454,0.49268672,0.5145433,0.04174078,-0.05729783,-0.07366905,0.014626581,-0.029086549
SZ002600,0.009810152061584426,0.5,,2026-04-03,-0.01354581,0.028685305,-0.47222123,0.007968169,0.27777877,0.0071713263,0.25,-0.014342653,-0.5,1.0137318,1.0218095,0.9927302,1.0024005,1.063865,1.0824006,1.1695724,1.2374748,1.2787668,1.0282621,1.0401359,1.0966874,1.1329908,1.1982963,0.020835368,0.023126747,0.06497605,0.07860388,0.09751771,-0.0114149405,-0.0036893077,-0.010016187,-0.008288241,-0.0049518305,0.75038636,0.2332771,0.83169925,0.8616652,0.786438,-0.0054322,-0.023533935,-0.0015337113,-0.0128112845,-0.05221735,1.061377,1.0863687,1.2487541,1.2730131,1.5211126,0.9927302,0.9927302,0.9927302,0.9927302,0.9927302,1.0456231,1.0631309,1.1606534,1.2122592,1.260268,1.0102772,1.0200404,1.0395669,1.0465039,1.1335659,0.2,0.1,0.05,0.033333335,0.016666668,0.10590143,0.07763686,0.028395005,0.02593737,0.013758599,0.4,0.3,0.15,0.06666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.85,-0.93333334,-0.8666667,0.42204952,0.009562809,0.43074033,0.48624653,0.792672,-0.43476903,-0.602974,-0.16562401,-0.16826957,0.1873123,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.6,0.56666666,0.53333336,-0.6,-0.2,-0.2,-0.13333334,-0.06666667,0.12337642,0.29756516,0.3123477,0.3094817,0.4063848,0.8766236,0.70243484,0.6876523,0.6905183,0.59361523,-0.75324714,-0.40486968,-0.3753046,-0.3810366,-0.18723044,1.326131,1.5515283,1.7307779,1.8432734,3.181658,0.2322624,0.5215188,0.69075835,0.64259684,2.5655513,0.7415928,1.2182983,0.9264663,1.0811516,2.1287453,0.49720016,0.44716817,0.4751157,0.47541517,0.442645,0.50279987,0.5528318,0.52488434,0.52458483,0.557355,-0.0055996934,-0.10566365,-0.049768656,-0.04916967,-0.114709996
SZ302132,0.009656776114627457,0.625,,2026-04-03,-0.010220978,0.016984794,-0.60177225,0.004058306,0.23893759,0.0027055102,0.15929013,-0.011573775,-0.68141973,1.0103265,1.0144267,0.99726653,1.004717,1.0359936,1.030848,1.1603693,1.1635727,1.1987842,1.0164405,1.0236998,1.0638299,1.1109536,1.1635878,0.011585208,0.01672503,0.04854601,0.0800069,0.0828592,-0.0066211107,-0.002374653,-0.00751728,-0.008734195,-0.004161828,0.8165712,0.18478978,0.83923274,0.9236183,0.769461,-0.0031982914,-0.013013816,0.0075842524,0.015692197,-0.040813837,1.0476977,1.0688088,1.1603651,1.2636489,1.3596126,0.99726653,0.98421204,0.98421204,0.98421204,0.98421204,1.0254048,1.0305252,1.1141553,1.2003632,1.2254049,1.0082732,1.0125208,1.0189629,1.0249509,1.0901932,0.2,0.1,0.05,0.033333335,0.016666668,0.054201655,0.18662578,0.08962628,0.056499153,0.042056262,0.4,0.3,0.05,0.2,0.1,1.0,0.1,0.55,0.7,0.85,-0.6,0.2,-0.5,-0.5,-0.75,0.5131891,0.42236006,0.34020594,0.7474847,0.8197563,-0.23609583,0.202159,-0.24255958,0.4054708,0.4668625,0.2,0.4,0.35,0.36666667,0.43333334,0.8,0.6,0.65,0.6333333,0.56666666,-0.6,-0.2,-0.3,-0.26666668,-0.13333334,0.12857912,0.4048249,0.25375697,0.36087865,0.41905132,0.87142086,0.5951751,0.746243,0.63912135,0.5809487,-0.7428418,-0.19035015,-0.49248603,-0.27824268,-0.16189738,1.2115817,1.6573856,1.8225912,2.5933566,3.4139087,0.24843593,0.6566095,0.58668596,1.6546077,2.117854,0.35035032,1.1144619,1.0187914,1.4706546,1.3265952,0.40574583,0.3724242,0.42266622,0.48385063,0.470307,0.59425414,0.6275758,0.57733375,0.5161494,0.529693,-0.1885083,-0.2551516,-0.15466754,-0.032298747,-0.05938601
SH601238,0.009530290200699502,0.625,,2026-04-03,-0.009803864,0.016806733,-0.58332956,0.0042017046,0.25000125,0.0028011648,0.16666919,-0.011204404,-0.6666616,1.0099009,1.0141442,0.9971711,1.0022916,1.0250586,1.0602976,1.1072826,1.1096319,1.1550509,1.0117463,1.019812,1.0602584,1.0792221,1.1163404,0.008790101,0.011130036,0.044215206,0.046114802,0.054124348,-0.0025841754,-0.0027858845,-0.006922357,-0.0046969443,-0.0028232413,0.21607089,0.5743076,0.8578921,0.8039921,0.8298708,-0.0065778964,-0.0072755422,0.0055040033,-0.011116411,-0.033054728,1.0334091,1.0566583,1.1298858,1.146916,1.2262073,0.99384606,0.99384606,0.99384606,0.99384606,0.99384606,1.0178543,1.026155,1.1115113,1.1151135,1.1605325,1.0075176,1.0093969,1.0214565,1.0234925,1.0869225,0.2,0.1,0.05,0.033333335,0.016666668,0.15554789,0.09797367,0.04523637,0.040203467,0.02648438,0.4,0.1,0.35,0.1,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.45,-0.76666665,-0.8833333,0.2894692,0.3451444,0.2271745,0.31132695,0.6554431,-0.6863347,-0.6778267,-0.2896367,-0.08270501,0.2807846,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.083333336,0.26470622,0.2516129,0.2453533,0.337963,0.38270152,0.7352938,0.7483871,0.7546467,0.66203696,0.6172985,-0.47058758,-0.49677423,-0.50929344,-0.32407397,-0.234597,1.3531032,1.4954903,1.5854883,1.6742252,2.2367845,0.33121502,0.4507376,0.43097943,0.48242888,1.2782793,0.5467427,1.1843023,1.0999016,0.92443645,1.876662,0.43820235,0.41404217,0.49560165,0.48971346,0.4839693,0.5617977,0.5859578,0.50439835,0.51028657,0.5160307,-0.12359532,-0.17191565,-0.008796683,-0.020573087,-0.032061405
SH688082,0.00818263844536456,0.5,,2026-04-03,-0.007951131,0.019167937,-0.41481414,0.00653124,0.3407378,0.0046855654,0.24444808,-0.009796806,-0.51110387,1.0080149,1.0145985,0.99527687,1.0032102,1.0232409,1.0735263,1.1507148,1.3038945,1.2663567,1.0178181,1.0299598,1.0691915,1.120762,1.2460513,0.017907005,0.02390681,0.046128463,0.09323748,0.15318127,-0.007894913,-0.005504438,-0.007265417,-0.009822198,-0.007951687,0.4859468,0.48595285,0.8682627,0.86007833,0.8218774,-0.00202829,-0.0051898323,-0.00016997915,0.021659909,-0.011476544,1.0576776,1.0849963,1.1477953,1.3523815,1.5635281,0.99473375,0.99153984,0.99153984,0.99153984,0.99153984,1.0350729,1.0437495,1.1123178,1.1636312,1.391943,1.0020846,1.011226,1.0218747,1.0355518,1.0937248,0.2,0.1,0.05,0.033333335,0.016666668,0.08366591,0.09052529,0.054143213,0.023445679,0.014790825,0.4,0.3,0.15,0.13333334,0.18333334,0.8,0.5,0.75,0.8333333,0.9166667,-0.4,-0.2,-0.6,-0.7,-0.73333335,0.77841085,0.07699002,-0.3669788,0.28371647,0.62184113,0.58559674,-0.3908711,-0.37468076,-0.26948035,-0.029550703,0.4,0.5,0.4,0.36666667,0.43333334,0.6,0.5,0.6,0.6333333,0.56666666,-0.2,0.0,-0.2,-0.26666668,-0.13333334,0.37921008,0.3421055,0.3328648,0.30487478,0.4259187,0.62078995,0.6578945,0.66713524,0.6951252,0.5740813,-0.24157985,-0.31578895,-0.33427042,-0.39025044,-0.14816259,1.7591585,1.899013,1.6825731,1.8642684,2.3537633,0.60735863,0.61657107,0.5087705,0.7251438,1.0475979,0.60001,0.98617244,0.92768925,1.3717378,1.1806638,0.27608413,0.45153657,0.49714774,0.49027166,0.4901902,0.7239159,0.5484634,0.50285226,0.5097284,0.5098098,-0.44783178,-0.09692685,-0.005704496,-0.019456701,-0.01961956
