instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600436,-0.06140703883084883,0.0,,2026-03-12,-0.006984149,0.011047596,-0.6321872,0.0019047266,0.17241095,0.0021587205,0.19540183,-0.006730155,-0.60919636,1.0070332,1.0089514,0.9978261,1.001688,1.0038375,1.0422034,1.0478894,1.0618978,1.0827367,1.0073035,1.0119517,1.0403498,1.0372925,1.0635703,0.0051164613,0.01290573,0.032046944,0.02866961,0.034282498,-0.0021289473,-0.0028709993,-0.0051353425,-0.0011052894,-0.0015279999,0.43284303,0.45364112,0.89873916,0.11518876,0.6059009,-0.0030456153,0.00096778653,0.008435864,-0.02126583,-0.018494222,1.0129776,1.0460986,1.1227647,1.1227647,1.1227647,0.9978261,0.9973121,0.9973121,0.97992253,0.97992253,1.0117303,1.0162452,1.0712899,1.0640932,1.093099,1.0036855,1.0031207,1.0073166,1.0078026,1.0254496,0.2,0.1,0.05,0.06666667,0.033333335,0.1434773,0.05509455,0.02142536,0.14055717,0.14055717,0.2,0.1,0.1,0.4,0.7,1.0,0.4,0.7,0.2,0.6,-0.8,-0.3,-0.6,0.2,0.1,-0.82742375,0.12467216,0.7602121,0.42492166,-0.070390955,-0.6536045,-0.6596222,0.22518632,0.36195967,0.4074662,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6333333,0.6,-0.2,-0.2,-0.3,-0.3,-0.21666667,0.4448347,0.24690576,0.3897625,0.42500174,0.4352722,0.5551653,0.75309426,0.6102375,0.57499826,0.56472784,-0.11033056,-0.5061885,-0.220475,-0.14999652,-0.12945564,0.8001136,0.9828327,1.5618604,2.0976956,1.6692071,0.11780437,0.31728554,1.1017932,1.5619471,1.2236564,0.3613414,1.1845485,1.9656817,2.2780242,2.7091656,0.76972264,0.40146336,0.4452858,0.4876516,0.50426817,0.23027739,0.5985367,0.5547142,0.5123484,0.49573186,0.5394452,-0.1970733,-0.1094284,-0.02469681,0.008536294
SZ002027,-0.06862697675113927,0.0,,2026-03-12,0.004431332,0.013293933,0.3333349,0.0029542004,0.2222217,0.0059084008,0.4444434,0.0073855324,0.5555566,0.99558824,1.0029411,0.98970586,0.9959978,0.9779418,1.0499867,1.0779152,1.0867206,1.0484746,0.99115896,0.9961576,1.0365872,1.0501142,1.066265,0.0085211685,0.018477475,0.044705227,0.041846182,0.043201555,0.0045628455,-0.002813872,-0.0068644215,-0.0038889118,-0.00089911773,0.7168251,0.2125861,0.82520026,0.6693392,0.13210954,-0.00028462947,0.016504817,0.028624797,0.0062750713,-0.039740965,1.0029411,1.052904,1.1087966,1.1102792,1.2235178,0.9676418,0.9676418,0.9676418,0.9676418,0.9676418,1.0,1.0020458,1.0758517,1.0834653,1.0928934,0.98557323,0.980877,0.9878858,0.99941295,1.0396692,0.9,0.75,0.375,0.25,0.125,0.9166794,0.37951443,0.22923926,0.22685651,0.12646064,0.8,0.1,0.2,0.06666667,0.4,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.65,-0.8333333,-0.55,-0.29158327,0.295101,0.22527964,0.40859815,0.5647651,-0.4201465,-0.4308479,0.02345422,0.26003402,0.3411391,0.6,0.3,0.25,0.3,0.36666667,0.2,0.6,0.6,0.6,0.5833333,0.4,-0.3,-0.35,-0.3,-0.21666667,0.8263162,0.26386535,0.312017,0.37334377,0.4685879,0.1736838,0.73613465,0.687983,0.62665623,0.53141207,0.6526324,-0.4722693,-0.37596598,-0.25331247,-0.062824175,1.2232879,1.6375446,1.6476245,1.9324914,2.016297,0.28587198,0.8471105,0.6688388,0.8435794,0.88765025,0.6845418,1.4090662,1.3012727,1.2046443,1.1951984,0.45341098,0.45362988,0.4714429,0.48523867,0.49406806,0.546589,0.5463701,0.52855706,0.5147613,0.5059319,-0.093178034,-0.09274023,-0.057114158,-0.029522678,-0.011863859
SZ302132,-0.07023100964916804,0.125,,2026-03-12,-0.00946793,0.011868258,-0.79775226,0.0,0.0,0.0024003284,0.20224774,-0.0070676017,-0.5955045,1.0095584,1.0095584,0.9975767,1.0006032,1.034994,1.0761818,1.0541121,1.0798265,1.0529046,1.0071285,1.0373664,1.0466751,1.0514565,1.0596347,0.012687859,0.038670704,0.031940117,0.029561441,0.039180055,-0.0052748183,-0.011325321,-0.002102513,-0.0014775199,-9.083881e-05,0.43209407,0.78622764,0.15166047,0.19360526,0.0016395046,0.0034211364,0.013597527,-0.026701162,-0.030032387,-0.056954984,1.0380898,1.1202232,1.1202232,1.1202232,1.205295,0.99608326,0.99608326,0.99608326,0.99608326,0.9719972,1.0121909,1.0643934,1.0721033,1.0770448,1.0863199,0.999432,1.0013952,1.0245472,1.0309378,1.0285318,0.4,0.2,0.1,0.06666667,0.05,0.09324205,0.031551227,0.031551227,0.031551227,0.12003028,0.2,0.2,0.6,0.73333335,0.36666667,0.4,0.7,0.85,0.9,0.1,-0.2,-0.5,-0.25,-0.16666667,0.26666668,0.100982234,0.78529793,0.6615321,0.6901512,0.79120827,-0.8668442,0.53316665,0.5855008,0.5945387,0.62402,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.13333334,0.19204994,0.3164922,0.42173338,0.42151076,0.47649887,0.8079501,0.6835078,0.5782666,0.57848924,0.52350116,-0.6159001,-0.36701557,-0.15653326,-0.15697846,-0.04700228,1.3466796,2.1449964,1.8974276,1.939058,2.3420296,0.35903105,1.3788598,1.1119771,0.9335893,1.2582661,1.287384,1.3893164,1.4786475,1.3536232,1.2763906,0.20091724,0.47400808,0.46811616,0.48074782,0.49640325,0.79908276,0.5259919,0.53188384,0.5192522,0.5035967,-0.5981655,-0.051983822,-0.063767664,-0.03850437,-0.0071935025
SZ000625,-0.07076225609394796,0.0,,2026-03-12,-0.0018416562,0.006445669,-0.28571993,0.0018415925,0.28571007,0.0027624206,0.42857003,-0.0009208281,-0.14285997,1.001845,1.00369,0.9972325,0.99983495,1.0,1.0193576,1.0267799,1.0719672,1.0894841,0.99983376,1.0035212,1.0162461,1.0260515,1.057559,0.0040944396,0.0077281366,0.014975017,0.02252453,0.036536336,0.00045720817,-0.0016097089,-0.0023647982,-0.002264826,-0.0018576224,0.031173032,0.39770088,0.8728139,0.78353786,0.78843296,-0.00074817275,0.0037225033,0.006219499,0.006788459,-0.0027590925,1.0083216,1.0350854,1.0424327,1.0848653,1.1328502,0.9889427,0.9889427,0.9889427,0.9889427,0.9889427,1.003159,1.0062941,1.0315421,1.0400332,1.0933555,0.9967104,0.9987412,1.0,1.0035033,1.0201175,0.6,0.45,0.225,0.15,0.075,0.5705825,0.23963253,0.20671774,0.11527333,0.076836266,0.8,0.3,0.05,0.06666667,0.16666667,0.4,0.7,0.85,0.9,0.95,0.4,-0.4,-0.8,-0.8333333,-0.78333336,0.039970685,0.29237226,-0.17038587,0.285749,0.42217422,0.10351294,0.040648196,0.07425495,0.1186879,0.65584207,0.6,0.6,0.45,0.43333334,0.38333333,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.2,-0.05,-0.1,-0.18333334,0.5,0.3565144,0.39856058,0.34532917,0.4100942,0.5,0.6434856,0.6014394,0.65467083,0.5899058,0.0,-0.28697124,-0.20287883,-0.30934164,-0.1798116,1.2381538,1.5249836,1.3995103,1.5875523,1.8292463,0.31313652,0.61109024,0.5553891,0.6300439,1.011488,0.7080315,0.9909671,0.97443503,0.98128647,2.0434523,0.4600031,0.48810923,0.4813017,0.4886642,0.5019823,0.53999686,0.51189077,0.5186983,0.5113358,0.4980177,-0.07999376,-0.023781542,-0.037396595,-0.022671573,0.0039645787
SH601006,-0.07656559971782766,0.0,,2026-03-12,0.007448814,0.014897628,0.5,0.003724407,0.25,0.003724407,0.25,0.007448814,0.5,0.9926063,1.0036969,0.98890936,0.9968355,0.9594405,0.9370629,0.9412587,0.92027974,1.0202798,0.97608393,0.9653147,0.9519231,0.9440792,0.9564102,0.018177789,0.017356815,0.018424915,0.019037645,0.0274509,0.010909093,0.0050603943,0.0025611236,0.0018331172,-0.0007936161,0.90039945,0.77918416,0.6762669,0.71854794,0.25492215,0.0020979084,0.011913551,0.023746261,0.029340561,0.06700143,1.0036969,1.0036969,1.0036969,1.0036969,1.0204319,0.952046,0.935264,0.9296203,0.91683227,0.91498375,0.9927273,0.97188807,0.96181816,0.9594405,0.9847552,0.9622378,0.9562238,0.9370629,0.927972,0.93146855,1.0,1.0,1.0,1.0,0.89166665,0.92842585,0.94597816,0.9500939,0.95744103,0.80623776,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.35,0.3,0.46666667,0.8,0.9,0.65,0.7,-0.45,0.86188793,0.50222635,0.7348579,0.38877285,-0.29299432,0.74045455,0.69271314,0.6303725,0.64440036,0.32415694,0.8,0.8,0.65,0.6,0.41666666,0.0,0.1,0.3,0.33333334,0.46666667,0.8,0.7,0.35,0.26666668,-0.05,1.0,0.9411768,0.7500004,0.71428585,0.4725898,0.0,0.058823224,0.24999961,0.28571415,0.5274102,1.0,0.88235354,0.5000008,0.4285717,-0.054820437,0.8092291,0.8313117,0.63148683,0.6765117,0.63515365,0.26541135,0.31909695,0.31349856,0.29642382,0.3093177,1.3496497,1.1631845,1.3619723,1.1793866,1.2069126,0.68441385,0.60389805,0.5013781,0.5240471,0.5244271,0.31558615,0.39610195,0.49862188,0.47595295,0.47557288,0.3688277,0.20779613,0.002756262,0.0480941,0.048854254
SZ300059,-0.07676682478289913,0.125,,2026-03-12,-0.0009354625,0.0130963465,-0.07142927,0.007015905,0.5357146,0.00514498,0.3928561,-0.0028063874,-0.2142878,1.0009364,1.0079588,0.9948502,1.0005847,0.9873572,1.0533699,1.0716273,1.0912868,1.1067399,1.0016849,1.0074897,1.0348301,1.0481254,1.0757389,0.0058521596,0.020782722,0.032198373,0.033195384,0.042455297,-0.0007488085,-0.0040005245,-0.00487796,-0.0033442182,-0.0015175212,0.0409307,0.3396569,0.80329794,0.78656673,0.38967776,-0.00018734443,0.010512631,0.011510524,0.00036572682,-0.03097208,1.0131067,1.0613291,1.0828639,1.1109496,1.2036476,0.9812716,0.98080444,0.98080444,0.98080444,0.98080444,1.0059916,1.0160104,1.0648853,1.0723743,1.0979393,0.9987829,0.9926028,1.0,1.0085189,1.0541192,0.5,0.45,0.225,0.15,0.075,0.5882926,0.23838136,0.18808214,0.14749353,0.08613937,0.2,0.1,0.05,0.1,0.41666666,0.2,0.4,0.7,0.8,0.9,0.0,-0.3,-0.65,-0.7,-0.48333332,0.4430008,-0.04718638,-0.1973391,0.26111555,0.6853863,0.6625789,-0.31158158,0.035889972,0.2773767,0.685105,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.1,-0.083333336,0.61742085,0.29196715,0.3311294,0.34790033,0.42997602,0.38257912,0.70803285,0.66887057,0.65209967,0.57002395,0.23484176,-0.4160657,-0.33774117,-0.30419934,-0.14004794,1.2182673,1.4339005,1.3514526,1.532936,1.8885182,0.2143965,0.35362673,0.32953405,0.47577354,1.0696565,0.88199663,0.93745214,0.9819956,0.9685986,1.7438943,0.28414178,0.44592503,0.41084486,0.47719228,0.46376884,0.7158582,0.55407494,0.58915514,0.5228077,0.53623116,-0.43171647,-0.10814992,-0.17831026,-0.045615412,-0.072462335
SH601985,-0.08152392791243333,0.0,,2026-03-12,0.011037498,0.022074996,0.5,0.004414978,0.19999905,0.0066225193,0.30000094,0.013245039,0.6000019,0.989083,1.0043668,0.9825328,0.9937109,0.9582593,0.93161637,0.94582593,0.9680284,0.95204264,0.97939605,0.96287745,0.9495115,0.9495263,0.95501775,0.014746208,0.021160878,0.020356612,0.018488374,0.018754687,0.008792198,0.0067818495,0.0026516116,0.0006265106,-8.61202e-06,0.8887391,0.94154334,0.59385014,0.08899407,6.4311746e-05,0.003019537,0.0066042547,0.025298165,0.041389275,0.045236316,1.0043668,1.0043668,1.0043668,1.0043668,1.0192845,0.9546456,0.9261667,0.92389953,0.92389953,0.92389953,0.9914742,0.97584367,0.96571934,0.96571934,0.9708703,0.9694494,0.9472469,0.93374777,0.9342806,0.9404973,1.0,1.0,1.0,1.0,0.98333335,0.9121747,0.9441589,0.9457322,0.9457322,0.79782474,1.0,1.0,1.0,1.0,0.38333333,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.8,0.55,0.36666667,-0.43333334,0.6534276,0.56354886,0.6272136,0.5740864,0.58210266,0.5910188,0.5504991,0.06328926,0.053589232,0.31161332,0.8,0.7,0.5,0.43333334,0.46666667,0.2,0.3,0.5,0.53333336,0.5,0.6,0.4,0.0,-0.1,-0.033333335,0.960786,0.9230782,0.72592664,0.5873788,0.55793995,0.03921403,0.0769218,0.2740734,0.4126212,0.44206002,0.9215719,0.8461564,0.45185322,0.17475758,0.11587995,0.84063673,0.7903472,0.5332824,0.504132,0.43111846,0.23075473,0.20944642,0.32894316,0.277841,0.25240675,0.7677942,0.82426417,1.2190181,1.1599205,1.2325953,0.54999167,0.62213385,0.5798335,0.551415,0.5444706,0.45000836,0.37786618,0.42016646,0.44858497,0.45552936,0.099983305,0.24426767,0.15966706,0.102830045,0.08894127
SH600760,-0.08411026150819856,0.25,,2026-03-12,-0.017442942,0.019669741,-0.8867906,0.0012989757,0.06603929,0.0009278249,0.047170162,-0.017814092,-0.9056597,1.0177526,1.0190747,0.9990557,1.004903,1.0566447,1.0543848,1.0455343,1.1240984,1.0724819,1.0234488,1.0440164,1.0465341,1.0523951,1.0678518,0.017806187,0.028008858,0.020728556,0.030280568,0.045894805,-0.0104608135,-0.007468846,-0.0010906894,-0.0015543585,-0.0003133325,0.86283755,0.65181994,0.09690187,0.20420958,0.014216204,-0.0025271578,-0.010406548,-0.036172558,-0.029856853,-0.058608495,1.0647678,1.1017857,1.1017857,1.1602792,1.2329844,0.9990557,0.9990557,0.9990557,0.9990557,0.9965654,1.0316104,1.0601209,1.0577782,1.0647609,1.1129503,1.01389,1.0221983,1.0336854,1.0337006,1.0272528,0.2,0.1,0.05,0.033333335,0.016666668,0.014370207,0.009192026,0.009192026,0.005857066,0.014527692,0.2,0.2,0.6,0.033333335,0.36666667,1.0,1.0,1.0,1.0,0.1,-0.8,-0.8,-0.4,-0.96666664,0.26666668,0.17522392,0.8386212,0.68374586,0.5498211,0.74083745,-0.933531,0.7048013,0.67954177,0.32903105,0.43208933,0.2,0.3,0.45,0.43333334,0.46666667,0.8,0.7,0.55,0.56666666,0.53333336,-0.6,-0.4,-0.1,-0.13333334,-0.06666667,0.058944758,0.36617246,0.42344218,0.37191954,0.46722412,0.94105524,0.6338275,0.5765578,0.6280804,0.5327759,-0.8821105,-0.26765507,-0.1531156,-0.25616089,-0.065551735,1.0376981,1.5536755,1.3318685,1.4004906,1.61078,0.1275352,0.8759367,0.660153,0.596551,0.7501783,0.79819906,1.3535945,1.606144,1.4188485,1.2299588,0.31799215,0.50447536,0.4828041,0.4835816,0.50118756,0.68200785,0.49552464,0.51719594,0.5164184,0.4988124,-0.36401573,0.00895071,-0.03439185,-0.03283678,0.0023751836
SZ002594,-0.08435343623488023,0.0,,2026-03-12,-0.0013100824,0.020054404,-0.06532642,0.014713263,0.73366743,0.0040310584,0.20100616,-0.011992287,-0.5979877,1.0013118,1.0160444,0.99596363,1.0030135,0.9532968,0.9066577,0.89950955,0.94954646,0.974068,0.9809533,0.966548,0.9407379,0.9340289,0.9533171,0.023104066,0.029328756,0.033755437,0.03235352,0.03270503,0.012773674,0.0070752734,0.004837703,0.0020564636,-0.0006692067,0.76417845,0.53347075,0.7188843,0.31311268,0.1277001,-0.0065006316,0.0016132208,0.013303946,0.036152378,0.06642452,1.0160444,1.0160444,1.0160444,1.0160444,1.0237306,0.9384579,0.8851721,0.8851721,0.8666196,0.8666196,1.0002437,0.98725516,0.97515786,0.96233606,0.9792736,0.9687598,0.9515787,0.90918994,0.9083758,0.9193512,0.8,0.9,0.95,0.96666664,0.9166667,0.7932067,0.87740433,0.87740433,0.8926258,0.84895635,1.0,1.0,1.0,1.0,0.23333333,0.4,0.2,0.6,0.3,0.65,0.6,0.8,0.4,0.7,-0.41666666,0.406455,0.6837953,0.85679704,0.6611313,0.3753092,0.9350194,0.9633969,0.93186235,0.71912533,0.70808196,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.7750095,0.72799873,0.6729559,0.5609227,0.51870525,0.2249905,0.27200127,0.32704413,0.4390773,0.48129475,0.550019,0.4559975,0.34591174,0.1218454,0.037410468,1.3972107,1.4495324,0.9977806,0.9458082,0.833219,0.55479366,0.7031018,0.67613494,0.5737349,0.48119056,1.1855866,1.5978792,2.1281025,2.11057,2.2880642,0.48766017,0.525225,0.51288056,0.5152924,0.5125904,0.51233983,0.474775,0.48711947,0.48470756,0.48740956,-0.024679638,0.05045001,0.025761092,0.030584866,0.02518085
SH600930,-0.08832741239665867,0.0,,2026-03-12,0.0110235885,0.028346447,0.38888782,0.009448838,0.33333412,0.00787402,0.27777803,0.009448771,0.33333176,0.9890966,1.0093458,0.98130846,0.9954713,0.9441861,0.924031,0.92558146,0.9333334,1.0139536,0.9714729,0.95441866,0.93875974,0.9369509,0.96191216,0.023374366,0.024153778,0.023179527,0.019357199,0.034234148,0.014108519,0.006878083,0.0032266704,0.0011271784,-0.0014234788,0.9108004,0.7433205,0.67821616,0.2627859,0.5273304,0.00031005635,0.014629987,0.030586906,0.046704978,0.08008045,1.0093458,1.0093458,1.0093458,1.0093458,1.0666667,0.9379462,0.92088354,0.9162791,0.9162791,0.9162791,0.9937985,0.9662016,0.94852716,0.94449615,0.99069774,0.9568993,0.9367442,0.92248064,0.92248064,0.9271318,1.0,1.0,1.0,1.0,0.90833336,0.8691055,0.89435256,0.89957947,0.89957947,0.5567009,1.0,1.0,1.0,1.0,0.06666667,0.2,0.4,0.1,0.4,0.7,0.8,0.6,0.9,0.6,-0.6333333,0.9515491,0.9432825,0.93082327,0.8997141,0.3171682,0.88659763,0.832398,0.79506385,0.7805257,0.13697313,0.8,0.7,0.5,0.5,0.43333334,0.0,0.2,0.3,0.36666667,0.46666667,0.8,0.5,0.2,0.13333334,-0.033333335,1.0,0.87692344,0.7926832,0.69369394,0.4824902,0.0,0.12307656,0.20731679,0.30630603,0.5175098,1.0,0.7538469,0.5853664,0.3873879,-0.03501959,0.65833306,0.48070487,0.29911715,0.28518623,0.29771626,0.35890713,0.30766198,0.28260323,0.23322865,0.28230253,1.4160334,1.5765247,2.2581983,2.344556,2.598027,0.7581831,0.7406994,0.6966433,0.6468965,0.53811574,0.24181685,0.25930062,0.30335668,0.35310352,0.46188426,0.5163663,0.48139876,0.39328662,0.29379296,0.076231495
SH600809,-0.09580066802290557,0.0,,2026-03-12,0.007600816,0.015201866,0.49999228,0.0047905454,0.31512877,0.0028105048,0.18487893,0.0056207753,0.36974245,0.9924565,1.0047544,0.98966724,0.9944901,0.9884668,1.0230193,1.1447237,1.0585738,1.142001,1.0043883,1.0050681,1.0385051,1.0505375,1.0840776,0.009552504,0.013207145,0.04419067,0.046478845,0.04920502,-0.0051861913,-0.0018303732,-0.006780401,-0.003212282,-0.0022880821,0.73688996,0.17606492,0.82398176,0.37018463,0.65951437,0.0059840223,0.003168601,0.025908727,-0.0039594113,-0.01657912,1.0287213,1.0459656,1.1662143,1.1662143,1.1662143,0.98326606,0.98326606,0.98326606,0.98326606,0.98326606,1.0109075,1.019323,1.0762917,1.1009256,1.1273954,0.99861985,0.9934715,0.99992436,1.008132,1.0245395,0.6,0.5,0.25,0.16666667,0.083333336,0.36814132,0.26689142,0.091468275,0.091468275,0.091468275,0.4,0.3,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.3,-0.75,-0.5,-0.25,0.9737612,0.37577564,0.66900676,0.7031593,-0.03840559,0.97505575,0.43769276,0.23251124,0.64756525,0.5257219,0.4,0.3,0.2,0.3,0.3,0.6,0.7,0.8,0.7,0.7,-0.2,-0.4,-0.6,-0.4,-0.4,0.59636635,0.4143988,0.2221897,0.4414875,0.4131342,0.40363362,0.5856012,0.77781034,0.5585125,0.58686584,0.19273274,-0.17120244,-0.5556206,-0.117024995,-0.17373163,1.1282971,1.1851938,1.3613613,1.8221841,1.4928051,0.21439563,0.34435555,0.38978314,1.0362444,0.848427,1.1162766,1.0222609,0.99041355,2.3776772,2.666689,0.6069657,0.43405265,0.3353915,0.47549337,0.4980758,0.39303425,0.56594735,0.6646085,0.5245066,0.50192416,0.21393149,-0.13189468,-0.32921702,-0.049013276,-0.003848359
SZ000661,-0.09601935928296645,0.0,,2026-03-12,-0.0099901585,0.013393352,-0.74590427,0.00010978044,0.008196637,0.0032934132,0.2458991,-0.0068065254,-0.5082018,1.010091,1.0102018,0.99667335,1.0011494,0.9893564,1.0922723,1.013651,1.083278,1.1000333,1.0066162,1.008799,1.0080167,1.0273061,1.047383,0.0058428636,0.021325959,0.03338826,0.046147224,0.04487232,-0.00051139086,-0.0028781944,0.00058718724,-0.0028467092,-0.0010541754,0.019151133,0.1669685,0.010825142,0.29491493,0.16833274,-0.0055934424,0.004152869,-0.013594957,0.013971149,-0.01628483,1.0261818,1.0765172,1.1754403,1.1754403,1.1826379,0.98558426,0.9843668,0.9676255,0.9676255,0.9676255,1.0116332,1.0138284,1.0138284,1.0802844,1.0864294,1.0007095,0.9956539,0.98563117,0.9898886,1.0018848,0.2,0.4,0.45,0.33333334,0.16666667,0.35508883,0.16964877,0.15578529,0.15578529,0.15057032,0.8,0.1,0.5,0.6666667,0.38333333,0.4,0.4,0.35,0.56666666,0.78333336,0.4,-0.3,0.15,0.1,-0.4,0.20859188,0.66829693,0.8223004,0.5493296,0.5623754,0.7451772,0.6927602,0.8441319,0.60080224,0.59555393,0.6,0.4,0.4,0.43333334,0.38333333,0.4,0.6,0.6,0.56666666,0.6166667,0.2,-0.2,-0.2,-0.13333334,-0.23333333,0.6056104,0.20834048,0.47921678,0.42339954,0.44627067,0.3943896,0.79165953,0.52078325,0.57660043,0.5537293,0.21122079,-0.583319,-0.04156643,-0.15320091,-0.10745865,1.1369226,1.7693058,1.8619258,1.7841213,1.7348633,0.14089,1.0078174,1.6683712,1.3909729,1.1463733,0.7710472,1.2546409,1.9485703,1.7515162,1.7937771,0.29557922,0.023858706,0.49693564,0.4923756,0.4964145,0.70442075,0.9761413,0.50306433,0.5076244,0.50358546,-0.40884152,-0.9522826,-0.006128716,-0.015248801,-0.007170964
SH600011,-0.1197108436914558,0.125,,2026-03-12,0.022049299,0.028534448,0.77272564,0.0025940915,0.09091087,0.0038910573,0.1363635,0.023346264,0.81817824,0.9784264,1.0025381,0.97461927,0.99123675,0.94914854,0.89973617,0.88318545,0.94411135,0.9896858,0.9720317,0.95473737,0.91988486,0.9144959,0.94219637,0.017923102,0.023081472,0.03941564,0.03606146,0.043124434,0.008515224,0.0069939042,0.006339667,0.0022919313,-0.0014197925,0.5642944,0.8416349,0.9054487,0.31305334,0.33059996,0.010937865,0.013790065,0.019888274,0.05227109,0.099687494,1.0025381,1.0025381,1.0025381,1.0025381,1.0317012,0.93780357,0.8983831,0.87300307,0.86165917,0.86165917,0.9827297,0.9682418,0.95572084,0.9439674,0.99117297,0.96032625,0.93878627,0.88265777,0.88265777,0.89561045,1.0,1.0,1.0,1.0,0.9166667,0.96079177,0.97563124,0.98040587,0.9819836,0.8135686,1.0,1.0,1.0,1.0,0.23333333,0.8,0.1,0.05,0.3,0.65,0.2,0.9,0.95,0.7,-0.41666666,0.91201323,-0.4766057,0.70586026,0.6254231,-0.16144529,0.46532804,0.45131487,0.06001906,-0.07039864,-0.22717606,0.6,0.7,0.55,0.43333334,0.51666665,0.4,0.3,0.35,0.43333334,0.4,0.2,0.4,0.2,0.0,0.11666667,0.84415585,0.8758989,0.8191348,0.5991488,0.5096283,0.15584415,0.12410109,0.1808652,0.40085116,0.4903717,0.6883117,0.75179785,0.6382696,0.19829765,0.019256571,0.85598266,1.0211748,0.7274503,0.6755453,0.5607522,0.11641466,0.2736058,0.39489573,0.33727932,0.29966554,0.68226874,0.7374415,1.1211851,1.1175328,1.5084358,0.76479936,0.6180948,0.5770155,0.5431622,0.54003346,0.23520067,0.38190517,0.42298448,0.4568378,0.45996654,0.52959865,0.23618963,0.15403105,0.08632441,0.080066934
