instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600233,-0.05622382910040569,0.125,,2026-03-12,-0.0070529548,0.025692705,-0.27451196,0.009571747,0.37254724,0.009068005,0.3529408,-0.0075566974,-0.29411837,1.0071031,1.0167428,0.9908676,0.9976136,0.96344936,0.93856186,0.8979705,0.8878685,0.8827257,0.99013686,0.9807972,0.94680417,0.9215019,0.89006186,0.015407719,0.017390832,0.037794482,0.04873424,0.048604093,0.0072642067,0.002734479,0.0054178294,0.004908281,0.0021126445,0.55569917,0.2266313,0.71922034,0.7861259,0.57624465,-0.004665276,0.0068976786,0.0017264802,0.007328076,0.04761513,1.0167458,1.0167458,1.0167458,1.0167458,1.0167458,0.94870996,0.9334713,0.8827555,0.8406757,0.8178521,1.0019286,0.9958858,0.9845533,0.97123706,0.91821104,0.9808982,0.96284324,0.91240704,0.8733585,0.8509138,0.8,0.9,0.95,0.96666664,0.98333335,0.7538681,0.7989085,0.8750224,0.9048914,0.9158054,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.5,0.2,0.35,0.4,0.8,0.45,0.76666665,0.6333333,-0.46882477,-0.029842412,0.6379361,0.4446379,0.28763595,0.15110126,0.5334475,0.5673545,0.48317587,0.3578373,0.6,0.5,0.5,0.46666667,0.5,0.4,0.4,0.45,0.5,0.48333332,0.2,0.1,0.05,-0.033333335,0.016666668,0.716775,0.67251146,0.677306,0.6339109,0.58229154,0.28322497,0.32748854,0.32269403,0.36608908,0.41770846,0.43355006,0.34502292,0.35461196,0.26782182,0.1645831,1.662889,2.0831077,1.6370602,1.5525101,1.4542035,0.4274919,1.0099514,1.0243255,0.86879504,0.70138353,0.40198886,1.6386466,1.8141456,1.7354136,1.6843255,0.4086604,0.3382843,0.47415698,0.47721475,0.48926145,0.5913396,0.6617157,0.525843,0.52278525,0.51073855,-0.18267915,-0.32343134,-0.051686034,-0.045570485,-0.021477114
SZ002460,-0.05626941756977042,0.25,,2026-03-12,-0.0035841637,0.025663048,-0.13966243,0.0050179437,0.19553187,0.01706094,0.6648057,0.008458832,0.3296114,1.003597,1.008633,0.9828777,0.9939899,0.96575665,1.0483418,0.9661841,1.012368,0.90632945,0.9851483,0.9908752,0.97876686,0.99206924,0.9681769,0.024306435,0.033601444,0.041039694,0.04631541,0.051030573,0.013857166,-0.003022346,0.0032173225,-0.0012018941,0.0015564967,0.8125429,0.07416243,0.21510425,0.052189495,0.28374967,-0.012862622,0.02272535,-0.009331406,0.025358243,-0.014093557,1.0185606,1.0605695,1.0748165,1.0956846,1.0956846,0.90661377,0.90661377,0.87755495,0.87755495,0.8443187,1.001928,1.0147336,1.0129766,1.0484862,1.0101855,0.96957797,0.96509296,0.94598216,0.953122,0.9254056,0.8,0.7,0.7,0.6,0.75,0.8342011,0.6065784,0.6207244,0.56134045,0.6193412,0.8,0.1,0.5,0.1,0.55,0.4,0.7,0.1,0.4,0.1,0.4,-0.6,0.4,-0.3,0.45,-0.005573185,0.3011724,0.49376264,0.667648,0.26743838,0.36615738,-0.05125297,0.19363014,0.282439,0.4340281,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.2,0.0,0.2,0.0,0.0,0.6925366,0.3693825,0.5414774,0.49074146,0.53592455,0.30746344,0.6306175,0.45852262,0.50925857,0.46407545,0.38507313,-0.26123497,0.08295477,-0.018517103,0.07184914,1.2533993,1.4005864,1.3832103,1.6500684,1.9307879,0.2629787,0.3431669,0.45119283,0.65043676,0.6477021,0.5518678,1.2884862,1.102828,1.185597,0.9657138,0.48595768,0.3281236,0.49562308,0.4559592,0.4770933,0.5140423,0.6718764,0.50437695,0.5440408,0.52290666,-0.028084623,-0.3437528,-0.0087538455,-0.088081606,-0.045813356
SZ300418,-0.05667060505159659,0.125,,2026-03-12,-0.0084111625,0.03383173,-0.24861759,0.01813084,0.53591233,0.007289726,0.21547009,-0.019252278,-0.5690598,1.0084825,1.0267671,0.9926484,1.0060437,0.99301547,1.0755727,1.1098901,0.9912926,0.77472526,1.0226486,1.0323012,1.0738732,1.0620506,0.96475595,0.024680698,0.05489265,0.066384174,0.059640225,0.15558137,-0.002817087,-0.008457924,-0.006824823,-0.00023032133,0.0066338223,0.032570593,0.21762593,0.36993185,0.0011558234,0.55451375,-0.017014345,0.005759507,-0.009037318,-0.058710977,-0.16045374,1.0889769,1.1760676,1.2427866,1.2427866,1.3588686,0.9796067,0.9615481,0.9615481,0.9615481,0.71216786,1.0413392,1.0655987,1.1291394,1.1172099,1.1056435,1.0023841,0.99158126,1.0023841,1.0055504,0.7570963,0.2,0.4,0.2,0.16666667,0.45,0.18646125,0.17924666,0.1367234,0.1367234,0.44507784,0.6,0.1,0.3,0.53333336,0.4,0.2,0.4,0.7,0.8,0.1,0.4,-0.3,-0.4,-0.26666668,0.3,0.9406159,0.7265469,0.8129832,0.73034734,0.8464998,0.8231503,0.5307151,0.59861916,0.6234024,0.5426536,0.6,0.5,0.5,0.53333336,0.46666667,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,-0.033333335,0.5282806,0.3995296,0.44243345,0.5033047,0.5514725,0.4717194,0.6004704,0.5575666,0.4966953,0.44852754,0.056561194,-0.20094082,-0.115133114,0.006609404,0.10294493,1.4520828,1.7314575,2.2880454,2.3322875,2.0869858,0.47930208,0.6960764,0.866282,0.82308406,1.2622195,0.65168214,1.1224095,0.9794832,0.93512297,1.7090663,0.4725998,0.43715653,0.40540335,0.4880866,0.50084436,0.5274002,0.56284344,0.5945967,0.51191336,0.4991556,-0.0548004,-0.12568693,-0.18919332,-0.023826772,0.0016887599
SZ000596,-0.0573695681760492,0.125,,2026-03-12,0.0021428245,0.015178623,0.14117384,0.010357196,0.6823542,0.0026786013,0.17647196,-0.005535771,-0.3647084,0.99786174,1.0103351,0.9951889,1.0027285,0.99108726,1.0762666,1.2016125,1.1370482,1.360576,0.99973524,1.0134258,1.0795918,1.1029378,1.1710293,0.010599222,0.029962065,0.07706509,0.0752721,0.09365265,-0.0017470994,-0.0071670166,-0.012502669,-0.0064115785,-0.004853938,0.067924626,0.5244991,0.921209,0.5622941,0.8193097,0.0037589597,0.018825704,0.039183617,-0.009969954,-0.027838128,1.0156869,1.0800855,1.2400596,1.2400596,1.3641204,0.9810288,0.9810288,0.9810288,0.9810288,0.9810288,1.0055982,1.0332963,1.153318,1.1719662,1.2561716,0.99029297,0.9903828,0.99821746,1.0130311,1.0962245,0.6,0.5,0.25,0.16666667,0.083333336,0.54738224,0.19151875,0.07323925,0.07323925,0.049521368,0.2,0.1,0.05,0.36666667,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.75,-0.5,-0.9166667,0.065584876,0.3305402,0.6154747,0.70470136,-0.09492704,0.23204711,-0.044710677,0.0023095608,0.5454946,0.23766401,0.6,0.5,0.4,0.4,0.36666667,0.4,0.5,0.6,0.6,0.6333333,0.2,0.0,-0.2,-0.2,-0.26666668,0.5664903,0.26404306,0.25105062,0.4018422,0.349805,0.43350974,0.7359569,0.74894935,0.59815776,0.650195,0.13298054,-0.47191384,-0.49789876,-0.19631557,-0.30039,1.2319028,1.4519111,1.692695,2.1024547,1.8049592,0.21482117,0.41455355,0.57039374,1.048514,0.8846353,0.89547956,0.99446803,0.79120946,1.8966479,1.9883318,0.4897725,0.414044,0.38686267,0.4723001,0.5012487,0.5102275,0.58595604,0.61313736,0.5276999,0.4987513,-0.020454993,-0.17191201,-0.2262747,-0.055399783,0.00249739
SH600436,-0.06140703883084883,0.0,,2026-03-12,-0.006984149,0.011047596,-0.6321872,0.0019047266,0.17241095,0.0021587205,0.19540183,-0.006730155,-0.60919636,1.0070332,1.0089514,0.9978261,1.001688,1.0038375,1.0422034,1.0478894,1.0618978,1.0827367,1.0073035,1.0119517,1.0403498,1.0372925,1.0635703,0.0051164613,0.01290573,0.032046944,0.02866961,0.034282498,-0.0021289473,-0.0028709993,-0.0051353425,-0.0011052894,-0.0015279999,0.43284303,0.45364112,0.89873916,0.11518876,0.6059009,-0.0030456153,0.00096778653,0.008435864,-0.02126583,-0.018494222,1.0129776,1.0460986,1.1227647,1.1227647,1.1227647,0.9978261,0.9973121,0.9973121,0.97992253,0.97992253,1.0117303,1.0162452,1.0712899,1.0640932,1.093099,1.0036855,1.0031207,1.0073166,1.0078026,1.0254496,0.2,0.1,0.05,0.06666667,0.033333335,0.1434773,0.05509455,0.02142536,0.14055717,0.14055717,0.2,0.1,0.1,0.4,0.7,1.0,0.4,0.7,0.2,0.6,-0.8,-0.3,-0.6,0.2,0.1,-0.82742375,0.12467216,0.7602121,0.42492166,-0.070390955,-0.6536045,-0.6596222,0.22518632,0.36195967,0.4074662,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6333333,0.6,-0.2,-0.2,-0.3,-0.3,-0.21666667,0.4448347,0.24690576,0.3897625,0.42500174,0.4352722,0.5551653,0.75309426,0.6102375,0.57499826,0.56472784,-0.11033056,-0.5061885,-0.220475,-0.14999652,-0.12945564,0.8001136,0.9828327,1.5618604,2.0976956,1.6692071,0.11780437,0.31728554,1.1017932,1.5619471,1.2236564,0.3613414,1.1845485,1.9656817,2.2780242,2.7091656,0.76972264,0.40146336,0.4452858,0.4876516,0.50426817,0.23027739,0.5985367,0.5547142,0.5123484,0.49573186,0.5394452,-0.1970733,-0.1094284,-0.02469681,0.008536294
SZ002050,-0.0640694389649893,0.125,,2026-03-12,0.012453277,0.024076438,0.51723915,0.003943585,0.16379437,0.0076795765,0.31896648,0.016189268,0.67241126,0.9876999,1.003895,0.98011476,0.9935099,0.97560585,1.0647854,1.0590454,1.1879916,0.9573103,0.98454505,0.9889522,1.0287329,1.042137,1.0398787,0.014304652,0.027390724,0.04720494,0.04719108,0.09064227,0.006889088,-0.0027715794,-0.005853232,-0.0038067023,0.001178751,0.5798409,0.09385536,0.53812677,0.50428927,0.051580127,0.0016767468,0.023519872,0.026872827,0.013060163,-0.074651904,1.003895,1.0645714,1.1279273,1.2013088,1.2457999,0.93275726,0.93275726,0.93275726,0.93275726,0.87365365,0.99443024,1.0025431,1.0713807,1.0741763,1.1240249,0.9751116,0.97166777,0.97757226,0.9920945,0.95456797,1.0,0.8,0.4,0.26666668,0.38333333,0.94524604,0.51013285,0.34453404,0.25039032,0.3395073,1.0,0.1,0.4,0.033333335,0.46666667,0.4,0.7,0.85,0.9,0.1,0.6,-0.6,-0.45,-0.8666667,0.36666667,0.1811118,-0.028693603,0.44015464,0.5867173,0.6345106,-0.12343315,-0.35603175,0.17875023,0.11269878,0.4616074,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.692534,0.33296773,0.42104888,0.3477259,0.51582056,0.30746597,0.66703224,0.5789511,0.65227413,0.48417944,0.38506803,-0.33406454,-0.15790227,-0.3045482,0.031641126,0.8880274,1.0592006,1.1903714,1.4459825,1.8829689,0.19404148,0.30830684,0.34486178,0.5577504,0.91397154,0.9609377,1.1479006,0.9599876,0.93300116,1.2485901,0.56469667,0.48360708,0.4835353,0.45953593,0.46758723,0.43530336,0.5163929,0.5164647,0.5404641,0.53241277,0.1293933,-0.032785814,-0.032929394,-0.08092818,-0.06482555
SZ300413,-0.06472807520968415,0.0,,2026-03-12,-0.0013440271,0.013440901,-0.09999531,0.004928362,0.366669,0.0071685123,0.5333357,0.0008961232,0.06667136,1.0013459,1.0062808,0.9928218,0.998773,1.0053285,1.0964222,1.1857396,1.1629027,1.0763766,1.0055315,1.0193859,1.0989977,1.1199441,1.1203924,0.0066468744,0.031395618,0.09244509,0.08186098,0.07809919,-0.0027404148,-0.0074215853,-0.014371186,-0.0069975974,-8.702969e-05,0.42494982,0.51223207,0.8458348,0.5662989,0.0003787405,-5.073234e-05,0.01401123,0.03752858,-0.018478982,-0.117825046,1.0260845,1.1055505,1.3324456,1.3324456,1.3449233,0.98743826,0.9862052,0.9862052,0.9862052,0.9862052,1.0083227,1.0243084,1.1973611,1.1927936,1.1824917,1.0,1.0,1.0052778,1.0134484,1.0563308,0.3,0.25,0.125,0.083333336,0.041666668,0.32504347,0.11558699,0.039841566,0.039841566,0.038455714,0.6,0.1,0.2,0.46666667,0.38333333,0.4,0.4,0.7,0.8,0.9,0.2,-0.3,-0.5,-0.33333334,-0.51666665,-0.2616728,0.24124311,0.808163,0.78614205,0.82711583,-0.4208734,-0.45879662,0.3623729,0.49951214,0.536086,0.4,0.3,0.4,0.4,0.46666667,0.6,0.7,0.6,0.56666666,0.51666665,-0.2,-0.4,-0.2,-0.16666667,-0.05,0.4331213,0.18120778,0.31402433,0.38728935,0.47277987,0.56687874,0.8187922,0.6859757,0.61271065,0.52722013,-0.13375743,-0.63758445,-0.37195134,-0.22542132,-0.054440234,1.2567039,1.5115354,2.2882254,2.3546846,2.3524182,0.34971637,0.46706912,1.4370649,1.2331161,1.3791127,0.77595836,1.1588228,1.3977147,1.3260481,1.9132079,0.4366487,0.37991908,0.4683318,0.48379642,0.4926124,0.56335133,0.62008095,0.5316682,0.5162036,0.50738764,-0.12670262,-0.24016187,-0.063336395,-0.03240714,-0.014775242
SH603369,-0.06840868715826362,0.125,,2026-03-12,-0.002728495,0.011596155,-0.23529308,0.004433864,0.3823564,0.004433796,0.38235053,-0.002728563,-0.23529895,1.002736,1.007182,0.9955541,1.0004423,0.9951895,1.0762643,1.1709492,1.1702453,1.2336032,1.0022292,1.0126599,1.0656929,1.0934256,1.1474208,0.005243855,0.023563843,0.06010258,0.06547214,0.071753845,-0.0010442233,-0.005523024,-0.00978317,-0.006489435,-0.0035539418,0.099134624,0.50358534,0.92734444,0.7613817,0.7482214,-0.00014081836,0.012193738,0.02724727,0.00067116425,-0.042579435,1.0115556,1.0800412,1.1928794,1.2120727,1.2328639,0.9893273,0.9893273,0.9893273,0.9893273,0.9893273,1.0049044,1.0275255,1.1236418,1.1520357,1.2048575,0.9990379,0.9951895,1.0021589,1.0083538,1.0963745,0.4,0.4,0.2,0.13333334,0.06666667,0.48014137,0.1176521,0.052432172,0.04791426,0.04382373,0.2,0.1,0.05,0.23333333,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.75,-0.6333333,-0.78333336,-0.23823537,0.33533055,0.35080612,0.6247429,0.022833545,-0.09326812,-0.36100784,-0.40707695,0.3629827,0.33747086,0.6,0.4,0.35,0.36666667,0.4,0.4,0.6,0.6,0.6,0.56666666,0.2,-0.2,-0.25,-0.23333333,-0.16666667,0.55873924,0.19454879,0.13917786,0.33816633,0.35515782,0.44126073,0.8054512,0.86082214,0.6618337,0.64484215,0.11747855,-0.6109024,-0.7216443,-0.32366738,-0.28968436,1.0297726,1.3661351,1.4787314,2.0358796,1.6594046,0.16920897,0.5368832,0.60245764,1.3155365,1.0393167,0.84054697,1.3023685,1.2406511,2.5158882,3.0090928,0.5485777,0.37203303,0.3816836,0.4833633,0.4929224,0.45142227,0.627967,0.6183164,0.51663667,0.50707763,0.09715544,-0.25593397,-0.23663282,-0.033273377,-0.01415521
SZ002027,-0.06862697675113927,0.0,,2026-03-12,0.004431332,0.013293933,0.3333349,0.0029542004,0.2222217,0.0059084008,0.4444434,0.0073855324,0.5555566,0.99558824,1.0029411,0.98970586,0.9959978,0.9779418,1.0499867,1.0779152,1.0867206,1.0484746,0.99115896,0.9961576,1.0365872,1.0501142,1.066265,0.0085211685,0.018477475,0.044705227,0.041846182,0.043201555,0.0045628455,-0.002813872,-0.0068644215,-0.0038889118,-0.00089911773,0.7168251,0.2125861,0.82520026,0.6693392,0.13210954,-0.00028462947,0.016504817,0.028624797,0.0062750713,-0.039740965,1.0029411,1.052904,1.1087966,1.1102792,1.2235178,0.9676418,0.9676418,0.9676418,0.9676418,0.9676418,1.0,1.0020458,1.0758517,1.0834653,1.0928934,0.98557323,0.980877,0.9878858,0.99941295,1.0396692,0.9,0.75,0.375,0.25,0.125,0.9166794,0.37951443,0.22923926,0.22685651,0.12646064,0.8,0.1,0.2,0.06666667,0.4,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.65,-0.8333333,-0.55,-0.29158327,0.295101,0.22527964,0.40859815,0.5647651,-0.4201465,-0.4308479,0.02345422,0.26003402,0.3411391,0.6,0.3,0.25,0.3,0.36666667,0.2,0.6,0.6,0.6,0.5833333,0.4,-0.3,-0.35,-0.3,-0.21666667,0.8263162,0.26386535,0.312017,0.37334377,0.4685879,0.1736838,0.73613465,0.687983,0.62665623,0.53141207,0.6526324,-0.4722693,-0.37596598,-0.25331247,-0.062824175,1.2232879,1.6375446,1.6476245,1.9324914,2.016297,0.28587198,0.8471105,0.6688388,0.8435794,0.88765025,0.6845418,1.4090662,1.3012727,1.2046443,1.1951984,0.45341098,0.45362988,0.4714429,0.48523867,0.49406806,0.546589,0.5463701,0.52855706,0.5147613,0.5059319,-0.093178034,-0.09274023,-0.057114158,-0.029522678,-0.011863859
SZ302132,-0.07023100964916804,0.125,,2026-03-12,-0.00946793,0.011868258,-0.79775226,0.0,0.0,0.0024003284,0.20224774,-0.0070676017,-0.5955045,1.0095584,1.0095584,0.9975767,1.0006032,1.034994,1.0761818,1.0541121,1.0798265,1.0529046,1.0071285,1.0373664,1.0466751,1.0514565,1.0596347,0.012687859,0.038670704,0.031940117,0.029561441,0.039180055,-0.0052748183,-0.011325321,-0.002102513,-0.0014775199,-9.083881e-05,0.43209407,0.78622764,0.15166047,0.19360526,0.0016395046,0.0034211364,0.013597527,-0.026701162,-0.030032387,-0.056954984,1.0380898,1.1202232,1.1202232,1.1202232,1.205295,0.99608326,0.99608326,0.99608326,0.99608326,0.9719972,1.0121909,1.0643934,1.0721033,1.0770448,1.0863199,0.999432,1.0013952,1.0245472,1.0309378,1.0285318,0.4,0.2,0.1,0.06666667,0.05,0.09324205,0.031551227,0.031551227,0.031551227,0.12003028,0.2,0.2,0.6,0.73333335,0.36666667,0.4,0.7,0.85,0.9,0.1,-0.2,-0.5,-0.25,-0.16666667,0.26666668,0.100982234,0.78529793,0.6615321,0.6901512,0.79120827,-0.8668442,0.53316665,0.5855008,0.5945387,0.62402,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.13333334,0.19204994,0.3164922,0.42173338,0.42151076,0.47649887,0.8079501,0.6835078,0.5782666,0.57848924,0.52350116,-0.6159001,-0.36701557,-0.15653326,-0.15697846,-0.04700228,1.3466796,2.1449964,1.8974276,1.939058,2.3420296,0.35903105,1.3788598,1.1119771,0.9335893,1.2582661,1.287384,1.3893164,1.4786475,1.3536232,1.2763906,0.20091724,0.47400808,0.46811616,0.48074782,0.49640325,0.79908276,0.5259919,0.53188384,0.5192522,0.5035967,-0.5981655,-0.051983822,-0.063767664,-0.03850437,-0.0071935025
SZ000625,-0.07076225609394796,0.0,,2026-03-12,-0.0018416562,0.006445669,-0.28571993,0.0018415925,0.28571007,0.0027624206,0.42857003,-0.0009208281,-0.14285997,1.001845,1.00369,0.9972325,0.99983495,1.0,1.0193576,1.0267799,1.0719672,1.0894841,0.99983376,1.0035212,1.0162461,1.0260515,1.057559,0.0040944396,0.0077281366,0.014975017,0.02252453,0.036536336,0.00045720817,-0.0016097089,-0.0023647982,-0.002264826,-0.0018576224,0.031173032,0.39770088,0.8728139,0.78353786,0.78843296,-0.00074817275,0.0037225033,0.006219499,0.006788459,-0.0027590925,1.0083216,1.0350854,1.0424327,1.0848653,1.1328502,0.9889427,0.9889427,0.9889427,0.9889427,0.9889427,1.003159,1.0062941,1.0315421,1.0400332,1.0933555,0.9967104,0.9987412,1.0,1.0035033,1.0201175,0.6,0.45,0.225,0.15,0.075,0.5705825,0.23963253,0.20671774,0.11527333,0.076836266,0.8,0.3,0.05,0.06666667,0.16666667,0.4,0.7,0.85,0.9,0.95,0.4,-0.4,-0.8,-0.8333333,-0.78333336,0.039970685,0.29237226,-0.17038587,0.285749,0.42217422,0.10351294,0.040648196,0.07425495,0.1186879,0.65584207,0.6,0.6,0.45,0.43333334,0.38333333,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.2,-0.05,-0.1,-0.18333334,0.5,0.3565144,0.39856058,0.34532917,0.4100942,0.5,0.6434856,0.6014394,0.65467083,0.5899058,0.0,-0.28697124,-0.20287883,-0.30934164,-0.1798116,1.2381538,1.5249836,1.3995103,1.5875523,1.8292463,0.31313652,0.61109024,0.5553891,0.6300439,1.011488,0.7080315,0.9909671,0.97443503,0.98128647,2.0434523,0.4600031,0.48810923,0.4813017,0.4886642,0.5019823,0.53999686,0.51189077,0.5186983,0.5113358,0.4980177,-0.07999376,-0.023781542,-0.037396595,-0.022671573,0.0039645787
SZ002459,-0.07242696982688984,0.0,,2026-03-12,0.046041995,0.08239094,0.5588235,0.01777062,0.21568659,0.018578326,0.22548991,0.046849698,0.5686268,0.9559846,1.0169884,0.93822396,0.9770696,0.93117183,0.9257679,1.0054039,0.837884,0.8819682,0.9620023,0.94189423,0.94269055,0.9361206,0.9109547,0.022008212,0.026661204,0.022348827,0.031357113,0.038535222,0.011831627,0.007413725,0.00046960366,0.0011371496,0.0015414548,0.72253597,0.7088018,0.015453311,0.10192127,0.48802903,0.014334466,0.024744026,0.052848194,0.04739072,0.04357238,1.0169884,1.0169884,1.0169884,1.0169884,1.0169884,0.9065403,0.8940737,0.8940737,0.83547646,0.8263003,0.96609783,0.9562571,0.9562571,0.9562571,0.9431172,0.95147896,0.9163254,0.9239477,0.9166667,0.87229806,1.0,1.0,1.0,0.96666664,0.98333335,0.8461863,0.8617868,0.8617868,0.906406,0.91090983,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.033333335,0.5,0.8,0.6,0.3,0.96666664,0.5,0.9663171,0.63776475,0.5239564,0.3851021,0.67717475,0.9133037,0.5514035,0.56510544,0.72568053,0.55107397,1.0,0.8,0.6,0.6,0.56666666,0.0,0.2,0.4,0.4,0.43333334,1.0,0.6,0.2,0.2,0.13333334,1.0,0.8027843,0.49241814,0.6041667,0.548858,0.0,0.19721568,0.50758183,0.39583334,0.45114198,1.0,0.60556865,-0.015163701,0.20833333,0.097716026,0.60145104,0.5455753,0.5330137,0.6151562,0.45616803,0.22587577,0.18116538,0.20258208,0.25106603,0.24996273,1.5733777,1.5390985,1.4083129,1.2614053,1.5782565,0.8816222,0.75930303,0.46350053,0.55589217,0.54881716,0.11837781,0.24069694,0.5364995,0.44410783,0.4511828,0.7632444,0.5186061,-0.07299896,0.11178433,0.09763437
SH601006,-0.07656559971782766,0.0,,2026-03-12,0.007448814,0.014897628,0.5,0.003724407,0.25,0.003724407,0.25,0.007448814,0.5,0.9926063,1.0036969,0.98890936,0.9968355,0.9594405,0.9370629,0.9412587,0.92027974,1.0202798,0.97608393,0.9653147,0.9519231,0.9440792,0.9564102,0.018177789,0.017356815,0.018424915,0.019037645,0.0274509,0.010909093,0.0050603943,0.0025611236,0.0018331172,-0.0007936161,0.90039945,0.77918416,0.6762669,0.71854794,0.25492215,0.0020979084,0.011913551,0.023746261,0.029340561,0.06700143,1.0036969,1.0036969,1.0036969,1.0036969,1.0204319,0.952046,0.935264,0.9296203,0.91683227,0.91498375,0.9927273,0.97188807,0.96181816,0.9594405,0.9847552,0.9622378,0.9562238,0.9370629,0.927972,0.93146855,1.0,1.0,1.0,1.0,0.89166665,0.92842585,0.94597816,0.9500939,0.95744103,0.80623776,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.35,0.3,0.46666667,0.8,0.9,0.65,0.7,-0.45,0.86188793,0.50222635,0.7348579,0.38877285,-0.29299432,0.74045455,0.69271314,0.6303725,0.64440036,0.32415694,0.8,0.8,0.65,0.6,0.41666666,0.0,0.1,0.3,0.33333334,0.46666667,0.8,0.7,0.35,0.26666668,-0.05,1.0,0.9411768,0.7500004,0.71428585,0.4725898,0.0,0.058823224,0.24999961,0.28571415,0.5274102,1.0,0.88235354,0.5000008,0.4285717,-0.054820437,0.8092291,0.8313117,0.63148683,0.6765117,0.63515365,0.26541135,0.31909695,0.31349856,0.29642382,0.3093177,1.3496497,1.1631845,1.3619723,1.1793866,1.2069126,0.68441385,0.60389805,0.5013781,0.5240471,0.5244271,0.31558615,0.39610195,0.49862188,0.47595295,0.47557288,0.3688277,0.20779613,0.002756262,0.0480941,0.048854254
