instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603288,0.006803206854775983,0.75,,2026-05-15,-0.01048385,0.01612899,-0.6500003,0.0034945842,0.21666476,0.0021505582,0.13333493,-0.011827876,-0.73333013,1.010595,1.0141265,0.99782664,1.0042546,1.0372076,1.0665594,1.1075714,1.0959111,1.0076085,1.0208647,1.0362643,1.0627953,1.0830755,1.0448595,0.014013075,0.020002302,0.032110233,0.03963288,0.053045813,-0.008613755,-0.0063993265,-0.0052782255,-0.004352217,0.0016848259,0.94462216,0.9382532,0.9457079,0.93456954,0.30768594,-0.0036372303,-0.0074673695,-0.012652181,-0.01996839,-0.094561905,1.0445626,1.0809644,1.1246972,1.1532234,1.1532234,0.99782664,0.99782664,0.99782664,0.99782664,0.95761657,1.0296733,1.0522021,1.0869293,1.1179018,1.1048125,1.0117283,1.0231473,1.034721,1.047204,0.9937461,0.2,0.1,0.05,0.033333335,0.25,0.04650266,0.026141465,0.0171304,0.013985767,0.21667658,0.4,0.1,0.1,0.1,0.55,1.0,1.0,1.0,1.0,0.16666667,-0.6,-0.9,-0.9,-0.9,0.38333333,0.49319357,0.6027523,-0.3726328,0.23225507,0.31168678,0.18490751,0.34423065,-0.27583092,-0.21036828,0.41001147,0.0,0.2,0.3,0.33333334,0.41666666,1.0,0.8,0.7,0.6333333,0.56666666,-1.0,-0.6,-0.4,-0.3,-0.15,0.0,0.041346364,0.19923894,0.32884416,0.49444845,1.0,0.9586536,0.80076104,0.67115587,0.5055516,-1.0,-0.91730726,-0.6015221,-0.3423117,-0.011103097,1.0451593,1.1537118,1.0360798,1.178603,1.2149892,0.23659958,0.2337661,0.22902773,0.4329509,0.5597832,0.7721513,0.9331209,0.8343846,0.9691898,2.069045,0.46871358,0.49364316,0.49324712,0.40282416,0.48470116,0.5312864,0.50635684,0.5067529,0.59717584,0.51529884,-0.06257287,-0.012713655,-0.013505787,-0.19435166,-0.030597666
SZ000999,0.005746138468991073,0.625,,2026-05-15,-0.013064154,0.016231233,-0.8048775,0.0019794398,0.12195252,0.0011876392,0.07316999,-0.013855955,-0.85366005,1.0132371,1.0152427,0.99879664,1.0047067,1.0292242,1.0469233,1.0998148,1.1351101,1.1375798,1.0193044,1.0275263,1.0597808,1.0804384,1.1248319,0.0126888165,0.01286161,0.038954597,0.044441685,0.05683389,-0.00781026,-0.0039196243,-0.006323975,-0.004790281,-0.0029301404,0.94717175,0.85135275,0.9224247,0.90041476,0.81070334,-0.003683877,-0.009887944,0.00029693128,-0.010979304,-0.038392797,1.0336384,1.0549523,1.126275,1.158807,1.2229586,0.99879664,0.99879664,0.99879664,0.99879664,0.99879664,1.0281334,1.0344516,1.1022844,1.1191398,1.176312,1.0121835,1.0200042,1.0287508,1.0329286,1.0805928,0.2,0.1,0.05,0.033333335,0.016666668,0.034537863,0.02142901,0.009439726,0.0075205136,0.005368261,0.2,0.2,0.1,0.1,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.9,-0.75,0.23423922,0.39874813,0.04123788,0.21302372,0.23701529,-0.30261037,-0.38893804,-0.404065,-0.14327271,0.17411381,0.2,0.1,0.2,0.3,0.35,0.8,0.9,0.8,0.7,0.65,-0.6,-0.8,-0.6,-0.4,-0.3,0.10773445,0.073033474,0.20992877,0.2846838,0.39329615,0.89226556,0.92696655,0.79007125,0.71531624,0.6067038,-0.7845311,-0.85393304,-0.5801425,-0.4306324,-0.21340768,0.93632203,1.05135,1.2198855,1.2617178,1.3402214,0.16277945,0.19895712,0.5867811,0.5151972,0.6605381,0.66828936,0.7146526,2.1028144,1.6511159,1.9437119,0.4215739,0.33374894,0.5065084,0.49016523,0.47516045,0.57842606,0.66625106,0.49349156,0.50983477,0.5248396,-0.15685217,-0.3325021,0.013016863,-0.019669538,-0.049679108
SH601225,0.005524122328524282,0.75,,2026-05-15,0.018787349,0.040136706,0.46808398,0.009393674,0.23404199,0.011955682,0.29787403,0.021349357,0.531916,0.9815591,1.0092205,0.9698239,0.99627966,0.9987966,1.0902528,1.0483755,1.101083,0.925391,0.991432,1.0241636,1.0449338,1.0515604,1.0512314,0.010048825,0.047760446,0.042646673,0.036297057,0.048114404,-0.0016365796,-0.013498162,-0.004083854,-0.0021770943,0.0004875136,0.06631072,0.7321902,0.3209506,0.2788132,0.031312887,0.011841168,0.036578078,-0.006137179,-0.01999248,-0.06561307,1.0298126,1.1191999,1.1244997,1.1244997,1.1710334,0.9698239,0.9698239,0.9698239,0.9698239,0.9232954,0.99903727,1.0876052,1.0911672,1.0839471,1.0948254,0.9819976,0.99427193,0.9987966,1.007509,0.99845964,1.0,0.6,0.3,0.2,0.25,0.50303,0.20201448,0.19509254,0.19509254,0.30961996,0.2,0.1,0.4,0.6,0.41666666,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.6,-0.4,0.4,0.18855672,0.115849,0.12707132,-0.05865534,0.26746956,0.103156194,-0.22834648,-0.19661146,-0.23363349,0.21560565,0.2,0.2,0.35,0.33333334,0.45,0.6,0.6,0.55,0.6,0.51666665,-0.4,-0.4,-0.2,-0.26666668,-0.06666667,0.5142859,0.1859299,0.42403635,0.38794032,0.53774965,0.48571408,0.8140701,0.5759636,0.6120597,0.46225035,0.028571853,-0.6281402,-0.15192728,-0.22411938,0.075499326,0.96393627,1.0394456,0.99276507,0.8939421,1.0096346,0.14621547,0.23805377,0.2676967,0.28920323,0.41696724,1.1377118,1.8698623,1.458883,1.4711499,1.2611864,0.5527268,0.47676164,0.53040725,0.52226,0.5030365,0.44727316,0.52323836,0.46959275,0.47774,0.4969635,0.10545365,-0.0464767,0.060814474,0.044520047,0.0060730097
SH600406,0.005074951971776623,0.5,,2026-05-15,-0.029325478,0.044354852,-0.661156,0.009897372,0.22314067,0.0051320046,0.11570334,-0.034090843,-0.7685933,1.0302114,1.0404078,0.99471295,1.0064734,0.98489636,0.9845193,0.98828983,1.0056629,0.9520353,1.023564,1.0077418,1.0091764,1.001334,1.0277749,0.022038355,0.023202771,0.018698495,0.019897198,0.05145359,-0.0013972492,0.0043461,-6.922028e-05,0.001027852,-0.0010008363,0.010049151,0.3216112,0.00047964667,0.20681353,0.115397,-0.020769466,-0.027299229,-0.008518766,-0.016237762,0.0017497708,1.0755249,1.0755249,1.0755249,1.0755249,1.2107214,0.98942566,0.97734344,0.9765888,0.96110076,0.95052505,1.035496,1.0186522,1.0201633,1.0162362,1.0586119,1.011178,0.9891251,0.9904839,0.98399,0.98648,0.2,0.5,0.35,0.53333336,0.33333334,0.12281592,0.23076206,0.23662955,0.33995646,0.1901447,0.8,0.9,0.95,0.96666664,0.25,0.2,0.5,0.5,0.16666667,0.016666668,0.6,0.4,0.45,0.8,0.23333333,0.66316867,0.76467186,0.476084,0.6456996,0.63505936,0.7711242,0.67838144,0.6843108,0.6054979,0.5968663,0.6,0.6,0.45,0.43333334,0.46666667,0.4,0.4,0.55,0.56666666,0.53333336,0.2,0.2,-0.1,-0.13333334,-0.06666667,0.55746216,0.53719896,0.5197013,0.4940633,0.52286917,0.44253784,0.462801,0.48029867,0.50593674,0.4771308,0.114924334,0.07439798,0.039402664,-0.011873452,0.045738384,1.3610862,1.0452954,0.80698967,0.6783229,0.7005196,0.29760298,0.39567792,0.38150117,0.36162382,0.3226711,0.681062,0.9159429,1.2522615,1.2449037,1.1150649,0.5515065,0.58949983,0.55992,0.55048335,0.53040594,0.44849345,0.41050017,0.44008002,0.44951668,0.46959403,0.10301307,0.17899965,0.119839996,0.100966655,0.060811907
SZ300832,0.004347589908949689,0.375,,2026-05-15,0.06363072,0.06966112,0.9134324,0.006030394,0.08656757,0.0,0.0,0.05760033,0.82686484,0.94017595,1.0056696,0.94017595,0.9791403,0.9271933,0.972151,0.910845,0.9708203,1.0575991,0.97232205,0.9519818,0.9297738,0.92884076,0.9709074,0.019749783,0.026452303,0.03474781,0.032363065,0.053742394,0.00479992,0.0060404465,0.0048452313,0.0012627121,-0.002273649,0.14766696,0.47799408,0.6805222,0.11798072,0.54589945,0.018078126,0.020836232,0.0241965,0.052849937,0.09616525,1.0056696,1.0056696,1.0056696,1.0056696,1.0669677,0.9109727,0.9024021,0.8709683,0.8572774,0.8572774,0.9847923,0.97133356,0.9657257,0.960441,1.021937,0.96129644,0.9262998,0.89748126,0.9044197,0.9140006,1.0,1.0,1.0,1.0,0.65,0.9401287,0.9450976,0.95790964,0.96179295,0.68063504,1.0,1.0,1.0,1.0,0.23333333,0.2,0.3,0.3,0.33333334,0.6666667,0.8,0.7,0.7,0.6666667,-0.43333334,0.826708,0.6319389,0.7225056,0.3054865,-0.25635165,0.9209062,0.5386167,0.6666435,0.54776174,0.44451502,0.8,0.6,0.55,0.5,0.43333334,0.2,0.4,0.45,0.5,0.56666666,0.6,0.2,0.1,0.0,-0.13333334,0.757739,0.568747,0.6163773,0.5254434,0.47161323,0.24226098,0.43125302,0.38362274,0.47455665,0.5283868,0.515478,0.13749395,0.23275454,0.0508867,-0.056773532,0.8049624,0.6995238,0.6362728,0.5605469,0.459807,0.16754058,0.19315313,0.20492357,0.24477902,0.21695754,0.85716,1.04652,1.1395702,1.1511891,1.2943975,0.70968246,0.5063396,0.48919478,0.5607493,0.53984654,0.29031757,0.4936604,0.51080525,0.4392507,0.46015346,0.4193649,0.01267921,-0.021610457,0.1214986,0.07969308
SH603019,0.0035489960542818616,0.5,,2026-05-15,-0.031378172,0.05496313,-0.5708949,0.018867923,0.34328327,0.0047170357,0.085821815,-0.04552906,-0.8283564,1.0323946,1.0518738,0.9951302,1.0152729,1.0194751,0.96229446,0.9406151,0.84585863,0.9188061,1.0379597,1.0252528,0.99430263,0.95302194,0.936131,0.026235577,0.03543599,0.042248845,0.07320031,0.06203694,-0.011653957,0.004690443,0.005841038,0.0077324933,0.0013231643,0.4932937,0.16060168,0.6689881,0.8647986,0.13874799,-0.014651724,-0.046359807,-0.049792517,-0.0651431,0.02483568,1.1115878,1.1115878,1.1115878,1.1115878,1.1115878,0.9951302,0.9416499,0.9319241,0.8128174,0.8128174,1.0605726,1.0570613,1.0355946,1.0218453,0.9753384,1.0250609,0.9968207,0.9561537,0.8810072,0.8788911,0.2,0.3,0.65,0.76666665,0.8833333,0.041816458,0.34336135,0.37890747,0.62651,0.62651,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.05,0.13333334,0.56666666,-0.2,0.8,0.9,0.8333333,0.41666666,0.23286997,0.7642864,0.79817253,0.9210665,0.7980153,0.73895746,0.7942068,0.7250299,0.76554066,0.47628117,0.4,0.4,0.5,0.53333336,0.45,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,0.0,0.06666667,-0.1,0.44222206,0.5608165,0.5628983,0.6185197,0.53378946,0.55777794,0.43918347,0.43710175,0.38148028,0.4662105,-0.11555587,0.12163304,0.12579653,0.23703946,0.06757897,1.0373397,0.99231684,0.8630986,0.721958,0.5861111,0.1541879,0.3083803,0.27910677,0.32409865,0.28306344,0.24756259,0.9575755,1.117709,1.2102928,1.3249987,0.5626578,0.5304423,0.54418933,0.55171967,0.52995276,0.4373422,0.4695577,0.4558107,0.44828033,0.47004724,0.12531558,0.060884573,0.088378616,0.10343932,0.05990555
SH601988,0.003390366996118016,0.625,,2026-05-15,0.0052083475,0.02083339,0.25,0.0034722318,0.16666667,0.012152811,0.5833333,0.013888927,0.6666667,0.9948186,1.0034542,0.9827288,0.99610376,0.98128337,1.0033423,0.98997325,0.9792781,0.9237968,0.9910428,0.98983955,0.99769384,0.9979278,0.9662433,0.007036216,0.007156545,0.011489127,0.013066302,0.035411127,0.004077548,0.0002754828,-0.0011705396,-0.0005479934,0.0017056506,0.83957565,0.0135829365,0.36330068,0.13631603,0.7076206,0.0008021319,0.0089207655,0.013426285,0.010018112,-0.016559992,1.0067402,1.0105906,1.0309719,1.0312517,1.0312517,0.9691901,0.9691901,0.9691901,0.9636241,0.9067494,0.99572194,0.99572194,1.0037433,1.006016,1.0,0.986631,0.9823529,0.9875668,0.9852941,0.928877,1.0,0.95,0.625,0.5833333,0.7916667,0.8205011,0.74419224,0.49868897,0.5378856,0.748987,0.8,0.2,0.25,0.1,0.55,0.2,0.6,0.8,0.3,0.16666667,0.6,-0.4,-0.55,-0.2,0.38333333,0.56922644,0.5597049,-0.025157256,0.3244259,0.07696218,0.4302532,0.29926363,0.5093797,0.59910583,0.39007008,0.6,0.3,0.35,0.36666667,0.45,0.2,0.6,0.55,0.53333336,0.43333334,0.4,-0.3,-0.2,-0.16666667,0.016666668,0.8684209,0.4647887,0.5396826,0.543662,0.5866262,0.13157907,0.5352113,0.46031737,0.456338,0.41337383,0.73684186,-0.070422605,0.079365276,0.08732401,0.17325237,0.8858736,0.84238243,0.7614677,0.86359596,0.8975122,0.15120539,0.1583021,0.16598682,0.3493491,0.3410157,0.78568137,0.7303183,0.97446454,1.8129729,1.5443319,0.69866973,0.6114773,0.5495253,0.49468043,0.49978876,0.30133027,0.3885227,0.45047468,0.5053196,0.50021124,0.39733943,0.22295459,0.099050626,-0.010639135,-0.0004224914
SH600795,0.003260792107505439,0.625,,2026-05-15,0.0,0.028455313,0.0,0.010162607,0.3571427,0.018292706,0.6428573,0.0081301,0.28571463,1.0,1.0101626,0.9817073,0.99480987,0.99187034,1.0,0.9796759,0.9959352,0.93902767,1.0097556,0.99634165,0.99502057,0.98929596,0.99593526,0.010792858,0.01794466,0.014134514,0.01510518,0.02639646,-0.0024388984,0.0042372704,0.0009764748,0.0010444653,0.000111018504,0.12765992,0.51110876,0.16704303,0.37054238,0.005395096,-0.0048777694,-0.0154093625,-0.0042970884,-0.004440698,0.0007896812,1.0426828,1.0426828,1.0426828,1.0426828,1.0731689,0.9817073,0.9593515,0.9593515,0.95528686,0.93496245,1.0166658,1.0077232,1.0044713,1.0020324,1.0154463,1.0016259,0.9857731,0.9817083,0.97764343,0.977237,0.2,0.6,0.625,0.75,0.55833334,0.3000009,0.48779386,0.48779386,0.5116159,0.47058284,0.8,0.9,0.95,0.96666664,0.31666666,1.0,0.2,0.6,0.16666667,0.083333336,-0.2,0.7,0.35,0.8,0.23333333,0.6582004,0.48951638,0.4257131,0.5549841,0.57027876,0.590699,0.03821268,0.4149321,0.445256,0.36716163,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,-0.033333335,-0.016666668,0.56666696,0.5,0.5471698,0.5064935,0.5449093,0.43333307,0.5,0.4528302,0.49350652,0.4550907,0.13333386,0.0,0.09433961,0.012986962,0.08981859,1.2096573,1.0965432,0.9044393,0.80967915,0.98906845,0.27730107,0.23636265,0.2763908,0.2759197,0.3496162,0.75048846,0.682628,0.8359912,0.87541854,0.89996517,0.5244703,0.5326177,0.57158405,0.4994785,0.5085869,0.47552967,0.4673823,0.42841595,0.50052154,0.49141315,0.04894067,0.065235354,0.14316812,-0.0010430339,0.017173717
SH601816,0.0012173866231355997,0.5,,2026-05-15,0.004048618,0.014170049,0.28571656,0.008097161,0.5714278,0.002024271,0.14285561,-0.002024271,-0.14285561,0.9959677,1.0080645,0.9939516,1.000659,0.97943926,0.9906542,0.99439245,1.0224298,1.0018691,1.0018691,0.99364483,0.99429905,1.0004361,1.0070093,0.012398599,0.012895843,0.010065273,0.014173036,0.016246276,0.0009345829,0.0020843989,3.513594e-05,-0.00095017254,-0.00035767964,0.014204648,0.2394824,0.00042650106,0.34832197,0.14783616,-0.0037383013,-0.0030246251,0.005367176,0.0133414,0.0035422398,1.0590358,1.0590358,1.0590358,1.0590358,1.0590358,0.974954,0.974954,0.974954,0.974954,0.974954,1.0097196,1.0014954,0.99850464,1.0142056,1.0224298,0.995514,0.98242986,0.9850467,0.99028033,0.9906542,0.6,0.8,0.85,0.6666667,0.45,0.2978765,0.2978765,0.2978765,0.2978765,0.2978765,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,0.05,0.033333335,0.016666668,0.9429309,0.8635854,0.64678395,0.19726907,0.19696249,0.96501875,0.87267774,0.8418917,0.72236323,0.32984203,0.6,0.4,0.4,0.36666667,0.46666667,0.4,0.5,0.5,0.53333336,0.43333334,0.2,-0.1,-0.1,-0.16666667,0.033333335,0.6666667,0.55555576,0.52054816,0.44642875,0.4978724,0.33333334,0.44444424,0.47945184,0.5535712,0.5021276,0.33333334,0.11111151,0.041096345,-0.10714249,-0.0042551933,1.4719865,1.0840794,0.8389516,0.7592783,0.81784487,0.80467683,0.6824447,0.53879017,0.45399535,0.40259287,1.5238658,1.975384,2.321771,2.3347626,1.85164,0.56123203,0.545872,0.5308295,0.52978945,0.49949867,0.43876797,0.454128,0.4691705,0.47021058,0.50050133,0.12246405,0.091743976,0.061658956,0.059578843,-0.0010026544
SZ002648,0.0004239562642476257,0.625,,2026-05-15,0.0353982,0.06784664,0.52173847,0.028392361,0.4184785,0.0040560793,0.05978305,0.01106192,0.16304299,0.96581197,1.0274217,0.9618946,0.9995789,0.94941187,1.0327383,1.0676428,1.0170821,0.80982155,0.9790519,0.99561024,0.9874352,0.9940062,0.948125,0.018118203,0.039559554,0.03526479,0.03884723,0.074379295,0.0067341174,-0.0074820737,0.0006438118,-0.00022258626,0.003087195,0.34535927,0.32790846,0.011665502,0.0025443581,0.52544093,0.0074798916,0.0380591,0.006448547,0.009221278,-0.03919728,1.0281289,1.0754926,1.0754926,1.0811856,1.0811856,0.94372046,0.9330304,0.9180745,0.9180745,0.78701913,0.99230075,1.0427189,1.0099477,1.0281978,1.0046065,0.96281433,0.96281433,0.9553289,0.96081823,0.87791944,1.0,0.7,0.75,0.6666667,0.78333336,0.6667528,0.47008657,0.5204324,0.5022684,0.7240149,0.8,0.2,0.6,0.3,0.65,0.2,0.5,0.25,0.5,0.033333335,0.6,-0.3,0.35,-0.2,0.6166667,0.43919647,-0.3607755,-0.16082972,0.040989082,0.11595128,0.10933041,-0.45447344,-0.28204477,-0.04560907,0.2300959,0.8,0.6,0.6,0.53333336,0.56666666,0.2,0.4,0.4,0.46666667,0.43333334,0.6,0.2,0.2,0.06666667,0.13333334,0.74659216,0.4284172,0.43166578,0.48880258,0.5610714,0.2534078,0.5715828,0.5683342,0.51119745,0.4389286,0.4931844,-0.14316556,-0.13666844,-0.022394842,0.12214276,0.802658,0.8287311,0.7995058,0.78940094,0.9533282,0.13923685,0.20574032,0.211724,0.19980164,0.3971208,0.7493059,1.3549714,1.1419394,1.0461483,1.0920656,0.6163237,0.55350804,0.5035142,0.49562532,0.5043424,0.38367626,0.44649193,0.4964858,0.5043747,0.49565762,0.23264745,0.107016146,0.0070283846,-0.0087493695,0.008684765
SH600362,0.00030781893322540544,0.75,,2026-05-15,-0.034561675,0.046637475,-0.74107087,0.0014574587,0.031250805,0.010618341,0.2276783,-0.025400793,-0.5446434,1.0357989,1.0373086,0.9890015,1.004613,1.0514758,0.9548996,0.9992916,0.9441558,1.1886659,1.0447934,1.0294333,1.0087544,0.9913538,1.051281,0.029391652,0.03110462,0.03419396,0.04075165,0.104196765,-0.009799283,0.0052713687,0.0028490645,0.0034330944,-0.004061173,0.2778949,0.26327428,0.24298184,0.5500254,0.46333426,-0.025194801,-0.05315444,-0.03582053,-0.041133653,0.06852364,1.1187253,1.1187253,1.1187253,1.1187253,1.3003578,0.9890015,0.9477186,0.9428054,0.91213423,0.91007495,1.0637072,1.0531287,1.0415112,1.0199292,1.1837307,1.0327744,1.0000944,0.97740257,0.96257377,0.96446276,0.2,0.2,0.4,0.6,0.43333334,0.084783725,0.3057271,0.32511723,0.42531243,0.23040998,0.8,0.9,0.95,0.96666664,0.16666667,1.0,0.1,0.4,0.13333334,0.41666666,-0.2,0.8,0.55,0.8333333,-0.25,0.8085782,0.8999171,0.8008729,0.87553084,0.4019597,0.5629548,0.7628044,0.52310413,0.7162994,0.38190967,0.4,0.6,0.45,0.46666667,0.43333334,0.6,0.4,0.5,0.5,0.55,-0.2,0.2,-0.05,-0.033333335,-0.11666667,0.3,0.5851159,0.5010034,0.5495081,0.42381772,0.7,0.4148841,0.49899662,0.4504919,0.57618225,-0.4,0.17023182,0.0020067743,0.0990162,-0.15236452,1.1896005,1.075367,0.8521239,0.74046594,0.7261751,0.15645172,0.1978178,0.31214005,0.31922168,0.27590257,0.45123768,0.43863755,0.86194694,0.94621116,0.96961886,0.38598067,0.64634323,0.52500266,0.54509705,0.5035,0.61401933,0.35365677,0.47499734,0.45490295,0.4965,-0.22803868,0.2926865,0.050005317,0.090194106,0.007000002
SZ300759,6.269746567722374e-05,0.5,,2026-05-15,0.001506584,0.030885143,0.048780218,0.021092262,0.6829258,0.008286297,0.26829395,-0.01129938,-0.36585164,0.9984957,1.0210606,0.99022186,1.0049645,1.0232221,1.162877,1.1801322,1.0062892,1.1357845,1.022319,1.0468311,1.0938478,1.1093856,1.0794092,0.022395879,0.039442535,0.058815222,0.056009836,0.065742575,-0.013642955,-0.011964833,-0.009307374,-0.0045200293,0.00017150295,0.92772806,0.8435195,0.8764819,0.5047259,0.0020756286,0.0049669286,0.0070105926,-0.005427705,-0.04384516,-0.08446857,1.0579339,1.1470581,1.206777,1.2075802,1.2075802,0.99022186,0.99022186,0.99022186,0.99022186,0.93560696,1.0358007,1.0658603,1.1468472,1.1519432,1.1465248,1.0002581,1.0186422,1.0307047,1.0525076,1.0151911,0.2,0.1,0.05,0.033333335,0.11666667,0.1444077,0.06234621,0.04515316,0.0449863,0.23676239,0.4,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.41666666,-0.6,-0.9,-0.95,-0.73333335,0.21666667,0.7998322,0.768285,0.05983808,0.1881585,0.3601191,0.28490287,-0.29182103,0.2709363,0.42249903,0.32082465,0.2,0.1,0.3,0.46666667,0.46666667,0.8,0.9,0.7,0.53333336,0.53333336,-0.6,-0.8,-0.4,-0.06666667,-0.06666667,0.3582674,0.13245979,0.28020465,0.49522412,0.44508216,0.64173263,0.86754024,0.71979535,0.5047759,0.5549178,-0.28346524,-0.7350804,-0.43959072,-0.009551759,-0.10983567,1.2665182,1.5409322,1.397253,1.5961168,1.2208604,0.30985615,0.4818021,0.51989895,0.609826,0.61637485,0.8974595,0.9239909,1.1448932,1.4251897,1.5062411,0.31233776,0.32297164,0.47600546,0.49831444,0.5077644,0.68766224,0.67702836,0.52399457,0.50168556,0.49223563,-0.37532446,-0.3540567,-0.04798908,-0.003371097,0.015528745
SH601238,-0.0012546451826139136,0.375,,2026-05-15,-0.009009052,0.015014965,-0.60000485,0.0030029565,0.19999757,0.0030029565,0.19999757,-0.009009052,-0.60000485,1.0090909,1.0121212,0.99696976,1.0035955,1.0604028,1.0545303,1.1107383,1.0813758,1.2013423,1.0248322,1.0437081,1.0630872,1.0729586,1.1221616,0.020588744,0.024244979,0.028369315,0.028117722,0.060850527,-0.012416101,-0.0073978025,-0.00449614,-0.0025455214,-0.0032581529,0.9091818,0.8534406,0.8791238,0.6351772,0.8744078,-1.8401435e-08,-0.01041795,-0.02037393,-0.036048573,-0.026046148,1.0604268,1.0782266,1.1119516,1.1167996,1.2287012,0.99696976,0.99696976,0.99696976,0.99696976,0.99696976,1.036745,1.0645974,1.0875839,1.0971477,1.1907718,1.0080537,1.0248322,1.0488255,1.0578859,1.0659395,0.2,0.1,0.05,0.033333335,0.016666668,0.047752853,0.03729231,0.02635422,0.025287988,0.013076585,0.2,0.2,0.05,0.33333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6666667,-0.8833333,0.67236525,-0.49955466,-0.75838524,-0.5533967,0.13561265,-0.025691569,-0.02381834,0.08337211,0.41787973,0.16160512,0.2,0.3,0.25,0.4,0.41666666,0.8,0.5,0.65,0.53333336,0.55,-0.6,-0.2,-0.4,-0.13333334,-0.13333334,0.060975283,0.18446523,0.14130418,0.35076913,0.3373983,0.9390247,0.8155348,0.8586958,0.64923084,0.6626017,-0.87804943,-0.63106954,-0.7173916,-0.2984617,-0.3252034,1.2514572,1.039159,0.8577588,0.8245979,0.91396433,0.21216305,0.27989525,0.29129103,0.26388344,0.2918935,0.754371,1.2032188,1.2528692,1.1472511,1.0639663,0.5858699,0.6007303,0.53978497,0.4917261,0.5115039,0.41413012,0.39926973,0.46021503,0.5082739,0.48849612,0.17173977,0.20146057,0.07956992,-0.016547771,0.023007775
