instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600009,0.05518614656885011,1.0,,2026-03-31,-0.0028881268,0.015884496,-0.18182048,0.0122743985,0.7727282,0.0007219713,0.045451317,-0.014440553,-0.9090974,1.0028965,1.0152065,0.9992759,1.0075276,0.999193,1.0676736,1.0832373,1.1317731,1.2229652,1.0037353,1.0160365,1.0398318,1.0631697,1.1081527,0.0055891103,0.025140489,0.030139858,0.04256628,0.05884946,-0.0020982295,-0.006252754,-0.004352132,-0.004603276,-0.0032442498,0.3523389,0.56703085,0.72977626,0.9063674,0.9269226,0.00046113727,0.012100937,0.0015135341,0.0035778382,-0.012447382,1.020207,1.06734,1.078535,1.1350478,1.2277435,0.9879903,0.9847377,0.9847377,0.9847377,0.9847377,1.0057414,1.0400738,1.0637307,1.1053724,1.1600877,0.99976945,0.9991239,1.0023057,1.0112059,1.0619092,0.4,0.4,0.2,0.13333334,0.06666667,0.372777,0.18476832,0.16271576,0.10153863,0.062806256,0.4,0.1,0.5,0.06666667,0.016666668,0.8,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.2,-0.73333335,-0.8833333,0.6221468,-0.16152078,-0.070529744,0.12002767,0.4303611,-0.064422995,-0.6859539,-0.6278183,-0.59815073,-0.3672659,0.6,0.4,0.5,0.4,0.36666667,0.4,0.6,0.5,0.6,0.6333333,0.2,-0.2,0.0,-0.2,-0.26666668,0.51090294,0.22285175,0.29395,0.2412858,0.2935526,0.48909706,0.77714825,0.70605004,0.7587142,0.70644736,0.021805873,-0.5542965,-0.41210002,-0.5174284,-0.41289476,0.96701753,1.24365,1.2328255,1.3083141,1.8468032,0.057460833,0.56116945,0.44865644,0.4521352,0.8829306,0.84784216,1.7207736,1.678387,1.7183076,1.2931148,0.25597247,0.46570495,0.45086873,0.46835953,0.48544633,0.7440275,0.534295,0.5491313,0.53164047,0.51455367,-0.48805505,-0.0685901,-0.09826256,-0.06328095,-0.029107356
SZ002938,0.054185421058579576,0.75,,2026-03-31,0.030009862,0.092596255,0.32409367,0.047186546,0.5095945,0.015399851,0.1663118,-0.0017768331,-0.019189037,0.9708645,1.0458118,0.9559133,1.0181446,0.95817363,0.9871687,1.0259956,1.1149808,0.99533415,0.9768705,0.9854357,0.9964339,1.0325557,1.0488085,0.01545501,0.033053935,0.030906832,0.06313885,0.06648959,0.0034494295,-0.0054172776,-0.002641163,-0.005631282,-0.0006913268,0.12453629,0.24622226,0.25559333,0.61648566,0.032973062,0.016230643,0.03894201,0.028657148,0.049097933,-0.028414363,1.0458118,1.0632504,1.0632504,1.2132946,1.2262481,0.92004406,0.92004406,0.92004406,0.92004406,0.92004406,0.9877354,1.0041326,1.0198634,1.0908515,1.117947,0.96597224,0.9611064,0.9667055,0.9781703,0.9866688,1.0,0.8,0.55,0.36666667,0.3,0.63574314,0.5583269,0.5583269,0.272654,0.26111978,1.0,0.1,0.55,0.23333333,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.4,-0.73333335,-0.55,0.901315,0.7837426,0.40547204,0.32438034,0.49775052,0.8965712,0.7226967,0.2966084,0.3011349,0.37727502,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.1,-0.13333334,-0.033333335,0.73904717,0.5229304,0.4788847,0.4425957,0.50125855,0.2609528,0.47706962,0.5211153,0.5574043,0.49874148,0.47809437,0.045860786,-0.042230614,-0.1148086,0.0025170718,0.5908928,0.64354753,0.6302538,0.6481922,0.7745756,0.23676252,0.24316372,0.20199783,0.19813506,0.25388134,0.9237097,1.0188735,0.82124597,0.8142883,1.0018854,0.87404907,0.5792063,0.5189795,0.5042584,0.5210641,0.12595095,0.42079374,0.48102048,0.49574164,0.47893587,0.7480981,0.15841252,0.03795903,0.00851675,0.042128257
SH600741,0.054129323139297476,0.625,,2026-03-31,0.005759215,0.035078518,0.16418068,0.024083758,0.6865671,0.005235546,0.14925219,-0.0130889965,-0.37313426,0.9942738,1.0239458,0.9890682,1.0111656,0.9302405,0.98229456,0.9947883,0.9942662,1.0426837,0.9507543,0.95252216,0.9647548,0.97790766,1.0067809,0.027986731,0.02534523,0.02300712,0.026914353,0.042328615,0.010463024,-0.0010656372,-0.0016617468,-0.002227331,-0.002041563,0.34942186,0.016204579,0.18258844,0.53076637,0.70950806,0.028319655,0.052273225,0.051031798,0.054388616,0.0534452,1.0239458,1.0239458,1.0239458,1.0239458,1.0869291,0.9031728,0.9031728,0.9031728,0.9031728,0.9031728,0.95544034,0.9761504,0.9855224,1.0031216,1.0498686,0.9361777,0.93065816,0.9404479,0.9538777,0.9751098,1.0,1.0,1.0,0.76666665,0.49166667,0.80172855,0.80172855,0.80172855,0.80172855,0.52693266,1.0,1.0,1.0,1.0,0.3,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.033333335,-0.68333334,0.86961186,0.43531522,0.1505528,-0.05404388,0.13953343,0.6932411,0.5057075,0.3010918,0.3176129,0.2076239,0.6,0.4,0.4,0.43333334,0.43333334,0.4,0.6,0.6,0.56666666,0.56666666,0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.8349752,0.5524841,0.5087512,0.5075752,0.470119,0.16502483,0.44751588,0.4912488,0.4924248,0.529881,0.6699503,0.10496824,0.017502451,0.015150406,-0.059761986,0.34265423,0.2739374,0.23724948,0.21660408,0.24772927,0.37249747,0.2611137,0.18551889,0.1544873,0.13759054,1.9964026,2.3336003,2.5604029,2.840943,2.3721702,0.9217684,0.8430166,0.7466933,0.7169893,0.61331964,0.078231566,0.15698339,0.2533067,0.28301075,0.38668033,0.84353685,0.68603325,0.49338666,0.4339785,0.22663932
SZ000408,0.053684063053572845,1.0,,2026-03-31,-0.021358036,0.029999968,-0.7119353,0.0030863998,0.102880105,0.005555533,0.18518463,-0.018888902,-0.62963074,1.0218241,1.0249779,0.9943232,1.0058776,0.9567237,1.015519,1.0098423,1.0706465,1.0042944,1.0009879,0.9668627,0.9945665,1.0186443,1.065707,0.017853081,0.045285255,0.043006625,0.051069133,0.06720249,0.0069374824,0.010238441,-0.00300749,-0.004156675,-0.0029077507,0.37750047,0.46856028,0.17116135,0.5134249,0.57100964,-0.014862875,-0.012935645,0.03400465,0.04162746,0.020071628,1.032171,1.032171,1.0634565,1.1261556,1.2272105,0.9683384,0.88306457,0.88306457,0.88306457,0.88306457,1.0168571,1.0031039,1.021605,1.0698651,1.1343298,0.98481643,0.9182874,0.97661453,0.98524404,1.015519,0.6,0.8,0.4,0.26666668,0.13333334,0.49601024,0.78424144,0.64822966,0.48103544,0.33978438,0.6,0.8,0.5,0.23333333,0.33333334,0.6,0.4,0.7,0.8,0.9,0.0,0.4,-0.2,-0.56666666,-0.56666666,0.04026392,-0.67423224,-0.6412366,-0.55973244,-0.24519515,0.7604032,-0.3286499,-0.30901963,-0.23288254,-0.15695964,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.72594285,0.47406036,0.4878182,0.43981034,0.4984849,0.27405715,0.52593964,0.5121818,0.56018966,0.5015151,0.4518857,-0.051879272,-0.024363603,-0.12037933,-0.0030301777,1.3135846,1.6154221,1.4278979,1.3389375,1.3257232,0.3634955,0.5341334,0.5002434,0.4768952,0.41554016,0.8438335,1.051279,1.3914957,1.4285551,1.1938345,0.22035486,0.42971018,0.45401138,0.50943136,0.5031058,0.77964514,0.57028985,0.5459886,0.49056864,0.49689415,-0.5592903,-0.14057964,-0.09197724,0.01886271,0.0062116766
SZ000617,0.05357702031348891,0.75,,2026-03-31,0.013916458,0.07952284,0.1749995,0.034791272,0.43750036,0.030815113,0.38750014,0.0099403,0.124999315,0.98627454,1.0343138,0.9558824,0.98849195,1.0588814,0.9696374,0.9284573,0.87940997,0.93448067,1.0219791,1.0146282,0.9571297,0.93377995,0.9258205,0.028661128,0.036995795,0.06862177,0.066724375,0.053160995,-0.012661359,0.002607512,0.0098487465,0.006304977,0.00077250507,0.4878812,0.045536473,0.72095174,0.6919898,0.06440452,0.0033435936,-0.026361974,-0.050692793,-0.025202148,0.051390555,1.0883039,1.0883039,1.0883039,1.0883039,1.0883039,0.9558824,0.92841613,0.8627984,0.8559341,0.8559341,1.0468838,1.0518008,1.0117763,1.0001967,0.9625569,1.0007867,0.9945175,0.88550705,0.87527966,0.87803316,0.2,0.35,0.675,0.78333336,0.89166665,0.33316043,0.44771314,0.608418,0.61998546,0.61998546,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.13333334,0.56666666,-0.8,0.5,0.7,0.73333335,0.36666667,0.843221,0.4451312,0.8691266,0.8740292,0.8771486,0.8207914,0.74588567,0.6845972,0.67963916,0.69593275,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.1,-0.15,0.29442057,0.53641987,0.5551763,0.5775249,0.5278271,0.70557946,0.46358013,0.44482368,0.4224751,0.47217292,-0.41115886,0.07283975,0.11035263,0.15504982,0.055654153,1.0512772,1.1986926,0.85981506,0.66613215,0.48970258,0.16794805,0.24262631,0.49424022,0.51347256,0.4193832,0.8450096,0.9127027,1.2331989,1.4939628,1.873143,0.18271542,0.39028758,0.5149505,0.57958543,0.52186644,0.8172846,0.6097124,0.4850495,0.42041457,0.4781336,-0.63456917,-0.21942486,0.02990102,0.15917088,0.043732833
SH601788,0.053452792350585004,1.0,,2026-03-31,-0.007166119,0.016286649,-0.4399996,0.0091205295,0.5600004,0.0,0.0,-0.016286649,-1.0,1.0072179,1.0164042,1.0,1.0082234,1.0060424,1.0634441,1.0639477,1.113293,1.1505538,1.0046325,1.0172205,1.037563,1.0561934,1.0973146,0.007828129,0.023466391,0.026842315,0.035512522,0.052842647,-0.0022155074,-0.006054504,-0.0036299212,-0.0037315718,-0.0029019478,0.20024902,0.61020523,0.64006263,0.8557015,0.919835,-0.00020140751,0.010024727,-0.0030786872,-0.0020855612,-0.0117070805,1.0218668,1.0630478,1.0785425,1.1159188,1.1995518,0.9909929,0.9895624,0.9895624,0.9895624,0.9895624,1.0097684,1.0400805,1.0619335,1.0923464,1.1426989,0.9993958,0.9993958,1.005136,1.0149043,1.0564954,0.4,0.3,0.15,0.1,0.05,0.29173848,0.14203687,0.11730304,0.0826047,0.04970551,0.2,0.1,0.5,0.033333335,0.18333334,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.2,-0.76666665,-0.71666664,0.80536604,-0.04202991,-0.036905352,0.1493552,0.7084243,0.6073175,-0.5884485,-0.3200116,-0.28323781,0.10777696,0.6,0.4,0.4,0.33333334,0.38333333,0.4,0.6,0.6,0.6333333,0.6,0.2,-0.2,-0.2,-0.3,-0.21666667,0.43877518,0.25196832,0.3416458,0.28489462,0.36687434,0.5612248,0.7480317,0.6583542,0.71510535,0.63312566,-0.12244963,-0.49606335,-0.31670842,-0.43021074,-0.26625133,1.0843945,1.2712339,1.2869074,1.4232485,2.1733646,0.12091956,0.38533595,0.3966796,0.55132717,1.2023699,0.5972908,1.3757962,1.3692824,1.3120904,1.2190481,0.31207892,0.3736036,0.421231,0.4877482,0.4896112,0.6879211,0.62639636,0.578769,0.5122518,0.5103888,-0.37584218,-0.25279275,-0.15753801,-0.0245036,-0.02077761
SZ002027,0.05292191405875533,1.0,,2026-03-31,0.015503848,0.029457383,0.5263145,0.013953535,0.4736855,0.0,0.0,0.0015503129,0.05262901,0.98473287,1.0137405,0.98473287,1.0052546,0.9954752,1.056515,1.0351833,1.1160773,1.1023179,0.9871826,1.0003233,1.0161372,1.0434881,1.088834,0.007523202,0.024289276,0.025158925,0.04853443,0.06165479,0.0036568334,-0.005516613,-0.0025541966,-0.0048252586,-0.0029695947,0.59067005,0.47285426,0.36073855,0.7660251,0.70755553,0.005503726,0.024501514,0.008127607,0.026478048,-0.0012309966,1.0137405,1.0580106,1.0717825,1.1511867,1.2702937,0.9694471,0.9634067,0.9634067,0.9634067,0.9634067,0.9889926,1.0186721,1.0382307,1.0925664,1.1346754,0.98383975,0.98383975,0.98594517,0.999095,1.0256534,1.0,0.7,0.35,0.23333333,0.11666667,0.6897845,0.3868056,0.3376522,0.19487338,0.1192404,1.0,0.1,0.5,0.033333335,0.18333334,0.8,0.4,0.7,0.8,0.9,0.2,-0.3,-0.2,-0.76666665,-0.71666664,-0.015473497,-0.4241861,-0.055028085,0.28575265,0.6362599,-0.2294982,-0.64061797,-0.23733464,-0.13940597,0.24030574,0.6,0.4,0.45,0.33333334,0.38333333,0.4,0.6,0.5,0.6,0.56666666,0.2,-0.2,-0.05,-0.26666668,-0.18333334,0.5643041,0.29211935,0.42561486,0.34283558,0.4382523,0.4356959,0.7078807,0.57438517,0.65716445,0.56174767,0.12860823,-0.41576132,-0.1487703,-0.31432885,-0.12349539,0.9602841,0.95654887,0.9695745,1.1054283,1.4017972,0.13580795,0.19762225,0.19799897,0.40793997,0.637573,0.7499599,1.086301,0.9746993,1.1399539,1.1944224,0.55904585,0.44995433,0.45492175,0.4977741,0.5018731,0.44095415,0.55004567,0.5450782,0.5022259,0.49812692,0.11809172,-0.10009131,-0.09015648,-0.004451799,0.003746139
SZ000661,0.052840046686380655,0.75,,2026-03-31,-0.008658567,0.024474705,-0.3537762,0.015585247,0.63679004,0.00023088933,0.009433794,-0.024012927,-0.9811324,1.0087342,1.0244555,0.99976707,1.0124079,0.9881237,1.055423,1.0472726,1.0523957,1.1013129,0.9999767,1.0073936,1.0300548,1.0415639,1.0816689,0.008476346,0.023451399,0.029061047,0.03976596,0.05899812,0.002165681,-0.0042502247,-0.0037247532,-0.0023383803,-0.0024703809,0.16319682,0.3010909,0.57496387,0.2679841,0.5347507,-0.004308086,0.011732382,0.005330408,-0.0076573268,-0.008792592,1.0244555,1.0550743,1.0776792,1.2344278,1.2419866,0.97589254,0.97531587,0.97531587,0.97531587,0.97531587,1.0068231,1.0257554,1.0561244,1.0622606,1.1409501,0.99671656,0.9877744,0.9998603,1.007382,1.034814,0.6,0.5,0.25,0.16666667,0.083333336,0.49641585,0.30948615,0.24114263,0.0952644,0.09256412,1.0,0.1,0.3,0.23333333,0.16666667,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.4,-0.56666666,-0.73333335,0.64311016,-0.24401037,0.28964612,0.7701425,0.67234933,0.48990363,-0.5470012,-0.31061196,0.6246306,0.50872767,0.4,0.3,0.4,0.36666667,0.36666667,0.6,0.7,0.6,0.6333333,0.6333333,-0.2,-0.4,-0.2,-0.26666668,-0.26666668,0.6123342,0.3096,0.39964145,0.44756767,0.44809794,0.38766578,0.6904,0.60035855,0.5524323,0.55190206,0.22466844,-0.38080004,-0.20071706,-0.10486466,-0.10380413,0.90617865,1.0216792,1.1667242,1.8010803,1.8865665,0.13828598,0.3235994,0.32084146,1.6853725,1.3587784,0.83921397,1.4062659,1.2635111,2.069543,1.8696477,0.6088658,0.4746094,0.35837305,0.499722,0.4996749,0.39113417,0.52539057,0.64162695,0.500278,0.5003251,0.21773165,-0.050781164,-0.28325388,-0.0005559975,-0.00065021217
SH600938,0.05274391926029935,1.0,,2026-03-31,-0.025815856,0.037749637,-0.6838703,0.0094983345,0.25161391,0.0024354465,0.064515755,-0.032878745,-0.87096846,1.0265,1.03625,0.9975,1.0124489,1.048913,1.0116459,1.0854037,0.8522904,0.70322204,1.0184394,1.0295225,1.0369468,0.9970691,0.8900265,0.01152729,0.021362191,0.024270333,0.072169825,0.12716465,-0.0024844783,-0.002459765,-0.0017412027,0.005465743,0.006803731,0.11613311,0.1215366,0.18014212,0.4445175,0.8730946,-0.0134705035,-0.018453581,-0.0204054,-0.076322384,-0.0907366,1.0550637,1.0801035,1.1135463,1.1135463,1.1135463,0.98805594,0.96516526,0.96516526,0.84773034,0.70137924,1.0269411,1.0496507,1.0532997,1.0505823,1.0281056,1.011646,1.011646,1.0141305,0.9071429,0.7440218,0.2,0.2,0.1,0.36666667,0.68333334,0.17824838,0.30307359,0.23476568,0.5728387,0.72451395,0.8,0.4,0.2,0.46666667,0.73333335,0.2,0.1,0.55,0.06666667,0.016666668,0.6,0.3,-0.35,0.4,0.71666664,-0.17147955,0.4931034,0.64180815,0.7834899,0.655079,-0.63889426,0.33858082,0.6148043,0.7543359,0.58257586,0.6,0.5,0.4,0.5,0.55,0.4,0.5,0.6,0.5,0.45,0.2,0.0,-0.2,0.0,0.1,0.173575,0.46453902,0.41143316,0.5858723,0.6071179,0.826425,0.53546095,0.58856684,0.4141277,0.39288214,-0.65285,-0.07092194,-0.1771337,0.17174457,0.21423574,1.1645056,1.4315583,1.9816169,1.7956214,1.4262785,0.3424509,0.43988374,0.92358243,1.061064,0.88984644,1.2095281,1.4831752,1.1538875,1.4535773,1.557887,0.37256917,0.43899086,0.35052055,0.51333696,0.5105352,0.6274308,0.56100917,0.64947945,0.48666304,0.48946482,-0.25486162,-0.12201829,-0.2989589,0.026673933,0.021070387
SH600600,0.05238452182302472,1.0,,2026-03-31,-0.011347286,0.017420487,-0.6513759,0.0059133344,0.3394471,0.00015986736,0.009176973,-0.017100753,-0.98164606,1.0114775,1.0174587,0.9998383,1.0073235,1.0070374,1.0312772,1.0038228,1.016768,1.0026933,1.0066898,1.0071937,1.0110426,1.0084535,1.0051578,0.004967041,0.010537399,0.0128126955,0.0115683945,0.012539165,-0.0026411759,-0.0012237034,-0.00016918966,0.00029736644,0.0002395733,0.7068694,0.12362231,0.006102877,0.05120819,0.111336984,-0.0014074687,-0.0016870621,-0.009435257,-0.012765322,-0.012225234,1.0174587,1.0312957,1.0429153,1.0429153,1.0429153,0.9920362,0.97309226,0.97309226,0.97309226,0.9699065,1.0104605,1.0137098,1.0212511,1.0180017,1.01649,1.0041008,1.0041008,1.0041008,0.99930495,0.99610776,0.2,0.2,0.2,0.25,0.35,0.313257,0.462305,0.38537017,0.38537017,0.41218957,1.0,0.1,0.5,0.6666667,0.8333333,0.6,0.5,0.75,0.8333333,0.36666667,0.4,-0.4,-0.25,-0.16666667,0.46666667,0.5817751,-0.62136436,0.13563767,0.26348633,0.22823158,0.39435816,-0.59650415,-0.2408355,-0.21385662,0.23863356,0.4,0.3,0.45,0.43333334,0.45,0.6,0.7,0.55,0.56666666,0.55,-0.2,-0.4,-0.1,-0.13333334,-0.1,0.3730406,0.34482756,0.4879253,0.45950487,0.49740326,0.62695944,0.65517247,0.5120747,0.5404951,0.50259674,-0.25391883,-0.31034487,-0.024149403,-0.08099025,-0.0051934994,0.98686105,1.1040409,1.1125087,1.0284429,1.0632623,0.12405655,0.31419316,0.27969724,0.29489303,0.44548583,0.23653892,1.2471802,1.287881,1.3458264,2.096286,0.31051,0.4105019,0.4645848,0.5103114,0.5166145,0.68948996,0.5894981,0.5354152,0.4896886,0.4833855,-0.37897998,-0.17899624,-0.070830405,0.020622797,0.033229016
SH601238,0.052226957562204995,1.0,,2026-03-31,0.0126760425,0.029577432,0.42857143,0.01690139,0.5714286,0.0,0.0,-0.0042253477,-0.14285715,0.9874826,1.0166898,0.9874826,1.0043153,1.0138675,1.0963019,1.0878274,1.1086286,1.1294298,1.0058551,1.0227273,1.0560478,1.0720853,1.1054057,0.010359157,0.027551884,0.039538797,0.040110998,0.048061103,-0.005546989,-0.00795163,-0.0056831217,-0.0037862654,-0.002416332,0.7168129,0.7635214,0.7230945,0.6905527,0.7709488,0.0052388497,0.013055083,-0.0020580862,-0.017184392,-0.034123935,1.0235827,1.1014543,1.1116056,1.1283604,1.2063688,0.9777669,0.9777669,0.9777669,0.9777669,0.9777669,1.0109398,1.0459168,1.0935285,1.1004623,1.1417565,0.99861324,1.0049306,1.0081663,1.0194144,1.0821263,0.4,0.2,0.1,0.06666667,0.033333335,0.4852713,0.17975242,0.16611859,0.14763658,0.09725687,0.2,0.1,0.5,0.2,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.76666665,-0.8833333,-0.3861869,0.48330334,-0.07672815,0.0075135855,0.62052435,-0.43428227,-0.5224971,-0.28381214,-0.0834001,0.2909564,0.6,0.4,0.5,0.43333334,0.46666667,0.4,0.6,0.5,0.56666666,0.51666665,0.2,-0.2,0.0,-0.13333334,-0.05,0.34482753,0.1621624,0.2904413,0.3301206,0.3983052,0.65517247,0.83783764,0.70955867,0.66987944,0.6016948,-0.31034496,-0.6756752,-0.41911736,-0.3397588,-0.2033896,0.9076671,1.1215452,1.0425947,1.0558153,1.4561397,0.1848435,0.29989588,0.2579043,0.30239904,0.79112893,0.7106589,0.8913328,1.0537729,0.96533734,1.870633,0.3877522,0.49427468,0.44151583,0.5162662,0.48381943,0.61224777,0.5057253,0.5584842,0.48373374,0.5161806,-0.22449557,-0.011450659,-0.116968356,0.03253251,-0.032361124
SH600900,0.05088463427115053,1.0,,2026-03-31,-0.0036846001,0.010685283,-0.34482944,0.007000683,0.65517056,0.0,0.0,-0.010685283,-1.0,1.0036982,1.0107248,1.0,1.005128,1.0022434,1.0166796,0.99736637,0.9707374,1.0140461,1.0055404,1.0041357,1.0063792,0.9943783,0.9874073,0.003844189,0.0062214993,0.006378954,0.019179143,0.021118943,-0.0018727984,-0.00020453802,-0.00014007857,0.0016199352,0.00030571624,0.5933523,0.009907623,0.016877672,0.5528897,0.063913494,-0.0017947868,-0.0032153493,-0.00504849,-0.017867379,0.0035740447,1.0151266,1.0225804,1.0225804,1.0225804,1.0225804,0.9955183,0.9859217,0.9807734,0.95896345,0.9311848,1.0082326,1.0083301,1.01032,1.0093445,1.0063403,1.0029653,1.0017947,1.0021654,0.97040576,0.9649044,0.2,0.2,0.1,0.4,0.55,0.22856088,0.38403755,0.45989004,0.6450567,0.7529378,0.4,0.1,0.55,0.7,0.85,0.2,0.4,0.05,0.23333333,0.38333333,0.2,-0.3,0.5,0.46666667,0.46666667,0.113134824,-0.75634044,-0.4087786,0.26441967,-0.35119307,-0.26047194,-0.81405693,-0.42024192,-0.076973304,-0.31508082,0.4,0.3,0.45,0.46666667,0.43333334,0.6,0.7,0.55,0.5,0.53333336,-0.2,-0.4,-0.1,-0.033333335,-0.1,0.43646535,0.35820878,0.51416594,0.596154,0.47991073,0.5635347,0.6417912,0.4858341,0.40384603,0.52008927,-0.12706931,-0.28358245,0.02833183,0.19230795,-0.040178534,0.96848655,1.1482438,1.3138644,1.2805927,1.4216907,0.103756316,0.3850818,0.47916955,0.54784304,0.74280095,0.2764115,1.3108963,1.1999464,1.4696767,1.379841,0.3420386,0.49059945,0.39805564,0.5065606,0.5114002,0.65796137,0.50940055,0.6019443,0.49343935,0.4885998,-0.3159228,-0.01880109,-0.20388868,0.013121295,0.02280039
SH600918,0.05068662411266637,0.75,,2026-03-31,-0.009787932,0.022838548,-0.4285707,0.011419303,0.5000013,0.0016313121,0.071428016,-0.019575924,-0.857144,1.0098847,1.0214169,0.9983526,1.0090406,1.0031848,1.0350319,1.0382166,1.0605096,1.093949,1.0079618,1.0143312,1.0200636,1.0295647,1.0544056,0.0068489956,0.018945396,0.0148695735,0.018690448,0.03126309,-0.0015923568,-0.0037058466,-0.0011900784,-0.001669584,-0.0016654488,0.13513476,0.3507349,0.2241931,0.61841327,0.86556274,-0.0047770645,0.0023451047,-0.008757952,-0.0053557926,-0.005274788,1.0214169,1.0512724,1.0512724,1.0622656,1.1232674,0.994732,0.9791396,0.9791396,0.9791396,0.9791396,1.0143312,1.0369427,1.0312102,1.0449045,1.0805732,1.0012739,1.0012739,1.0082803,1.0140128,1.0267516,0.2,0.2,0.1,0.06666667,0.033333335,0.197415,0.28919393,0.28919393,0.25094885,0.14473528,1.0,0.1,0.55,0.06666667,0.2,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.15,-0.73333335,-0.7,0.37595963,0.19108629,0.030019088,-0.15006365,0.3740561,0.14182562,-0.58930445,-0.14708541,-0.099145,0.058596563,0.6,0.5,0.6,0.5,0.48333332,0.4,0.5,0.4,0.46666667,0.46666667,0.2,0.0,0.2,0.033333335,0.016666668,0.46874982,0.36904752,0.40163925,0.38690478,0.4063493,0.5312502,0.6309525,0.5983607,0.6130952,0.5936507,-0.062500365,-0.26190495,-0.19672146,-0.22619046,-0.1873014,1.0443909,1.4558969,1.3652647,1.3039519,1.5851389,0.1635648,0.5067933,0.46597743,0.41472384,0.5814076,0.41997308,1.6079813,1.7158836,1.6660585,1.3750768,0.1905261,0.38954923,0.46061704,0.493237,0.5022535,0.80947393,0.61045074,0.53938293,0.50676304,0.49774653,-0.6189478,-0.22090153,-0.07876593,-0.013526027,0.0045069386
