instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300803,-0.03048401682697699,0.5,,2026-03-06,0.019874763,0.039023526,0.5093021,0.016335411,0.4186042,0.00281335,0.072093695,0.0063527017,0.1627916,0.98051256,1.0160171,0.977754,0.99863315,1.0316684,1.0533715,1.1338876,1.2030934,1.0795379,1.0006726,1.0157853,1.0451672,1.0789713,1.1318508,0.012230851,0.01934891,0.035268094,0.058146443,0.07996759,-0.0056245155,-0.004893088,-0.005697221,-0.0064651445,-0.0027204966,0.52868485,0.5862251,0.9133353,0.9581023,0.35299477,0.01057649,0.0062335823,0.008956378,0.014773297,-0.05159615,1.0535611,1.0625178,1.1309509,1.2487117,1.3729513,0.974491,0.974491,0.974491,0.974491,0.974491,1.0076053,1.0320475,1.0823011,1.1362475,1.1974812,0.9934707,0.99913186,1.0151862,1.0231093,1.0572354,0.6,0.3,0.15,0.1,0.05,0.32261258,0.28978655,0.16303843,0.09302356,0.0640189,0.4,0.3,0.05,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.9,-0.93333334,-0.5,0.15908113,-0.28613576,-0.045753144,0.46659088,0.772612,-0.39435986,0.13634767,0.27470008,0.31939974,0.70420414,0.2,0.2,0.3,0.26666668,0.4,0.8,0.8,0.7,0.73333335,0.6,-0.6,-0.6,-0.4,-0.46666667,-0.2,0.24557903,0.31306207,0.26236963,0.24787502,0.46998844,0.75442094,0.6869379,0.73763037,0.75212497,0.53001153,-0.50884193,-0.37387583,-0.4752607,-0.50425,-0.060023125,1.1319,0.9932163,0.94818294,1.0454456,1.5330572,0.25899443,0.26450908,0.23059258,0.27384365,0.8018536,0.30209428,0.68020636,0.6982297,0.7175363,1.6934263,0.57133967,0.5560721,0.44593745,0.41284478,0.5026068,0.42866036,0.44392788,0.55406255,0.5871552,0.49739316,0.14267927,0.11214423,-0.108125106,-0.17431046,0.005213653
SZ000786,-0.030524068225509546,0.25,,2026-03-06,-0.008214245,0.019642828,-0.41818032,0.0060714283,0.30909133,0.005357156,0.27272835,-0.008928517,-0.45454332,1.0082823,1.0144039,0.99459845,1.003122,1.0079097,1.0136758,1.027714,0.9211447,0.9067142,1.0298756,1.0173801,1.0200821,1.0051523,0.9537918,0.024729442,0.025931276,0.025977666,0.036661725,0.058924604,-0.015589896,0.0030184127,0.00032890754,0.0024837407,0.003038784,0.9935685,0.12419979,0.00561068,0.35570374,0.8111594,0.0013042069,-0.030962968,-0.023206703,-0.04116656,-0.04343591,1.0738163,1.0738163,1.0738163,1.0738163,1.0738163,0.9927786,0.9704566,0.9639819,0.9056601,0.86713046,1.0477418,1.0350622,1.0379362,1.032176,1.0143219,1.0092018,0.9984845,1.0037434,0.9852976,0.89513946,0.2,0.3,0.2,0.4,0.7,0.08911159,0.28583118,0.32793084,0.56102544,0.6428575,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.1,0.06666667,0.15,0.2,0.5,0.75,0.8333333,0.8,0.80180377,0.5647513,0.3349858,0.33836532,0.71536887,0.94061285,0.69639176,0.55242956,0.68864703,0.571588,0.2,0.3,0.35,0.4,0.48333332,0.8,0.7,0.65,0.6,0.51666665,-0.6,-0.4,-0.3,-0.2,-0.033333335,0.4656708,0.47131106,0.4714694,0.5582776,0.54938626,0.5343292,0.52868897,0.5285306,0.44172236,0.4506137,-0.06865838,-0.057377897,-0.05706118,0.116555266,0.09877256,1.2384125,1.1150662,1.2313982,1.381054,1.0135922,0.4526055,0.40315822,0.47227347,0.64950436,0.6146538,1.1825058,1.0028465,1.0453227,1.1591353,1.5385047,0.5834079,0.5095386,0.39295417,0.5110289,0.5082239,0.41659215,0.4904614,0.6070458,0.4889711,0.4917761,0.16681571,0.019077187,-0.21409164,0.022057751,0.016447775
SH601901,-0.030604174158684997,0.0,,2026-03-06,0.010884368,0.014965911,0.72727734,0.0027210286,0.1818151,0.0013605143,0.09090755,0.009523854,0.6363698,0.98923284,1.0026917,0.98788697,0.99686134,1.033877,1.0388958,1.0777917,1.0690088,1.0313675,0.9989962,1.0163112,1.0311166,1.0429945,1.0493308,0.011095437,0.019785646,0.020699522,0.02414583,0.021536635,-0.0037641095,-0.0055967444,-0.0030377053,-0.0024507928,-0.00044069832,0.2877237,0.73346925,0.7537698,0.79841864,0.1277106,0.008532005,0.008874212,-0.002258449,-0.007458036,-0.036330193,1.0270799,1.0471541,1.0712467,1.0866727,1.1354008,0.9835074,0.9835074,0.9835074,0.9835074,0.9835074,1.0032623,1.034128,1.0459222,1.0664994,1.0664994,0.99222076,0.9977415,1.0130489,1.0328733,1.038394,0.8,0.4,0.2,0.13333334,0.06666667,0.3785092,0.25912794,0.18797292,0.159866,0.10858029,0.2,0.3,0.05,0.3,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.6333333,-0.5,0.30782306,-0.18050194,0.062367223,0.45416296,0.5498777,-0.58601075,-0.1372081,-0.022225756,0.023388283,0.48154408,0.4,0.4,0.3,0.36666667,0.45,0.6,0.5,0.6,0.5,0.48333332,-0.2,-0.1,-0.3,-0.13333334,-0.033333335,0.22448985,0.26153848,0.24166675,0.32704386,0.4666667,0.77551013,0.7384615,0.75833327,0.6729561,0.5333333,-0.5510203,-0.47692305,-0.5166665,-0.34591225,-0.066666596,1.4389943,1.3214185,1.3965288,1.7048783,1.678273,0.44533327,0.47515252,0.63527423,0.8560062,1.0104011,0.6475861,1.0251787,1.2774198,1.1786617,1.4112011,0.44563,0.5021214,0.32433686,0.4367009,0.4997623,0.55437,0.4978786,0.6756631,0.5632991,0.5002377,-0.10873995,0.0042427746,-0.35132626,-0.1265982,-0.00047541683
SZ000975,-0.03219235898790461,0.375,,2026-03-06,-0.012949134,0.04046618,-0.31999895,0.0067983465,0.16800071,0.020718696,0.5120003,0.0009712157,0.02400068,1.013119,1.0200065,0.9790095,1.0011542,1.0160694,1.0013118,1.2696023,0.93637824,0.722199,1.0402063,1.0217757,1.0221692,1.0592531,0.9306526,0.042026915,0.036660124,0.040750038,0.08990559,0.14914143,-0.02433368,0.003776359,-0.0009246624,-0.003910638,0.006600109,0.83810914,0.09726804,0.018020978,0.14663024,0.5973177,0.008461069,-0.03876928,-0.013384905,-0.0025487994,-0.1253558,1.113142,1.113142,1.1954606,1.3870183,1.3870183,0.9790095,0.9649093,0.9281738,0.91670114,0.6989142,1.0539801,1.0358118,1.0358118,1.1347206,1.0358118,1.0131178,1.0049847,0.9977043,0.9978355,0.797758,0.2,0.2,0.3,0.26666668,0.6333333,0.15649085,0.23672694,0.2687234,0.17711204,0.4375585,0.2,0.6,0.05,0.33333334,0.6666667,1.0,0.1,0.3,0.033333335,0.083333336,-0.8,0.5,-0.25,0.3,0.5833333,0.8985998,0.75160676,0.31089863,0.46170297,0.43648118,0.8940551,0.64339906,0.4397647,0.31862226,0.31639305,0.2,0.4,0.3,0.43333334,0.51666665,0.8,0.6,0.7,0.56666666,0.48333332,-0.6,-0.2,-0.4,-0.13333334,0.033333335,0.46054754,0.49787688,0.29831842,0.52585167,0.58086294,0.53945243,0.5021231,0.70168155,0.47414836,0.41913703,-0.07890491,-0.0042462493,-0.40336314,0.05170328,0.16172592,1.8659573,1.4671338,1.479004,1.5491794,1.3406185,0.95312005,0.7801273,0.8527759,0.787565,0.6464737,1.2767313,1.5317011,1.4646984,1.1763537,1.3029858,0.47854242,0.50034654,0.44147706,0.49698758,0.50542223,0.52145755,0.49965343,0.55852294,0.5030124,0.49457774,-0.042915143,0.0006931387,-0.11704588,-0.0060248487,0.010844527
SZ300498,-0.032275606972497935,0.25,,2026-03-06,0.048750024,0.06062501,0.804124,0.01124994,0.185566,0.0006250443,0.010310007,0.03812513,0.62886804,0.95351607,1.010727,0.9529201,0.98971295,0.95236784,0.92593604,0.9264868,0.997522,1.025055,0.9671806,0.94738436,0.9432131,0.9400422,0.9742428,0.020132484,0.026825992,0.020271365,0.01901722,0.037542854,0.010379961,0.008308305,0.0017109824,0.0007762541,-0.0016394437,0.6645639,0.879275,0.2493407,0.12912653,0.5816186,0.012059488,0.015228291,0.04053259,0.048702125,0.074120775,1.010727,1.010727,1.010727,1.010727,1.0290369,0.94343495,0.9134193,0.9122276,0.9023099,0.9023099,0.97665197,0.9617841,0.9552863,0.9528084,1.0120595,0.9560022,0.92142063,0.9252202,0.9252202,0.9348568,1.0,1.0,1.0,1.0,0.6,0.8405903,0.8897621,0.8910958,0.9010581,0.7708708,1.0,1.0,1.0,1.0,0.33333334,0.4,0.3,0.1,0.3,0.65,0.6,0.7,0.9,0.7,-0.31666666,0.8165624,0.9181205,0.6468949,0.434139,-0.46980026,0.98724854,0.91717976,0.7623308,0.16485295,0.14739673,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.53333336,0.48333332,0.2,0.2,0.0,-0.06666667,0.016666668,0.78737515,0.7784679,0.67405474,0.5035184,0.4779447,0.21262483,0.22153209,0.3259453,0.4964816,0.52205527,0.57475036,0.55693585,0.34810945,0.0070368117,-0.044110566,0.6956017,0.5457556,0.4841256,0.5177095,0.40550718,0.20783573,0.24146225,0.21691334,0.20887706,0.19585387,1.1931106,1.315983,1.4328154,1.4057282,1.645032,0.6461398,0.7028758,0.5707796,0.55649006,0.54139507,0.35386017,0.29712418,0.4292204,0.44350994,0.45860496,0.29227963,0.40575162,0.14155918,0.11298016,0.082790084
SH603392,-0.033565715468281215,0.25,,2026-03-06,0.03185057,0.040800214,0.7806471,0.0065807076,0.16129102,0.0023689365,0.058061868,0.027638799,0.677418,0.9691326,1.0063776,0.96683675,0.99404734,1.0456351,1.0323946,1.0989497,1.1731838,1.2150234,0.98896635,1.0138053,1.0384765,1.0711654,1.1294848,0.021414394,0.030582437,0.034148082,0.056420702,0.07177592,-0.005569764,-0.007846852,-0.0050314693,-0.0059317,-0.003715025,0.16912274,0.6034734,0.759845,0.85660994,0.8170822,0.0221732,0.021505587,0.009322506,0.014844227,-0.019891532,1.042799,1.060726,1.0968788,1.1984394,1.244117,0.9655838,0.9655838,0.9655838,0.9655838,0.9655838,1.0038662,1.0446465,1.0683732,1.1302497,1.1929561,0.969759,0.98379374,1.0154647,1.0299585,1.0573043,0.8,0.4,0.2,0.13333334,0.06666667,0.4457181,0.36173418,0.26212886,0.14780067,0.12356228,0.2,0.2,0.05,0.23333333,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.7,-0.48333332,0.6605802,-0.44622043,-0.26022097,0.64760226,0.18871053,0.10713437,-0.017615367,0.0037411856,0.42523095,0.404292,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.2,-0.06666667,0.29136428,0.4050701,0.3232421,0.33310664,0.3797156,0.70863575,0.59492993,0.67675793,0.66689336,0.6202844,-0.41727144,-0.18985982,-0.35351583,-0.33378676,-0.24056879,1.011119,0.8463086,0.83038634,1.195929,1.0973642,0.23608914,0.24601282,0.24967496,0.7646289,0.61862475,0.6284459,0.82257074,0.9314661,1.7385159,1.7916433,0.60568875,0.5063124,0.43470517,0.47270343,0.49533835,0.39431122,0.49368766,0.56529486,0.52729654,0.5046617,0.21137755,0.0126246875,-0.13058966,-0.054593123,-0.0093233
SH600519,-0.03370066873110014,0.125,,2026-03-06,0.0050179893,0.013978493,0.35897925,0.0039426074,0.28204808,0.005017897,0.35897267,0.0060932795,0.43590385,0.99500704,1.0039229,0.9900142,0.9963099,1.0378178,1.0603421,1.0254782,0.9906489,1.0071249,1.0083481,1.0294943,1.0467949,1.0213556,1.0113739,0.01316168,0.025002496,0.033790376,0.047546316,0.03548502,-0.0073729735,-0.007830303,-0.0028109497,0.002556397,0.00087235525,0.78451765,0.89908737,0.24220785,0.22403951,0.18433018,0.0063978685,0.005742053,-0.020090863,-0.058423404,-0.03710837,1.0392294,1.0873039,1.1184024,1.1184024,1.1184024,0.9900142,0.9900142,0.9900142,0.9429456,0.9429456,1.0192394,1.0488586,1.0747801,1.0657587,1.039414,0.9991102,0.9998831,1.013803,0.9764994,0.9893594,0.6,0.3,0.2,0.43333334,0.425,0.20290036,0.102639705,0.077778034,0.3251765,0.3251765,0.2,0.2,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.3,0.65,-0.8,-0.8,-0.7,0.23333333,0.11666667,0.23158279,0.13367417,0.2870008,-0.0064697103,0.16246857,-0.5344054,-0.37901786,0.1474596,0.4122082,0.34633493,0.2,0.2,0.35,0.33333334,0.36666667,0.8,0.8,0.65,0.6666667,0.6333333,-0.6,-0.6,-0.3,-0.33333334,-0.26666668,0.05021978,0.1983744,0.4574008,0.510737,0.49427503,0.9497802,0.8016256,0.5425992,0.48926297,0.50572497,-0.89956045,-0.60325116,-0.08519841,0.021474037,-0.0114499545,1.2966835,1.2849247,1.8672528,2.0608447,1.57884,0.29866242,0.22584307,0.88669986,1.1360899,0.9680739,0.92875105,0.73305404,1.083039,2.2608604,2.7792282,0.45670405,0.32654098,0.20298606,0.4889206,0.5023467,0.543296,0.673459,0.79701394,0.51107943,0.49765328,-0.0865919,-0.34691802,-0.5940279,-0.022158807,0.004693447
SH601878,-0.034112526192016095,0.125,,2026-03-06,0.0087891,0.011718779,0.7500014,0.0019531192,0.16666576,0.0009765596,0.08333288,0.00781254,0.6666685,0.99128747,1.0019361,0.99031943,0.9981648,1.0332167,1.0288461,1.048951,1.0568181,1.0533216,1.0031469,1.015472,1.0237325,1.0311772,1.0437208,0.012184574,0.015669657,0.014229103,0.015955985,0.018361576,-0.0056818146,-0.0041163405,-0.0016332348,-0.0014973907,-0.0007594623,0.5436175,0.6325794,0.46111605,0.6825348,0.521786,0.0082168,0.003051521,-0.008216766,-0.009464974,-0.021316707,1.0295067,1.0371848,1.0471153,1.0643344,1.0875,0.9863252,0.9863252,0.9863252,0.9863252,0.9863252,1.0094405,1.0281469,1.0351398,1.0442308,1.0568181,0.99423075,0.998951,1.0187063,1.0227273,1.0316433,0.6,0.3,0.15,0.1,0.05,0.31668156,0.2688733,0.22495054,0.175297,0.13516006,0.2,0.3,0.05,0.033333335,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.9,-0.48333332,0.28524148,-0.2037024,-0.18298222,0.31847677,0.36290953,-0.51747066,0.0509598,0.07698077,0.16706713,0.40848908,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.06666667,0.16071482,0.31460688,0.3227849,0.35555568,0.44077674,0.8392852,0.6853931,0.6772151,0.6444443,0.55922323,-0.6785704,-0.37078622,-0.3544302,-0.28888863,-0.1184465,1.3598316,1.2133087,1.2558565,1.4932418,1.5330812,0.3780264,0.32443768,0.386949,0.5730356,0.6860136,0.7645525,0.85780776,1.0545257,0.939492,1.1203848,0.4644667,0.47927943,0.35625583,0.45514083,0.5072459,0.5355333,0.52072054,0.6437442,0.5448592,0.4927541,-0.07106663,-0.041441135,-0.28748837,-0.08971835,0.014491797
SH600760,-0.03453230292551641,0.125,,2026-03-06,-0.0014378221,0.023184743,-0.062015876,0.013299779,0.57364357,0.008447142,0.36434054,-0.006290459,-0.2713189,1.0014399,1.0147588,0.9915407,1.0030217,0.9960516,0.98740125,0.9969669,1.0984206,1.033776,1.0153732,1.0104971,0.9999596,1.0175173,1.0208378,0.017922243,0.013861577,0.016464403,0.035482742,0.04171985,-0.008226846,0.00024266542,0.0018156945,-0.0021817903,5.839304e-05,0.5267711,0.0028093248,0.42565876,0.29301736,0.0005974981,0.0010804192,-0.011589092,-0.017208705,0.014118623,-0.022560397,1.0500381,1.0500381,1.0500381,1.1230173,1.1750748,0.9832653,0.9832653,0.9607122,0.9607122,0.94975966,1.0274695,1.0150825,1.0080976,1.0460193,1.0606784,1.0025986,1.0014501,0.9873403,0.99298275,0.9873403,0.2,0.2,0.5,0.36666667,0.36666667,0.25062194,0.25062194,0.43982553,0.24206127,0.222978,0.2,0.6,0.8,0.06666667,0.43333334,0.6,0.8,0.1,0.4,0.16666667,-0.4,-0.2,0.7,-0.33333334,0.26666668,0.8386228,0.71957684,0.6100412,0.5764227,0.68180895,0.8706577,0.7783927,0.6457403,0.39301655,0.39025125,0.4,0.4,0.5,0.43333334,0.5,0.6,0.6,0.5,0.56666666,0.5,-0.2,-0.2,0.0,-0.13333334,0.0,0.51511014,0.5363882,0.50521517,0.40465933,0.48386157,0.4848899,0.46361178,0.49478483,0.59534067,0.51613843,0.030220214,0.07277641,0.010430347,-0.19068132,-0.032276865,1.9081061,1.5155708,1.2945055,1.450983,1.510895,1.0111755,0.80323756,0.6123081,0.611352,0.7167496,1.063376,1.4360785,1.5338039,1.2797484,1.2434291,0.47705922,0.50750005,0.4897173,0.45663202,0.50613236,0.5229408,0.49249995,0.5102827,0.543368,0.49386764,-0.04588158,0.015000096,-0.020565383,-0.08673599,0.012264729
SH600009,-0.03490671963038646,0.0,,2026-03-06,0.0067819986,0.012207536,0.5555583,0.0003390772,0.027776055,0.005086461,0.41666564,0.011529382,0.9444479,0.99326366,1.0003368,0.9882115,0.99392587,1.0275632,1.0447233,1.042471,1.0714285,1.072072,0.99884164,1.0150687,1.0296654,1.038946,1.0658426,0.009916831,0.018536957,0.020867603,0.02376847,0.037817653,-0.0036464918,-0.005654357,-0.0026212565,-0.0021789307,-0.001471353,0.33802176,0.8529055,0.5522579,0.6513075,0.46168363,0.008451326,0.010376002,-0.0047634034,-0.0073515545,-0.022437679,1.0165263,1.0475029,1.0569463,1.0928917,1.1505075,0.9868702,0.9868702,0.9868702,0.9868702,0.9868702,1.0080009,1.0320463,1.0508579,1.0545045,1.1035821,0.9891677,0.99789786,1.0088373,1.0274345,1.0349635,0.6,0.3,0.15,0.1,0.05,0.4427339,0.21654592,0.18736422,0.12384049,0.08023689,0.2,0.1,0.25,0.1,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.65,-0.8333333,-0.68333334,0.45890686,-0.16202195,0.15435411,0.3358096,0.19352965,-0.5984799,-0.58825487,-0.21425904,-0.20298472,0.25145736,0.4,0.3,0.4,0.36666667,0.36666667,0.6,0.7,0.6,0.6333333,0.6333333,-0.2,-0.4,-0.2,-0.26666668,-0.26666668,0.23395504,0.18167916,0.35000002,0.36262384,0.4382807,0.766045,0.8183209,0.65,0.6373761,0.5617193,-0.5320899,-0.6366417,-0.29999995,-0.27475232,-0.123438604,1.444717,1.3039641,1.5460259,1.8779489,1.89105,0.5082407,0.4004877,0.64475423,0.81729156,1.017655,1.0237275,1.2840617,1.4045128,0.9826679,2.3278527,0.5330873,0.4817882,0.4291007,0.4871618,0.5016495,0.46691272,0.5182118,0.5708993,0.5128382,0.4983505,0.06617459,-0.0364236,-0.1417986,-0.0256764,0.0032989886
SH601006,-0.035150487262683154,0.25,,2026-03-06,0.0,0.009633982,0.0,0.0019268155,0.20000198,0.007707166,0.799998,0.005780351,0.59999603,1.0,1.0019268,0.9922928,0.99616,0.9825073,0.9766764,0.9766764,0.9693877,1.0619533,0.9983965,0.9876093,0.98148686,0.97626334,1.0001458,0.0039046833,0.012133131,0.011909486,0.012652808,0.03353463,0.0013848381,0.003763584,0.0016111715,0.0012085021,-0.001471943,0.31446072,0.8820007,0.64056844,0.70700526,0.5876176,-0.0011661805,-0.0045454577,0.003206993,0.0062133605,0.043276545,1.0176048,1.0176048,1.0176048,1.0176048,1.0808529,0.9765731,0.96891916,0.9555905,0.9536639,0.9536639,1.0004373,1.0,0.9931487,0.9829446,1.0389212,0.99664724,0.9759475,0.97259474,0.9635568,0.97084546,0.7,0.85,0.925,0.95,0.64166665,0.570946,0.638398,0.71611667,0.72467047,0.3643093,0.4,0.7,0.85,0.9,0.033333335,0.2,0.1,0.15,0.06666667,0.53333336,0.2,0.6,0.7,0.8333333,-0.5,-0.029194258,0.7844483,0.31844896,0.13580984,-0.46752527,0.8318857,0.78911483,0.63814247,0.56470364,0.292131,0.6,0.6,0.5,0.5,0.36666667,0.2,0.3,0.45,0.4,0.5,0.4,0.3,0.05,0.1,-0.13333334,0.83333397,0.7222226,0.6012659,0.5826773,0.41584158,0.16666606,0.27777737,0.39873406,0.41732273,0.5841584,0.6666679,0.44444525,0.20253186,0.16535456,-0.16831684,1.6356289,1.1880541,1.1586818,1.2114676,1.1116619,0.6635905,0.6542296,0.5793611,0.5133804,0.56579906,1.039026,1.1197678,1.1893688,0.99747485,1.1735259,0.53820056,0.5248545,0.4425884,0.48560932,0.5093424,0.46179944,0.47514555,0.5574116,0.51439065,0.49065763,0.07640112,0.04970892,-0.114823215,-0.028781332,0.018684717
SH601607,-0.03518413808813348,0.0,,2026-03-06,0.0052786567,0.011143684,0.47369042,0.0011729617,0.10525797,0.0046920665,0.4210516,0.008797762,0.7894841,0.99474907,1.0011668,0.9900816,0.9960542,1.0034674,1.0040979,1.0163392,1.0233266,1.0361458,0.9991804,1.0018598,1.0040427,1.0080802,1.0232111,0.006379124,0.0054230825,0.0050582406,0.007667547,0.01684263,-0.0023326655,-0.0010386521,-0.00041860415,-0.00063947396,-0.00083176314,0.33428958,0.33624768,0.23970447,0.53905684,0.7438397,0.005484955,0.0028141413,-6.6001754e-05,0.0011921234,0.0013259504,1.0110991,1.0116383,1.0180503,1.0315028,1.0577247,0.98830354,0.98830354,0.98830354,0.98830354,0.98830354,1.0045602,1.0050225,1.0082588,1.0137542,1.0391614,0.9932331,0.9987181,1.0009246,1.0031207,1.0068719,0.6,0.3,0.2,0.13333334,0.06666667,0.5131007,0.5012454,0.39320105,0.27075556,0.16848513,0.4,0.3,0.05,0.26666668,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.85,-0.6666667,-0.5,0.33448756,0.09008366,-0.09909886,0.55936044,0.1211395,0.14919838,0.25182903,0.02541554,0.055733588,0.17097704,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.4326546,0.45063344,0.39869732,0.41808137,0.43586874,0.5673454,0.54936653,0.6013027,0.5819186,0.56413126,-0.13469079,-0.0987331,-0.20260538,-0.16383724,-0.12826252,1.6171035,1.3824025,1.3767304,1.8258207,1.8438932,0.62733644,0.5065211,0.5297164,0.857031,1.0965912,1.0762781,1.11478,1.1543537,1.0568521,2.176893,0.49411634,0.50153613,0.3829989,0.41508234,0.49816605,0.50588363,0.49846387,0.61700106,0.58491766,0.5018339,-0.011767323,0.0030722911,-0.23400216,-0.1698353,-0.0036678757
SZ000630,-0.036338063229394695,0.25,,2026-03-06,-0.006648886,0.034574457,-0.19230631,0.014627668,0.4230773,0.013297903,0.3846164,-0.00797865,-0.23076719,1.0066934,1.0214189,0.9866131,1.0021499,1.0616184,0.9665461,1.2302979,0.82061,0.72425956,1.0455219,1.0289316,1.0113275,0.9868976,0.8736417,0.048167754,0.046817005,0.05129769,0.09987304,0.13592467,-0.02678068,0.0047671716,0.0015932377,0.0054308693,0.0066713933,0.77280587,0.09504423,0.03376242,0.22916263,0.7347446,0.008039513,-0.050383847,-0.026463311,-0.06564521,-0.07044781,1.1620106,1.1620106,1.2155397,1.2302979,1.2302979,0.9866131,0.9411254,0.9089859,0.7764483,0.69344,1.0565056,1.0433885,1.0409732,1.0409732,1.0160878,1.0203456,1.0043018,0.9622708,0.9387165,0.7427186,0.2,0.2,0.45,0.5,0.75,0.076323286,0.2665394,0.29689428,0.49256778,0.57102627,0.2,0.6,0.05,0.33333334,0.6666667,1.0,0.1,0.3,0.1,0.16666667,-0.8,0.5,-0.25,0.23333333,0.5,0.8562838,0.6732747,0.41043568,0.39420936,0.59838223,0.5898499,0.77471817,0.5510195,0.45862812,0.45706114,0.2,0.4,0.4,0.53333336,0.56666666,0.8,0.6,0.6,0.46666667,0.43333334,-0.6,-0.2,-0.2,0.06666667,0.13333334,0.34019217,0.5451088,0.35568693,0.5709752,0.57922196,0.6598078,0.45489118,0.6443131,0.42902482,0.42077804,-0.31961563,0.090217635,-0.28862616,0.14195034,0.15844393,1.580605,1.6634084,1.8574278,2.116653,1.6634866,0.7179884,0.5699609,0.9267029,1.0998402,0.96368283,1.1295902,0.89205253,1.0965633,1.2327964,1.510088,0.25764132,0.4439341,0.38455206,0.4817356,0.50496095,0.7423587,0.5560659,0.61544794,0.5182644,0.49503902,-0.48471737,-0.11213178,-0.23089586,-0.036528803,0.009921966
