instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600009,-0.03490671963038646,0.0,,2026-03-06,0.0067819986,0.012207536,0.5555583,0.0003390772,0.027776055,0.005086461,0.41666564,0.011529382,0.9444479,0.99326366,1.0003368,0.9882115,0.99392587,1.0275632,1.0447233,1.042471,1.0714285,1.072072,0.99884164,1.0150687,1.0296654,1.038946,1.0658426,0.009916831,0.018536957,0.020867603,0.02376847,0.037817653,-0.0036464918,-0.005654357,-0.0026212565,-0.0021789307,-0.001471353,0.33802176,0.8529055,0.5522579,0.6513075,0.46168363,0.008451326,0.010376002,-0.0047634034,-0.0073515545,-0.022437679,1.0165263,1.0475029,1.0569463,1.0928917,1.1505075,0.9868702,0.9868702,0.9868702,0.9868702,0.9868702,1.0080009,1.0320463,1.0508579,1.0545045,1.1035821,0.9891677,0.99789786,1.0088373,1.0274345,1.0349635,0.6,0.3,0.15,0.1,0.05,0.4427339,0.21654592,0.18736422,0.12384049,0.08023689,0.2,0.1,0.25,0.1,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.65,-0.8333333,-0.68333334,0.45890686,-0.16202195,0.15435411,0.3358096,0.19352965,-0.5984799,-0.58825487,-0.21425904,-0.20298472,0.25145736,0.4,0.3,0.4,0.36666667,0.36666667,0.6,0.7,0.6,0.6333333,0.6333333,-0.2,-0.4,-0.2,-0.26666668,-0.26666668,0.23395504,0.18167916,0.35000002,0.36262384,0.4382807,0.766045,0.8183209,0.65,0.6373761,0.5617193,-0.5320899,-0.6366417,-0.29999995,-0.27475232,-0.123438604,1.444717,1.3039641,1.5460259,1.8779489,1.89105,0.5082407,0.4004877,0.64475423,0.81729156,1.017655,1.0237275,1.2840617,1.4045128,0.9826679,2.3278527,0.5330873,0.4817882,0.4291007,0.4871618,0.5016495,0.46691272,0.5182118,0.5708993,0.5128382,0.4983505,0.06617459,-0.0364236,-0.1417986,-0.0256764,0.0032989886
SH601006,-0.035150487262683154,0.25,,2026-03-06,0.0,0.009633982,0.0,0.0019268155,0.20000198,0.007707166,0.799998,0.005780351,0.59999603,1.0,1.0019268,0.9922928,0.99616,0.9825073,0.9766764,0.9766764,0.9693877,1.0619533,0.9983965,0.9876093,0.98148686,0.97626334,1.0001458,0.0039046833,0.012133131,0.011909486,0.012652808,0.03353463,0.0013848381,0.003763584,0.0016111715,0.0012085021,-0.001471943,0.31446072,0.8820007,0.64056844,0.70700526,0.5876176,-0.0011661805,-0.0045454577,0.003206993,0.0062133605,0.043276545,1.0176048,1.0176048,1.0176048,1.0176048,1.0808529,0.9765731,0.96891916,0.9555905,0.9536639,0.9536639,1.0004373,1.0,0.9931487,0.9829446,1.0389212,0.99664724,0.9759475,0.97259474,0.9635568,0.97084546,0.7,0.85,0.925,0.95,0.64166665,0.570946,0.638398,0.71611667,0.72467047,0.3643093,0.4,0.7,0.85,0.9,0.033333335,0.2,0.1,0.15,0.06666667,0.53333336,0.2,0.6,0.7,0.8333333,-0.5,-0.029194258,0.7844483,0.31844896,0.13580984,-0.46752527,0.8318857,0.78911483,0.63814247,0.56470364,0.292131,0.6,0.6,0.5,0.5,0.36666667,0.2,0.3,0.45,0.4,0.5,0.4,0.3,0.05,0.1,-0.13333334,0.83333397,0.7222226,0.6012659,0.5826773,0.41584158,0.16666606,0.27777737,0.39873406,0.41732273,0.5841584,0.6666679,0.44444525,0.20253186,0.16535456,-0.16831684,1.6356289,1.1880541,1.1586818,1.2114676,1.1116619,0.6635905,0.6542296,0.5793611,0.5133804,0.56579906,1.039026,1.1197678,1.1893688,0.99747485,1.1735259,0.53820056,0.5248545,0.4425884,0.48560932,0.5093424,0.46179944,0.47514555,0.5574116,0.51439065,0.49065763,0.07640112,0.04970892,-0.114823215,-0.028781332,0.018684717
SZ000876,-0.03939304353119695,0.125,,2026-03-06,0.021889389,0.02880193,0.7599973,0.002304213,0.08000203,0.004608328,0.16000068,0.024193503,0.8399959,0.9785795,1.0022548,0.9740699,0.9925704,0.98197365,0.96958435,1.0124512,1.0124512,1.0597782,0.98716474,0.9806294,0.9817011,0.9867951,1.0097029,0.008744349,0.009729199,0.011467137,0.013184043,0.026280407,0.0043857843,0.0028806936,-0.00014522421,-0.00071117585,-0.001226641,0.62889713,0.8036212,0.0056135296,0.22550619,0.6644627,0.004063685,0.00640748,0.019678561,0.023516934,0.026483031,1.0022548,1.0022548,1.0372424,1.0372424,1.0631729,0.9707363,0.96509933,0.96509933,0.9650508,0.9650508,0.9937063,0.9848975,0.98354703,1.0,1.0383449,0.98130465,0.97275597,0.9756675,0.97745156,0.9806356,1.0,1.0,0.95,0.81666666,0.40833333,0.92845935,0.93931305,0.48377022,0.48411703,0.35618013,1.0,1.0,0.05,0.36666667,0.016666668,0.2,0.1,0.55,0.23333333,0.6166667,0.8,0.9,-0.5,0.13333334,-0.6,0.5987042,0.8401745,0.7111779,0.58327115,-0.21817791,0.5209308,0.53137887,0.3546932,0.19891697,0.143248,0.6,0.6,0.5,0.5,0.45,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.05,0.033333335,-0.06666667,0.71056336,0.72922486,0.45651248,0.47668758,0.43731323,0.28943664,0.2707751,0.54348755,0.52331245,0.5626868,0.4211267,0.45844978,-0.086975046,-0.04662485,-0.12537354,0.8787876,0.65752685,0.67040974,0.8244042,0.6900325,0.21314207,0.28197855,0.3514679,0.4655884,0.39387718,0.7649961,1.013934,1.8992786,1.4897485,1.5795605,0.6890337,0.6497279,0.47918725,0.52154166,0.52648795,0.3109663,0.35027212,0.52081275,0.47845834,0.47351202,0.37806737,0.29945576,-0.04162549,0.04308331,0.05297593
SZ300750,-0.04277460581319142,0.125,,2026-03-06,0.016533012,0.03541547,0.46683022,0.0064470097,0.18203937,0.012435448,0.3511304,0.02252145,0.63592124,0.98373586,1.0063422,0.97150266,0.9935169,0.96402085,1.059461,0.96368307,0.99712163,1.0713415,0.97426534,0.98815185,1.0044916,0.99444747,1.025883,0.019010145,0.027872222,0.031733017,0.030331202,0.043196872,0.009944939,-0.005141834,-0.0021014977,0.0005750886,-0.001851301,0.6841847,0.3119639,0.15349817,0.027860697,0.56020796,0.005844764,0.034986414,0.015472719,-0.0027862354,0.028730433,1.0063422,1.0626479,1.0651267,1.0651267,1.1242743,0.9420058,0.9420058,0.9420058,0.93866295,0.93866295,0.9898025,1.0203656,1.0312828,1.0287745,1.060862,0.95823777,0.9630134,0.97418314,0.96411484,0.9828915,1.0,0.7,0.5,0.6666667,0.36666667,0.9014219,0.4807128,0.4710348,0.48501706,0.33045968,1.0,0.1,0.5,0.6666667,0.11666667,0.6,0.8,0.9,0.3,0.65,0.4,-0.7,-0.4,0.36666667,-0.53333336,-0.31629777,-0.57446426,-0.2417098,-0.37772912,-0.5653596,0.5029664,-0.23684092,0.25980395,0.22145195,0.23419899,0.6,0.4,0.45,0.46666667,0.41666666,0.4,0.6,0.55,0.53333336,0.5833333,0.2,-0.2,-0.1,-0.06666667,-0.16666667,0.73916453,0.32709882,0.557713,0.50384796,0.45143747,0.26083547,0.6729012,0.44228703,0.496152,0.5485625,0.4783291,-0.3458024,0.11542593,0.007695968,-0.09712506,1.3872865,1.3267337,1.4364203,1.5402125,1.3681403,0.34194297,0.39135084,0.46184236,0.42753133,0.42593807,0.75315815,1.0635592,1.1751764,1.2605418,1.1805409,0.45067963,0.4654096,0.47047928,0.47908792,0.50522006,0.5493204,0.5345904,0.52952075,0.5209121,0.49477997,-0.09864076,-0.06918082,-0.05904144,-0.041824173,0.010440064
SH600660,-0.04558633793183997,0.125,,2026-03-06,-0.0050572883,0.009440312,-0.53571194,0.0008428814,0.08928533,0.0035401427,0.3750027,-0.002360027,-0.24999459,1.005083,1.0059302,0.99644184,0.9988534,1.0233809,1.006777,1.052863,1.0391384,1.0911552,1.0080646,1.0201621,1.0258551,1.0307857,1.0482064,0.011435478,0.018790118,0.019054398,0.017969148,0.02582245,-0.0057099466,-0.0039308458,-0.001703244,-0.0010929473,-0.001021269,0.62329763,0.40116623,0.2796606,0.2867115,0.47707352,0.0033552065,-0.0024733215,-0.009674229,-0.014937961,-0.018079042,1.0372748,1.0562518,1.0737039,1.0747206,1.1048801,0.991359,0.991359,0.991359,0.991359,0.991359,1.0160279,1.0419848,1.0432388,1.0463569,1.0713998,0.99918675,1.0047432,1.0066415,1.0179592,1.0248725,0.4,0.2,0.1,0.06666667,0.033333335,0.18819188,0.13315795,0.104936704,0.10365669,0.07611796,0.4,0.3,0.25,0.26666668,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.65,-0.6666667,-0.95,0.32923198,0.3756298,0.21175666,0.30048546,-0.35194802,-0.6810491,0.218106,-0.056639533,0.0631422,-0.046291012,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.24444439,0.469698,0.3960016,0.44268116,0.42593607,0.7555556,0.530302,0.60399836,0.55731887,0.5740639,-0.51111126,-0.06060398,-0.20799679,-0.11463769,-0.14812785,1.2656835,1.4470844,1.658202,1.7505573,1.449146,0.26889387,0.4774756,0.5835086,0.68017167,0.62563324,0.79958516,1.4420366,1.2273073,1.3500516,1.4163325,0.25999746,0.32634443,0.47061858,0.487587,0.5000504,0.7400026,0.67365557,0.5293814,0.51241297,0.49994957,-0.4800051,-0.34731114,-0.058762826,-0.024825975,0.00010083698
SH600436,-0.047729215945584234,0.0,,2026-03-06,0.011305587,0.01232755,0.91709924,0.000638684,0.051809486,0.00038327897,0.031091252,0.011050182,0.896381,0.9888208,1.0006316,0.9884418,0.997563,1.0310118,1.0481306,1.053497,1.0704302,1.0688453,0.9980073,1.020687,1.0327256,1.0331637,1.05578,0.008011241,0.02589248,0.027632318,0.027353993,0.030527346,-0.0026164614,-0.008103007,-0.0021484036,-0.0009291466,-0.0012350251,0.26666683,0.8977524,0.21157537,0.08941878,0.49919856,0.007225637,0.015776604,-0.012315764,-0.019691058,-0.019346777,1.0273546,1.0690947,1.1090806,1.1090806,1.1090806,0.98515695,0.98515695,0.98515695,0.96797925,0.96797925,1.0038593,1.0482028,1.058233,1.058233,1.0820453,0.99089473,0.9983206,1.0065119,1.0065119,1.0285538,0.6,0.3,0.15,0.16666667,0.083333336,0.3517505,0.17683391,0.119775765,0.22693437,0.22693437,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.33333334,0.6666667,-0.4,-0.7,-0.6,0.2,0.1,0.551291,0.322394,0.5242078,0.21607456,-0.23712386,-0.67769635,-0.4791582,0.40898177,0.36567497,0.43559808,0.4,0.4,0.4,0.3,0.41666666,0.6,0.6,0.55,0.6666667,0.56666666,-0.2,-0.2,-0.15,-0.36666667,-0.15,0.21749423,0.24695443,0.39345846,0.41264924,0.44625965,0.78250575,0.75304556,0.6065416,0.5873507,0.5537404,-0.5650115,-0.5060911,-0.2130831,-0.1747015,-0.10748073,1.4738957,1.5419719,2.395233,2.8378072,2.1644418,0.49061513,0.44271255,1.4397337,1.9306912,1.570492,1.0278689,0.9591994,1.6684103,2.25525,2.6777186,0.47065443,0.43802756,0.301617,0.48193055,0.48986742,0.5293456,0.56197244,0.698383,0.51806945,0.51013255,-0.05869112,-0.12394486,-0.396766,-0.0361389,-0.020265156
SH603501,-0.05014313732017999,0.25,,2026-03-06,0.0077077807,0.016379056,0.47058758,0.0046422076,0.2834234,0.0040290686,0.24598904,0.0070946417,0.43315324,0.9923512,1.0046067,0.9883529,0.99832875,1.0691006,1.0173699,1.06809,1.1166625,1.0524255,1.0048131,1.0209134,1.0222461,1.0517286,1.0730894,0.018612454,0.028321017,0.021209106,0.047575586,0.045950484,-0.008640736,-0.003852959,-0.0009885762,-0.004450106,-0.0012089129,0.53880817,0.16966121,0.076040275,0.67806935,0.21111043,0.012468419,-0.003575053,-0.012854639,0.012797935,-0.037426416,1.0579796,1.0795308,1.0795308,1.1499679,1.1762853,0.9864988,0.9864988,0.9864988,0.9864988,0.9864988,1.0157908,1.0401087,1.0302426,1.1145781,1.1191764,0.99122036,0.99847144,1.0076048,1.0159045,1.0238378,0.6,0.3,0.15,0.1,0.05,0.18887903,0.14512452,0.14512452,0.082591906,0.07113904,0.2,0.5,0.75,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.3,-0.15,-0.9,-0.51666665,0.48849335,0.6454704,0.56503123,0.70436823,0.52999663,-0.9211824,0.4552433,0.36245438,0.37952504,0.5321183,0.4,0.6,0.5,0.53333336,0.55,0.6,0.4,0.5,0.46666667,0.45,-0.2,0.2,0.0,0.06666667,0.1,0.13918184,0.4485597,0.37227497,0.37096563,0.47011808,0.86081815,0.5514403,0.627725,0.6290344,0.52988195,-0.72163635,-0.10288063,-0.25545004,-0.25806877,-0.059763867,1.8094794,1.8992561,1.714089,2.1110034,2.0036442,0.62408465,0.6971303,0.55734956,0.8364085,0.7853072,0.80060524,1.1216087,1.2280722,1.1846108,1.1787347,0.119613715,0.4636523,0.3348664,0.4639572,0.4915947,0.8803863,0.5363477,0.6651336,0.5360428,0.5084053,-0.7607726,-0.07269538,-0.33026722,-0.07208563,-0.01681061
SZ000983,-0.050984141146672234,0.25,,2026-03-06,0.0027855376,0.026462391,0.105264015,0.004178276,0.15789486,0.01949858,0.73684114,0.01810584,0.6842103,0.9972222,1.0041667,0.9777778,0.9899209,1.019519,0.97641456,1.0055768,0.9486465,0.94028115,1.0233531,1.009469,0.9914256,0.9815112,0.95248055,0.020132296,0.023167558,0.03238957,0.032558408,0.04267416,-0.009864065,0.004193206,0.003230629,0.0024993499,0.0019794237,0.6001575,0.30029166,0.34820247,0.4566984,0.6562168,-0.003624958,-0.028338464,-0.022116557,-0.017751744,-0.010873535,1.0695213,1.0695213,1.0695213,1.0695213,1.0695213,0.9777778,0.95833236,0.9167426,0.9167426,0.87643224,1.0355756,1.0286046,1.0200768,1.0086441,0.994702,1.0055768,0.9952829,0.9688858,0.95533866,0.9080516,0.2,0.45,0.625,0.71666664,0.85833335,0.24222106,0.37474608,0.5449541,0.5449541,0.63995206,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.15,0.43333334,0.18333334,-0.6,0.6,0.7,0.46666667,0.76666665,0.97188574,0.8639448,0.47334033,0.6564736,0.84843785,0.82206553,0.7241204,0.66902816,0.69919753,0.664736,0.4,0.5,0.5,0.56666666,0.46666667,0.6,0.5,0.5,0.43333334,0.53333336,-0.2,0.0,0.0,0.13333334,-0.06666667,0.37896252,0.5778971,0.493524,0.542697,0.53225404,0.6210375,0.42210293,0.506476,0.45730296,0.467746,-0.24207497,0.15579417,-0.012952013,0.08539408,0.06450804,1.825353,1.3641083,1.4021502,1.2666007,0.9271948,0.7456674,0.70339495,0.63949496,0.6455605,0.65875226,0.7220901,0.8532652,1.6114206,1.6424725,2.0044487,0.4921784,0.5211332,0.45720387,0.5179109,0.5177736,0.5078216,0.47886685,0.54279613,0.4820891,0.48222637,-0.015643185,0.042266328,-0.08559226,0.03582178,0.03554723
SZ000661,-0.05402184480754178,0.0,,2026-03-06,0.02145587,0.023477843,0.9138774,0.0006739908,0.028707528,0.0013479816,0.057415057,0.02212986,0.94258493,0.9789948,1.0006598,0.97767514,0.9933191,1.0532182,0.9633712,1.0810506,1.1008426,1.0885276,0.99198705,1.0099344,1.0024389,1.0303714,1.0452639,0.013472529,0.04340302,0.035313845,0.04994315,0.04521393,-0.0029797845,-0.0022192604,3.4133096e-05,-0.0037236172,-0.0011113061,0.12229577,0.023965592,3.2698616e-05,0.43080416,0.18425646,0.0139725255,5.2212126e-05,-0.0027632262,0.023621013,-0.012480404,1.0310109,1.1657307,1.1657307,1.1657307,1.1728688,0.97623557,0.9596326,0.9596326,0.9596326,0.9596326,1.002199,1.056495,1.01944,1.0814905,1.0872082,0.98070014,0.9774895,0.9774895,0.98171175,0.9993375,0.8,0.6,0.65,0.43333334,0.21666667,0.4338534,0.19586512,0.19586512,0.19586512,0.18930846,0.2,0.4,0.7,0.8,0.45,0.6,0.1,0.55,0.7,0.85,-0.4,0.3,0.15,0.1,-0.4,0.68481314,0.92159104,0.73099995,0.4756965,0.44595978,0.64892685,0.91548765,0.59696496,0.6050563,0.5900071,0.4,0.5,0.4,0.36666667,0.38333333,0.6,0.5,0.6,0.6333333,0.6166667,-0.2,0.0,-0.2,-0.26666668,-0.23333333,0.22191869,0.57312995,0.398972,0.4056577,0.45217198,0.7780813,0.42687005,0.60102797,0.5943423,0.547828,-0.5561626,0.1462599,-0.20205598,-0.1886846,-0.09565606,1.3827485,1.9273996,1.4172353,1.3504081,1.2676216,0.5843656,1.5454363,1.213137,1.0004159,0.8381711,1.1252304,1.4172162,1.6829756,1.7429106,1.7952724,0.049573086,0.5145542,0.49683443,0.4865225,0.50474906,0.95042694,0.48544577,0.50316554,0.5134775,0.49525097,-0.9008538,0.029108457,-0.0063311295,-0.026955009,0.009498074
SH601919,-0.05578480788342776,0.0,,2026-03-06,0.00894565,0.026198007,0.34146303,0.00575082,0.21951365,0.011501536,0.43902332,0.014696366,0.5609727,0.9911337,1.0056999,0.9797341,0.9932982,0.95078063,0.9203493,0.9171739,0.9259063,0.94760525,1.0112729,0.97449064,0.94476056,0.93527395,0.94391376,0.03698373,0.04765699,0.045266137,0.039185155,0.030241422,-0.003148998,0.012024986,0.006203455,0.003079131,-9.967951e-05,0.01812439,0.58361626,0.6573376,0.47853628,0.0033136543,-0.0049748663,-0.028603077,-0.0036933804,0.02007867,0.059026763,1.075521,1.075521,1.075521,1.075521,1.075521,0.9469978,0.9056911,0.89500207,0.89500207,0.89500207,1.018153,1.0007938,0.98232347,0.9515216,0.9638529,0.99518394,0.9390315,0.91495115,0.9130458,0.9175973,0.6,0.8,0.9,0.93333334,0.96666664,0.4123938,0.5553138,0.58164483,0.58164483,0.58164483,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.1,0.4,0.7,0.2,0.6,0.75,0.5,0.25,0.6697719,0.8257138,0.8119863,0.7538002,0.3488005,0.58899266,0.53578633,0.53252435,0.44357327,0.3076492,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.033333335,-0.016666668,0.6230158,0.6476939,0.622745,0.5935829,0.54687494,0.37698415,0.35230616,0.377255,0.40641707,0.45312506,0.24603169,0.2953877,0.24549,0.18716587,0.09374988,2.2210145,1.5287415,0.998901,0.8784343,0.6400984,1.0453266,1.0347252,0.9088058,0.7722613,0.60190374,1.2896456,1.7764373,2.4553251,2.9004521,3.7793417,0.5379257,0.54310066,0.4981009,0.5236571,0.5242629,0.4620743,0.45689934,0.5018991,0.47634292,0.47573707,0.0758514,0.086201325,-0.0037981968,0.047314182,0.048525866
SH601456,-0.06069659182540017,0.0,,2026-03-06,0.007407376,0.011640268,0.63635784,0.0021164464,0.1818211,0.0021164464,0.1818211,0.007407376,0.63635784,0.9926471,1.0021008,0.9905462,0.9971569,1.034413,1.0232793,1.0404859,1.0212551,1.1113361,1.0036438,1.0161943,1.0217612,1.025776,1.0560898,0.012179456,0.015831808,0.012724591,0.013023602,0.0390526,-0.0058704545,-0.0042080716,-0.0012511029,-0.0008515993,-0.0020172894,0.5808015,0.6476146,0.33835015,0.3313676,0.81383514,0.008097165,0.0027419755,-0.009875665,-0.013427803,0.0034202733,1.0289623,1.0365897,1.0505553,1.0581561,1.1752323,0.9905462,0.9905462,0.9905462,0.9905462,0.9745894,1.0137652,1.0291498,1.0323887,1.0336032,1.0971661,0.9935223,0.99878544,1.0186235,1.0202429,1.0251012,0.6,0.3,0.15,0.1,0.05,0.24608935,0.20532316,0.15753911,0.13982837,0.12664577,0.4,0.3,0.1,0.23333333,0.13333334,1.0,1.0,1.0,1.0,0.36666667,-0.6,-0.7,-0.9,-0.76666665,-0.23333333,0.64137304,0.0012132989,-0.045582768,0.35582462,0.12230216,0.00486025,0.34462744,0.23943001,0.5060834,0.2647577,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.45,0.43333334,0.53333336,-0.2,0.1,0.05,0.06666667,-0.13333334,0.15999994,0.33333334,0.34126973,0.45070413,0.40213516,0.84000003,0.6666667,0.65873027,0.54929584,0.5978648,-0.6800001,-0.33333334,-0.31746054,-0.098591745,-0.19572966,1.1253163,1.0426942,1.1040016,1.2665383,1.4072912,0.23057441,0.2337196,0.33176443,0.41308966,0.83673817,0.75746775,0.9776169,1.0362438,1.1976415,1.8328346,0.38782808,0.5215696,0.44723538,0.4735161,0.49477658,0.61217195,0.47843036,0.55276465,0.5264839,0.5052234,-0.22434385,0.043139257,-0.10552928,-0.052967772,-0.010446828
SH600918,-0.06789899617350595,0.125,,2026-03-06,0.004823093,0.012861776,0.3749943,0.0048232097,0.3750034,0.0032154731,0.25000226,0.0032153563,0.24999318,0.99520004,1.0048001,0.99200004,0.99972796,1.0263158,1.0201238,1.0402477,1.0541795,1.0526316,1.0027864,1.0109907,1.0186533,1.026677,1.0478328,0.0076150685,0.011029534,0.011213145,0.015077973,0.025012081,-0.0037151638,-0.0025424543,-0.0014560388,-0.0015493656,-0.0012941333,0.5950429,0.48708355,0.59014547,0.8183209,0.8165037,0.0046439343,0.0004503038,-0.0048209066,-0.0042112125,-0.009655915,1.0236834,1.0311191,1.0567918,1.0624403,1.1074929,0.99055535,0.99055535,0.99055535,0.99055535,0.99055535,1.0099071,1.0188855,1.0278639,1.0411766,1.071517,0.9965945,0.9993808,1.0105263,1.0148607,1.0247679,0.6,0.3,0.15,0.1,0.05,0.28509516,0.23283471,0.14259018,0.13138597,0.080766775,0.4,0.3,0.1,0.033333335,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.8,-0.9,-0.9166667,0.14831725,-0.26550728,-0.044133946,0.25657046,0.2935267,-0.049405914,0.12906837,0.12163822,0.11691692,0.36767823,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.5,0.43333334,0.5,-0.2,0.0,-0.05,0.033333335,-0.05,0.1304335,0.37254906,0.34523824,0.35042757,0.44014096,0.8695665,0.62745094,0.65476173,0.64957243,0.55985904,-0.739133,-0.25490192,-0.30952352,-0.29914486,-0.11971808,0.8054067,0.6950936,0.745294,0.826595,0.8950696,0.21318413,0.19672829,0.2740567,0.29090676,0.45347056,0.9175828,0.71566594,0.9136,0.96993476,1.3003896,0.6504591,0.6202974,0.45531788,0.5016117,0.5178132,0.34954086,0.37970263,0.54468215,0.49838832,0.4821868,0.30091828,0.24059473,-0.08936424,0.0032233645,0.035626408
SZ000858,-0.06809280579196865,0.0,,2026-03-06,0.0104598,0.014209566,0.7361098,0.00088809786,0.0625,0.002861668,0.20139024,0.01243337,0.875,0.98964846,1.0008789,0.9868164,0.9948917,1.0161144,1.0216814,1.081741,1.0360339,1.1124799,0.9973444,1.0107037,1.0270808,1.0226929,1.0442551,0.00864014,0.016304605,0.022192346,0.024613667,0.030329626,-0.002675695,-0.004999954,-0.0032404365,-0.0003683257,-0.0013211753,0.2397572,0.862031,0.7462231,0.01735454,0.5787442,0.00800699,0.011796083,0.0037033535,-0.017352141,-0.0052804914,1.0214837,1.0663081,1.0818367,1.0818367,1.1170648,0.98388946,0.98388946,0.98388946,0.9814478,0.9814478,1.0027741,1.0269727,1.0476753,1.0454704,1.0722902,0.9898836,0.99814457,1.0066988,1.0011727,1.015782,0.6,0.3,0.15,0.2,0.1,0.42853874,0.19547223,0.16448203,0.18480334,0.13679846,0.2,0.2,0.05,0.36666667,0.016666668,0.6,0.8,0.9,0.33333334,0.6666667,-0.4,-0.6,-0.85,0.033333335,-0.65,0.37531257,0.42792496,0.5674142,0.53645474,-0.06636325,-0.18712929,-0.05152532,0.084238805,0.6039633,0.38589048,0.4,0.5,0.45,0.4,0.4,0.6,0.5,0.55,0.6,0.6,-0.2,0.0,-0.1,-0.2,-0.2,0.3128941,0.3649556,0.3171641,0.45332876,0.41066897,0.6871059,0.6350444,0.68283594,0.5466712,0.58933103,-0.3742118,-0.2700888,-0.36567184,-0.09334245,-0.17866208,1.4720855,1.5547237,2.2168038,2.3661954,1.956296,0.50518715,0.44396085,1.2854478,1.6091558,1.2459002,0.5771015,0.7334389,2.0075998,2.9245448,3.3890965,0.4876482,0.43077564,0.21446587,0.49084505,0.4981428,0.5123518,0.56922436,0.78553414,0.5091549,0.5018572,-0.02470365,-0.13844869,-0.5710683,-0.018309887,-0.0037144092
